id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,855.5026801732287,0,0,226,10.69,2.885,0.615,0.425,0.642,0.257,0.102
22,2,1262.3110399890284,0,0,230,10.932,2.861,0.609,0.318,0.635,0.265,0.1
22,3,1395.7899688355376,0,1,264,11.251,2.826,0.542,0.108,0.636,0.284,0.08
22,4,1345.0551784979182,0,1,257,11.814,2.782,0.525,-0.015,0.654,0.276,0.07
23,1,927.8249179450887,0,0,864,11.336,2.911,0.547,0,0.745,0.156,0.098
23,2,964.5733856218095,0,0,808,11.31,2.925,0.548,0.004,0.738,0.162,0.1
23,3,1209.066222819327,0,1,817,11.286,2.929,0.552,-0.03,0.742,0.159,0.099
23,4,1237.9940527248439,0,1,806,11.331,2.973,0.546,-0.039,0.736,0.163,0.102
24,1,719.6472245306167,1,0,516,11.818,3.027,0.531,-0.098,0.502,0.397,0.101
24,2,904.6754553054229,1,0,509,11.91,3.018,0.53,-0.099,0.505,0.393,0.102
24,3,1272.69328430586,1,1,497,11.923,3.006,0.521,-0.152,0.503,0.39,0.107
24,4,1223.2575852818882,1,1,515,11.953,2.94,0.515,-0.162,0.507,0.373,0.12
25,1,692.2901932271855,0,0,281,11.512,2.904,0.505,-0.128,0.833,0.096,0.071
25,2,694.767254015199,0,0,273,11.504,2.912,0.516,-0.104,0.824,0.106,0.07
25,3,833.9722021697268,0,1,285,11.448,2.933,0.526,-0.133,0.811,0.119,0.07
25,4,979.1268530342045,0,1,300,11.604,2.933,0.513,-0.151,0.817,0.117,0.067
26,1,658.3099701471892,0,0,1142,12.368,3.11,0.412,-0.592,0.817,0.127,0.056
26,2,774.9927827247318,0,0,1110,12.304,3.081,0.413,-0.566,0.818,0.123,0.059
26,3,816.8719628568726,0,1,1116,12.244,3.101,0.423,-0.508,0.806,0.136,0.057
26,4,843.3015652385261,0,1,1125,12.262,3.051,0.441,-0.5,0.812,0.13,0.059
27,1,1013.0089900034247,0,0,112,11.223,3.089,0.545,0.123,0.866,0.036,0.098
27,2,1046.9135175001234,0,0,114,11.258,3.114,0.535,0.082,0.851,0.053,0.096
27,3,724.7475807061289,0,1,182,11.895,3.082,0.44,-0.455,0.813,0.06,0.126
27,4,1197.0971982583344,0,1,163,11.72,3.08,0.442,-0.415,0.816,0.061,0.123
28,1,882.7410838290446,1,0,718,11.245,2.999,0.575,0.322,0.643,0.234,0.123
28,2,1325.4429801075248,1,0,693,11.204,2.97,0.577,0.311,0.635,0.244,0.121
28,3,1479.62851791818,1,1,667,11.155,2.981,0.576,0.282,0.636,0.25,0.114
28,4,1668.7660641333357,1,1,678,11.356,3.018,0.56,0.159,0.64,0.251,0.109
29,1,621.936208676665,0,0,219,12.112,2.881,0.511,0.038,0.886,0.078,0.037
29,2,861.0549024999023,0,0,210,12.088,2.871,0.51,0.001,0.871,0.09,0.038
29,3,1515.8753294547123,0,1,212,11.817,2.967,0.514,0.056,0.877,0.085,0.038
29,4,1425.3339343956343,0,1,201,12.006,2.97,0.498,0.039,0.886,0.085,0.03
30,1,831.7708720791503,1,0,1461,10.746,3.053,0.617,0.474,0.706,0.209,0.085
30,2,1015.1033898562453,1,0,1492,10.95,3.073,0.597,0.342,0.708,0.206,0.086
30,3,1211.5054321506448,1,1,1474,10.971,3.079,0.591,0.287,0.708,0.207,0.085
30,4,1381.3009940164056,1,1,1437,11.006,3.088,0.584,0.223,0.703,0.209,0.088
31,1,572.1037374069069,0,0,241,11.669,2.942,0.523,0.076,0.755,0.162,0.083
31,2,819.6844480160861,0,0,228,11.607,2.895,0.504,0.042,0.732,0.171,0.096
31,3,1172.5257219875864,0,1,228,11.649,2.982,0.518,0.002,0.754,0.149,0.096
31,4,1292.6843352388148,0,1,208,11.577,2.957,0.51,0.022,0.75,0.149,0.101
32,1,1204.546244621768,1,0,319,11.085,3.013,0.605,0.217,0.549,0.295,0.157
32,2,1108.1529530949551,1,0,315,11.173,2.949,0.587,0.142,0.543,0.295,0.162
32,3,1284.9517089111514,1,1,293,11.264,3.017,0.59,0.115,0.539,0.294,0.167
32,4,1651.7055957961645,1,1,297,11.341,3.017,0.599,0.06,0.532,0.3,0.168
33,1,828.4405374245242,0,0,487,11.842,3.086,0.554,0.027,0.715,0.175,0.111
33,2,1133.500937283124,0,0,496,11.951,3.044,0.54,-0.055,0.718,0.169,0.113
33,3,990.0846237972362,0,1,472,11.976,3.038,0.538,-0.063,0.725,0.169,0.106
33,4,1092.4706006406539,0,1,585,11.763,3.065,0.554,0.007,0.742,0.161,0.097
34,1,873.2269077950133,0,0,1141,11.486,3.03,0.502,-0.024,0.651,0.216,0.133
34,2,999.340463181848,0,0,1095,11.415,3.03,0.511,-0.019,0.647,0.216,0.138
34,3,1150.9135077257683,0,1,1118,11.45,3.07,0.521,-0.018,0.64,0.224,0.137
34,4,1101.025215715102,0,1,1110,11.471,3.077,0.517,-0.055,0.641,0.227,0.132
35,1,936.8186661452932,0,0,275,10.155,3.065,0.716,0.805,0.629,0.298,0.073
35,2,1191.8283576593599,0,0,266,10.081,3.117,0.722,0.716,0.647,0.289,0.064
35,3,1698.8410637350937,0,1,297,10.16,3.061,0.7,0.577,0.663,0.276,0.061
35,4,1806.7267105409599,0,1,278,10.327,3.086,0.691,0.471,0.651,0.277,0.072
36,1,918.7268609027517,0,0,2283,11.649,2.931,0.533,0.024,0.701,0.194,0.105
36,2,1026.5276999123091,0,0,2195,11.701,2.941,0.528,-0.008,0.703,0.196,0.101
36,3,1196.6992934039163,0,1,2199,11.672,2.935,0.532,-0.02,0.708,0.194,0.098
36,4,1256.4504375076565,0,1,2164,11.693,2.945,0.528,-0.071,0.703,0.197,0.1
37,1,957.253373514879,1,0,841,11.679,3.076,0.534,0.057,0.533,0.337,0.131
37,2,1346.309395443113,1,0,842,11.679,3.081,0.534,0.048,0.534,0.337,0.128
37,3,1179.7044337122366,1,1,835,11.736,3.08,0.531,0.016,0.531,0.34,0.129
37,4,1356.7114635906603,1,1,782,11.751,3.072,0.527,-0.013,0.531,0.34,0.129
38,1,785.9090192190577,0,0,265,11.59,3.008,0.555,0.073,0.691,0.234,0.075
38,2,1025.6254569745179,0,0,261,11.57,2.981,0.556,0.104,0.69,0.222,0.088
38,3,1212.9487273477084,0,1,238,11.594,3.008,0.567,0.11,0.676,0.231,0.092
38,4,1370.423456949173,0,1,212,11.801,3.009,0.58,0.138,0.679,0.236,0.085
39,1,917.6815612872573,0,0,588,11.31,3.031,0.52,-0.017,0.833,0.138,0.029
39,2,1059.2861810547124,0,0,619,11.353,2.987,0.527,-0.017,0.829,0.137,0.034
39,3,1313.8059955196993,0,1,616,11.535,2.987,0.526,-0.073,0.83,0.141,0.029
39,4,1270.2282948625254,0,1,646,11.613,2.961,0.519,-0.145,0.834,0.138,0.028
40,1,759.9648157750104,1,0,574,11.29,2.81,0.556,0.154,0.726,0.193,0.08
40,2,1119.8138656190417,1,0,578,11.385,2.782,0.54,0.104,0.725,0.197,0.078
40,3,1284.684032735655,1,1,567,11.395,2.815,0.534,0.088,0.728,0.201,0.071
40,4,1480.1277985777665,1,1,615,11.33,2.885,0.541,0.057,0.727,0.203,0.07
41,1,795.1413932387252,0,0,443,11.738,3.221,0.488,-0.125,0.824,0.104,0.072
41,2,791.4423486964097,0,0,542,11.699,3.155,0.491,-0.188,0.821,0.116,0.063
41,3,1004.0023966428456,0,1,511,11.705,3.172,0.505,-0.199,0.826,0.117,0.057
41,4,1231.9931471802438,0,1,512,11.83,3.139,0.502,-0.177,0.822,0.109,0.068
42,1,992.2869472509209,0,0,129,11.897,2.837,0.519,0.141,0.558,0.233,0.209
42,2,1191.9845547091165,0,0,145,11.947,2.779,0.524,0.148,0.566,0.248,0.186
42,3,1668.8353717641444,0,1,143,11.637,2.748,0.538,0.118,0.552,0.259,0.189
42,4,1184.8323582526227,0,1,165,11.82,2.691,0.479,-0.072,0.539,0.255,0.206
43,1,924.6978807098562,0,0,305,11.169,2.97,0.603,0.358,0.8,0.141,0.059
43,2,1114.662191523464,0,0,314,11.35,2.952,0.583,0.241,0.806,0.14,0.054
43,3,1531.5223624571652,0,1,319,11.471,2.94,0.558,0.136,0.806,0.138,0.056
43,4,1308.8726457630198,0,1,318,11.501,3.003,0.56,0.079,0.802,0.145,0.053
44,1,891.5615332302463,1,0,679,11.497,3.069,0.573,0.11,0.61,0.325,0.065
44,2,1052.5890349102517,1,0,679,11.593,3.082,0.567,0.09,0.611,0.323,0.066
44,3,1398.3720107648048,1,1,779,11.363,3.16,0.576,0.103,0.615,0.317,0.068
44,4,1711.354660529198,1,1,742,11.265,3.167,0.586,0.121,0.611,0.323,0.066
45,1,706.9625319365014,1,0,1059,11.856,2.958,0.468,-0.379,0.785,0.154,0.061
45,2,833.234826567056,1,0,1034,11.74,2.966,0.474,-0.329,0.779,0.157,0.065
45,3,882.5458038721454,1,1,1087,11.654,3.015,0.5,-0.289,0.78,0.157,0.063
45,4,995.5833620971068,1,1,1050,11.612,3.03,0.508,-0.257,0.772,0.159,0.069
46,1,805.593341542762,0,0,1058,11.463,2.978,0.564,0.125,0.707,0.209,0.084
46,2,985.0539078762745,0,0,1043,11.418,2.97,0.553,0.08,0.709,0.201,0.089
46,3,1081.656806294537,0,1,1050,11.33,3.012,0.56,0.073,0.704,0.208,0.089
46,4,1423.8898295155489,0,1,1038,11.441,3.001,0.55,0.02,0.707,0.203,0.09
47,1,852.0600282416794,0,0,796,11.391,3.068,0.546,0.098,0.784,0.107,0.109
47,2,865.5574036304539,0,0,786,11.366,3.07,0.539,0.078,0.781,0.108,0.111
47,3,993.1572883845677,0,1,761,11.421,3.096,0.527,0.05,0.782,0.113,0.105
47,4,1160.6213404033663,0,1,732,11.398,3.152,0.529,0.02,0.779,0.116,0.105
48,1,941.4062383349933,0,0,465,10.874,2.987,0.645,0.568,0.606,0.17,0.224
48,2,1174.912093372984,0,0,506,10.974,3.065,0.605,0.444,0.595,0.17,0.235
48,3,1540.1032800599696,0,1,485,11.128,3.056,0.588,0.37,0.604,0.171,0.225
48,4,1423.0397439806093,0,1,505,10.945,3.042,0.584,0.305,0.606,0.172,0.222
49,1,691.9736122653875,1,0,466,12.061,3.088,0.455,-0.372,0.614,0.12,0.266
49,2,838.1471403021803,1,0,481,12.109,3.056,0.468,-0.361,0.609,0.131,0.26
49,3,982.9368188301149,1,1,466,12.289,2.996,0.472,-0.356,0.629,0.122,0.249
49,4,1054.6128018658794,1,1,449,12.141,3.031,0.483,-0.363,0.621,0.129,0.249
50,1,794.4959355507194,0,0,2282,11.135,3.011,0.605,0.368,0.66,0.224,0.116
50,2,1160.2908690812283,0,0,2476,11.253,3.019,0.586,0.28,0.658,0.228,0.113
50,3,1277.9160904631844,0,1,2392,11.172,3.008,0.586,0.279,0.653,0.233,0.114
50,4,1530.405590535244,0,1,2313,11.178,3.025,0.582,0.216,0.655,0.23,0.115
51,1,912.6084633635495,0,0,2717,11.641,2.944,0.54,0.009,0.757,0.168,0.075
51,2,1120.3851159010433,0,0,2633,11.736,2.942,0.539,0.006,0.756,0.169,0.075
51,3,1198.6730867282965,0,1,2812,11.745,2.947,0.53,-0.047,0.751,0.172,0.076
51,4,1293.8517000551954,0,1,2770,11.806,2.964,0.531,-0.12,0.754,0.17,0.077
52,1,1087.1390173061266,1,0,474,10.943,3.002,0.618,0.492,0.454,0.291,0.255
52,2,1538.374716904924,1,0,459,10.897,2.961,0.603,0.487,0.455,0.285,0.259
52,3,1494.3701967493032,1,1,432,10.995,2.921,0.613,0.429,0.458,0.287,0.255
52,4,1959.4546362220663,1,1,411,11.113,2.949,0.594,0.387,0.467,0.277,0.255
53,1,1039.2232331207108,1,0,273,10.823,3.059,0.564,0.397,0.81,0.132,0.059
53,2,1541.2898574886758,1,0,278,11.011,3.036,0.536,0.366,0.791,0.151,0.058
53,3,1363.1437572850712,1,1,283,11.313,3.021,0.516,0.24,0.781,0.155,0.064
53,4,1435.3120387639792,1,1,281,11.307,2.954,0.516,0.154,0.801,0.135,0.064
54,1,920.2730324703597,0,0,618,11.876,2.958,0.484,-0.301,0.786,0.141,0.073
54,2,982.8967428618279,0,0,587,11.824,2.927,0.475,-0.308,0.797,0.136,0.066
54,3,986.3049785103121,0,1,601,11.926,2.965,0.466,-0.335,0.805,0.131,0.063
54,4,1177.210868004549,0,1,606,11.94,2.946,0.457,-0.397,0.809,0.132,0.059
55,1,900.7522023244869,0,0,950,10.974,2.943,0.591,0.303,0.792,0.134,0.075
55,2,1124.6347123002683,0,0,966,11.063,2.949,0.584,0.248,0.792,0.137,0.071
55,3,1230.3788932321308,0,1,987,11.335,2.991,0.556,0.058,0.79,0.139,0.071
55,4,1326.922716606756,0,1,973,11.388,2.979,0.556,-0.002,0.803,0.132,0.066
56,1,903.03525477726,0,0,340,11.649,2.879,0.532,0.068,0.629,0.226,0.144
56,2,1317.9106018434645,0,0,356,11.339,2.86,0.528,0.071,0.638,0.216,0.146
56,3,1311.6810165225593,0,1,377,11.391,2.846,0.509,-0.001,0.629,0.22,0.151
56,4,1348.6537080685596,0,1,367,11.596,2.891,0.496,-0.14,0.632,0.221,0.147
57,1,866.5884330448202,0,0,1661,11.113,3.067,0.538,0.209,0.831,0.136,0.033
57,2,1178.5928347681413,0,0,1666,11.192,3.055,0.533,0.189,0.832,0.137,0.031
57,3,1377.9889676741914,0,1,1633,11.203,3.07,0.519,0.115,0.833,0.135,0.032
57,4,1345.7377530698789,0,1,1622,11.28,3.123,0.518,0.052,0.836,0.135,0.029
58,1,595.1550798443382,0,0,160,11.635,3.206,0.531,-0.033,0.65,0.319,0.031
58,2,980.0491392908627,0,0,178,11.735,3.039,0.517,-0.146,0.669,0.275,0.056
58,3,1241.8380369911079,0,1,171,11.745,3.058,0.497,-0.145,0.667,0.275,0.058
58,4,1546.5105916046382,0,1,195,11.662,3,0.492,-0.252,0.672,0.262,0.067
59,1,1788.376475965206,1,0,132,11.822,3.174,0.515,-0.145,0.644,0.258,0.098
59,2,1089.0206519248804,1,0,131,11.714,2.985,0.519,-0.124,0.672,0.206,0.122
59,3,974.2869414637919,1,1,126,11.379,3.016,0.524,-0.108,0.706,0.19,0.103
59,4,1154.8887657786024,1,1,127,11.46,3.079,0.496,-0.173,0.724,0.189,0.087
60,1,714.0936467867313,0,0,287,10.789,3.056,0.599,0.389,0.815,0.125,0.059
60,2,1085.9698627010223,0,0,285,10.881,3.102,0.593,0.344,0.814,0.123,0.063
60,3,1251.8255615573164,0,1,280,11.073,3.139,0.568,0.263,0.804,0.129,0.068
60,4,1633.458442044345,0,1,269,10.962,3.182,0.565,0.261,0.81,0.134,0.056
61,1,1036.5680612539065,0,0,205,10.922,2.99,0.624,0.242,0.624,0.161,0.215
61,2,1035.7214665624533,0,0,195,10.738,2.974,0.646,0.233,0.615,0.169,0.215
61,3,1367.0172666542185,0,1,247,10.732,3.109,0.615,0.101,0.619,0.17,0.211
61,4,1596.121333715378,0,1,237,10.732,3.076,0.595,0.103,0.629,0.165,0.207
62,1,863.7360753182812,0,0,1097,11.434,3.018,0.57,0.128,0.59,0.328,0.082
62,2,1065.8296381874022,0,0,1068,11.478,3.05,0.56,0.138,0.589,0.328,0.083
62,3,1303.3483298834224,0,1,1035,11.569,3.068,0.535,0.085,0.593,0.32,0.087
62,4,1396.2943654172664,0,1,1004,11.519,3.045,0.548,0.093,0.593,0.322,0.086
63,1,704.7188878361329,0,0,344,12.525,3.035,0.413,-0.514,0.427,0.515,0.058
63,2,912.6550577992803,0,0,327,12.621,3.058,0.41,-0.531,0.437,0.514,0.049
63,3,950.2146353856275,0,1,349,12.612,3.069,0.41,-0.541,0.413,0.539,0.049
63,4,889.21186779152,0,1,387,12.378,3.09,0.439,-0.506,0.437,0.527,0.036
64,1,1109.05095079443,0,0,211,10.503,2.863,0.578,0.299,0.687,0.19,0.123
64,2,1191.3169386750778,0,0,219,10.802,2.941,0.553,0.178,0.703,0.178,0.119
64,3,1064.7366647024471,0,1,208,11.056,2.875,0.543,0.126,0.673,0.192,0.135
64,4,1274.069013358379,0,1,209,11.004,2.818,0.531,0.134,0.66,0.201,0.139
65,1,828.560433080563,0,0,308,11.688,3.032,0.523,-0.17,0.601,0.247,0.153
65,2,1198.9352304331064,0,0,289,11.537,2.99,0.526,-0.119,0.585,0.27,0.145
65,3,925.9725679105829,0,1,314,11.585,3.048,0.51,-0.18,0.589,0.268,0.143
65,4,1115.7286480003413,0,1,344,11.35,3.078,0.512,-0.205,0.567,0.288,0.145
66,1,952.6882894128104,1,0,232,11.062,3.095,0.591,0.352,0.806,0.108,0.086
66,2,1206.309088693692,1,0,228,11.041,3.118,0.561,0.316,0.803,0.105,0.092
66,3,1594.2191654670032,1,1,225,11.11,3.067,0.569,0.345,0.804,0.102,0.093
66,4,1856.0013249965134,1,1,243,11.167,3.066,0.56,0.278,0.798,0.099,0.103
67,1,786.0614778317865,0,0,445,11.767,2.989,0.526,0.05,0.391,0.431,0.178
67,2,955.3130800855149,0,0,432,11.686,2.931,0.523,0.048,0.384,0.433,0.183
67,3,1074.812028314223,0,1,449,12.019,2.962,0.508,-0.065,0.392,0.419,0.189
67,4,1278.9962417399045,0,1,437,11.838,2.966,0.51,-0.043,0.398,0.421,0.181
68,1,928.8971168512219,0,0,327,11.008,3.021,0.557,0.192,0.56,0.251,0.19
68,2,1276.3693844726504,0,0,317,10.983,3.06,0.565,0.147,0.552,0.249,0.199
68,3,1296.4756856100068,0,1,295,10.915,3.098,0.559,0.116,0.556,0.254,0.19
68,4,1408.9415624995634,0,1,316,10.808,3.123,0.563,0.068,0.573,0.228,0.199
69,1,739.0492951531472,0,0,333,12.464,2.958,0.465,-0.332,0.817,0.156,0.027
69,2,863.5325084085416,0,0,335,12.517,2.991,0.481,-0.42,0.815,0.158,0.027
69,3,969.5172275758728,0,1,340,12.502,3.076,0.474,-0.467,0.821,0.147,0.032
69,4,1082.0190262362478,0,1,337,12.507,3.068,0.481,-0.546,0.825,0.142,0.033
70,1,648.2367286352655,0,0,300,10.858,3.017,0.607,0.168,0.733,0.167,0.1
70,2,909.3163170905502,0,0,286,10.898,3.017,0.608,0.135,0.738,0.164,0.098
70,3,1180.6411982194973,0,1,288,10.993,2.955,0.573,0.04,0.736,0.17,0.094
70,4,1286.1200915224201,0,1,296,10.966,2.912,0.578,-0.018,0.757,0.162,0.081
71,1,687.3872629745442,0,0,536,11.463,3.071,0.528,-0.027,0.688,0.248,0.063
71,2,840.9455218078936,0,0,515,11.504,3.103,0.532,-0.03,0.697,0.241,0.062
71,3,1044.6860942902356,0,1,589,11.483,3.109,0.525,-0.084,0.708,0.228,0.065
71,4,1267.1945841285408,0,1,583,11.44,3.087,0.547,-0.089,0.703,0.237,0.06
72,1,816.5051428227003,0,0,1098,11.341,3.058,0.587,0.294,0.803,0.117,0.08
72,2,1046.8578497336202,0,0,1049,11.488,3.089,0.573,0.219,0.807,0.113,0.079
72,3,1236.6369480806864,0,1,1039,11.382,3.097,0.573,0.2,0.81,0.119,0.07
72,4,1374.7795696330188,0,1,1048,11.459,3.095,0.557,0.123,0.803,0.122,0.074
73,1,864.106194126743,0,0,378,11.095,2.96,0.582,0.251,0.754,0.185,0.061
73,2,1267.2938259363125,0,0,395,11.199,2.919,0.57,0.248,0.732,0.2,0.068
73,3,1253.4320269136176,0,1,386,11.19,2.961,0.562,0.219,0.746,0.192,0.062
73,4,1658.6376801967326,0,1,358,11.263,3.014,0.547,0.181,0.749,0.179,0.073
74,1,968.8710352010223,0,0,525,11.543,3.135,0.583,0.254,0.625,0.208,0.168
74,2,1006.9766320221876,0,0,522,11.497,3.096,0.59,0.252,0.626,0.211,0.163
