id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,572.3723113637175,1,0,216,10.986,2.963,0.579,0.28,0.727,0.218,0.056
1,2,919.8512493985793,1,0,213,11.215,2.962,0.577,0.233,0.742,0.207,0.052
1,3,1353.0809094802994,1,1,220,11.225,2.995,0.586,0.143,0.732,0.209,0.059
1,4,1418.0812402813442,1,1,212,11.418,2.991,0.594,0.142,0.745,0.198,0.057
2,1,665.6423511120095,1,0,311,11.521,2.939,0.524,-0.033,0.695,0.251,0.055
2,2,1231.6411779404445,1,0,304,11.553,2.944,0.536,-0.039,0.681,0.26,0.059
2,3,1449.1915147079992,1,1,306,11.62,3.013,0.536,-0.024,0.699,0.242,0.059
2,4,1306.0268927160919,1,1,301,11.341,2.983,0.532,-0.056,0.711,0.226,0.063
3,1,937.2146067301935,1,0,402,11.521,3.144,0.532,0.053,0.774,0.137,0.09
3,2,1192.5368968190855,1,0,389,11.562,3.154,0.535,0.013,0.771,0.134,0.095
3,3,1090.4947855294936,1,1,397,11.856,3.179,0.526,-0.087,0.763,0.144,0.093
3,4,1315.080778902987,1,1,408,11.912,3.159,0.529,-0.082,0.767,0.145,0.088
4,1,1062.2702676064557,0,0,182,10.411,2.901,0.604,0.436,0.456,0.396,0.148
4,2,1157.6672925091755,0,0,172,10.35,2.93,0.605,0.472,0.424,0.413,0.163
4,3,1705.387184954531,0,1,167,10.65,2.91,0.593,0.428,0.425,0.413,0.162
4,4,1651.369079067997,0,1,195,11.198,2.949,0.574,0.247,0.421,0.405,0.174
5,1,965.0988588069999,1,0,486,11.33,3.016,0.545,0.13,0.609,0.185,0.206
5,2,1045.704512011317,1,0,494,11.291,3.018,0.551,0.111,0.603,0.178,0.219
5,3,1152.9888043845006,1,1,510,11.415,2.976,0.533,-0.012,0.616,0.176,0.208
5,4,1447.1998285185869,1,1,501,11.386,2.964,0.533,-0.051,0.627,0.178,0.196
6,1,788.1763002711351,0,0,3721,11.626,3.029,0.5,-0.072,0.701,0.185,0.114
6,2,1008.3169852323782,0,0,3515,11.627,3.044,0.5,-0.081,0.696,0.185,0.118
6,3,1155.149803932012,0,1,3262,11.707,3.055,0.494,-0.135,0.697,0.185,0.118
6,4,1157.0846675129214,0,1,3287,11.796,3.039,0.481,-0.22,0.703,0.186,0.111
7,1,726.8849350436421,1,0,1311,11.431,3.023,0.531,-0.033,0.873,0.069,0.057
7,2,936.4031063242952,1,0,1289,11.375,3.02,0.531,-0.022,0.877,0.067,0.056
7,3,911.577294251539,1,1,1298,11.365,3.013,0.544,-0.008,0.879,0.065,0.056
7,4,1073.0942962038416,1,1,1259,11.428,3.013,0.533,-0.068,0.883,0.063,0.054
8,1,847.4299488991902,1,0,950,12.098,3.015,0.486,-0.416,0.682,0.242,0.076
8,2,877.6537719332827,1,0,961,12.028,3.02,0.494,-0.349,0.684,0.243,0.073
8,3,1029.9627950998188,1,1,986,11.981,3.049,0.478,-0.378,0.682,0.244,0.074
8,4,1221.4269547985712,1,1,957,12.01,3.036,0.478,-0.405,0.682,0.246,0.072
9,1,733.9772087626778,1,0,618,11.519,2.977,0.57,0.054,0.579,0.314,0.107
9,2,994.0626091879459,1,0,609,11.59,2.987,0.557,0.029,0.576,0.312,0.112
9,3,1146.9851446821422,1,1,640,11.84,3.047,0.514,-0.072,0.586,0.308,0.106
9,4,1206.6121559346113,1,1,669,11.976,2.979,0.481,-0.213,0.574,0.308,0.118
10,1,736.3227115147197,0,0,333,11.502,2.865,0.541,0.075,0.757,0.204,0.039
10,2,884.8707294759702,0,0,312,11.352,2.875,0.577,0.08,0.756,0.202,0.042
10,3,1041.7717020551847,0,1,322,11.433,2.932,0.543,0.05,0.764,0.189,0.047
10,4,1342.1251468100966,0,1,303,11.186,2.924,0.538,0.007,0.759,0.195,0.046
11,1,907.648626686515,1,0,359,11.663,3.125,0.549,0.162,0.702,0.22,0.078
11,2,1226.5056956473938,1,0,397,11.673,3.086,0.539,0.156,0.695,0.219,0.086
11,3,1633.1430193719134,1,1,391,11.604,3.146,0.547,0.177,0.685,0.223,0.092
11,4,1729.9827731374342,1,1,380,11.694,3.111,0.547,0.178,0.671,0.226,0.103
12,1,933.6845058646018,0,0,646,10.976,3.091,0.556,0.083,0.844,0.116,0.04
12,2,969.218921549821,0,0,691,10.923,3.056,0.546,0.098,0.826,0.127,0.046
12,3,1003.2226979174948,0,1,693,11.158,3.068,0.535,0.038,0.821,0.136,0.043
12,4,1237.2969097544892,0,1,685,11.191,3.085,0.533,-0.007,0.828,0.133,0.039
13,1,870.0231197943486,0,0,1462,11.783,3.047,0.501,-0.058,0.623,0.298,0.079
13,2,991.7591636664791,0,0,1463,11.741,3.056,0.5,-0.056,0.623,0.297,0.079
13,3,1085.670546993772,0,1,1416,11.874,3.041,0.491,-0.114,0.626,0.293,0.081
13,4,1197.0395589111965,0,1,1386,11.9,3.02,0.489,-0.133,0.628,0.288,0.084
14,1,764.6840899187315,0,0,207,11.497,2.879,0.449,-0.174,0.845,0.106,0.048
14,2,749.7974193708774,0,0,205,11.795,2.951,0.459,-0.162,0.834,0.107,0.059
14,3,881.3965192119283,0,1,191,11.853,2.958,0.461,-0.23,0.848,0.099,0.052
14,4,1235.3401222606794,0,1,179,11.886,3.034,0.43,-0.27,0.838,0.106,0.056
15,1,874.8877693606245,1,0,737,11.543,3.011,0.532,-0.026,0.628,0.266,0.106
15,2,1114.6304633127706,1,0,744,11.675,3.034,0.531,-0.067,0.645,0.257,0.098
15,3,1088.0897584459074,1,1,747,11.769,3.044,0.527,-0.11,0.661,0.242,0.096
15,4,1356.5769902575498,1,1,738,11.873,3.042,0.533,-0.129,0.657,0.248,0.095
16,1,677.0518526198058,1,0,131,10.693,3.031,0.618,0.181,0.618,0.221,0.16
16,2,1675.8518803115417,1,0,143,10.672,3.056,0.594,0.173,0.643,0.196,0.161
16,3,1730.9737893127844,1,1,144,10.718,3.042,0.583,0.164,0.653,0.181,0.167
16,4,1695.2886610062733,1,1,132,10.768,2.985,0.591,0.151,0.682,0.159,0.159
17,1,989.7823176383771,1,0,313,10.975,3.061,0.591,0.172,0.639,0.249,0.112
17,2,985.3423163238667,1,0,311,11.015,3.048,0.585,0.188,0.643,0.235,0.122
17,3,1234.607987716254,1,1,331,11.255,2.988,0.562,0.07,0.65,0.245,0.106
17,4,1619.8913678030447,1,1,336,11.149,3.009,0.539,0.016,0.673,0.229,0.098
18,1,881.8189577719313,1,0,776,11.26,3.131,0.523,-0.015,0.774,0.099,0.126
18,2,1049.6306530996442,1,0,772,11.332,3.119,0.525,-0.037,0.778,0.095,0.127
18,3,1195.513496547057,1,1,778,11.333,3.093,0.526,-0.051,0.778,0.095,0.127
18,4,1245.9281934852377,1,1,731,11.272,3.045,0.516,-0.094,0.774,0.094,0.131
19,1,787.9460251114194,1,0,393,11.095,3.038,0.542,0.159,0.639,0.186,0.176
19,2,1202.4557479379673,1,0,444,11.007,3.047,0.545,0.149,0.622,0.198,0.18
19,3,1418.4440265690646,1,1,452,11.182,3.058,0.551,0.073,0.635,0.192,0.173
19,4,1425.500993812722,1,1,455,11.181,3.018,0.543,0.005,0.633,0.185,0.182
20,1,799.2595282747283,0,0,1015,11.693,2.974,0.5,-0.085,0.603,0.29,0.107
20,2,1040.1795456320242,0,0,1011,11.6,2.978,0.502,-0.086,0.591,0.299,0.111
20,3,1147.4018819946161,0,1,1028,11.704,2.977,0.504,-0.133,0.596,0.291,0.113
20,4,1248.5933465092028,0,1,1046,11.667,2.974,0.519,-0.099,0.595,0.298,0.107
21,1,700.7628626289247,0,0,700,11.829,3.001,0.476,-0.222,0.616,0.311,0.073
21,2,982.2203112010491,0,0,686,11.913,2.978,0.468,-0.238,0.612,0.318,0.07
21,3,1010.9681217241957,0,1,700,11.828,2.974,0.473,-0.238,0.604,0.323,0.073
21,4,1264.863633909898,0,1,711,11.717,3.035,0.477,-0.251,0.605,0.321,0.075
22,1,796.6606303138212,0,0,1100,11.584,3.022,0.562,0.098,0.667,0.195,0.137
22,2,1040.2694607406934,0,0,1122,11.554,3.008,0.565,0.058,0.66,0.193,0.146
22,3,1189.234530296236,0,1,1111,11.652,2.965,0.555,0.001,0.662,0.2,0.139
22,4,1422.977597918135,0,1,1070,11.853,2.964,0.544,-0.056,0.667,0.197,0.136
23,1,895.2731606414881,1,0,114,11.715,3.044,0.579,-0.033,0.851,0.14,0.009
23,2,1472.9123038929952,1,0,115,11.644,2.974,0.583,0.055,0.852,0.139,0.009
23,3,1552.0980915068326,1,1,115,11.435,2.922,0.583,0.038,0.861,0.13,0.009
23,4,1532.5934957125803,1,1,111,11.362,2.964,0.604,-0.059,0.865,0.117,0.018
24,1,1205.6714508094456,1,0,339,10.713,2.835,0.631,0.582,0.788,0.145,0.068
24,2,2095.2492864065553,1,0,342,10.805,2.795,0.623,0.543,0.772,0.164,0.064
24,3,1694.567944822851,1,1,363,10.864,2.832,0.614,0.454,0.791,0.152,0.058
24,4,1782.454766628946,1,1,330,10.916,2.848,0.606,0.447,0.788,0.152,0.061
25,1,895.5632661191754,1,0,428,11.627,3.117,0.519,-0.122,0.621,0.187,0.192
25,2,930.9957306579659,1,0,444,11.545,3.113,0.52,-0.097,0.631,0.189,0.18
