id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1030.7577508641045,1,1,456,11.521,2.996,0.548,-0.094,0.8,0.182,0.018
19,4,1038.7476305192586,1,1,471,11.671,2.972,0.522,-0.109,0.786,0.195,0.019
20,1,1037.0325917808068,0,0,575,11.363,2.96,0.572,0.209,0.857,0.087,0.056
20,2,1073.2006849458105,0,0,569,11.217,2.928,0.568,0.179,0.856,0.086,0.058
20,3,1281.3650127499586,0,1,554,11.14,2.975,0.565,0.161,0.857,0.083,0.06
20,4,1571.7206058196718,0,1,552,11.297,2.989,0.554,0.038,0.851,0.085,0.063
21,1,791.0309701672696,0,0,822,11.344,2.953,0.536,0.016,0.462,0.349,0.189
21,2,1061.6719456312524,0,0,854,11.307,2.975,0.541,0.024,0.464,0.342,0.194
21,3,1095.8713611835024,0,1,818,11.321,2.987,0.528,-0.01,0.468,0.344,0.188
21,4,1346.6621862447635,0,1,802,11.464,2.973,0.525,-0.06,0.468,0.339,0.193
22,1,1089.3466155601534,0,0,213,10.905,3.099,0.606,0.332,0.559,0.324,0.117
22,2,946.4083922298444,0,0,210,11.04,2.976,0.581,0.267,0.571,0.324,0.105
22,3,1099.6242488028058,0,1,212,11.095,3.028,0.58,0.2,0.566,0.321,0.113
22,4,1304.2225011515459,0,1,248,11.015,3.004,0.56,0.082,0.581,0.298,0.121
23,1,666.6938198469142,0,0,326,10.949,3.11,0.518,0.072,0.503,0.252,0.245
23,2,901.0867698954158,0,0,331,10.857,3.085,0.514,0.082,0.489,0.257,0.254
23,3,1082.6238785506066,0,1,355,11.162,3.028,0.499,0.009,0.479,0.256,0.265
23,4,1115.554332225427,0,1,388,11.413,2.956,0.474,-0.126,0.505,0.229,0.265
24,1,788.0504424283852,0,0,444,11.294,2.932,0.495,0.089,0.7,0.232,0.068
24,2,1183.36778611114,0,0,440,11.374,2.98,0.507,0.091,0.705,0.23,0.066
24,3,1240.0641658304808,0,1,465,11.439,3.039,0.516,0.02,0.716,0.224,0.06
24,4,1366.1011097613796,0,1,440,11.485,3.05,0.518,0.005,0.714,0.227,0.059
25,1,858.3052586579541,0,0,204,10.904,2.951,0.578,0.392,0.681,0.284,0.034
25,2,1146.5401970950645,0,0,190,11.119,2.942,0.595,0.365,0.689,0.279,0.032
25,3,1280.087625482036,0,1,172,11.079,2.936,0.605,0.436,0.68,0.285,0.035
25,4,1812.1447045282973,0,1,164,10.91,2.841,0.585,0.398,0.677,0.287,0.037
26,1,828.9355008958752,0,0,369,11.074,3.019,0.553,0.309,0.518,0.344,0.138
26,2,1240.187621533705,0,0,365,11.283,2.959,0.545,0.28,0.529,0.326,0.145
26,3,1313.0481716665124,0,1,406,11.474,2.978,0.527,0.134,0.537,0.328,0.135
26,4,1312.3955178611295,0,1,424,11.481,2.922,0.517,0.015,0.552,0.328,0.12
27,1,840.2965990781403,0,0,1142,11.32,3.036,0.563,0.233,0.648,0.201,0.151
27,2,997.1790635547674,0,0,1136,11.319,3.047,0.558,0.188,0.645,0.201,0.154
27,3,1150.4078759685692,0,1,1124,11.369,3.011,0.558,0.109,0.641,0.206,0.154
27,4,1446.6063047760817,0,1,1094,11.421,3.049,0.55,0.101,0.633,0.21,0.156
28,1,835.3417887524336,0,0,370,11.687,3.027,0.519,-0.08,0.87,0.092,0.038
28,2,852.264274945519,0,0,368,11.737,3.06,0.508,-0.068,0.878,0.087,0.035
28,3,1094.8079266531597,0,1,385,11.515,3.047,0.522,0.041,0.875,0.083,0.042
28,4,1471.581599225215,0,1,378,11.493,3.029,0.516,-0.033,0.886,0.077,0.037
29,1,802.2794923777218,1,0,295,11.945,2.936,0.495,-0.243,0.705,0.186,0.108
29,2,987.1043333526264,1,0,289,11.799,3.003,0.488,-0.242,0.685,0.194,0.121
29,3,1044.7379340824536,1,1,292,11.804,3.007,0.49,-0.268,0.675,0.195,0.13
29,4,1072.3489373458244,1,1,318,11.792,3.025,0.481,-0.313,0.676,0.204,0.119
30,1,849.4986244098309,1,0,391,10.673,2.816,0.621,0.445,0.852,0.105,0.043
30,2,1222.7809094029305,1,0,390,10.773,2.792,0.595,0.374,0.846,0.105,0.049
30,3,1558.3824852904784,1,1,374,10.744,2.826,0.594,0.363,0.837,0.11,0.053
30,4,1444.050367680019,1,1,398,10.89,2.852,0.608,0.28,0.822,0.126,0.053
31,1,880.7331009521188,0,0,1664,10.909,3.01,0.593,0.325,0.748,0.143,0.109
31,2,1055.2351656025176,0,0,1695,10.93,2.992,0.592,0.3,0.746,0.143,0.112
31,3,1299.5330160378542,0,1,1700,11.011,2.991,0.586,0.269,0.746,0.144,0.11
31,4,1535.355274051606,0,1,1669,11.087,2.995,0.578,0.223,0.737,0.15,0.113
32,1,933.4853870380259,0,0,230,10.856,2.996,0.609,0.265,0.565,0.317,0.117
32,2,1112.0841510956764,0,0,218,10.696,2.977,0.592,0.249,0.555,0.326,0.119
32,3,1418.8729427435844,0,1,220,10.58,3.009,0.605,0.26,0.577,0.314,0.109
32,4,1721.324433611239,0,1,215,10.68,2.991,0.6,0.207,0.581,0.302,0.116
33,1,708.5948079172666,1,0,102,12.213,3.176,0.559,-0.156,0.431,0.324,0.245
33,2,1170.7121396500436,1,0,121,11.873,3.19,0.537,-0.131,0.413,0.347,0.24
33,3,1778.782302262303,1,1,144,11.723,3.181,0.528,-0.166,0.451,0.333,0.215
33,4,1394.1212359766876,1,1,143,11.926,3.266,0.524,-0.286,0.441,0.336,0.224
34,1,713.9376101590128,1,0,147,11.621,2.83,0.578,0.055,0.537,0.408,0.054
34,2,1068.8086103994194,1,0,162,11.495,2.815,0.543,0.021,0.537,0.407,0.056
34,3,1165.6395487390453,1,1,153,11.538,2.797,0.549,-0.032,0.575,0.373,0.052
34,4,1242.2849619268482,1,1,144,11.485,2.84,0.556,-0.025,0.569,0.382,0.049
35,1,821.5516756005712,0,0,527,11.206,3.046,0.554,0.135,0.478,0.249,0.273
35,2,1154.2377897391705,0,0,556,11.22,3.04,0.561,0.091,0.48,0.243,0.277
35,3,1395.8439843347628,0,1,572,11.131,3.058,0.568,0.098,0.476,0.236,0.288
35,4,1425.075989702351,0,1,536,11.063,3.06,0.563,0.071,0.457,0.254,0.289
36,1,880.8043719808584,0,0,1662,11.585,3.02,0.502,-0.062,0.641,0.258,0.102
36,2,1018.1831885895359,0,0,1686,11.551,3.045,0.504,-0.061,0.651,0.246,0.103
36,3,1149.100763282596,0,1,1713,11.534,3.067,0.497,-0.1,0.651,0.246,0.103
36,4,1341.3727635201262,0,1,1620,11.52,3.073,0.502,-0.092,0.644,0.252,0.103
37,1,1039.350244137306,0,0,867,11.252,2.985,0.588,0.297,0.813,0.13,0.057
37,2,1376.0180944584179,0,0,887,11.146,2.994,0.577,0.255,0.812,0.134,0.054
37,3,1483.0381972520233,0,1,928,11.113,2.988,0.566,0.24,0.809,0.137,0.054
37,4,1426.493870469371,0,1,932,11.097,2.976,0.557,0.186,0.809,0.136,0.055
38,1,802.151194452706,1,0,354,11.496,2.898,0.52,-0.034,0.743,0.155,0.102
38,2,1106.6076862666312,1,0,330,11.579,2.882,0.533,-0.027,0.748,0.155,0.097
38,3,1110.2198744179386,1,1,336,11.592,2.908,0.542,-0.12,0.756,0.161,0.083
38,4,1363.3639763375918,1,1,363,11.636,2.948,0.532,-0.181,0.738,0.174,0.088
39,1,649.8046224450735,0,0,313,12.007,2.968,0.428,-0.516,0.696,0.268,0.035
39,2,913.1270715978965,0,0,306,12.024,2.958,0.441,-0.482,0.703,0.258,0.039
39,3,763.9483197676853,0,1,290,11.873,2.959,0.455,-0.425,0.707,0.248,0.045
39,4,1019.468372315793,0,1,278,11.854,2.942,0.435,-0.44,0.701,0.263,0.036
40,1,805.4891789506987,1,0,866,11.221,2.865,0.546,0.171,0.863,0.102,0.036
40,2,1033.9224596526183,1,0,811,11.179,2.804,0.55,0.195,0.864,0.099,0.037
40,3,1314.6322988975337,1,1,813,11.21,2.822,0.539,0.143,0.866,0.098,0.036
40,4,1468.611558643268,1,1,839,11.357,2.827,0.527,0.103,0.861,0.101,0.038
41,1,1027.1207466974697,0,0,476,11.561,3.095,0.529,0.024,0.662,0.187,0.151
41,2,950.04497939078135,0,0,466,11.476,3.118,0.528,0.017,0.667,0.193,0.139
41,3,1101.2609019436666,0,1,444,11.45,3.164,0.525,-0.006,0.671,0.185,0.144
41,4,1243.9785869128746,0,1,424,11.507,3.191,0.517,-0.04,0.665,0.196,0.139
42,1,1003.1858013833447,0,0,201,11.495,2.786,0.527,0.042,0.642,0.244,0.114
42,2,809.7866919781686,0,0,192,11.344,2.776,0.521,0.054,0.656,0.224,0.12
42,3,1194.1571759363817,0,1,205,11.567,2.849,0.527,-0.035,0.668,0.229,0.102
42,4,1175.2479769002055,0,1,203,11.554,2.931,0.532,-0.062,0.7,0.207,0.094
43,1,832.9049717025612,1,0,677,12.075,3.028,0.446,-0.283,0.603,0.287,0.111
43,2,840.8646187884191,1,0,658,12.053,3.018,0.442,-0.291,0.617,0.271,0.112
43,3,954.3738234814235,1,1,628,11.954,2.997,0.451,-0.286,0.604,0.279,0.118
43,4,931.1081826504983,1,1,644,11.888,3,0.467,-0.258,0.602,0.289,0.109
44,1,901.1593377947307,1,0,675,11.616,2.956,0.582,0.214,0.742,0.145,0.113
44,2,1196.8983659327016,1,0,673,11.526,3,0.581,0.217,0.736,0.146,0.119
44,3,1327.8764310048825,1,1,729,11.642,3.029,0.568,0.125,0.715,0.159,0.126
44,4,1550.5299648193889,1,1,677,11.747,3.058,0.555,0.106,0.724,0.152,0.124
45,1,958.6640165643025,0,0,457,10.908,3.033,0.619,0.416,0.705,0.193,0.103
45,2,1385.5788717307216,0,0,434,10.886,3.055,0.608,0.378,0.696,0.203,0.101
45,3,1302.7584479541838,0,1,432,10.93,3.104,0.606,0.348,0.688,0.204,0.109
45,4,1582.573183476633,0,1,430,10.952,3.133,0.612,0.303,0.695,0.191,0.114
46,1,777.5121453642895,1,0,484,11.618,3.01,0.531,0.017,0.717,0.112,0.171
46,2,1020.2363299842768,1,0,491,11.566,2.984,0.527,0.048,0.715,0.11,0.175
46,3,1320.5869350262071,1,1,473,11.496,2.998,0.535,0.06,0.712,0.114,0.173
46,4,1396.7658044103277,1,1,464,11.586,2.935,0.526,-0.019,0.724,0.11,0.166
47,1,779.3857463002297,1,0,1014,11.391,3.023,0.601,0.203,0.735,0.107,0.159
47,2,1236.8059594264528,1,0,1018,11.514,2.986,0.582,0.136,0.745,0.099,0.156
47,3,1487.3136288551304,1,1,1011,11.493,2.982,0.589,0.128,0.751,0.098,0.151
47,4,1474.171061108641,1,1,1045,11.68,3.007,0.576,0.054,0.745,0.095,0.16
48,1,1063.809240288331,0,0,1141,11.151,2.965,0.576,0.191,0.708,0.223,0.068
48,2,1159.6326240277594,0,0,1162,11.291,3,0.56,0.098,0.712,0.216,0.072
48,3,1264.4192157612706,0,1,1229,11.304,2.958,0.564,0.102,0.712,0.215,0.073
48,4,1739.3537009356098,0,1,1189,11.308,2.95,0.556,0.087,0.709,0.217,0.074
49,1,903.512416234319,0,0,1141,11.182,3.006,0.556,0.165,0.706,0.209,0.086
49,2,1030.6049383140426,0,0,1130,11.232,3.026,0.548,0.114,0.708,0.209,0.083
49,3,1083.3484464028948,0,1,1139,11.345,3.03,0.543,0.074,0.705,0.216,0.079
49,4,1199.6851598154426,0,1,1130,11.392,3.009,0.545,0.054,0.699,0.218,0.083
50,1,754.6758440744295,1,0,1540,11.683,2.98,0.51,-0.113,0.768,0.181,0.052
50,2,918.8271312118967,1,0,1542,11.679,2.967,0.509,-0.126,0.762,0.186,0.052
50,3,1184.1772335823596,1,1,1554,11.694,2.968,0.51,-0.146,0.761,0.189,0.05
50,4,1202.8622503631047,1,1,1536,11.782,2.93,0.494,-0.208,0.757,0.188,0.055
51,1,694.4626977995047,1,0,985,11.514,3.004,0.517,-0.062,0.726,0.143,0.131
51,2,972.862990969277,1,0,926,11.481,2.974,0.512,-0.071,0.728,0.137,0.135
51,3,1222.9417129217427,1,1,936,11.499,2.965,0.507,-0.107,0.729,0.135,0.137
51,4,1240.3326993145715,1,1,968,11.559,2.974,0.496,-0.188,0.719,0.142,0.139
52,1,1008.1404698822375,0,0,320,11.505,3.087,0.544,0.045,0.6,0.259,0.141
52,2,1032.9930754196484,0,0,301,11.425,3.093,0.555,0.104,0.588,0.259,0.153
52,3,1346.630408374914,0,1,304,11.333,3.122,0.539,0.054,0.586,0.266,0.148
52,4,1330.258161696046,0,1,288,11.502,3.059,0.556,0.005,0.587,0.267,0.146
53,1,874.5454072419309,1,0,392,11.54,2.959,0.51,-0.086,0.434,0.352,0.214
53,2,831.1824100200671,1,0,387,11.466,2.972,0.519,-0.034,0.419,0.375,0.207
53,3,1040.3205009331248,1,1,371,11.539,2.935,0.512,-0.046,0.412,0.38,0.208
53,4,1148.7872862124127,1,1,384,11.42,2.99,0.513,-0.067,0.443,0.365,0.193
54,1,523.7920299358516,1,0,62,13.715,3.081,0.355,-0.979,0.645,0.145,0.21
54,2,612.6027119600088,1,0,68,13.525,3.088,0.309,-0.813,0.632,0.162,0.206
54,3,742.8754757781261,1,1,64,13.154,3.219,0.312,-0.699,0.656,0.156,0.188
54,4,1042.896776691025,1,1,67,13.148,3.075,0.373,-0.601,0.657,0.164,0.179
55,1,517.4050663586688,0,0,61,11.43,3.295,0.426,-0.754,0.754,0.131,0.115
55,2,572.3245372124384,0,0,61,11.748,3.148,0.459,-0.682,0.754,0.131,0.115
55,3,928.2453027692064,0,1,62,11.572,3.081,0.403,-0.72,0.742,0.129,0.129
55,4,1169.3443203190086,0,1,59,11.491,2.966,0.39,-0.623,0.797,0.119,0.085
56,1,852.1939341768178,0,0,219,11.428,3.032,0.662,0.396,0.47,0.329,0.201
56,2,1238.7264194482011,0,0,215,11.269,2.967,0.651,0.435,0.47,0.344,0.186
56,3,1657.9485545396653,0,1,196,11.462,2.934,0.668,0.448,0.474,0.332,0.194
56,4,1497.4217883135757,0,1,211,11.505,2.777,0.64,0.204,0.498,0.318,0.185
57,1,842.470474273393,0,0,698,11.026,3.069,0.552,0.217,0.622,0.331,0.047
57,2,1034.3033990971583,0,0,715,11.129,3.052,0.559,0.187,0.617,0.333,0.05
57,3,1165.229685726183,0,1,705,11.228,3.013,0.562,0.158,0.628,0.321,0.051
57,4,1385.0501447493489,0,1,664,11.21,3.032,0.554,0.136,0.642,0.307,0.051
58,1,856.3544433742379,1,0,776,11.192,3.049,0.545,0.07,0.683,0.21,0.107
58,2,936.9488941857022,1,0,765,11.415,3.013,0.532,0.035,0.677,0.21,0.112
58,3,1130.208663818,1,1,769,11.491,3.042,0.531,-0.014,0.667,0.222,0.111
58,4,1252.9272082566035,1,1,754,11.477,2.999,0.52,-0.063,0.676,0.219,0.105
59,1,906.8730650211894,0,0,643,11.268,3.034,0.566,0.171,0.537,0.356,0.107
59,2,1121.467754426685,0,0,708,11.333,3.09,0.551,0.039,0.53,0.349,0.121
59,3,1211.8615397311255,0,1,671,11.42,3.118,0.538,-0.002,0.528,0.356,0.116
59,4,1367.246326268381,0,1,702,11.542,3.124,0.536,-0.117,0.534,0.345,0.121
60,1,733.1759113579892,0,0,186,11.936,3.113,0.559,-0.134,0.79,0.177,0.032
60,2,1162.3004836310638,0,0,212,11.646,3.094,0.547,-0.104,0.75,0.203,0.047
60,3,1288.070964088504,0,1,236,11.672,3.097,0.559,-0.065,0.75,0.199,0.051
60,4,1312.8710352772248,0,1,250,11.963,3.056,0.52,-0.182,0.76,0.204,0.036
61,1,799.8655645777111,0,0,158,11.604,3.019,0.544,0.273,0.69,0.177,0.133
61,2,1016.2267337088259,0,0,166,11.443,2.982,0.512,0.226,0.699,0.169,0.133
61,3,1400.9180188454106,0,1,176,11.087,2.972,0.5,0.195,0.699,0.153,0.148
61,4,1385.7425374963072,0,1,168,10.929,3.012,0.542,0.127,0.69,0.173,0.137
62,1,931.5685545472891,1,0,384,10.969,3.138,0.622,0.355,0.677,0.156,0.167
62,2,1075.0056885631689,1,0,391,11.204,3.136,0.575,0.151,0.665,0.159,0.176
62,3,1502.7378575060916,1,1,414,11.257,3.109,0.577,0.103,0.647,0.169,0.184
62,4,1592.9287741848339,1,1,422,11.239,3.159,0.573,0.065,0.661,0.159,0.18
63,1,1399.8414482184783,1,0,191,11.213,2.963,0.634,0.581,0.743,0.115,0.141
63,2,1200.014056624802,1,0,216,11.367,2.958,0.63,0.4,0.759,0.125,0.116
63,3,1672.064065019676,1,1,225,11.367,2.942,0.644,0.322,0.756,0.116,0.129
63,4,1687.1254033693435,1,1,230,11.204,2.987,0.617,0.23,0.748,0.122,0.13
64,1,646.9569252406677,0,0,416,11.194,3.043,0.55,0.084,0.776,0.154,0.07
64,2,908.5211565423612,0,0,407,11.256,3.027,0.548,0.045,0.767,0.16,0.074
64,3,1189.088805206339,0,1,407,11.3,3.022,0.543,0.033,0.762,0.165,0.074
64,4,1200.6310078396882,0,1,383,11.361,2.992,0.538,0.032,0.77,0.164,0.065
65,1,879.1502060461813,0,0,232,11.571,2.901,0.5,-0.081,0.81,0.151,0.039
65,2,991.9606840056964,0,0,252,11.647,2.901,0.536,-0.088,0.813,0.143,0.044
65,3,1114.225708598673,0,1,247,11.694,2.895,0.53,-0.076,0.81,0.146,0.045
65,4,1146.1431095176058,0,1,243,11.766,2.807,0.543,-0.093,0.827,0.136,0.037
66,1,692.3197503492567,1,0,172,11.549,3.058,0.61,0.078,0.779,0.145,0.076
66,2,749.8210096438322,1,0,171,11.58,3.117,0.632,0.064,0.795,0.135,0.07
66,3,1310.7396669616528,1,1,190,11.483,3.132,0.595,0.086,0.795,0.142,0.063
66,4,1740.2558047023822,1,1,195,11.648,3.169,0.585,0.092,0.81,0.133,0.056
67,1,717.2473995339739,1,0,338,11.303,3.059,0.58,0.375,0.781,0.136,0.083
67,2,1247.2875504184756,1,0,369,11.503,3.076,0.561,0.246,0.797,0.125,0.079
67,3,1482.6559913308142,1,1,357,11.448,3.162,0.543,0.257,0.79,0.132,0.078
67,4,1194.9081863563817,1,1,516,11.58,3.196,0.512,-0.115,0.791,0.128,0.081
68,1,792.5667881792359,0,0,1016,11.65,2.956,0.52,-0.11,0.608,0.243,0.149
68,2,923.2438386873404,0,0,1021,11.471,2.96,0.52,-0.062,0.619,0.234,0.147
68,3,1085.0794289806695,0,1,1039,11.567,2.971,0.513,-0.093,0.611,0.244,0.144
68,4,1189.4971162168513,0,1,1112,11.574,2.961,0.511,-0.141,0.603,0.234,0.164
69,1,857.1607028904604,1,0,104,11.58,2.923,0.519,-0.257,0.779,0.173,0.048
69,2,663.2600270765737,1,0,104,11.376,3.087,0.606,-0.098,0.779,0.173,0.048
69,3,856.6598007693813,1,1,100,11.288,3.1,0.57,-0.09,0.79,0.16,0.05
69,4,1067.548894693911,1,1,111,11.826,3.081,0.532,-0.214,0.811,0.135,0.054
70,1,710.5291671095757,0,0,631,11.194,3.07,0.582,0.186,0.75,0.171,0.079
70,2,993.1385128159553,0,0,645,11.079,3.036,0.578,0.18,0.747,0.166,0.087
70,3,1191.1902307376656,0,1,621,11.083,2.977,0.564,0.111,0.734,0.172,0.093
70,4,1231.649848108432,0,1,624,11.112,2.957,0.55,0.079,0.742,0.168,0.09
71,1,834.3534414054294,0,0,254,11.481,3.102,0.524,0.103,0.921,0.02,0.059
71,2,1144.075003549925,0,0,240,11.562,3.067,0.537,0.126,0.921,0.025,0.054
71,3,966.3510489821973,0,1,253,11.771,3.063,0.538,0.081,0.929,0.02,0.051
71,4,1008.3852222069046,0,1,263,11.987,3.11,0.536,-0.051,0.932,0.023,0.046
72,1,992.1109969245923,0,0,352,11.632,3.014,0.474,-0.311,0.83,0.131,0.04
72,2,873.9322648662816,0,0,359,11.616,2.978,0.485,-0.274,0.819,0.134,0.047
72,3,1069.9729049257141,0,1,363,11.619,2.961,0.482,-0.265,0.824,0.132,0.044
72,4,1111.499404325565,0,1,383,11.74,2.909,0.467,-0.311,0.822,0.138,0.039
73,1,725.064388399583,0,0,125,10.799,2.88,0.544,0.296,0.632,0.192,0.176
73,2,1138.476037297095,0,0,116,10.963,2.776,0.526,0.252,0.612,0.216,0.172
73,3,1090.6036878401687,0,1,175,10.904,2.977,0.526,0.011,0.646,0.194,0.16
73,4,1205.9475170388541,0,1,166,10.97,2.976,0.518,-0.017,0.657,0.187,0.157
74,1,1036.471521464273,1,0,588,11.096,3.094,0.544,0.133,0.762,0.168,0.07
74,2,1154.1149654394087,1,0,595,11.181,3.072,0.541,0.091,0.76,0.173,0.067
74,3,1244.440214117416,1,1,583,11.151,3.077,0.54,0.096,0.763,0.168,0.069
