id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,789.509850663835,0,0,158,11.745,2.987,0.525,-0.271,0.791,0.127,0.082
11,3,920.3185923086492,0,1,163,11.699,2.982,0.534,-0.218,0.785,0.141,0.074
11,4,1036.4459629480873,0,1,173,11.793,2.884,0.532,-0.215,0.786,0.145,0.069
12,1,843.1263991443199,0,0,408,10.622,3.071,0.637,0.487,0.574,0.282,0.145
12,2,1130.4366682359673,0,0,420,10.675,3.124,0.612,0.401,0.569,0.281,0.15
12,3,1247.64423651618,0,1,428,10.889,3.007,0.591,0.297,0.584,0.278,0.138
12,4,1451.392622132223,0,1,403,10.839,2.993,0.571,0.265,0.598,0.266,0.136
13,1,1281.5679850421077,1,0,347,11.196,3.014,0.686,0.558,0.568,0.308,0.124
13,2,1153.6570067951652,1,0,352,11.316,3.045,0.682,0.47,0.58,0.295,0.125
13,3,1502.1451513681884,1,1,342,11.136,3.038,0.673,0.425,0.599,0.278,0.123
13,4,1577.616406233152,1,1,348,11.406,3.026,0.638,0.314,0.578,0.296,0.126
14,1,871.3036456313655,0,0,615,11.416,2.974,0.519,-0.013,0.73,0.224,0.046
14,2,1078.0019768947677,0,0,596,11.704,2.97,0.505,-0.122,0.723,0.23,0.047
14,3,1026.038181374338,0,1,573,11.874,3.012,0.496,-0.191,0.716,0.243,0.042
14,4,1110.8563948860362,0,1,569,11.77,3,0.506,-0.211,0.721,0.243,0.037
15,1,790.6400869627583,0,0,1201,11.807,2.997,0.468,-0.236,0.856,0.09,0.054
15,2,1002.9491848985126,0,0,1178,11.741,3.003,0.485,-0.186,0.855,0.089,0.056
15,3,1214.2360622677515,0,1,1116,11.682,3.018,0.496,-0.187,0.856,0.091,0.053
15,4,1379.718134496853,0,1,1090,11.651,3.012,0.495,-0.184,0.852,0.093,0.055
16,1,780.0801661120487,1,0,418,11.503,3,0.586,0.097,0.543,0.342,0.115
16,2,951.0733931742302,1,0,398,11.663,2.972,0.57,0.054,0.55,0.337,0.113
16,3,1012.2174162397052,1,1,389,11.6,2.982,0.566,0.027,0.545,0.332,0.123
16,4,1166.1384140344505,1,1,402,11.657,2.945,0.565,-0.02,0.537,0.321,0.142
17,1,706.2478288605002,1,0,1096,11.141,3.048,0.564,0.161,0.588,0.269,0.143
17,2,1026.2146576238385,1,0,1084,11.163,3.01,0.551,0.146,0.58,0.279,0.141
17,3,1174.5124936584623,1,1,1116,11.289,3.035,0.532,0.057,0.587,0.271,0.142
17,4,1316.938968074287,1,1,1078,11.357,3.028,0.513,0.003,0.583,0.268,0.148
18,1,851.3882446505603,1,0,983,11.542,3.016,0.528,-0.022,0.462,0.274,0.264
18,2,1023.416202459666,1,0,996,11.571,3.038,0.537,-0.048,0.469,0.273,0.258
18,3,1160.9125958278776,1,1,940,11.628,3.097,0.535,-0.08,0.465,0.264,0.271
18,4,1228.9675745324607,1,1,1031,11.516,3.093,0.55,-0.061,0.466,0.27,0.265
19,1,772.8217441761668,0,0,1017,11.804,3.009,0.456,-0.346,0.659,0.268,0.073
19,2,868.8901820112386,0,0,1021,11.777,2.989,0.472,-0.32,0.658,0.265,0.076
19,3,905.4309346390788,0,1,978,11.762,2.949,0.467,-0.304,0.662,0.263,0.076
19,4,1106.6034665934528,0,1,989,11.796,2.95,0.475,-0.331,0.661,0.257,0.082
20,1,780.4029257103961,0,0,524,11.721,3.023,0.548,-0.038,0.809,0.164,0.027
20,2,1010.1916656461766,0,0,494,11.745,3.034,0.536,-0.005,0.796,0.174,0.03
20,3,1150.0334509326935,0,1,536,11.711,3.043,0.539,-0.04,0.799,0.174,0.028
20,4,1223.3143256631458,0,1,504,11.657,3.006,0.548,-0.087,0.788,0.183,0.03
21,1,654.0210384429026,0,0,1141,12.309,2.977,0.461,-0.468,0.481,0.194,0.325
21,2,804.7254056447439,0,0,1117,12.156,2.983,0.466,-0.435,0.479,0.197,0.324
21,3,940.9053684047672,0,1,1076,12.087,3.007,0.466,-0.388,0.474,0.197,0.329
21,4,989.8945170251559,0,1,1062,12.153,3.002,0.473,-0.405,0.47,0.201,0.33
22,1,822.4708857305104,0,0,1311,11.223,3.004,0.543,0.127,0.777,0.188,0.035
22,2,1112.6446743140057,0,0,1303,11.193,3.008,0.537,0.107,0.777,0.187,0.035
22,3,1357.7692601770511,0,1,1257,11.277,3.005,0.539,0.108,0.776,0.188,0.037
22,4,1317.588944310744,0,1,1337,11.253,2.997,0.541,0.03,0.766,0.197,0.037
23,1,1035.7835186596735,0,0,377,11.084,2.886,0.594,0.317,0.663,0.286,0.05
23,2,1216.603815077858,0,0,342,11.083,2.857,0.57,0.276,0.661,0.287,0.053
23,3,1214.2118647762245,0,1,332,11.095,2.886,0.575,0.254,0.651,0.304,0.045
23,4,1368.8605574512435,0,1,310,11.143,2.894,0.565,0.229,0.665,0.284,0.052
24,1,772.2115756649906,1,0,370,11.594,3.103,0.565,0.067,0.873,0.095,0.032
24,2,1209.1263578442586,1,0,355,11.47,3.034,0.586,0.079,0.865,0.096,0.039
24,3,980.6098954912845,1,1,356,11.424,3.028,0.553,0.036,0.862,0.098,0.039
24,4,1353.973607647606,1,1,344,11.628,2.991,0.564,0.025,0.86,0.102,0.038
25,1,928.5093286422413,1,0,1059,11.41,2.932,0.562,0.112,0.804,0.114,0.082
25,2,1266.1122825058505,1,0,1069,11.582,2.959,0.547,-0.039,0.795,0.114,0.091
25,3,1158.633464402147,1,1,1120,11.596,2.974,0.529,-0.11,0.796,0.112,0.091
25,4,1339.4049922780807,1,1,1066,11.535,3.007,0.53,-0.114,0.816,0.101,0.083
26,1,928.7829886390418,0,0,61,10.243,2.639,0.689,0.643,0.574,0.311,0.115
26,2,968.5098390109276,0,0,65,10.75,2.677,0.646,0.563,0.615,0.323,0.062
26,3,884.6586535594697,0,1,86,11.262,2.686,0.616,0.372,0.64,0.302,0.058
26,4,1110.0718398045065,0,1,96,11.641,2.729,0.615,0.267,0.656,0.281,0.062
27,1,1015.4736943850235,1,0,477,10.876,3.027,0.644,0.553,0.631,0.205,0.164
27,2,1203.9968917256112,1,0,489,11.096,3.004,0.622,0.465,0.62,0.2,0.18
27,3,1359.1997864041066,1,1,496,11.191,2.974,0.609,0.377,0.627,0.212,0.161
27,4,1253.2515663352374,1,1,513,11.294,2.998,0.589,0.25,0.62,0.214,0.166
28,1,1039.5567299349736,1,0,147,10.85,2.898,0.633,0.349,0.735,0.224,0.041
28,2,1261.1388205071603,1,0,140,10.826,2.879,0.621,0.346,0.714,0.243,0.043
28,3,1222.2272836279938,1,1,144,11.007,2.972,0.59,0.187,0.708,0.236,0.056
28,4,1499.8025218469315,1,1,146,10.979,3.014,0.568,0.168,0.699,0.247,0.055
29,1,1153.6279387184707,0,0,1252,11.048,3.035,0.589,0.31,0.799,0.074,0.127
29,2,1387.5260654816575,0,0,1194,11.079,3.013,0.59,0.293,0.791,0.08,0.129
29,3,1338.0314801743777,0,1,1142,11.098,2.987,0.589,0.273,0.788,0.082,0.13
29,4,1515.98776937389,0,1,1141,11.15,2.973,0.587,0.259,0.784,0.08,0.136
30,1,1411.0642666791489,0,0,180,10.932,2.978,0.611,0.498,0.767,0.2,0.033
30,2,1564.925234953924,0,0,184,10.94,2.995,0.614,0.446,0.766,0.207,0.027
30,3,1772.144123854702,0,1,183,10.939,2.978,0.612,0.358,0.749,0.213,0.038
30,4,1651.7751008470082,0,1,178,10.91,3,0.618,0.257,0.747,0.208,0.045
31,1,852.2175996562582,0,0,446,12.137,3.049,0.478,-0.219,0.798,0.112,0.09
31,2,1062.0427020068473,0,0,464,12.137,3.022,0.476,-0.224,0.81,0.108,0.082
31,3,998.1897254270896,0,1,443,12.121,3.016,0.483,-0.22,0.813,0.106,0.081
31,4,1164.343786788159,0,1,430,12.3,3.021,0.484,-0.253,0.819,0.095,0.086
32,1,918.1441855671087,1,0,734,10.971,2.884,0.559,0.283,0.553,0.341,0.106
32,2,1127.2833905022708,1,0,724,11.047,2.891,0.554,0.238,0.558,0.337,0.105
32,3,1353.4800081811898,1,1,708,11.13,2.879,0.544,0.184,0.564,0.331,0.106
32,4,1590.470719818906,1,1,703,11.094,2.899,0.535,0.163,0.569,0.324,0.107
33,1,907.7129350237844,0,0,1461,11.432,2.986,0.548,0.141,0.661,0.194,0.145
33,2,1100.7956642021375,0,0,1412,11.555,2.999,0.53,0.105,0.659,0.196,0.145
33,3,1321.3006180743942,0,1,1397,11.547,3.001,0.529,0.091,0.65,0.201,0.149
33,4,1399.5760666897813,0,1,1393,11.486,3.009,0.527,0.069,0.636,0.212,0.151
34,1,934.8125624037452,0,0,600,10.781,3.065,0.668,0.5,0.748,0.212,0.04
34,2,1214.1829696036257,0,0,702,11.079,3.041,0.624,0.321,0.754,0.199,0.047
34,3,1351.8007123803488,0,1,694,11.107,3.012,0.612,0.263,0.754,0.197,0.049
34,4,1513.0117699626553,0,1,664,11.171,3.039,0.613,0.261,0.765,0.19,0.045
35,1,805.949221258654,0,0,699,11.489,2.963,0.539,-0.037,0.534,0.279,0.187
35,2,950.1478308665089,0,0,705,11.402,2.993,0.542,-0.013,0.533,0.282,0.184
35,3,1137.1227229694214,0,1,698,11.535,2.953,0.543,-0.055,0.53,0.289,0.181
35,4,1125.5428691310249,0,1,683,11.58,2.962,0.529,-0.088,0.533,0.288,0.179
36,1,766.7029233229043,1,0,679,12.178,3.013,0.482,-0.379,0.885,0.091,0.024
36,2,813.2469229049458,1,0,754,11.934,3.004,0.499,-0.354,0.886,0.089,0.025
36,3,1072.9671332463588,1,1,750,11.933,3.015,0.5,-0.33,0.883,0.095,0.023
36,4,1014.297280173112,1,1,726,12.001,3.036,0.499,-0.348,0.882,0.095,0.023
37,1,858.9098826925336,0,0,308,11.597,2.971,0.555,0.097,0.724,0.179,0.097
37,2,1103.4541284552317,0,0,309,11.592,2.968,0.56,0.074,0.735,0.172,0.094
37,3,1398.5683974004244,0,1,267,11.532,2.985,0.569,0.092,0.757,0.169,0.075
37,4,1430.0371868742304,0,1,260,11.539,2.958,0.581,0.067,0.75,0.169,0.081
38,1,1557.8427456112408,1,0,151,11.187,3.192,0.623,0.29,0.523,0.43,0.046
38,2,1524.065934429406,1,0,159,11.376,3.17,0.597,0.21,0.541,0.396,0.063
38,3,1169.1421710385305,1,1,157,11.134,3.064,0.605,0.218,0.548,0.414,0.038
38,4,1784.4171554145632,1,1,152,11.244,2.882,0.605,0.135,0.546,0.414,0.039
39,1,720.5194871598292,1,0,216,10.939,3.014,0.593,0.471,0.755,0.13,0.116
39,2,1117.3261765118668,1,0,243,11.15,2.918,0.58,0.308,0.737,0.144,0.119
39,3,1531.645326653311,1,1,224,11.065,2.955,0.554,0.287,0.741,0.147,0.112
39,4,1823.0791880964268,1,1,232,11.327,2.871,0.552,0.147,0.759,0.142,0.099
40,1,741.038139725178,0,0,140,11.871,3.029,0.536,0.013,0.843,0.129,0.029
40,2,843.5147121625795,0,0,141,11.471,3.17,0.553,0.056,0.844,0.128,0.028
40,3,1063.5205334290247,0,1,132,11.38,3.235,0.545,0.083,0.803,0.144,0.053
40,4,1377.713926634672,0,1,185,11.74,3.081,0.524,-0.067,0.816,0.13,0.054
41,1,610.7206483515384,0,0,919,12.889,3.057,0.342,-0.987,0.857,0.092,0.05
41,2,567.1010315282383,0,0,891,12.897,3.059,0.356,-0.931,0.851,0.098,0.052
41,3,673.877760497985,0,1,860,12.811,3.028,0.369,-0.873,0.851,0.097,0.052
41,4,780.1619780295699,0,1,875,12.635,3.008,0.379,-0.827,0.858,0.096,0.046
42,1,932.221599941944,1,0,3724,11.1,2.974,0.578,0.244,0.691,0.21,0.099
42,2,1160.9211138727096,1,0,3552,11.06,2.987,0.583,0.233,0.694,0.206,0.1
42,3,1328.3701789398312,1,1,3380,11.056,2.982,0.577,0.219,0.695,0.209,0.096
42,4,1497.4569112785223,1,1,3219,11.078,2.989,0.575,0.2,0.692,0.212,0.096
43,1,718.4903595855326,1,0,1097,11.037,2.991,0.57,0.227,0.655,0.18,0.166
43,2,955.0323876789481,1,0,1156,11.137,3.023,0.57,0.194,0.657,0.175,0.168
43,3,1192.0984904486975,1,1,1141,11.2,3.072,0.571,0.146,0.664,0.173,0.163
43,4,1361.3249398409955,1,1,1188,11.264,3.051,0.566,0.09,0.668,0.168,0.165
44,1,842.1175888707492,1,0,659,11.672,3.005,0.508,-0.164,0.771,0.176,0.053
44,2,952.1184522552147,1,0,673,11.761,2.969,0.507,-0.185,0.776,0.172,0.052
44,3,1012.2733323952759,1,1,678,11.739,2.979,0.49,-0.234,0.765,0.177,0.058
44,4,1444.348506846175,1,1,663,11.764,3.003,0.493,-0.23,0.763,0.176,0.06
45,1,788.8970628340627,1,0,3723,11.777,2.984,0.493,-0.203,0.694,0.228,0.078
45,2,1013.0767452645586,1,0,3552,11.702,2.979,0.499,-0.172,0.695,0.227,0.078
45,3,1123.5485340557507,1,1,3308,11.683,2.983,0.502,-0.157,0.695,0.229,0.076
45,4,1244.370278035392,1,1,3238,11.696,2.968,0.502,-0.158,0.695,0.228,0.077
46,1,884.4488107866911,0,0,777,11.17,3.048,0.534,0.097,0.704,0.18,0.116
46,2,1168.520742801023,0,0,758,11.267,3.047,0.54,0.08,0.698,0.186,0.116
46,3,1235.0918670328558,0,1,748,11.278,3.052,0.547,0.082,0.686,0.191,0.123
46,4,1401.250214381435,0,1,729,11.188,3.1,0.546,0.066,0.694,0.187,0.119
47,1,788.763855936173,1,0,172,11.46,2.843,0.57,0.22,0.779,0.18,0.041
47,2,1409.40350899631,1,0,158,11.377,3.013,0.551,0.275,0.772,0.19,0.038
47,3,1464.019220413883,1,1,152,11.572,3.151,0.526,0.159,0.743,0.197,0.059
47,4,1491.515723855954,1,1,163,11.526,3.16,0.515,0.08,0.755,0.178,0.067
48,1,821.6605983322668,1,0,1017,11.283,2.893,0.589,0.348,0.658,0.198,0.145
48,2,1114.0424675930044,1,0,983,11.383,2.875,0.598,0.326,0.654,0.204,0.141
48,3,1378.5083963610398,1,1,1001,11.333,2.875,0.592,0.272,0.666,0.202,0.132
48,4,1579.8493594544996,1,1,1022,11.304,2.891,0.594,0.201,0.673,0.2,0.127
49,1,891.9825429083426,0,0,700,11.297,3.017,0.566,0.207,0.359,0.543,0.099
49,2,1181.3963482062254,0,0,692,11.211,3.022,0.569,0.173,0.364,0.538,0.098
49,3,1285.3757430815754,0,1,685,11.165,2.996,0.549,0.124,0.362,0.536,0.102
49,4,1515.6228786176675,0,1,693,11.208,3.03,0.554,0.078,0.355,0.535,0.11
50,1,894.0869876482152,0,0,333,10.846,3.03,0.595,0.267,0.775,0.183,0.042
50,2,853.718195418818,0,0,352,10.835,3.006,0.574,0.236,0.781,0.17,0.048
50,3,1169.807816852022,0,1,370,10.764,2.927,0.568,0.171,0.786,0.162,0.051
50,4,1402.4533385895074,0,1,344,10.746,2.953,0.573,0.156,0.779,0.166,0.055
51,1,838.2015312866773,0,0,589,11.297,3.017,0.501,-0.043,0.689,0.248,0.063
51,2,1013.7722067366442,0,0,538,11.396,3,0.506,-0.021,0.682,0.255,0.063
51,3,1118.0900232771703,0,1,570,11.397,3.023,0.507,-0.028,0.688,0.26,0.053
51,4,1434.6960678223124,0,1,552,11.372,3.08,0.502,-0.065,0.696,0.254,0.051
52,1,754.0213453497765,0,0,274,11.529,3,0.547,0.134,0.803,0.146,0.051
52,2,822.9779711677031,0,0,350,11.343,3.023,0.537,0.045,0.8,0.146,0.054
52,3,1005.6622277070505,0,1,333,11.46,3.015,0.529,0.02,0.79,0.153,0.057
52,4,1065.1316534178306,0,1,343,11.355,3.017,0.534,-0.028,0.813,0.134,0.052
53,1,732.2604065742586,0,0,173,12.081,2.867,0.462,-0.239,0.821,0.116,0.064
53,2,832.7602269226462,0,0,171,11.854,2.924,0.462,-0.217,0.842,0.099,0.058
53,3,1025.0275836178096,0,1,192,12.034,2.917,0.484,-0.261,0.807,0.13,0.062
53,4,940.1030366982446,0,1,245,11.923,3.037,0.461,-0.47,0.812,0.131,0.057
54,1,1150.2842343374386,1,0,409,10.64,2.973,0.609,0.411,0.457,0.328,0.215
54,2,1351.3029039782914,1,0,410,10.903,3.044,0.58,0.34,0.476,0.327,0.198
54,3,1653.3792893906882,1,1,420,11.02,3.081,0.552,0.253,0.471,0.324,0.205
54,4,1573.7676780314523,1,1,468,11.385,3.019,0.521,-0.036,0.47,0.327,0.203
55,1,561.7026935170327,0,0,78,11.889,3.141,0.5,-0.014,0.833,0.141,0.026
55,2,1814.148576619357,0,0,77,11.838,3.13,0.519,-0.025,0.831,0.143,0.026
55,3,921.7323047888087,0,1,79,12.174,3.266,0.519,-0.063,0.81,0.152,0.038
55,4,1980.1807419633317,0,1,112,12.006,3.17,0.482,-0.189,0.795,0.134,0.071
56,1,859.4360585476136,1,0,563,11.448,2.991,0.504,-0.037,0.501,0.275,0.224
56,2,1114.7659529623033,1,0,526,11.488,2.992,0.515,-0.034,0.508,0.279,0.213
56,3,1379.3761415303557,1,1,536,11.519,3.009,0.519,-0.07,0.511,0.272,0.216
56,4,1368.6794066417349,1,1,524,11.511,2.956,0.498,-0.094,0.5,0.29,0.21
57,1,865.3591211115192,0,0,391,11.097,2.967,0.583,0.352,0.688,0.24,0.072
57,2,1077.269165508533,0,0,422,11.383,2.976,0.564,0.269,0.685,0.242,0.073
57,3,1242.4156968490927,0,1,427,11.287,2.981,0.557,0.206,0.696,0.232,0.073
57,4,1612.782005879145,0,1,398,11.382,3.008,0.555,0.148,0.696,0.236,0.068
58,1,827.8078685269157,1,0,1801,11.634,3.022,0.539,0.014,0.405,0.383,0.212
58,2,1115.8472668683219,1,0,1759,11.55,3.033,0.55,0.046,0.408,0.374,0.218
58,3,1226.3124131722575,1,1,1786,11.614,3.025,0.539,-0.006,0.409,0.372,0.219
58,4,1431.4708849838669,1,1,1749,11.598,3.03,0.531,-0.032,0.414,0.365,0.221
59,1,807.9973686294695,0,0,587,11.58,3.037,0.494,-0.103,0.654,0.206,0.14
59,2,965.9267919794128,0,0,584,11.481,3.046,0.5,-0.096,0.651,0.219,0.13
59,3,1247.5743078679425,0,1,577,11.421,3.052,0.503,-0.091,0.64,0.231,0.13
59,4,1199.4512524717466,0,1,582,11.481,3.093,0.493,-0.132,0.643,0.232,0.125
60,1,571.722851629697,0,0,1373,12.84,2.966,0.394,-0.814,0.725,0.177,0.098
60,2,715.2036076321189,0,0,1436,12.595,2.955,0.407,-0.678,0.726,0.171,0.102
60,3,711.3471031026177,0,1,1385,12.454,2.948,0.422,-0.609,0.734,0.157,0.11
60,4,796.7827024577017,0,1,1329,12.286,2.956,0.436,-0.57,0.734,0.16,0.107
61,1,558.8787198559411,0,0,225,12.103,3.204,0.462,-0.295,0.716,0.191,0.093
61,2,846.0623667690198,0,0,208,12.058,3.216,0.471,-0.217,0.716,0.183,0.101
61,3,953.8259801159653,0,1,218,11.934,3.124,0.514,-0.268,0.734,0.17,0.096
61,4,1096.7408140932662,0,1,210,11.811,3.152,0.519,-0.247,0.743,0.167,0.09
62,1,855.8563550870516,1,0,320,11.004,3.097,0.556,0.154,0.666,0.259,0.075
62,2,1087.863747011558,1,0,318,11.032,3.104,0.557,0.157,0.657,0.267,0.075
62,3,1189.3215949431055,1,1,318,11.142,3.11,0.538,0.098,0.638,0.286,0.075
62,4,1348.4443794652939,1,1,302,11.154,3.073,0.526,0.067,0.649,0.285,0.066
63,1,830.03774288974,0,0,864,11.666,3.015,0.52,-0.238,0.765,0.109,0.126
63,2,960.0621161595201,0,0,869,11.51,3.036,0.529,-0.173,0.77,0.108,0.122
63,3,941.909587734586,0,1,857,11.432,3.016,0.522,-0.18,0.783,0.104,0.113
63,4,1129.1319275135809,0,1,836,11.444,2.99,0.51,-0.174,0.782,0.099,0.118
64,1,785.1988315664021,1,0,187,11.324,2.92,0.513,-0.002,0.781,0.08,0.139
64,2,944.1150062337127,1,0,190,11.212,2.863,0.5,-0.036,0.747,0.095,0.158
64,3,1115.3576872382905,1,1,185,11.142,2.968,0.519,-0.013,0.714,0.097,0.189
64,4,1310.016375905519,1,1,174,11.33,2.948,0.511,-0.046,0.713,0.098,0.19
65,1,835.9150689383847,0,0,893,12.007,3.037,0.465,-0.258,0.658,0.256,0.085
65,2,1055.641742809945,0,0,865,12.051,3.014,0.471,-0.245,0.662,0.262,0.075
65,3,1084.1348086620114,0,1,867,12.08,3.051,0.448,-0.288,0.656,0.262,0.082
65,4,1190.9209128281827,0,1,856,12.045,3.051,0.457,-0.287,0.658,0.255,0.088
66,1,739.4475180360819,0,0,643,11.619,3.034,0.499,-0.083,0.454,0.407,0.138
66,2,981.0738411121323,0,0,619,11.58,3.042,0.499,-0.111,0.467,0.401,0.132
66,3,1223.5825864428523,0,1,594,11.442,3.066,0.507,-0.096,0.461,0.406,0.133
66,4,1292.2984765567937,0,1,661,11.421,3.029,0.516,-0.157,0.457,0.41,0.133
67,1,760.495360079225,0,0,320,11.347,2.859,0.619,0.327,0.722,0.197,0.081
67,2,1034.1395701600875,0,0,322,11.174,2.86,0.621,0.336,0.711,0.199,0.09
67,3,1736.2868754412864,0,1,321,11.31,2.854,0.611,0.295,0.704,0.215,0.081
67,4,1470.3453187708246,0,1,304,11.423,2.928,0.609,0.278,0.704,0.217,0.079
68,1,974.1261291834727,1,0,820,11.811,2.955,0.474,-0.257,0.817,0.157,0.026
68,2,867.3140334193026,1,0,831,11.708,2.946,0.472,-0.259,0.819,0.155,0.025
68,3,922.7884259677422,1,1,821,11.67,2.911,0.474,-0.22,0.814,0.162,0.024
68,4,1028.3320615162465,1,1,840,11.752,2.99,0.48,-0.278,0.821,0.155,0.024
69,1,930.8689813495782,1,0,112,11.952,3.134,0.438,-0.175,0.795,0.17,0.036
69,2,847.6787398929495,1,0,169,12.108,3.089,0.485,-0.296,0.828,0.136,0.036
69,3,667.0247594274099,1,1,179,12.085,2.983,0.436,-0.334,0.844,0.128,0.028
69,4,1129.810404502811,1,1,183,12.444,2.989,0.404,-0.426,0.852,0.12,0.027
70,1,604.7713404666113,0,0,1058,12.395,2.973,0.4,-0.729,0.717,0.177,0.106
70,2,725.3145537347646,0,0,972,12.279,3.015,0.417,-0.678,0.714,0.183,0.103
70,3,742.0224418751751,0,1,986,12.205,3.042,0.418,-0.678,0.724,0.18,0.096
70,4,785.7311122463097,0,1,1096,12.045,3.032,0.43,-0.58,0.728,0.17,0.102
71,1,776.2930654528825,0,0,2719,11.535,3.02,0.503,-0.056,0.743,0.14,0.118
71,2,988.9174592099744,0,0,2798,11.548,3.016,0.51,-0.052,0.741,0.139,0.12
71,3,1080.0278127342888,0,1,2882,11.636,3.001,0.499,-0.153,0.743,0.138,0.119
71,4,1193.521361072837,0,1,2845,11.599,3.002,0.509,-0.133,0.738,0.14,0.123
72,1,816.6553122026316,0,0,278,11.483,2.996,0.54,0.141,0.633,0.259,0.108
72,2,892.0472763191133,0,0,295,11.632,3.132,0.532,0.071,0.634,0.247,0.119
72,3,1106.833291603305,0,1,283,11.433,3.159,0.509,0.077,0.618,0.265,0.117
72,4,1410.5919697138856,0,1,308,11.467,3.075,0.487,0.036,0.627,0.244,0.13
73,1,962.0153971184537,0,0,293,11.218,3.075,0.56,0.201,0.648,0.208,0.143
73,2,1148.311353011095,0,0,312,11.242,3.087,0.529,0.105,0.635,0.221,0.144
73,3,1036.6025428133742,0,1,296,11.311,3.088,0.527,0.035,0.635,0.226,0.139
73,4,1526.6965489707236,0,1,305,11.381,3.095,0.521,-0.053,0.63,0.236,0.134
74,1,974.4247659475951,0,0,735,11.203,2.924,0.592,0.429,0.631,0.237,0.132
74,2,1050.4202054613443,0,0,912,11.315,2.94,0.566,0.215,0.64,0.223,0.137
