id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,795.7189718618177,1,1,186,11.39,3.14,0.591,0.06,0.737,0.226,0.038
12,4,1323.8208723447917,1,1,185,11.445,3.2,0.573,-0.031,0.757,0.211,0.032
13,1,742.5747633121822,0,0,630,11.43,3.073,0.538,0.131,0.546,0.416,0.038
13,2,1000.2875045010453,0,0,596,11.441,3.055,0.544,0.126,0.535,0.428,0.037
13,3,1186.5241014988305,0,1,613,11.594,3.049,0.548,0.101,0.525,0.432,0.042
13,4,1336.6270764331496,0,1,602,11.63,3.025,0.543,0.078,0.527,0.435,0.038
14,1,977.1901194160135,0,0,181,11.976,2.746,0.613,-0.071,0.834,0.116,0.05
14,2,777.5514681173369,0,0,173,11.783,2.809,0.601,-0.042,0.821,0.127,0.052
14,3,992.7784034027867,0,1,179,11.625,2.855,0.575,-0.08,0.827,0.112,0.061
14,4,1227.318004097404,0,1,186,11.689,2.919,0.57,-0.107,0.812,0.118,0.07
15,1,933.0735372750324,0,0,821,11.452,3.06,0.544,0.113,0.741,0.199,0.061
15,2,980.4641813853416,0,0,821,11.568,3.072,0.531,0.021,0.724,0.214,0.062
15,3,1175.8973512414786,0,1,781,11.518,3.051,0.522,0.003,0.714,0.222,0.064
15,4,1168.2367240388526,0,1,751,11.481,3.007,0.507,-0.035,0.712,0.218,0.069
16,1,589.9085255620081,1,0,213,11.518,3.216,0.502,-0.209,0.704,0.197,0.099
16,2,870.1099854965249,1,0,210,11.475,3.224,0.505,-0.265,0.724,0.162,0.114
16,3,889.1083597259859,1,1,215,11.47,3.214,0.512,-0.278,0.712,0.181,0.107
16,4,909.0703613247417,1,1,206,11.58,3.117,0.524,-0.245,0.699,0.199,0.102
17,1,704.3912830244503,1,0,232,12.244,3.073,0.461,-0.389,0.608,0.272,0.121
17,2,808.1765116518212,1,0,235,12.087,3.03,0.464,-0.422,0.621,0.272,0.106
17,3,732.1964524000945,1,1,241,12.118,2.975,0.448,-0.495,0.635,0.261,0.104
17,4,782.8793835791838,1,1,239,11.934,2.929,0.477,-0.447,0.636,0.255,0.109
18,1,1004.2885232148822,1,0,199,10.736,2.94,0.618,0.448,0.709,0.141,0.151
18,2,1205.00880034523,1,0,211,11.101,2.943,0.602,0.3,0.716,0.152,0.133
18,3,1353.6915431577054,1,1,197,11.164,2.99,0.599,0.246,0.726,0.142,0.132
18,4,1492.3415013123151,1,1,191,11.243,2.942,0.576,0.134,0.743,0.136,0.12
19,1,785.3611308003884,0,0,1460,11.406,2.984,0.542,0.067,0.473,0.434,0.093
19,2,966.1436953417124,0,0,1456,11.398,2.973,0.545,0.07,0.479,0.433,0.088
19,3,1231.6920895893372,0,1,1417,11.397,2.954,0.544,0.053,0.484,0.428,0.088
19,4,1317.0239782346403,0,1,1374,11.464,2.934,0.531,-0.013,0.485,0.43,0.085
20,1,803.5922429253033,1,0,141,12.098,3.156,0.525,-0.186,0.83,0.149,0.021
20,2,880.1167181370556,1,0,134,12.177,3.216,0.53,-0.192,0.851,0.134,0.015
20,3,986.8957411280458,1,1,147,11.468,3.265,0.531,-0.183,0.857,0.122,0.02
20,4,1173.3255832049558,1,1,162,11.466,3.235,0.512,-0.204,0.84,0.136,0.025
21,1,776.5452424469588,1,0,615,11.599,3.033,0.517,-0.106,0.663,0.249,0.088
21,2,876.4383543160803,1,0,576,11.636,3.05,0.524,-0.089,0.675,0.241,0.083
21,3,1012.6439218120395,1,1,567,11.498,3.034,0.527,-0.07,0.679,0.243,0.078
21,4,1369.4902154101674,1,1,535,11.42,3.026,0.527,-0.069,0.69,0.234,0.077
22,1,1022.1670458454247,0,0,616,10.868,2.984,0.596,0.462,0.617,0.294,0.089
22,2,1313.7249158169734,0,0,636,10.922,2.981,0.579,0.396,0.612,0.299,0.09
22,3,1627.6601992015792,0,1,621,10.977,3.042,0.575,0.35,0.617,0.3,0.084
22,4,1683.5819744802152,0,1,621,11.059,3.016,0.572,0.3,0.628,0.29,0.082
23,1,802.1296658074491,1,0,776,11.364,3.017,0.535,0.065,0.7,0.218,0.082
23,2,962.8883360260381,1,0,772,11.325,2.979,0.54,0.066,0.692,0.225,0.083
23,3,1192.6658003130492,1,1,751,11.215,2.991,0.546,0.085,0.684,0.233,0.083
23,4,1309.9707710246282,1,1,765,11.178,3.013,0.542,0.053,0.682,0.239,0.078
24,1,768.4779009736058,0,0,378,12.64,3.058,0.389,-0.807,0.656,0.304,0.04
24,2,665.8988184902926,0,0,410,12.604,3,0.412,-0.686,0.654,0.317,0.029
24,3,953.0327820040459,0,1,410,12.649,3.02,0.434,-0.633,0.666,0.307,0.027
24,4,976.4339511887696,0,1,382,12.645,2.995,0.453,-0.608,0.652,0.319,0.029
25,1,848.4205766861674,0,0,701,11.43,2.953,0.508,0.074,0.88,0.087,0.033
25,2,963.194953393686,0,0,699,11.509,2.918,0.505,0.035,0.886,0.082,0.033
25,3,1129.9590739749915,0,1,723,11.704,2.917,0.485,-0.128,0.882,0.083,0.035
25,4,1328.7981865552922,0,1,694,11.656,2.898,0.494,-0.108,0.878,0.084,0.039
26,1,900.3361730096169,0,0,525,11.079,2.994,0.56,0.204,0.8,0.118,0.082
26,2,1062.0097920082555,0,0,518,11.136,2.965,0.554,0.189,0.799,0.114,0.087
26,3,1247.4410277571558,0,1,517,11.245,3.01,0.54,0.111,0.807,0.112,0.081
26,4,1311.4572423085806,0,1,485,11.243,3.004,0.546,0.12,0.808,0.111,0.08
27,1,627.3291950496488,0,0,775,11.112,3.027,0.53,0.12,0.675,0.219,0.106
27,2,1124.786757130068,0,0,864,11.411,3.005,0.514,-0.008,0.667,0.218,0.116
27,3,1147.1693730118025,0,1,902,11.304,3.04,0.512,0.006,0.673,0.217,0.11
27,4,1363.4560697031393,0,1,892,11.121,3.01,0.504,-0.006,0.675,0.217,0.108
28,1,673.403573067593,0,0,377,11.937,3.003,0.462,-0.303,0.509,0.247,0.244
28,2,785.3316649615895,0,0,379,11.983,3.026,0.472,-0.302,0.522,0.237,0.24
28,3,900.88399140627,0,1,361,11.904,3.08,0.446,-0.312,0.529,0.252,0.219
28,4,945.3710190823774,0,1,365,11.726,3.077,0.438,-0.331,0.529,0.252,0.219
29,1,861.8859015721054,0,0,379,11.274,2.913,0.588,0.234,0.855,0.082,0.063
29,2,1137.7898028267798,0,0,421,11.33,2.955,0.572,0.117,0.846,0.083,0.071
29,3,1212.4703157977465,0,1,397,11.365,2.99,0.579,0.126,0.839,0.091,0.071
29,4,1399.6771681184875,0,1,413,11.484,3.034,0.569,0.048,0.867,0.08,0.053
30,1,530.2717083824184,1,0,100,11.212,2.89,0.49,-0.49,0.98,0.02,0
30,2,648.6022340955575,1,0,100,11.195,2.89,0.51,-0.437,0.98,0.02,0
30,3,1146.9267350838559,1,1,107,11.317,2.963,0.523,-0.419,0.981,0.019,0
30,4,1242.5626342608994,1,1,134,11.496,3.015,0.493,-0.388,0.955,0.037,0.007
31,1,923.8566232422777,1,0,1971,10.718,2.997,0.611,0.449,0.815,0.1,0.084
31,2,1215.5911241511562,1,0,1954,10.733,2.991,0.609,0.424,0.817,0.103,0.08
31,3,1348.8531358805917,1,1,2021,10.9,2.997,0.591,0.301,0.812,0.104,0.084
31,4,1507.4207566743996,1,1,1996,10.945,2.98,0.586,0.255,0.804,0.106,0.091
32,1,733.8849032763164,0,0,181,10.716,3.16,0.525,0.111,0.635,0.26,0.105
32,2,891.2268464213809,0,0,226,11.048,3.111,0.549,-0.052,0.642,0.265,0.093
32,3,1104.1984607485203,0,1,223,11.213,3.112,0.552,-0.082,0.601,0.296,0.103
32,4,1202.4599012809088,0,1,229,11.338,3.1,0.559,-0.158,0.62,0.279,0.1
33,1,850.6494319954351,0,0,891,11.527,3.063,0.563,0.141,0.799,0.13,0.071
33,2,1176.872667812894,0,0,834,11.457,3.067,0.561,0.116,0.8,0.131,0.07
33,3,1198.5073853860104,0,1,1085,11.729,3.096,0.513,-0.134,0.805,0.129,0.066
33,4,1205.5144070752683,0,1,1081,11.825,3.123,0.506,-0.156,0.803,0.13,0.067
34,1,687.5039487256824,1,0,1660,12.614,3.019,0.42,-0.743,0.628,0.194,0.178
34,2,609.8367605437744,1,0,1674,12.467,3.016,0.431,-0.656,0.626,0.195,0.179
34,3,714.3846983662183,1,1,1635,12.397,2.998,0.432,-0.671,0.636,0.185,0.179
34,4,807.6849626522788,1,1,1672,12.219,3.036,0.441,-0.61,0.641,0.179,0.18
35,1,869.0482291999425,0,0,361,11.478,3.019,0.568,0.02,0.526,0.291,0.183
35,2,1169.6957043844827,0,0,335,11.451,2.994,0.57,0.049,0.531,0.293,0.176
35,3,1165.3775116105614,0,1,362,11.367,2.978,0.53,-0.073,0.558,0.276,0.166
35,4,1137.4552427459207,0,1,422,11.825,2.964,0.507,-0.318,0.543,0.282,0.175
36,1,852.3935931521654,1,0,353,10.721,2.938,0.632,0.396,0.847,0.113,0.04
36,2,1095.2501491500038,1,0,336,10.974,2.955,0.628,0.343,0.845,0.107,0.048
36,3,1259.6586754390892,1,1,329,11.191,2.912,0.599,0.264,0.851,0.103,0.046
36,4,1541.7070275680746,1,1,327,11.155,2.945,0.593,0.223,0.85,0.104,0.046
37,1,924.6592589996035,1,0,1252,11.393,2.991,0.55,0.103,0.578,0.3,0.122
37,2,1113.840947514142,1,0,1232,11.407,2.971,0.554,0.106,0.581,0.297,0.122
37,3,1276.14908359944,1,1,1230,11.425,2.959,0.551,0.104,0.576,0.3,0.124
37,4,1439.9524152677625,1,1,1173,11.443,2.949,0.547,0.042,0.575,0.303,0.121
38,1,825.2071156579478,1,0,984,11.87,3.043,0.454,-0.242,0.733,0.158,0.11
38,2,993.9341039316981,1,0,976,11.82,3.062,0.466,-0.23,0.728,0.163,0.109
38,3,931.040074629178,1,1,986,11.709,3.038,0.468,-0.204,0.721,0.164,0.115
38,4,1104.3527935101388,1,1,1005,11.696,3.055,0.49,-0.188,0.711,0.168,0.12
39,1,1400.7959901568008,1,0,189,10.797,2.915,0.598,0.479,0.693,0.286,0.021
39,2,1228.6033409068757,1,0,231,11.109,2.887,0.545,0.16,0.675,0.294,0.03
39,3,1556.3133636050827,1,1,260,11.179,2.954,0.542,0.072,0.665,0.308,0.027
39,4,1292.4691696712969,1,1,236,11.097,2.979,0.538,0.056,0.674,0.301,0.025
40,1,1010.4971541922553,1,0,574,10.849,3.003,0.617,0.446,0.808,0.153,0.038
40,2,1197.2045597462686,1,0,586,10.921,2.995,0.602,0.369,0.816,0.138,0.046
40,3,1330.534140780687,1,1,593,10.951,3.012,0.58,0.306,0.82,0.137,0.044
40,4,1618.3886819376894,1,1,565,11,3.058,0.573,0.259,0.825,0.133,0.042
41,1,718.1725990384942,0,0,333,11.992,2.919,0.532,0.108,0.517,0.372,0.111
41,2,1002.0993425106229,0,0,324,12.029,2.904,0.534,0.146,0.509,0.373,0.117
41,3,1180.3304363387322,0,1,338,12.1,2.84,0.527,0.081,0.518,0.364,0.118
41,4,1512.7512965350677,0,1,355,11.732,2.924,0.53,0.094,0.53,0.366,0.104
42,1,1033.5574688197728,1,0,239,11.048,2.858,0.607,0.351,0.669,0.251,0.079
42,2,1145.220374745504,1,0,231,10.99,2.874,0.632,0.369,0.675,0.247,0.078
42,3,1631.783381336173,1,1,212,10.951,2.854,0.637,0.386,0.665,0.25,0.085
42,4,1661.9298433876925,1,1,210,10.704,2.886,0.648,0.338,0.662,0.257,0.081
43,1,793.473885592934,0,0,231,11.497,2.913,0.468,-0.3,0.667,0.203,0.13
43,2,851.157547531593,0,0,223,11.57,2.821,0.475,-0.335,0.655,0.215,0.13
43,3,908.738749205653,0,1,223,11.813,2.919,0.453,-0.406,0.682,0.206,0.112
43,4,1215.6549344444338,0,1,222,11.689,2.869,0.437,-0.405,0.644,0.216,0.14
44,1,1026.5385945971802,1,0,2285,11.15,3.06,0.61,0.326,0.698,0.253,0.049
44,2,1383.318868821111,1,0,2306,11.179,3.064,0.608,0.304,0.705,0.248,0.048
44,3,1411.0185556497875,1,1,2366,11.196,3.047,0.592,0.218,0.704,0.249,0.048
44,4,1616.4587037756826,1,1,2345,11.266,3.033,0.579,0.152,0.698,0.252,0.049
45,1,863.7161290322015,0,0,332,12.023,3.009,0.455,-0.264,0.762,0.181,0.057
45,2,893.1323666615318,0,0,344,12.198,3.009,0.413,-0.399,0.759,0.186,0.055
45,3,828.080979469518,0,1,330,12.381,3.064,0.418,-0.444,0.733,0.2,0.067
45,4,1079.8110733828967,0,1,345,12.288,3.157,0.441,-0.509,0.751,0.188,0.061
46,1,1013.7744881131542,0,0,219,11.78,2.986,0.47,-0.232,0.785,0.164,0.05
46,2,739.2668354319275,0,0,279,11.82,2.961,0.462,-0.333,0.771,0.172,0.057
46,3,1082.4315518296476,0,1,283,11.927,2.89,0.47,-0.262,0.756,0.18,0.064
46,4,1615.7561040655971,0,1,300,11.887,2.91,0.493,-0.218,0.737,0.197,0.067
47,1,829.3576040806454,0,0,603,11.332,2.917,0.605,0.271,0.617,0.197,0.186
47,2,1029.6400148109813,0,0,676,11.29,2.939,0.599,0.209,0.614,0.201,0.185
47,3,1297.1107303607419,0,1,686,11.249,2.948,0.595,0.196,0.608,0.203,0.19
47,4,1369.4690636627836,0,1,684,11.387,2.937,0.582,0.132,0.611,0.205,0.184
48,1,846.207596647852,0,0,180,11.583,3.028,0.5,0.056,0.517,0.283,0.2
48,2,1118.683521731066,0,0,174,11.597,3.04,0.5,0.019,0.534,0.27,0.195
48,3,1040.9343141910167,0,1,212,11.5,3.071,0.5,-0.054,0.514,0.259,0.226
48,4,1137.7632868229566,0,1,199,11.437,3.171,0.533,-0.055,0.528,0.251,0.221
49,1,940.7604874796612,0,0,777,11.591,3.049,0.528,-0.02,0.77,0.163,0.067
49,2,1029.4732068208339,0,0,784,11.594,3.036,0.536,-0.022,0.765,0.165,0.07
49,3,1245.466279045106,0,1,837,11.509,3.02,0.536,-0.019,0.756,0.171,0.073
49,4,1350.582763366071,0,1,815,11.595,2.985,0.536,-0.049,0.755,0.175,0.07
50,1,734.7620228030801,0,0,3725,11.979,3.023,0.468,-0.273,0.434,0.344,0.222
50,2,925.4104470373989,0,0,3676,12.011,3.018,0.462,-0.31,0.433,0.341,0.227
50,3,1076.1715665518477,0,1,3384,11.928,3.011,0.467,-0.282,0.434,0.342,0.224
50,4,1227.1047909499853,0,1,3255,11.854,3.012,0.473,-0.272,0.437,0.34,0.222
51,1,834.5101780242262,0,0,757,11.282,2.956,0.556,0.046,0.7,0.239,0.061
51,2,1033.2279194101634,0,0,820,11.471,2.99,0.537,-0.032,0.687,0.252,0.061
51,3,1217.2761771799087,0,1,774,11.242,3.01,0.545,-0.012,0.695,0.247,0.058
51,4,1323.3759382121764,0,1,761,11.254,3.004,0.544,-0.022,0.698,0.251,0.051
52,1,850.602830387398,0,0,487,10.983,3.01,0.604,0.305,0.542,0.271,0.187
52,2,1114.158018305664,0,0,469,10.997,3.023,0.603,0.265,0.531,0.284,0.186
52,3,1235.9120301761104,0,1,448,10.966,2.98,0.589,0.218,0.533,0.286,0.181
52,4,1420.1337077702765,0,1,453,11.046,2.987,0.585,0.164,0.532,0.278,0.19
53,1,884.8192781170445,1,0,402,11.775,3.095,0.565,0.061,0.47,0.336,0.194
53,2,1128.9134745841432,1,0,412,11.655,3.053,0.546,0.068,0.461,0.335,0.204
53,3,1044.300058764019,1,1,402,11.907,3.01,0.53,-0.023,0.458,0.321,0.221
53,4,1312.8409816606054,1,1,391,11.972,3.008,0.519,-0.059,0.458,0.32,0.223
54,1,1012.6364164707517,0,0,819,11.093,2.98,0.597,0.363,0.852,0.084,0.063
54,2,1142.1540685369603,0,0,786,11.134,3.006,0.583,0.307,0.854,0.083,0.064
54,3,1387.1712750367765,0,1,817,11.319,3.006,0.573,0.202,0.853,0.087,0.06
54,4,1565.1095925476302,0,1,864,11.233,2.959,0.58,0.173,0.858,0.081,0.061
55,1,1018.3913475717244,1,0,139,11.599,2.906,0.626,0.189,0.705,0.216,0.079
55,2,876.4773518558895,1,0,128,11.655,2.852,0.602,0.17,0.711,0.219,0.07
55,3,999.180035945368,1,1,132,11.878,2.705,0.591,0.168,0.682,0.227,0.091
55,4,1068.4983540177827,1,1,140,11.955,2.729,0.564,0.027,0.671,0.229,0.1
56,1,831.0839405153675,1,0,333,11.215,2.928,0.55,0.238,0.757,0.195,0.048
56,2,848.6168804225067,1,0,321,11.156,2.928,0.561,0.277,0.76,0.196,0.044
56,3,1559.4805779097812,1,1,326,11.361,2.874,0.561,0.236,0.764,0.193,0.043
56,4,1622.00645917974,1,1,312,11.536,2.853,0.542,0.117,0.76,0.199,0.042
57,1,988.1788898772134,0,0,403,10.576,2.926,0.63,0.522,0.814,0.144,0.042
57,2,1233.7050171708254,0,0,415,10.734,2.906,0.619,0.415,0.8,0.145,0.055
57,3,1246.5268309172798,0,1,417,10.907,2.969,0.621,0.328,0.803,0.146,0.05
57,4,1468.591349128256,0,1,426,10.968,2.988,0.603,0.325,0.793,0.155,0.052
58,1,1015.984300056344,1,0,325,11.513,2.831,0.597,0.25,0.698,0.252,0.049
58,2,1265.2440094688639,1,0,332,11.538,2.846,0.614,0.255,0.693,0.262,0.045
58,3,1282.701159850169,1,1,362,12.078,2.898,0.594,0.011,0.702,0.243,0.055
58,4,1450.5294131574274,1,1,360,12.059,2.883,0.581,-0.02,0.697,0.25,0.053
59,1,877.4140655309192,1,0,230,12.035,3.243,0.465,-0.326,0.857,0.048,0.096
59,2,821.1317935042612,1,0,257,11.905,3.23,0.475,-0.323,0.833,0.062,0.105
59,3,910.4244039213576,1,1,311,12.235,3.26,0.466,-0.435,0.842,0.064,0.093
59,4,998.5687566019379,1,1,317,12.142,3.246,0.473,-0.479,0.842,0.069,0.088
60,1,1115.856774148773,0,0,359,10.863,3.07,0.599,0.348,0.677,0.212,0.111
60,2,1146.0856229676126,0,0,355,10.889,3.051,0.594,0.28,0.687,0.197,0.115
60,3,1406.043400500048,0,1,358,10.998,3.031,0.578,0.224,0.684,0.196,0.12
60,4,1467.4426240407952,0,1,359,11.032,3.019,0.579,0.155,0.691,0.206,0.103
61,1,769.0806906980492,0,0,1543,11.95,3.039,0.499,-0.226,0.497,0.277,0.226
61,2,899.7064889150754,0,0,1509,11.902,3.02,0.504,-0.18,0.491,0.278,0.231
61,3,1047.3222116467307,0,1,1499,11.859,3.026,0.502,-0.143,0.49,0.282,0.228
61,4,1125.6237680988122,0,1,1543,11.898,3.04,0.5,-0.178,0.486,0.288,0.226
62,1,864.916327154781,0,0,3723,11.442,2.977,0.556,0.139,0.545,0.312,0.143
62,2,1066.0458633256708,0,0,3575,11.393,2.978,0.561,0.138,0.556,0.304,0.14
62,3,1219.660010303497,0,1,3430,11.457,2.97,0.552,0.093,0.558,0.306,0.136
62,4,1283.8580967565974,0,1,3413,11.561,2.971,0.541,0.017,0.55,0.311,0.138
63,1,795.6696200635726,0,0,487,11.277,3.01,0.579,0.018,0.567,0.267,0.166
63,2,996.0961194528935,0,0,503,11.339,3.016,0.577,-0.001,0.573,0.262,0.165
63,3,964.5576274451049,0,1,545,11.248,3.029,0.565,-0.086,0.567,0.279,0.154
63,4,1215.0260680922086,0,1,520,11.33,2.979,0.569,-0.09,0.563,0.279,0.158
64,1,1011.810574037793,0,0,819,11.61,2.835,0.554,0.052,0.775,0.194,0.031
64,2,992.4529622958709,0,0,788,11.493,2.835,0.547,0.06,0.778,0.194,0.028
64,3,978.4121595534299,0,1,780,11.498,2.876,0.547,0.026,0.778,0.192,0.029
64,4,1180.6138762710045,0,1,772,11.451,2.839,0.538,0.023,0.781,0.187,0.032
65,1,668.9976230109022,1,0,1057,11.581,3.047,0.552,0.115,0.678,0.217,0.105
65,2,895.7607333338185,1,0,1184,11.373,3.034,0.562,0.155,0.676,0.222,0.102
65,3,1066.0456882584597,1,1,1175,11.264,3.027,0.557,0.146,0.674,0.226,0.1
65,4,1373.9734300420264,1,1,1141,11.28,3.037,0.559,0.132,0.682,0.223,0.096
66,1,805.610964306904,1,0,1059,11.105,3.001,0.567,0.28,0.643,0.231,0.126
66,2,1203.4698572924783,1,0,1055,11.188,3.008,0.564,0.221,0.642,0.232,0.126
66,3,1310.3475606697593,1,1,1035,11.206,3.043,0.561,0.222,0.64,0.233,0.128
66,4,1547.192157432101,1,1,1007,11.285,3.034,0.566,0.196,0.652,0.225,0.122
67,1,785.2007036601569,0,0,600,12.169,2.927,0.422,-0.564,0.808,0.098,0.093
67,2,766.743017378487,0,0,571,12.105,2.933,0.443,-0.516,0.814,0.093,0.093
67,3,779.2823571720636,0,1,622,11.866,2.926,0.469,-0.441,0.814,0.088,0.098
67,4,951.9954530927242,0,1,622,11.797,2.918,0.469,-0.472,0.815,0.088,0.096
68,1,1327.790610440609,0,0,104,12.714,3.048,0.577,-0.023,0.587,0.212,0.202
68,2,860.6044485419899,0,0,95,12.925,2.916,0.589,-0.075,0.632,0.2,0.168
68,3,724.3563938919143,0,1,125,12.459,2.848,0.52,-0.168,0.648,0.208,0.144
68,4,1140.3595504991044,0,1,127,12.394,2.787,0.488,-0.155,0.654,0.205,0.142
69,1,950.5419727966979,0,0,841,11.182,2.956,0.553,0.022,0.667,0.258,0.075
69,2,928.8660896218911,0,0,906,11.454,2.962,0.542,-0.054,0.668,0.257,0.075
69,3,1080.2502866123007,0,1,869,11.481,2.951,0.53,-0.049,0.665,0.268,0.067
69,4,1142.3605402132687,0,1,868,11.539,2.957,0.514,-0.087,0.656,0.274,0.07
70,1,966.3956191459675,0,0,435,11.292,2.961,0.517,-0.07,0.566,0.193,0.241
70,2,920.4438057112883,0,0,439,11.285,2.977,0.526,-0.098,0.581,0.191,0.228
70,3,1032.3173437159103,0,1,425,11.133,2.939,0.534,-0.058,0.586,0.198,0.216
70,4,1304.153356566987,0,1,410,11.167,2.934,0.537,-0.056,0.588,0.202,0.21
71,1,949.1545962118614,0,0,756,11.558,2.907,0.574,0.193,0.627,0.228,0.146
71,2,1074.030949945059,0,0,763,11.672,2.94,0.547,0.053,0.62,0.236,0.144
71,3,1165.599376413161,0,1,716,11.712,2.959,0.556,0.045,0.61,0.237,0.152
71,4,1289.928772320975,0,1,748,11.789,2.926,0.547,-0.034,0.616,0.235,0.148
72,1,572.5122687226855,1,0,1099,12.559,3.043,0.439,-0.578,0.799,0.141,0.06
72,2,724.7990372341917,1,0,1096,12.518,3.03,0.444,-0.539,0.799,0.141,0.059
72,3,896.9927089010549,1,1,1096,12.288,3.043,0.46,-0.481,0.79,0.147,0.063
72,4,1040.4647038092933,1,1,1080,12.354,3.014,0.471,-0.507,0.793,0.142,0.066
73,1,751.8392355372085,1,0,225,11.445,3.04,0.591,0.097,0.884,0.089,0.027
73,2,998.6616226094277,1,0,247,11.436,2.939,0.587,0.065,0.866,0.097,0.036
73,3,911.6535734001203,1,1,258,11.625,2.942,0.566,-0.04,0.872,0.085,0.043
73,4,1119.6044413719587,1,1,233,11.593,2.974,0.562,-0.041,0.88,0.082,0.039
74,1,734.6776996823121,0,0,89,12.337,2.989,0.404,-0.656,0.742,0.169,0.09
74,2,641.013449868333,0,0,82,12.472,2.988,0.39,-0.747,0.744,0.171,0.085
74,3,602.0335545525348,0,1,92,12.265,2.978,0.391,-0.704,0.728,0.207,0.065
