id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.262113444452,0,0,454,10.465,2.93,0.634,0.479,0.767,0.172,0.062
1,2,1154.3600369665082,0,0,478,10.544,2.931,0.617,0.403,0.749,0.184,0.067
1,3,1184.428933916601,0,1,500,10.529,2.876,0.604,0.369,0.756,0.18,0.064
1,4,1336.7014017314023,0,1,479,10.565,2.866,0.589,0.278,0.752,0.182,0.067
2,1,749.8695717638866,1,0,291,11.57,2.931,0.519,0.063,0.485,0.364,0.151
2,2,1162.142020175081,1,0,287,11.707,2.902,0.526,0.076,0.488,0.359,0.153
2,3,1273.3249309893242,1,1,288,11.796,2.924,0.552,0.056,0.5,0.351,0.149
2,4,1245.8780875114771,1,1,283,11.711,2.88,0.551,0.043,0.495,0.357,0.148
3,1,517.3510462038295,0,0,153,12.443,2.922,0.353,-0.631,0.876,0.105,0.02
3,2,818.8001830932053,0,0,152,12.149,2.967,0.375,-0.608,0.882,0.105,0.013
3,3,948.034614630603,0,1,213,11.788,2.991,0.432,-0.466,0.883,0.103,0.014
3,4,912.7627538747121,0,1,241,11.738,2.921,0.448,-0.419,0.892,0.091,0.017
4,1,844.4978536418676,0,0,379,11.213,2.984,0.602,0.215,0.517,0.354,0.129
4,2,1041.8163370641144,0,0,374,11.175,2.968,0.599,0.206,0.516,0.356,0.128
4,3,1174.7733136243767,0,1,368,11.108,2.889,0.571,0.129,0.514,0.348,0.139
4,4,1153.2675913447563,0,1,364,11.17,2.934,0.555,0.013,0.519,0.335,0.146
5,1,893.0041576034196,1,0,577,11.195,2.955,0.563,0.145,0.532,0.35,0.118
5,2,1076.3391841941336,1,0,583,11.557,2.933,0.527,-0.1,0.533,0.348,0.118
5,3,1066.3460989862037,1,1,599,11.743,2.932,0.523,-0.19,0.524,0.359,0.117
5,4,1209.2763815131932,1,1,603,11.827,2.932,0.514,-0.228,0.529,0.36,0.111
6,1,842.4833452412086,0,0,3722,11.268,3.005,0.569,0.179,0.903,0.062,0.035
6,2,1066.21679295753,0,0,3498,11.25,2.999,0.565,0.164,0.904,0.062,0.034
6,3,1069.7457759264726,0,1,3678,11.203,3.02,0.573,0.172,0.902,0.061,0.037
6,4,1320.0526456063665,0,1,3481,11.238,3.022,0.573,0.146,0.901,0.061,0.037
7,1,650.4651438191647,1,0,456,11.903,3.081,0.507,-0.183,0.706,0.175,0.118
7,2,878.0418518999693,1,0,453,12.041,3.135,0.497,-0.241,0.698,0.179,0.124
7,3,1036.3045408008393,1,1,466,12.061,3.079,0.466,-0.284,0.704,0.182,0.114
7,4,1184.2533741825061,1,1,488,11.991,3.074,0.484,-0.244,0.707,0.18,0.113
8,1,829.6770366296482,0,0,161,11.732,2.807,0.565,0.143,0.621,0.267,0.112
8,2,1201.1297499054037,0,0,164,11.853,2.854,0.567,0.126,0.64,0.268,0.091
8,3,1241.828188240238,0,1,161,11.754,2.739,0.571,0.093,0.671,0.23,0.099
8,4,1386.1265328557938,0,1,153,11.792,2.81,0.588,0.118,0.654,0.242,0.105
9,1,780.4363639966334,0,0,1140,11.397,3.018,0.539,0.131,0.676,0.217,0.107
9,2,1141.1575366730597,0,0,1115,11.448,3.006,0.529,0.111,0.677,0.215,0.108
9,3,1341.3091304254194,0,1,1097,11.48,2.997,0.526,0.06,0.666,0.225,0.108
9,4,1416.6444247420632,0,1,1067,11.46,2.959,0.521,0.03,0.664,0.231,0.104
10,1,658.4234087743287,0,0,267,11.567,3.139,0.562,0.275,0.88,0.09,0.03
10,2,1064.8230104849558,0,0,258,11.683,3.194,0.554,0.192,0.88,0.089,0.031
10,3,1341.3183958014993,0,1,233,11.706,3.202,0.545,0.178,0.884,0.09,0.026
10,4,1328.0369120849962,0,1,230,11.627,3.222,0.535,0.168,0.891,0.087,0.022
11,1,830.587743740205,1,0,434,11.213,2.998,0.581,0.315,0.712,0.251,0.037
11,2,1402.6682624736352,1,0,417,11.213,3.002,0.585,0.326,0.707,0.254,0.038
11,3,1182.739161452113,1,1,550,11.299,3.004,0.547,0.161,0.687,0.278,0.035
11,4,1544.9311608118237,1,1,528,11.274,2.985,0.553,0.143,0.688,0.277,0.036
12,1,857.3252803102117,0,0,362,11.694,3.094,0.539,0.055,0.807,0.163,0.03
12,2,1219.0980140445354,0,0,347,11.64,3.081,0.545,0.07,0.807,0.164,0.029
12,3,1149.5579573445389,0,1,381,11.602,3.108,0.507,-0.044,0.824,0.147,0.029
12,4,1367.5590944715705,0,1,386,11.852,3.15,0.49,-0.13,0.816,0.153,0.031
13,1,882.1070885748882,1,0,1252,11.122,3.026,0.565,0.209,0.449,0.431,0.12
13,2,1143.0944813857564,1,0,1240,11.172,3.01,0.572,0.199,0.451,0.431,0.119
13,3,1540.9525403977834,1,1,1210,11.25,3,0.572,0.175,0.445,0.433,0.122
13,4,1685.872418896253,1,1,1172,11.208,2.982,0.573,0.155,0.459,0.425,0.116
14,1,1040.8391087521045,0,0,2283,10.934,3.006,0.62,0.47,0.874,0.077,0.049
14,2,1293.0333961550039,0,0,2242,10.942,3.032,0.621,0.435,0.879,0.074,0.046
14,3,1392.163482837127,0,1,2116,10.994,3.031,0.626,0.402,0.879,0.073,0.048
14,4,1492.517859347527,0,1,2430,11.316,3.059,0.568,0.11,0.879,0.073,0.048
