id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,989.6322952852656,0,1,517,12.023,2.932,0.455,-0.313,0.836,0.133,0.031
9,1,914.4069820382123,1,0,409,11.034,2.951,0.611,0.283,0.795,0.122,0.083
9,2,1214.3390214788535,1,0,420,11.205,2.995,0.61,0.249,0.786,0.126,0.088
9,3,1221.2489825290943,1,1,390,11.245,3.021,0.603,0.221,0.779,0.131,0.09
9,4,1091.267393611776,1,1,421,11.332,3.005,0.572,0.052,0.777,0.135,0.088
10,1,556.4599128299174,0,0,484,12.671,3.072,0.432,-0.733,0.543,0.355,0.101
10,2,558.6794873861642,0,0,496,12.398,2.998,0.442,-0.654,0.544,0.349,0.107
10,3,852.391290278446,0,1,471,12.436,2.972,0.435,-0.634,0.55,0.331,0.119
10,4,731.1493773227958,0,1,445,12.396,2.93,0.445,-0.648,0.553,0.339,0.108
11,1,968.1677362825169,0,0,248,11.506,2.956,0.504,0.038,0.577,0.242,0.181
11,2,1029.9425750103514,0,0,255,11.259,2.918,0.494,0.027,0.553,0.255,0.192
11,3,1113.2837451638406,0,1,282,11.535,2.911,0.489,-0.093,0.564,0.245,0.191
11,4,1303.182968688719,0,1,279,11.562,2.892,0.491,-0.095,0.556,0.244,0.201
12,1,893.8643223173741,0,0,894,10.959,2.924,0.621,0.512,0.635,0.214,0.151
12,2,1351.5501194252154,0,0,875,10.972,2.905,0.63,0.496,0.641,0.211,0.147
12,3,1384.823065511031,0,1,894,11.1,2.933,0.624,0.437,0.654,0.202,0.143
12,4,1743.4788444004005,0,1,890,11.062,2.969,0.612,0.366,0.653,0.201,0.146
13,1,867.9549169073819,1,0,238,10.891,2.874,0.639,0.501,0.702,0.147,0.151
13,2,1160.0041113922557,1,0,263,10.724,2.89,0.635,0.41,0.681,0.16,0.16
13,3,1406.303385058702,1,1,247,10.82,2.818,0.619,0.361,0.652,0.166,0.182
13,4,1433.6085553491746,1,1,239,10.624,2.766,0.598,0.377,0.64,0.155,0.205
14,1,675.8559424911207,0,0,376,11.829,3.104,0.561,-0.15,0.782,0.146,0.072
14,2,740.4185832342047,0,0,399,11.806,3.055,0.544,-0.174,0.774,0.15,0.075
14,3,873.3828746207404,0,1,390,11.875,3.087,0.549,-0.155,0.782,0.144,0.074
14,4,1139.0677625479145,0,1,397,11.932,3.088,0.547,-0.174,0.778,0.149,0.073
15,1,1091.8940493028958,1,0,385,11.719,2.984,0.569,0.043,0.748,0.13,0.122
15,2,820.5571312594185,1,0,395,11.723,2.972,0.572,0.009,0.754,0.129,0.116
15,3,1072.8986489708786,1,1,409,11.66,2.936,0.555,-0.028,0.741,0.127,0.132
15,4,1335.7335165045401,1,1,400,11.67,2.92,0.54,-0.099,0.748,0.132,0.12
16,1,851.9180342121796,0,0,3723,11.287,2.992,0.567,0.172,0.639,0.24,0.121
16,2,1057.678937549374,0,0,3639,11.312,2.992,0.56,0.155,0.636,0.245,0.12
16,3,1265.0271078909188,0,1,3456,11.312,2.992,0.558,0.132,0.633,0.244,0.123
16,4,1473.088038020913,0,1,3284,11.305,2.98,0.558,0.114,0.632,0.241,0.127
17,1,725.7878262998818,1,0,487,11.611,2.926,0.526,0.05,0.554,0.37,0.076
17,2,1066.3529038227673,1,0,500,11.656,2.928,0.496,-0.015,0.554,0.37,0.076
17,3,1017.3283134477458,1,1,492,11.706,2.943,0.504,-0.045,0.553,0.372,0.075
17,4,1292.4109613548176,1,1,485,11.667,2.942,0.509,-0.096,0.575,0.351,0.074
18,1,723.3724350182738,0,0,1203,12.042,3.018,0.492,-0.347,0.58,0.126,0.293
18,2,968.9122866718866,0,0,1201,12.024,2.992,0.493,-0.353,0.575,0.127,0.297
18,3,1007.4620303265596,0,1,1189,12.092,2.992,0.493,-0.355,0.58,0.127,0.293
18,4,1143.3299350651812,0,1,1212,12.006,2.983,0.504,-0.328,0.581,0.13,0.29
19,1,889.0798827015215,0,0,1252,11.789,3.011,0.538,-0.06,0.674,0.253,0.073
19,2,1085.362250458741,0,0,1218,11.772,3.025,0.53,-0.091,0.667,0.256,0.076
19,3,1154.4109436299693,0,1,1186,11.744,3.053,0.525,-0.124,0.675,0.248,0.078
19,4,1311.7649067937864,0,1,1136,11.606,3.065,0.526,-0.118,0.682,0.241,0.077
20,1,734.9244386604919,1,0,3724,11.504,3.014,0.519,-0.101,0.861,0.118,0.021
20,2,914.0590336579792,1,0,3811,11.457,3.019,0.529,-0.058,0.864,0.114,0.022
20,3,1113.2644592463585,1,1,3675,11.495,3.028,0.528,-0.074,0.865,0.113,0.022
20,4,1161.5230364501083,1,1,3470,11.572,3.062,0.522,-0.132,0.867,0.111,0.022
21,1,1021.9827890849663,1,0,1251,11.18,3.009,0.606,0.337,0.561,0.217,0.222
21,2,1207.3366656386486,1,0,1194,11.188,2.986,0.598,0.301,0.575,0.207,0.219
21,3,1311.4254505592967,1,1,1165,11.159,3.019,0.603,0.289,0.581,0.199,0.22
21,4,1391.8724676752597,1,1,1150,11.152,3.018,0.59,0.214,0.588,0.195,0.217
22,1,925.5282928011512,1,0,562,10.963,3.077,0.6,0.385,0.607,0.311,0.082
22,2,1210.8425524847823,1,0,575,11.071,3.045,0.59,0.311,0.631,0.294,0.075
22,3,1284.1752383092269,1,1,573,11.148,3.035,0.572,0.217,0.644,0.283,0.073
22,4,1689.936174937035,1,1,573,11.145,3.127,0.567,0.187,0.634,0.291,0.075
23,1,960.3253566504159,0,0,525,11.56,2.973,0.554,0.172,0.684,0.202,0.114
23,2,1202.615730547516,0,0,518,11.52,2.973,0.571,0.157,0.685,0.203,0.112
23,3,1489.6083284917734,0,1,537,11.634,2.991,0.574,0.145,0.696,0.192,0.112
23,4,1415.5473057469906,0,1,537,11.567,2.972,0.546,0.1,0.711,0.181,0.108
24,1,1348.7194507454597,1,0,434,10.949,3.014,0.65,0.599,0.809,0.154,0.037
24,2,1680.534476553715,1,0,426,10.991,3.042,0.634,0.54,0.817,0.148,0.035
24,3,1568.1086841869005,1,1,412,11.129,3.066,0.633,0.469,0.82,0.148,0.032
24,4,1750.7199359983588,1,1,430,11.245,3.042,0.633,0.404,0.809,0.16,0.03
25,1,553.331373186398,1,0,279,12.632,3.025,0.362,-0.927,0.688,0.254,0.057
25,2,566.5913640286501,1,0,349,12.208,2.986,0.418,-0.728,0.711,0.226,0.063
25,3,608.930933679535,1,1,434,11.891,2.986,0.447,-0.53,0.703,0.244,0.053
25,4,830.3572236531734,1,1,462,11.832,3.004,0.459,-0.443,0.697,0.234,0.069
26,1,990.5614657001763,0,0,362,11.405,2.961,0.547,0.114,0.666,0.254,0.08
26,2,1036.2119496260395,0,0,349,11.26,2.928,0.582,0.149,0.656,0.264,0.08
26,3,1215.2203956578403,0,1,351,11.23,2.883,0.57,0.166,0.661,0.262,0.077
26,4,1469.197935952474,0,1,398,11.466,2.832,0.555,-0.003,0.653,0.264,0.083
27,1,857.3492291181417,0,0,718,11.662,3.131,0.533,0.044,0.677,0.194,0.13
27,2,913.2173101451823,0,0,703,11.682,3.117,0.522,0.019,0.667,0.199,0.134
27,3,1180.5423281910603,0,1,687,11.628,3.098,0.528,0.037,0.664,0.195,0.141
27,4,1240.2608285605454,0,1,678,11.754,3.094,0.532,-0.007,0.671,0.198,0.131
28,1,648.4217754362234,0,0,345,11.612,2.954,0.53,0.014,0.638,0.293,0.07
28,2,921.0185047934823,0,0,338,11.532,2.938,0.524,-0.007,0.627,0.299,0.074
28,3,1144.6234643425926,0,1,330,11.58,2.936,0.527,0,0.624,0.303,0.073
28,4,1314.6228853321095,0,1,343,11.467,2.915,0.519,0.013,0.656,0.28,0.064
29,1,734.3073185381281,0,0,180,11.301,2.783,0.55,0.14,0.667,0.261,0.072
29,2,795.7700370875517,0,0,205,11.324,2.771,0.527,0.063,0.668,0.263,0.068
29,3,960.8202828728472,0,1,207,11.552,2.836,0.536,-0.049,0.647,0.28,0.072
29,4,1119.5577648900019,0,1,248,11.559,2.944,0.496,-0.13,0.641,0.282,0.077
30,1,703.4247354331171,1,0,981,12.742,3.058,0.398,-0.842,0.725,0.208,0.067
30,2,708.0370201663112,1,0,1011,12.593,3.063,0.407,-0.747,0.728,0.203,0.069
30,3,828.721942305184,1,1,1004,12.481,3.112,0.411,-0.694,0.721,0.203,0.076
30,4,924.5201200071946,1,1,1021,12.439,3.07,0.42,-0.635,0.729,0.199,0.072
31,1,736.8229123912379,1,0,326,11.826,3,0.62,0.164,0.709,0.239,0.052
31,2,1127.2060677745012,1,0,396,11.678,3.111,0.591,0.104,0.707,0.245,0.048
31,3,1094.9566047155054,1,1,402,11.816,3.124,0.592,0.064,0.692,0.259,0.05
31,4,1109.7332839508838,1,1,389,11.815,3.121,0.576,0.043,0.707,0.247,0.046
32,1,892.1268929360347,0,0,331,11.736,3.051,0.471,-0.228,0.918,0.054,0.027
32,2,700.4410371111227,0,0,330,11.795,3.073,0.467,-0.23,0.921,0.052,0.027
32,3,826.2264588820776,0,1,312,11.887,3.064,0.474,-0.212,0.923,0.051,0.026
32,4,954.2821726993727,0,1,305,11.734,3.089,0.508,-0.189,0.918,0.056,0.026
33,1,776.6723587947073,1,0,249,11.002,3.249,0.546,0.209,0.896,0.08,0.024
33,2,900.6750546455403,1,0,233,10.985,3.24,0.558,0.206,0.897,0.077,0.026
33,3,1395.9194090991537,1,1,219,11.1,3.228,0.571,0.201,0.89,0.082,0.027
33,4,1407.0010040766947,1,1,232,11.165,3.194,0.547,0.077,0.909,0.073,0.017
34,1,1107.819749340169,1,0,354,10.923,2.977,0.605,0.454,0.743,0.203,0.054
34,2,1339.955220703151,1,0,329,11.022,3.021,0.608,0.401,0.745,0.201,0.055
34,3,1783.525322442592,1,1,324,11.134,3.022,0.602,0.395,0.75,0.201,0.049
34,4,1640.387022070568,1,1,318,11.292,2.965,0.591,0.28,0.767,0.195,0.038
35,1,845.8516416632277,0,0,226,10.843,3,0.553,0.234,0.606,0.323,0.071
35,2,1220.8942922565645,0,0,226,10.996,2.934,0.549,0.264,0.628,0.301,0.071
35,3,1233.8966036336026,0,1,254,11.448,2.878,0.516,0.085,0.626,0.307,0.067
35,4,1299.4267650916402,0,1,240,11.484,2.9,0.517,0.066,0.633,0.3,0.067
36,1,970.3777999335219,1,0,325,10.831,2.855,0.603,0.182,0.705,0.175,0.12
36,2,1489.2636311709136,1,0,324,10.805,2.84,0.596,0.17,0.707,0.179,0.114
36,3,1117.4406483102725,1,1,381,10.768,2.824,0.598,0.135,0.701,0.178,0.121
36,4,1161.6358016790255,1,1,376,10.806,2.864,0.585,0.079,0.694,0.189,0.117
37,1,949.1112649183027,0,0,199,11.529,2.869,0.548,0.023,0.809,0.095,0.095
37,2,821.9198431902747,0,0,219,11.692,2.763,0.539,-0.065,0.826,0.087,0.087
37,3,925.60391642976,0,1,266,11.694,2.797,0.534,-0.088,0.842,0.086,0.071
37,4,1054.3508756465696,0,1,248,11.771,2.798,0.524,-0.115,0.843,0.077,0.081
38,1,922.1081789070741,0,0,1060,11.216,3.053,0.558,0.189,0.621,0.275,0.104
38,2,1053.5291336624105,0,0,1085,11.166,3.044,0.555,0.16,0.614,0.279,0.107
38,3,1361.8239132036967,0,1,1062,11.169,3.063,0.547,0.122,0.609,0.281,0.11
38,4,1317.7271996072745,0,1,1102,11.22,3.064,0.528,-0.102,0.606,0.285,0.109
39,1,774.1041800085462,0,0,1097,11.751,3.042,0.549,-0.041,0.893,0.071,0.036
39,2,959.4743902803738,0,0,1066,11.725,3.06,0.556,-0.019,0.891,0.075,0.034
39,3,1217.6731069754053,0,1,1092,11.807,3.067,0.55,-0.027,0.889,0.072,0.038
39,4,1186.9895233865693,0,1,1080,11.724,3.037,0.551,-0.032,0.897,0.068,0.035
40,1,824.3583962886972,0,0,563,11.92,2.996,0.476,-0.321,0.813,0.131,0.055
40,2,877.3541414452941,0,0,547,12.025,2.98,0.472,-0.309,0.808,0.128,0.064
40,3,1072.0730165215148,0,1,531,12.109,2.994,0.465,-0.283,0.806,0.134,0.06
40,4,1066.3829667063228,0,1,509,12.131,2.945,0.462,-0.286,0.804,0.132,0.065
41,1,999.5570382782859,0,0,1663,11.342,2.951,0.55,0.216,0.596,0.247,0.157
41,2,1056.9352769693373,0,0,1660,11.384,2.942,0.541,0.169,0.593,0.251,0.156
41,3,1191.8312088247435,0,1,1616,11.441,2.955,0.54,0.108,0.593,0.248,0.159
41,4,1389.8306377169308,0,1,1621,11.678,2.955,0.517,-0.013,0.596,0.248,0.156
42,1,677.6041529167875,0,0,131,11.378,2.893,0.443,0.029,0.748,0.153,0.099
42,2,917.646076433775,0,0,124,11.34,2.839,0.444,0.031,0.742,0.161,0.097
42,3,1091.782802884277,0,1,130,11.52,2.762,0.431,-0.067,0.731,0.185,0.085
42,4,1548.893208847039,0,1,131,11.6,2.87,0.443,-0.051,0.725,0.191,0.084
43,1,669.7742152911715,0,0,166,11.804,2.723,0.434,-0.136,0.783,0.139,0.078
43,2,944.130426051653,0,0,166,11.701,2.687,0.446,-0.148,0.783,0.139,0.078
43,3,905.9849764475211,0,1,161,11.739,2.733,0.416,-0.246,0.776,0.161,0.062
43,4,1138.881020863923,0,1,171,11.943,2.76,0.421,-0.336,0.772,0.152,0.076
44,1,779.7926519243176,1,0,524,11.459,2.996,0.517,-0.113,0.845,0.101,0.053
44,2,968.9029759792999,1,0,526,11.363,2.977,0.508,-0.138,0.848,0.105,0.048
44,3,1135.1748446473432,1,1,494,11.429,2.947,0.5,-0.116,0.846,0.105,0.049
44,4,1453.6340755548308,1,1,475,11.401,2.987,0.531,-0.122,0.848,0.107,0.044
45,1,817.4036635341945,0,0,63,11.78,2.651,0.571,-0.079,0.841,0.111,0.048
45,2,886.6647154459199,0,0,68,11.659,2.574,0.544,-0.16,0.809,0.147,0.044
45,3,815.3218032949836,0,1,80,11.567,2.525,0.55,-0.176,0.85,0.125,0.025
45,4,783.1192454612291,0,1,84,11.393,2.702,0.524,-0.307,0.881,0.083,0.036
46,1,676.7654495443427,0,0,232,12.256,3,0.457,-0.322,0.875,0.052,0.073
46,2,701.5425947592444,0,0,231,11.968,3.039,0.468,-0.294,0.866,0.056,0.078
46,3,887.3523404981003,0,1,236,11.791,3.025,0.47,-0.298,0.864,0.055,0.081
46,4,952.34722816657,0,1,225,11.674,3.053,0.484,-0.264,0.858,0.062,0.08
47,1,905.2859945829864,0,0,103,11.917,3.155,0.524,-0.002,0.66,0.243,0.097
47,2,1058.9057692425051,0,0,103,11.584,3.155,0.476,-0.021,0.689,0.204,0.107
47,3,1063.3255677326665,0,1,101,11.484,3.139,0.485,0.006,0.693,0.198,0.109
47,4,1047.5851901652065,0,1,95,11.343,3.147,0.474,-0.048,0.705,0.189,0.105
48,1,1343.3163596378013,1,0,239,10.996,2.912,0.548,0.086,0.577,0.23,0.192
48,2,1053.129869525962,1,0,226,11.148,2.951,0.566,0.062,0.571,0.248,0.181
48,3,1032.0613410172114,1,1,220,11.208,2.918,0.559,0.108,0.577,0.236,0.186
48,4,1188.724759908833,1,1,257,11.032,2.981,0.525,0.04,0.584,0.214,0.202
49,1,477.89420583695465,1,0,111,12.246,3.045,0.541,-0.215,0.748,0.189,0.063
49,2,733.1901279953846,1,0,117,12.575,3.137,0.556,-0.226,0.752,0.179,0.068
49,3,910.9827808311069,1,1,114,12.754,3.061,0.553,-0.284,0.772,0.175,0.053
49,4,1540.076404164842,1,1,116,12.557,3.069,0.526,-0.257,0.75,0.181,0.069
50,1,1241.109553239366,0,0,278,11.146,3.122,0.554,0.141,0.694,0.245,0.061
50,2,1429.8792672892891,0,0,270,11.305,3.119,0.556,0.145,0.681,0.259,0.059
50,3,1189.916069886958,0,1,269,11.488,3.033,0.528,0.068,0.703,0.238,0.059
50,4,1374.3995043361624,0,1,246,11.271,3.016,0.537,0.109,0.699,0.236,0.065
51,1,858.1665692657057,1,0,377,11.54,3.106,0.536,0.009,0.798,0.167,0.034
51,2,944.444690389801,1,0,378,11.602,3.066,0.534,-0.014,0.812,0.156,0.032
51,3,1070.4728417404608,1,1,360,11.724,3.058,0.533,-0.021,0.811,0.164,0.025
51,4,1249.9332167004404,1,1,373,11.584,3.056,0.525,-0.032,0.818,0.161,0.021
52,1,823.9973551554409,0,0,1663,11.425,2.972,0.506,-0.062,0.821,0.132,0.048
52,2,1097.2081042046518,0,0,1645,11.374,2.993,0.514,-0.012,0.818,0.134,0.048
52,3,1077.3555865841838,0,1,1635,11.337,2.989,0.508,-0.036,0.813,0.141,0.046
52,4,1199.9383304029184,0,1,1730,11.453,3.008,0.51,-0.091,0.817,0.137,0.046
53,1,682.8785310937928,0,0,224,11.765,3.121,0.598,-0.136,0.741,0.156,0.103
53,2,852.0063521157687,0,0,212,11.569,3.179,0.604,-0.099,0.741,0.151,0.108
53,3,875.7027154412906,0,1,219,11.192,3.151,0.616,-0.1,0.735,0.137,0.128
53,4,1148.1058015671128,0,1,204,11.057,3.23,0.632,-0.054,0.765,0.127,0.108
54,1,1015.5246970222637,1,0,311,12.004,2.916,0.569,-0.051,0.785,0.106,0.109
54,2,1103.2714641209213,1,0,370,12.149,2.959,0.541,-0.222,0.784,0.1,0.116
54,3,1181.93004280615,1,1,446,12.057,2.935,0.549,-0.229,0.785,0.114,0.101
54,4,1131.9775791506042,1,1,460,12.288,3.015,0.541,-0.287,0.796,0.104,0.1
55,1,797.4705283038021,0,0,204,11.07,3.098,0.515,0.252,0.848,0.059,0.093
55,2,970.5791965440372,0,0,175,10.923,3.12,0.514,0.332,0.863,0.051,0.086
55,3,1296.2873672546384,0,1,186,11.065,3.167,0.543,0.278,0.871,0.038,0.091
55,4,1319.7639496604297,0,1,186,11.307,3.118,0.516,0.151,0.876,0.032,0.091
56,1,832.462346917214,0,0,1661,11.317,2.909,0.514,-0.065,0.748,0.169,0.082
56,2,997.277969563586,0,0,1633,11.345,2.912,0.516,-0.063,0.751,0.168,0.081
56,3,1002.4446642290504,0,1,1580,11.359,2.906,0.522,-0.074,0.753,0.171,0.076
56,4,1349.984111060932,0,1,1571,11.408,2.933,0.512,-0.123,0.756,0.171,0.073
57,1,815.6346558369685,1,0,646,11.637,3.046,0.503,-0.045,0.554,0.228,0.218
57,2,1105.711704844387,1,0,651,11.653,2.985,0.498,-0.078,0.558,0.223,0.22
57,3,1102.1389453918746,1,1,648,11.654,3.015,0.509,-0.1,0.562,0.224,0.215
57,4,1433.48424799391,1,1,664,11.825,3.006,0.503,-0.183,0.556,0.226,0.218
58,1,892.6675354131141,1,0,476,10.96,3.076,0.595,0.355,0.651,0.235,0.113
58,2,1171.458102958745,1,0,494,10.969,3.105,0.591,0.3,0.652,0.239,0.109
58,3,1280.6544685370334,1,1,489,10.991,3.125,0.583,0.258,0.644,0.245,0.11
58,4,1427.4862216143083,1,1,477,11.244,3.101,0.572,0.191,0.642,0.247,0.111
59,1,947.9686396309686,0,0,299,11.562,2.963,0.548,0.04,0.669,0.231,0.1
59,2,835.7489522312511,0,0,292,11.53,2.976,0.527,0.032,0.682,0.219,0.099
59,3,951.8758913031932,0,1,293,11.645,2.925,0.532,0.006,0.696,0.215,0.089
59,4,1482.138365827488,0,1,280,11.324,2.907,0.532,0.001,0.696,0.214,0.089
60,1,776.6634113439255,1,0,204,11.831,3.039,0.578,0.291,0.814,0.098,0.088
60,2,965.1136290047801,1,0,242,11.662,2.975,0.55,0.19,0.822,0.107,0.07
60,3,1110.0049337964715,1,1,257,11.902,3.012,0.545,0.097,0.809,0.117,0.074
60,4,1488.362127497842,1,1,253,11.697,2.992,0.545,0.063,0.802,0.13,0.067
61,1,771.3753155612745,0,0,173,11.111,2.931,0.59,0.22,0.775,0.133,0.092
61,2,1118.1161300052058,0,0,169,11.257,2.893,0.562,0.155,0.775,0.142,0.083
61,3,1410.107122782992,0,1,195,11.303,2.8,0.544,0.071,0.8,0.118,0.082
61,4,1585.8985322138199,0,1,183,11.265,2.77,0.525,0.063,0.77,0.131,0.098
62,1,804.2890107302094,0,0,224,11.893,2.844,0.5,-0.339,0.705,0.161,0.134
62,2,832.6781566578896,0,0,217,11.972,2.825,0.47,-0.376,0.71,0.161,0.129
62,3,1051.2799831555217,0,1,220,11.934,2.805,0.455,-0.363,0.709,0.168,0.123
62,4,944.0418440229458,0,1,250,11.966,2.872,0.452,-0.386,0.7,0.188,0.112
63,1,684.2511705660864,0,0,391,11.294,2.967,0.558,0.245,0.688,0.179,0.133
63,2,952.9369953949231,0,0,378,11.316,2.897,0.55,0.236,0.693,0.169,0.138
63,3,1242.6535096598423,0,1,407,11.477,2.855,0.543,0.164,0.703,0.155,0.143
63,4,1175.3836627788414,0,1,402,11.457,2.813,0.53,0.137,0.694,0.159,0.147
64,1,938.2064690043951,0,0,716,11.317,2.982,0.608,0.339,0.728,0.152,0.12
64,2,1122.3412213201145,0,0,755,11.355,2.966,0.595,0.26,0.736,0.148,0.115
64,3,1056.3078530268376,0,1,759,11.475,3.03,0.582,0.217,0.733,0.157,0.111
64,4,1293.5315491836423,0,1,727,11.245,2.974,0.587,0.236,0.75,0.14,0.11
65,1,605.4819616356995,1,0,734,12.175,3.056,0.448,-0.471,0.708,0.155,0.136
65,2,767.2975136507861,1,0,826,12.195,3.052,0.43,-0.467,0.711,0.146,0.143
65,3,858.0480709933385,1,1,828,12.002,3.066,0.44,-0.413,0.702,0.152,0.146
65,4,992.2358647311848,1,1,785,12.096,3.013,0.443,-0.399,0.712,0.144,0.144
66,1,835.2146882217115,0,0,798,11.233,3.028,0.535,0.085,0.655,0.195,0.149
66,2,1000.014513270517,0,0,799,11.225,3.039,0.529,0.122,0.66,0.203,0.138
66,3,1349.3623892295207,0,1,773,11.265,3.012,0.533,0.094,0.658,0.197,0.145
66,4,1225.2936608854825,0,1,845,11.35,2.976,0.521,0.013,0.656,0.193,0.151
67,1,885.7147434769822,1,0,376,11.394,3.223,0.574,0.376,0.755,0.162,0.082
67,2,1016.4254200515712,1,0,379,11.383,3.156,0.578,0.282,0.755,0.161,0.084
67,3,1224.3678777106124,1,1,392,11.467,3.107,0.548,0.189,0.755,0.158,0.087
67,4,1270.6055702982505,1,1,424,11.595,3.057,0.545,0.075,0.733,0.179,0.087
68,1,630.7706446149076,0,0,139,11.337,2.957,0.489,0.218,0.705,0.216,0.079
68,2,903.6896057210555,0,0,141,11.592,2.993,0.496,0.192,0.73,0.199,0.071
68,3,1200.950720959625,0,1,137,11.467,2.985,0.489,0.175,0.745,0.197,0.058
68,4,1103.4222629393314,0,1,134,11.468,3.09,0.478,0.075,0.754,0.194,0.052
69,1,928.2035699700738,1,0,1097,11.28,3.063,0.556,0.131,0.773,0.18,0.046
69,2,1192.0028707339945,1,0,1097,11.224,3.016,0.549,0.118,0.778,0.175,0.047
69,3,1326.7644577062183,1,1,1105,11.229,2.983,0.554,0.106,0.781,0.169,0.05
69,4,1357.8574706023703,1,1,1086,11.208,2.956,0.55,0.094,0.783,0.169,0.048
70,1,975.5343045635677,1,0,1969,11.296,3.015,0.575,0.208,0.698,0.223,0.079
70,2,1201.3330517012582,1,0,2019,11.368,3.044,0.562,0.141,0.695,0.222,0.083
70,3,1345.5857768698017,1,1,2036,11.39,3.017,0.561,0.129,0.699,0.222,0.079
70,4,1352.083123579539,1,1,2226,11.376,2.996,0.571,0.127,0.697,0.227,0.076
71,1,666.5203714261153,1,0,172,11.058,3.041,0.564,0.281,0.773,0.163,0.064
71,2,1033.7687020980497,1,0,156,11.071,3.071,0.596,0.244,0.782,0.154,0.064
71,3,928.8645337224345,1,1,165,11.494,3.145,0.576,0.106,0.782,0.158,0.061
71,4,1214.611072159081,1,1,189,11.381,3.196,0.524,-0.06,0.757,0.164,0.079
72,1,592.5827089101698,0,0,514,12.562,2.889,0.432,-0.533,0.64,0.187,0.173
72,2,732.8987058439793,0,0,477,12.525,2.906,0.44,-0.51,0.639,0.184,0.176
72,3,755.7735850174902,0,1,490,12.602,2.896,0.447,-0.494,0.649,0.178,0.173
72,4,850.9432919351441,0,1,563,12.305,2.972,0.444,-0.459,0.638,0.185,0.178
73,1,1192.0941389724774,0,0,165,12.403,2.958,0.539,-0.098,0.812,0.073,0.115
73,2,1011.2683438811221,0,0,166,12.478,2.91,0.518,-0.147,0.801,0.072,0.127
73,3,1476.3636220860521,0,1,153,12.123,2.961,0.536,-0.168,0.784,0.072,0.144
73,4,1241.9209609425236,0,1,151,12.093,2.993,0.517,-0.237,0.788,0.066,0.146
74,1,752.917392583606,0,0,678,12.515,2.956,0.445,-0.596,0.745,0.19,0.065
74,2,777.043475170706,0,0,656,12.303,2.953,0.451,-0.542,0.738,0.192,0.07
