id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.7940692447004,1,0,1201,11.14,2.948,0.58,0.294,0.74,0.206,0.053
1,2,1166.7984187954357,1,0,1175,11.169,2.94,0.573,0.255,0.737,0.206,0.057
1,3,1376.695535181577,1,1,1249,11.188,2.978,0.58,0.178,0.732,0.211,0.057
1,4,1442.2939244735294,1,1,1199,11.27,2.982,0.572,0.147,0.733,0.211,0.056
2,1,958.62621117135,1,0,417,11.188,3.072,0.525,-0.042,0.609,0.297,0.094
2,2,1016.4825619874345,1,0,422,11.315,3.073,0.528,-0.083,0.604,0.313,0.083
2,3,1265.5678052420412,1,1,395,11.358,3.101,0.519,-0.104,0.613,0.316,0.071
2,4,1033.6214883509913,1,1,372,11.447,3.062,0.497,-0.135,0.605,0.325,0.07
3,1,934.7263360019914,0,0,1370,11.332,2.948,0.558,0.202,0.849,0.09,0.061
3,2,1076.7014512081291,0,0,1378,11.385,2.969,0.546,0.157,0.845,0.094,0.061
3,3,1364.7876426361363,0,1,1335,11.4,2.972,0.54,0.144,0.846,0.095,0.058
3,4,1274.2259511308905,0,1,1672,11.61,2.979,0.51,-0.107,0.858,0.089,0.053
4,1,943.7138650350593,0,0,796,11.291,3.02,0.587,0.223,0.78,0.209,0.011
4,2,951.440262629953,0,0,831,11.22,2.99,0.593,0.208,0.783,0.207,0.01
4,3,1119.8477931589798,0,1,882,11.285,3.012,0.585,0.18,0.779,0.212,0.009
4,4,1697.2847749382274,0,1,811,11.219,3.032,0.582,0.171,0.785,0.206,0.009
5,1,1079.1694620943601,0,0,158,10.875,2.93,0.658,0.456,0.608,0.31,0.082
5,2,1051.2891215597506,0,0,201,11.11,2.97,0.612,0.168,0.592,0.338,0.07
5,3,1051.1183076972018,0,1,213,11.174,2.986,0.601,0.101,0.587,0.343,0.07
5,4,1237.4420609450071,0,1,209,11.179,2.885,0.569,0.028,0.579,0.344,0.077
6,1,684.7963392184976,0,0,415,11.973,3.075,0.465,-0.306,0.81,0.128,0.063
6,2,852.0606028016421,0,0,409,12.016,3.095,0.465,-0.286,0.817,0.122,0.061
6,3,959.0569531179375,0,1,388,11.909,3.131,0.466,-0.267,0.82,0.124,0.057
6,4,1096.342991617052,0,1,386,11.87,3.137,0.474,-0.277,0.821,0.117,0.062
7,1,787.0009149731122,1,0,1143,12.306,2.945,0.434,-0.466,0.575,0.285,0.14
7,2,815.4694532613263,1,0,1090,12.255,2.972,0.442,-0.433,0.574,0.291,0.135
7,3,803.2996957114354,1,1,1047,12.241,2.989,0.462,-0.402,0.572,0.286,0.142
7,4,948.9078780918038,1,1,1084,12.085,3.016,0.458,-0.4,0.567,0.28,0.153
8,1,913.804990863692,1,0,1970,11.044,3.001,0.606,0.377,0.639,0.304,0.057
8,2,1315.65332603771,1,0,1993,11.14,2.993,0.607,0.363,0.644,0.299,0.058
8,3,1449.9932072111135,1,1,2055,11.155,3.016,0.597,0.278,0.64,0.303,0.056
8,4,1495.772102722651,1,1,2044,11.16,2.993,0.591,0.231,0.639,0.306,0.055
9,1,896.790043782439,0,0,239,11.553,2.996,0.531,-0.039,0.594,0.335,0.071
9,2,923.8529031473538,0,0,263,11.487,2.947,0.517,-0.123,0.574,0.35,0.076
9,3,1063.6541667997876,0,1,265,11.654,2.932,0.509,-0.146,0.589,0.343,0.068
9,4,1140.43192857854,0,1,240,11.631,2.933,0.504,-0.128,0.579,0.354,0.067
10,1,1089.5342982479142,0,0,301,11.303,2.934,0.495,0.085,0.678,0.13,0.193
10,2,1096.6088478141064,0,0,300,11.214,3.013,0.49,0.133,0.68,0.127,0.193
10,3,1218.8573573762262,0,1,298,11.221,2.983,0.493,0.095,0.678,0.124,0.198
10,4,1398.5911021363631,0,1,370,11.658,2.965,0.473,-0.327,0.649,0.13,0.222
11,1,954.707809674877,0,0,1969,11.152,2.964,0.562,0.227,0.801,0.087,0.112
11,2,1160.695997894158,0,0,1909,11.139,2.974,0.557,0.222,0.798,0.089,0.114
11,3,1378.9538554058265,0,1,1838,11.124,2.967,0.567,0.209,0.8,0.083,0.116
11,4,1537.2734489919426,0,1,1898,11.294,2.94,0.555,0.12,0.807,0.084,0.11
12,1,1836.2993045909616,1,0,63,10.787,3.143,0.54,-0.009,0.508,0.444,0.048
12,2,925.3006308653955,1,0,78,11.233,3.038,0.538,0.007,0.59,0.397,0.013
12,3,1053.1071548686812,1,1,96,11.141,2.969,0.531,0.086,0.583,0.406,0.01
12,4,1143.39466047468,1,1,101,10.947,2.921,0.564,0.092,0.525,0.465,0.01
13,1,875.2705968535737,1,0,337,11.985,3.107,0.484,-0.088,0.469,0.377,0.154
13,2,1058.653274836623,1,0,321,12.004,3.093,0.486,-0.062,0.461,0.374,0.165
13,3,1236.3647369574448,1,1,341,12.034,3.17,0.49,-0.11,0.472,0.361,0.167
13,4,1450.674708814142,1,1,340,12.038,3.191,0.497,-0.113,0.474,0.371,0.156
14,1,932.781925020367,0,0,718,10.676,3.054,0.673,0.683,0.872,0.067,0.061
14,2,1171.8328452308235,0,0,838,11.009,3.042,0.634,0.505,0.869,0.074,0.057
14,3,1515.9517738559382,0,1,830,11.222,3.041,0.607,0.442,0.867,0.072,0.06
14,4,1481.508517837924,0,1,802,11.241,3.004,0.603,0.38,0.867,0.071,0.062
15,1,812.4586919446101,0,0,280,11.02,3.004,0.625,0.252,0.796,0.161,0.043
15,2,1104.0713514078107,0,0,273,10.901,2.985,0.619,0.233,0.78,0.172,0.048
15,3,1177.528396590432,0,1,256,10.925,3.004,0.633,0.206,0.781,0.18,0.039
15,4,1284.7618012716503,0,1,248,10.809,2.956,0.621,0.186,0.79,0.165,0.044
16,1,607.0857255621468,1,0,300,11.614,3.153,0.503,-0.117,0.57,0.333,0.097
16,2,1125.0248325261716,1,0,291,11.453,3.082,0.526,-0.09,0.567,0.323,0.11
16,3,973.2811350453613,1,1,294,11.516,3.01,0.514,-0.117,0.592,0.313,0.095
16,4,1002.6567283788878,1,1,292,11.6,3.024,0.521,-0.171,0.582,0.329,0.089
