id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,960.6626918017192,0,0,328,12.225,3.119,0.466,-0.154,0.768,0.204,0.027
8,3,974.8221040930088,0,1,318,12.114,3.126,0.478,-0.15,0.764,0.208,0.028
8,4,1151.4160972477607,0,1,359,12.096,3.159,0.499,-0.244,0.772,0.198,0.031
9,1,770.7154456401717,0,0,328,11.092,2.814,0.54,0.162,0.527,0.308,0.165
9,2,959.7280920214149,0,0,379,11.091,2.916,0.541,0.022,0.536,0.301,0.164
9,3,1220.7450721815605,0,1,362,11.107,2.925,0.569,0.023,0.533,0.296,0.171
9,4,1049.1395152912787,0,1,357,11.17,2.866,0.557,-0.017,0.529,0.308,0.162
10,1,848.591182469132,0,0,716,11.205,3.031,0.578,0.368,0.891,0.094,0.015
10,2,1040.2030817046361,0,0,687,11.239,3.013,0.584,0.362,0.889,0.093,0.017
10,3,1395.427711035038,0,1,688,11.347,3.045,0.573,0.323,0.885,0.097,0.017
10,4,1482.6898000358449,0,1,694,11.357,3.029,0.573,0.244,0.892,0.089,0.019
11,1,807.9931241833497,0,0,256,10.602,3.016,0.598,0.225,0.797,0.168,0.035
11,2,1291.8963094564892,0,0,257,10.69,3.004,0.611,0.181,0.809,0.156,0.035
11,3,1212.2316202734892,0,1,269,11.008,3.048,0.599,0.038,0.822,0.152,0.026
11,4,1748.0621505541578,0,1,277,10.997,3.141,0.599,0.012,0.827,0.148,0.025
12,1,509.8759109931099,0,0,188,12.067,2.883,0.41,-0.565,0.644,0.245,0.112
12,2,717.7101998277734,0,0,185,12.006,2.903,0.432,-0.548,0.627,0.254,0.119
12,3,999.1416717237429,0,1,179,11.967,2.849,0.436,-0.539,0.62,0.257,0.123
12,4,872.6874337353372,0,1,198,11.951,2.944,0.465,-0.564,0.636,0.237,0.126
13,1,859.5234687839343,0,0,379,11.199,2.889,0.533,0.144,0.459,0.227,0.314
13,2,1007.4200837361165,0,0,465,11.181,2.888,0.52,0.08,0.46,0.23,0.31
13,3,1109.523897869159,0,1,452,11.331,2.861,0.504,0.033,0.465,0.228,0.308
13,4,1266.8730742854837,0,1,425,11.366,2.889,0.494,-0.025,0.473,0.216,0.311
14,1,810.9246456469502,0,0,436,11.623,3.133,0.463,-0.156,0.638,0.213,0.149
14,2,966.3597482249723,0,0,476,11.602,3.111,0.481,-0.131,0.641,0.208,0.151
14,3,1107.80242394341,0,1,457,11.65,3.107,0.479,-0.129,0.639,0.214,0.147
14,4,1158.1929033400193,0,1,464,11.617,3.164,0.483,-0.163,0.629,0.216,0.155
15,1,815.3049188460695,0,0,340,11.106,3.168,0.559,0.218,0.794,0.153,0.053
15,2,1275.0474761688426,0,0,320,11.158,3.188,0.562,0.2,0.781,0.172,0.047
15,3,1200.9483421746263,0,1,311,11.087,3.151,0.566,0.178,0.775,0.177,0.048
15,4,1807.2033002478317,0,1,281,11.17,3.142,0.569,0.133,0.751,0.199,0.05
16,1,1179.923831693446,0,0,152,11.307,3.145,0.618,0.281,0.954,0.026,0.02
16,2,973.0190559174721,0,0,148,11.309,3.142,0.595,0.255,0.966,0.02,0.014
16,3,1623.8100916873304,0,1,156,11.234,3.154,0.583,0.237,0.968,0.013,0.019
16,4,1330.3209285952491,0,1,166,11.112,3.018,0.584,0.079,0.964,0.018,0.018
17,1,938.2399403525689,0,0,260,11.16,3.073,0.512,-0.108,0.8,0.119,0.081
17,2,1106.0762523084838,0,0,281,11.191,3.068,0.498,-0.102,0.794,0.132,0.075
17,3,1307.684187791091,0,1,265,11.23,3.053,0.506,-0.116,0.789,0.132,0.079
17,4,1531.2118164645437,0,1,277,11.35,3.116,0.523,-0.125,0.78,0.134,0.087
18,1,723.8131632995313,1,0,734,10.996,3.074,0.559,0.142,0.628,0.228,0.144
18,2,1112.7550881250186,1,0,725,11.157,3.068,0.539,0.098,0.626,0.225,0.149
18,3,1317.189691788222,1,1,723,11.078,3.087,0.546,0.11,0.627,0.221,0.152
18,4,1425.1297097680194,1,1,775,10.993,3.053,0.525,0.021,0.631,0.219,0.15
19,1,677.6822268870956,0,0,443,11.669,3.07,0.467,-0.182,0.758,0.14,0.102
19,2,1005.6458943440856,0,0,442,11.6,3.068,0.466,-0.181,0.751,0.154,0.095
19,3,1003.034492190609,0,1,423,11.457,3.043,0.489,-0.127,0.759,0.156,0.085
19,4,1208.490453281256,0,1,421,11.562,3.102,0.494,-0.146,0.755,0.159,0.086
20,1,1141.2620247674718,0,0,601,11.395,2.903,0.549,0.079,0.669,0.28,0.052
20,2,1146.6243160097083,0,0,582,11.292,2.899,0.558,0.062,0.675,0.275,0.05
20,3,1204.1167927821805,0,1,523,11.285,2.916,0.564,0.075,0.677,0.27,0.054
20,4,1389.0831404605797,0,1,531,11.361,2.93,0.554,-0.039,0.672,0.267,0.06
21,1,808.1484826754545,0,0,864,11.198,3.006,0.561,0.228,0.73,0.124,0.146
21,2,1253.0547545729378,0,0,835,11.264,2.98,0.558,0.195,0.729,0.115,0.156
21,3,1198.1447570765915,0,1,807,11.194,2.988,0.563,0.186,0.719,0.124,0.157
21,4,1444.9343950565633,0,1,785,11.219,3.014,0.562,0.143,0.715,0.121,0.164
22,1,757.8789726794868,0,0,660,11.27,3.035,0.582,0.136,0.715,0.142,0.142
22,2,1216.978763706799,0,0,701,11.233,3.073,0.588,0.136,0.706,0.153,0.141
22,3,1311.6371360513979,0,1,741,11.336,3.105,0.574,0.066,0.713,0.148,0.139
22,4,1340.0398413232244,0,1,749,11.565,3.104,0.571,-0.048,0.698,0.158,0.144
23,1,954.4263619472182,0,0,384,11.557,3.003,0.643,0.44,0.562,0.328,0.109
23,2,1151.2193624453685,0,0,391,11.617,3.059,0.647,0.387,0.563,0.325,0.113
23,3,1252.7405816022713,0,1,376,11.764,3.051,0.641,0.358,0.566,0.309,0.125
23,4,1396.5179115013366,0,1,447,11.829,3.058,0.606,0.18,0.591,0.295,0.114
24,1,863.6172083926577,1,0,800,11.3,2.978,0.586,0.21,0.498,0.351,0.151
24,2,1112.1398729509585,1,0,800,11.268,2.939,0.581,0.191,0.499,0.348,0.154
24,3,1173.1420895537783,1,1,805,11.099,2.932,0.579,0.196,0.501,0.363,0.137
24,4,1233.0079807788934,1,1,816,11.091,2.935,0.565,0.178,0.5,0.362,0.138
25,1,622.8792929711522,1,0,920,11.805,2.934,0.502,-0.162,0.678,0.165,0.157
25,2,934.4537984091689,1,0,926,11.767,2.954,0.498,-0.172,0.679,0.164,0.157
25,3,964.0717284724292,1,1,948,11.794,2.998,0.504,-0.21,0.678,0.157,0.165
25,4,1026.4484083270572,1,1,988,11.747,2.951,0.499,-0.237,0.664,0.165,0.171
26,1,921.4990823638235,0,0,2283,11.089,2.96,0.571,0.2,0.597,0.337,0.066
26,2,1044.576457614159,0,0,2241,11.177,2.98,0.56,0.167,0.593,0.341,0.066
26,3,1284.3453308848393,0,1,2233,11.167,2.987,0.551,0.136,0.598,0.334,0.068
26,4,1381.6356500847528,0,1,2241,11.17,2.993,0.545,0.07,0.594,0.337,0.069
27,1,642.5701572005971,0,0,428,11.376,2.946,0.523,0.07,0.956,0.028,0.016
27,2,1165.1215159055823,0,0,401,11.326,3,0.544,0.118,0.955,0.025,0.02
27,3,1169.9786620661027,0,1,427,11.364,3.073,0.515,-0.005,0.956,0.028,0.016
27,4,1388.8723149644625,0,1,416,11.333,3.089,0.524,-0.018,0.954,0.029,0.017
28,1,884.3920023024191,1,0,588,11.545,3.061,0.554,0.042,0.599,0.236,0.165
28,2,1222.2592003371099,1,0,596,11.542,3.017,0.552,0.054,0.597,0.247,0.156
28,3,1313.8463314621258,1,1,648,11.653,2.927,0.526,-0.032,0.602,0.239,0.159
28,4,1477.33501542686,1,1,643,11.711,3.017,0.541,-0.089,0.616,0.233,0.151
29,1,662.0607340614931,1,0,250,11.481,3.06,0.52,0.136,0.688,0.108,0.204
29,2,1102.6006608580876,1,0,250,11.507,3.004,0.54,0.159,0.684,0.108,0.208
29,3,1225.3441768895677,1,1,230,11.556,2.983,0.596,0.167,0.7,0.096,0.204
29,4,1188.551788477794,1,1,261,11.753,3.061,0.59,-0.002,0.709,0.096,0.195
30,1,1151.079633578844,1,0,211,10.526,3.071,0.706,0.58,0.9,0.057,0.043
30,2,1135.73627829862,1,0,274,10.884,2.993,0.653,0.272,0.901,0.051,0.047
30,3,1337.4591344365347,1,1,259,10.705,2.985,0.641,0.248,0.9,0.054,0.046
30,4,1124.918240088791,1,1,252,10.868,3.016,0.627,0.134,0.901,0.056,0.044
31,1,1100.9602439520625,0,0,225,11.157,2.787,0.564,0.224,0.778,0.111,0.111
31,2,1132.4510079386469,0,0,210,11.17,2.781,0.562,0.17,0.762,0.124,0.114
31,3,1411.9794139433516,0,1,219,11.212,2.822,0.575,0.125,0.767,0.123,0.11
31,4,1387.1941924386251,0,1,249,11.548,2.827,0.562,-0.031,0.759,0.129,0.112
32,1,996.9783143504492,1,0,1308,11.23,3.015,0.583,0.18,0.768,0.222,0.011
32,2,1165.7028736141688,1,0,1285,11.315,3.001,0.587,0.157,0.774,0.217,0.009
32,3,1264.6298905902834,1,1,1285,11.332,2.976,0.586,0.119,0.769,0.219,0.012
32,4,1406.985712526724,1,1,1224,11.368,2.973,0.584,0.103,0.761,0.224,0.015
33,1,819.9618159968965,0,0,292,11.494,2.952,0.493,-0.16,0.805,0.137,0.058
33,2,1075.8949560600743,0,0,282,11.527,2.965,0.511,-0.14,0.809,0.138,0.053
33,3,1151.0893860088984,0,1,266,11.324,2.981,0.523,-0.101,0.82,0.124,0.056
33,4,1138.4410533963921,0,1,263,11.342,3.042,0.536,-0.147,0.817,0.118,0.065
34,1,778.333275936628,0,0,1370,11.624,2.942,0.505,-0.129,0.691,0.206,0.103
34,2,960.0249206091922,0,0,1405,11.714,2.973,0.49,-0.23,0.7,0.205,0.095
34,3,1007.7509433335365,0,1,1400,11.66,2.935,0.502,-0.209,0.692,0.209,0.099
34,4,1043.13445540863,0,1,1363,11.724,2.931,0.496,-0.303,0.69,0.211,0.099
35,1,1011.5014771779274,1,0,537,11.296,2.903,0.493,-0.107,0.557,0.3,0.143
35,2,1422.0425646330389,1,0,539,11.429,2.874,0.484,-0.106,0.544,0.308,0.148
35,3,1252.1803053245706,1,1,604,11.66,2.932,0.495,-0.118,0.533,0.32,0.147
35,4,1289.5888414550027,1,1,581,11.716,2.966,0.491,-0.145,0.544,0.324,0.133
36,1,736.3290241711633,0,0,207,10.786,2.841,0.647,0.347,0.787,0.184,0.029
36,2,1089.7170197585135,0,0,209,10.86,2.895,0.636,0.243,0.78,0.191,0.029
36,3,1228.0181910471472,0,1,201,10.924,2.891,0.632,0.23,0.771,0.199,0.03
36,4,1567.018841996711,0,1,200,11.148,2.93,0.6,0.106,0.75,0.22,0.03
37,1,596.3463245121851,1,0,164,11.73,2.982,0.488,-0.279,0.78,0.098,0.122
37,2,795.2050232514166,1,0,180,11.706,2.972,0.506,-0.271,0.783,0.089,0.128
37,3,975.5437241741181,1,1,176,11.471,3.017,0.523,-0.212,0.767,0.102,0.131
37,4,1126.924423525804,1,1,162,11.23,3.012,0.512,-0.177,0.778,0.093,0.13
38,1,998.9142770450893,1,0,255,10.575,2.984,0.58,0.57,0.8,0.157,0.043
38,2,1312.7110630429816,1,0,261,10.767,3.057,0.586,0.501,0.797,0.157,0.046
38,3,1701.7309186518448,1,1,255,10.679,3.016,0.588,0.456,0.792,0.161,0.047
38,4,1588.7830181047127,1,1,268,10.758,2.989,0.571,0.306,0.81,0.142,0.049
39,1,725.190792918598,1,0,391,11.539,2.974,0.55,-0.022,0.762,0.123,0.115
39,2,1102.7348631282175,1,0,409,11.684,2.919,0.531,-0.099,0.77,0.125,0.105
39,3,888.2804108274357,1,1,403,11.556,2.921,0.524,-0.123,0.769,0.127,0.104
39,4,1126.4237435413804,1,1,428,11.606,2.963,0.502,-0.234,0.762,0.124,0.114
40,1,892.3938147455915,0,0,1970,11.548,3.018,0.537,-0.003,0.707,0.181,0.112
40,2,1087.738176305103,0,0,1950,11.497,3.032,0.549,0.027,0.701,0.188,0.111
40,3,1207.2789628185485,0,1,1921,11.475,3.033,0.541,-0.02,0.708,0.18,0.112
40,4,1369.9521424551358,0,1,1898,11.465,3.038,0.544,-0.043,0.709,0.182,0.11
41,1,649.4351233452204,0,0,249,11.869,3.153,0.49,-0.025,0.823,0.112,0.064
41,2,820.2809071393106,0,0,251,11.822,3.147,0.49,-0.028,0.837,0.1,0.064
41,3,1138.1728095882459,0,1,227,11.744,3.145,0.48,-0.027,0.833,0.101,0.066
41,4,1052.6935248890613,0,1,252,11.689,3.19,0.472,-0.127,0.81,0.119,0.071
42,1,818.2242041678102,0,0,261,10.351,3.023,0.609,0.339,0.893,0.05,0.057
42,2,1221.8222936750408,0,0,276,10.349,3.072,0.594,0.233,0.899,0.051,0.051
42,3,1400.8635799862266,0,1,323,10.813,3.192,0.579,0.032,0.889,0.062,0.05
42,4,1320.3899173334132,0,1,316,10.94,3.203,0.598,-0.019,0.889,0.057,0.054
43,1,854.7795948982405,0,0,1252,11.581,2.974,0.566,0.079,0.792,0.15,0.058
43,2,1013.1983255679785,0,0,1322,11.552,2.985,0.552,0.037,0.791,0.151,0.057
43,3,1231.0687727390873,0,1,1321,11.569,2.959,0.542,0.007,0.793,0.145,0.061
43,4,1349.8958062900456,0,1,1246,11.572,2.979,0.545,-0.007,0.795,0.146,0.059
44,1,978.6065763939655,0,0,699,11.458,2.967,0.574,0.212,0.608,0.286,0.106
44,2,1060.7055929285468,0,0,690,11.476,2.943,0.564,0.158,0.616,0.272,0.112
44,3,1390.1124854174325,0,1,629,11.554,2.892,0.553,0.13,0.601,0.28,0.119
44,4,1409.2202146719883,0,1,692,11.442,2.921,0.558,-0.018,0.598,0.29,0.111
45,1,667.3277239576371,0,0,152,12.723,2.967,0.447,-0.421,0.579,0.276,0.145
45,2,1007.9914867012467,0,0,147,12.5,2.939,0.483,-0.39,0.612,0.231,0.156
45,3,859.4502444552019,0,1,143,12.222,3.049,0.483,-0.408,0.594,0.266,0.14
45,4,1344.6054282695495,0,1,133,12.001,3.015,0.496,-0.38,0.594,0.256,0.15
46,1,782.6409689958645,0,0,496,11.274,2.935,0.552,0.147,0.851,0.109,0.04
46,2,1035.2964429484457,0,0,515,11.181,2.959,0.542,0.089,0.852,0.113,0.035
46,3,1088.4462424321825,0,1,486,11.158,2.961,0.539,0.101,0.842,0.117,0.041
46,4,1154.7409799219295,0,1,486,11.198,2.916,0.537,0.048,0.85,0.107,0.043
47,1,794.8114677850865,1,0,629,12.295,3.01,0.44,-0.392,0.833,0.118,0.049
47,2,1095.368170846602,1,0,635,12.227,2.973,0.441,-0.361,0.843,0.115,0.043
47,3,1086.7308030976155,1,1,674,12.026,2.97,0.46,-0.318,0.831,0.125,0.045
47,4,1205.2945162052079,1,1,673,11.971,2.945,0.471,-0.306,0.835,0.128,0.037
48,1,866.6136227539483,0,0,734,10.983,2.956,0.59,0.333,0.569,0.252,0.178
48,2,1250.1752222403054,0,0,734,11.021,2.95,0.587,0.265,0.571,0.247,0.183
48,3,1288.2364130334386,0,1,834,10.995,2.968,0.571,0.161,0.55,0.272,0.177
48,4,1302.2575282038554,0,1,804,11.042,2.965,0.577,0.131,0.57,0.26,0.17
49,1,1313.765863218768,1,0,266,11.003,3.162,0.586,0.132,0.801,0.128,0.071
49,2,940.6224898977844,1,0,257,10.869,3.183,0.568,0.073,0.817,0.113,0.07
49,3,1488.9001885629539,1,1,295,11.191,3.054,0.549,-0.074,0.831,0.108,0.061
49,4,1213.098521436121,1,1,296,11.312,3.01,0.537,-0.092,0.821,0.115,0.064
50,1,915.5470661039295,0,0,247,11.065,2.773,0.514,0.064,0.781,0.178,0.04
50,2,1428.2480107693939,0,0,231,11.159,2.732,0.519,0.069,0.792,0.169,0.039
50,3,1594.7016706441439,0,1,219,11.43,2.767,0.53,0.094,0.795,0.16,0.046
50,4,1547.4052210908196,0,1,214,11.761,2.748,0.523,0.056,0.78,0.164,0.056
51,1,910.4071326893144,0,0,1662,11.13,2.965,0.602,0.349,0.762,0.153,0.085
51,2,1070.1575146013263,0,0,1633,11.202,2.966,0.588,0.295,0.762,0.151,0.088
51,3,1193.8647113835968,0,1,1681,11.222,2.976,0.584,0.228,0.774,0.146,0.08
51,4,1519.1731745413626,0,1,1672,11.203,2.984,0.581,0.169,0.769,0.148,0.083
52,1,1154.453964502381,0,0,526,10.804,2.987,0.669,0.561,0.603,0.226,0.171
52,2,1320.157022023631,0,0,533,10.87,2.979,0.66,0.536,0.608,0.227,0.165
52,3,1507.030989221263,0,1,530,10.914,2.938,0.64,0.484,0.604,0.226,0.17
52,4,1880.2238878677515,0,1,533,11.111,3,0.615,0.421,0.593,0.236,0.171
53,1,816.0592545670494,1,0,474,11.456,3.051,0.513,0.039,0.724,0.228,0.049
53,2,1132.589676194701,1,0,449,11.336,3.047,0.499,0.057,0.726,0.229,0.045
53,3,1229.7589005496554,1,1,459,11.556,3.096,0.492,0.022,0.725,0.233,0.041
53,4,1293.5290924691926,1,1,463,11.529,3.067,0.51,-0.015,0.732,0.229,0.039
54,1,1032.7504304573276,1,0,255,11.136,2.996,0.6,0.361,0.667,0.192,0.141
54,2,1116.7190542898404,1,0,247,11.286,3.004,0.587,0.314,0.668,0.19,0.142
54,3,1258.3145640936013,1,1,257,11.292,3.008,0.568,0.252,0.65,0.202,0.148
54,4,1254.3715294639044,1,1,325,11.669,2.985,0.523,-0.072,0.597,0.258,0.145
55,1,921.791309757216,1,0,601,10.889,2.95,0.622,0.517,0.682,0.181,0.136
55,2,1197.3991946809685,1,0,595,11.019,2.901,0.613,0.447,0.691,0.165,0.145
55,3,1440.5920789623751,1,1,600,11.074,2.89,0.605,0.361,0.688,0.168,0.143
55,4,1524.2973904073856,1,1,598,11.207,2.926,0.58,0.23,0.681,0.181,0.139
56,1,590.8039867042895,0,0,181,12.206,2.895,0.525,-0.275,0.812,0.144,0.044
56,2,781.9100694795625,0,0,201,12.024,2.891,0.537,-0.232,0.781,0.164,0.055
56,3,1069.4836550081814,0,1,208,11.733,2.899,0.534,-0.16,0.779,0.173,0.048
56,4,1065.336819927722,0,1,238,11.993,2.954,0.529,-0.248,0.798,0.147,0.055
57,1,1013.2977605917523,1,0,494,11.213,2.846,0.605,0.422,0.747,0.198,0.055
57,2,1229.7067352968759,1,0,480,11.336,2.919,0.602,0.401,0.74,0.206,0.054
57,3,1627.0292711390068,1,1,455,11.209,2.916,0.609,0.381,0.747,0.198,0.055
57,4,1958.771543962164,1,1,442,11.134,2.948,0.624,0.36,0.733,0.21,0.057
58,1,707.236055265071,0,0,198,11.449,3.045,0.576,-0.12,0.924,0.076,0
58,2,1248.8263066734805,0,0,195,11.49,2.944,0.595,-0.125,0.928,0.072,0
58,3,993.1393731614472,0,1,184,11.204,3,0.582,-0.149,0.918,0.082,0
58,4,1263.6453460219952,0,1,180,11.134,2.983,0.572,-0.154,0.922,0.078,0
59,1,1119.2670459820054,1,0,891,11.705,3.017,0.489,-0.184,0.864,0.065,0.071
59,2,1174.610178505426,1,0,857,11.687,3.049,0.504,-0.126,0.87,0.057,0.072
59,3,1285.6169811518837,1,1,983,11.605,2.97,0.513,-0.119,0.863,0.062,0.075
59,4,1367.9456278522312,1,1,987,11.513,2.99,0.513,-0.105,0.869,0.061,0.07
60,1,693.068047992128,0,0,378,12.081,2.966,0.495,-0.212,0.844,0.106,0.05
60,2,860.0637796139531,0,0,374,12.093,3.013,0.505,-0.201,0.842,0.112,0.045
60,3,995.8814354393713,0,1,363,12.056,2.967,0.507,-0.223,0.837,0.118,0.044
60,4,1233.9006336631744,0,1,423,12.04,2.965,0.492,-0.347,0.837,0.111,0.052
61,1,792.3104297988259,1,0,617,11.736,2.865,0.483,-0.298,0.64,0.253,0.107
61,2,791.138320249212,1,0,607,11.647,2.86,0.486,-0.234,0.647,0.247,0.105
61,3,1014.4794858219877,1,1,598,11.733,2.898,0.485,-0.249,0.649,0.242,0.109
61,4,1004.8701791123242,1,1,583,11.533,2.897,0.485,-0.266,0.645,0.238,0.117
62,1,531.9768572109062,1,0,983,12.851,3.006,0.335,-1.099,0.766,0.084,0.15
62,2,619.7508284493466,1,0,939,12.813,2.996,0.353,-1.011,0.77,0.083,0.147
62,3,645.3559624053415,1,1,947,12.66,3.008,0.366,-0.938,0.769,0.082,0.149
62,4,767.158765828467,1,1,940,12.536,3.019,0.362,-0.895,0.787,0.074,0.138
63,1,1044.2125457243822,0,0,237,10.8,2.907,0.498,0.057,0.722,0.194,0.084
63,2,866.1887464181019,0,0,232,10.934,2.901,0.496,0.017,0.711,0.203,0.086
63,3,956.1436538779027,0,1,219,10.977,2.881,0.484,0.011,0.726,0.187,0.087
63,4,1482.5380102831718,0,1,226,10.824,2.796,0.504,0.01,0.708,0.208,0.084
64,1,686.5552973810609,1,0,129,10.679,3.372,0.643,0.181,0.605,0.256,0.14
64,2,930.7424420131524,1,0,128,10.494,3.43,0.617,0.137,0.609,0.266,0.125
64,3,1283.3274514275488,1,1,125,10.434,3.4,0.632,0.102,0.6,0.264,0.136
64,4,1147.9048184639735,1,1,161,11.139,3.447,0.565,-0.172,0.609,0.248,0.143
65,1,863.1123781284332,1,0,1057,12.437,2.964,0.41,-0.643,0.82,0.11,0.07
65,2,866.0392573414896,1,0,1057,12.225,2.954,0.416,-0.602,0.816,0.113,0.071
65,3,876.9074892622303,1,1,1079,12.117,2.945,0.437,-0.507,0.819,0.108,0.073
65,4,939.2687920369337,1,1,1039,12.131,2.954,0.449,-0.485,0.825,0.102,0.073
66,1,854.4987395681368,1,0,193,11.485,3.249,0.585,0.013,0.653,0.212,0.135
66,2,955.4708936425126,1,0,216,11.341,3.269,0.593,-0.022,0.639,0.213,0.148
66,3,1000.5959275038605,1,1,208,11.424,3.308,0.582,-0.09,0.639,0.192,0.168
66,4,1118.3096134846135,1,1,189,11.443,3.238,0.593,-0.108,0.635,0.185,0.18
67,1,882.9223136998073,0,0,590,11.248,2.997,0.554,0.114,0.541,0.329,0.131
67,2,1046.3793263581765,0,0,635,11.073,3.055,0.545,0.101,0.537,0.329,0.134
67,3,992.9520716833117,0,1,603,11.124,3.04,0.532,0.048,0.536,0.333,0.131
67,4,1261.023662321401,0,1,642,11.298,3.075,0.53,-0.015,0.54,0.336,0.123
68,1,1085.760613210759,1,0,292,11.429,3.007,0.524,0.302,0.613,0.308,0.079
68,2,1171.5497444781179,1,0,327,11.616,3.037,0.502,0.206,0.618,0.3,0.083
68,3,1295.2687610220216,1,1,313,11.799,3.035,0.498,0.183,0.578,0.345,0.077
68,4,1446.2865295913584,1,1,313,11.88,3.019,0.502,0.147,0.591,0.335,0.073
69,1,725.4822655498497,0,0,485,11.011,3.243,0.639,0.442,0.738,0.13,0.132
69,2,1045.5868828554562,0,0,503,10.964,3.179,0.604,0.382,0.718,0.145,0.137
69,3,1195.7763283149086,0,1,500,11.064,3.126,0.574,0.341,0.724,0.146,0.13
69,4,1688.9083465223061,0,1,476,11.121,3.107,0.576,0.285,0.733,0.13,0.137
70,1,853.7772578324148,0,0,353,11.106,3.02,0.541,0.132,0.807,0.161,0.031
70,2,1103.2496712587115,0,0,349,11.151,2.966,0.53,0.097,0.808,0.16,0.032
70,3,1256.419900965244,0,1,361,11.172,3.064,0.54,0.045,0.806,0.166,0.028
70,4,1271.5931073590805,0,1,412,11.654,3.044,0.5,-0.144,0.808,0.16,0.032
71,1,886.7787685163238,1,0,736,11.491,2.918,0.53,0.108,0.851,0.11,0.039
71,2,1136.580050219745,1,0,709,11.644,2.975,0.528,0.07,0.855,0.109,0.037
71,3,1222.2923873577079,1,1,721,11.671,3.003,0.533,0.066,0.854,0.1,0.046
71,4,1280.7799171871338,1,1,724,11.744,3.018,0.521,-0.059,0.847,0.105,0.048
72,1,1067.0543547859663,1,0,124,11.054,2.718,0.556,0.343,0.629,0.306,0.065
72,2,1385.4084580345423,1,0,118,11.15,2.627,0.559,0.313,0.644,0.288,0.068
72,3,1381.400334885367,1,1,114,11.242,2.658,0.561,0.275,0.658,0.281,0.061
72,4,1691.063351437223,1,1,127,11.05,2.835,0.535,0.125,0.654,0.291,0.055
73,1,988.6851890762294,0,0,503,11.846,2.839,0.513,-0.119,0.686,0.247,0.068
73,2,1049.1085052662763,0,0,516,11.77,2.917,0.525,-0.114,0.682,0.258,0.06
73,3,952.5395620170378,0,1,529,11.878,2.926,0.503,-0.16,0.677,0.259,0.064
73,4,1390.0182878902167,0,1,508,11.72,2.931,0.5,-0.125,0.685,0.262,0.053
74,1,772.4934903719023,0,0,173,12.494,2.861,0.41,-0.515,0.757,0.133,0.11
74,2,461.8269641816889,0,0,170,12.429,2.835,0.394,-0.544,0.759,0.129,0.112
74,3,724.169820330148,0,1,170,12.216,2.9,0.429,-0.463,0.759,0.118,0.124
