id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1144.6740664467643,1,0,483,11.99,3.087,0.507,-0.11,0.743,0.164,0.093
8,3,1163.9985202081689,1,1,470,11.853,3.115,0.502,-0.095,0.745,0.16,0.096
8,4,1147.6794282927656,1,1,472,11.804,3.131,0.53,-0.108,0.761,0.148,0.091
9,1,774.32845277912,0,0,1539,11.174,2.999,0.554,0.152,0.853,0.099,0.048
9,2,1005.9607711381994,0,0,1482,11.129,2.993,0.553,0.143,0.852,0.096,0.052
9,3,1166.4286408214007,0,1,1469,11.12,2.993,0.553,0.116,0.846,0.102,0.052
9,4,1255.323046917086,0,1,1494,11.277,2.967,0.543,0.02,0.849,0.098,0.053
10,1,772.9103748512684,0,0,160,11.677,3.125,0.531,0.191,0.644,0.2,0.156
10,2,1359.7475411407531,0,0,149,11.411,3.094,0.55,0.237,0.651,0.208,0.141
10,3,1067.965145629142,0,1,141,11.372,3.113,0.539,0.173,0.652,0.213,0.135
10,4,1585.1813110250482,0,1,146,11.488,3.075,0.548,0.097,0.664,0.212,0.123
11,1,1726.3886615444578,0,0,100,10.817,2.8,0.59,0.355,0.79,0.12,0.09
11,2,1175.3189521217917,0,0,99,10.691,2.788,0.545,0.231,0.778,0.131,0.091
11,3,941.5990877105327,0,1,172,11.267,3.041,0.5,-0.222,0.767,0.122,0.11
11,4,1113.953952237812,0,1,187,11.547,2.973,0.503,-0.239,0.754,0.123,0.123
12,1,771.6094199698166,1,0,313,11.82,3.019,0.553,-0.002,0.84,0.089,0.07
12,2,1089.69328804166,1,0,318,11.711,3.047,0.538,-0.014,0.833,0.094,0.072
12,3,1246.8756972867382,1,1,319,11.975,2.962,0.53,-0.025,0.821,0.107,0.072
12,4,1339.8111594650416,1,1,298,11.804,2.997,0.513,-0.034,0.826,0.101,0.074
13,1,731.5920991276583,0,0,237,11.732,2.924,0.481,-0.274,0.557,0.262,0.181
13,2,914.9196819271148,0,0,239,11.66,2.971,0.506,-0.216,0.54,0.268,0.192
13,3,911.6351241214651,0,1,216,11.654,3,0.495,-0.224,0.542,0.269,0.19
13,4,947.4981732090043,0,1,217,11.742,2.926,0.521,-0.212,0.535,0.267,0.198
14,1,865.0578015925307,0,0,1099,11.358,3.008,0.534,0.047,0.453,0.348,0.198
14,2,1012.7967535587609,0,0,1103,11.374,3.011,0.52,0.056,0.459,0.346,0.195
14,3,1077.0649544329815,0,1,1098,11.452,3.024,0.516,-0.005,0.465,0.341,0.194
14,4,1287.6467569883528,0,1,1149,11.436,3.037,0.532,0.005,0.465,0.346,0.19
15,1,1051.996027365045,1,0,250,12.043,2.888,0.52,-0.183,0.716,0.18,0.104
15,2,1123.3865916105374,1,0,258,12.029,2.915,0.504,-0.222,0.694,0.178,0.128
15,3,979.5370968024084,1,1,227,11.94,2.96,0.533,-0.163,0.661,0.189,0.15
15,4,937.9309361947822,1,1,232,11.996,2.909,0.513,-0.289,0.651,0.19,0.159
16,1,1047.816084908614,1,0,188,11.871,3.08,0.468,-0.121,0.894,0.064,0.043
16,2,1147.5992744702296,1,0,184,11.744,3.098,0.484,-0.096,0.902,0.065,0.033
16,3,1291.2697773691223,1,1,169,11.724,3.112,0.538,-0.107,0.899,0.071,0.03
16,4,1185.9904405114823,1,1,171,11.846,3.129,0.509,-0.189,0.912,0.07,0.018
17,1,937.1657304265835,0,0,757,11.981,3.048,0.497,-0.304,0.729,0.238,0.033
17,2,1099.9292407515356,0,0,738,11.998,3.076,0.485,-0.309,0.732,0.23,0.038
17,3,1070.59978274356,0,1,802,11.899,3.069,0.485,-0.316,0.726,0.233,0.041
17,4,1174.1595966295276,0,1,780,11.858,3.054,0.491,-0.286,0.726,0.228,0.046
18,1,928.3354349922417,0,0,362,11.634,2.851,0.547,-0.01,0.724,0.218,0.058
18,2,905.6022227059443,0,0,346,11.565,2.867,0.538,-0.014,0.737,0.205,0.058
18,3,960.4352363333123,0,1,350,11.563,2.906,0.523,-0.075,0.737,0.211,0.051
18,4,1318.33176809272,0,1,345,11.314,2.939,0.528,-0.032,0.73,0.217,0.052
19,1,758.6625973626365,1,0,152,11.523,3.125,0.572,-0.093,0.632,0.151,0.217
19,2,807.470165991714,1,0,149,11.602,3.114,0.564,-0.082,0.611,0.161,0.228
19,3,1223.8889610036463,1,1,164,11.48,3.073,0.555,-0.117,0.616,0.171,0.213
19,4,1616.4516724660764,1,1,169,11.441,3.112,0.533,-0.233,0.615,0.183,0.201
20,1,939.5378941193331,1,0,280,11.456,3.036,0.532,0.067,0.618,0.218,0.164
20,2,916.0304321567562,1,0,299,11.547,3.154,0.552,-0.031,0.602,0.241,0.157
20,3,838.2896203355435,1,1,306,11.823,3.101,0.536,-0.136,0.611,0.222,0.167
20,4,1140.2079510643298,1,1,299,11.782,3.13,0.535,-0.122,0.592,0.244,0.164
21,1,965.7011341005385,0,0,798,10.88,2.965,0.619,0.442,0.801,0.165,0.034
21,2,1238.9050081761454,0,0,789,10.902,2.962,0.611,0.402,0.804,0.162,0.034
21,3,1352.7142966097406,0,1,761,10.728,2.954,0.608,0.411,0.796,0.167,0.037
21,4,1466.4751423269618,0,1,822,10.776,3.051,0.595,0.28,0.799,0.162,0.039
22,1,1002.7231494153513,0,0,247,11.583,3.154,0.571,0.014,0.891,0.073,0.036
22,2,1089.0581367366956,0,0,240,11.513,3.1,0.55,-0.001,0.892,0.067,0.042
22,3,1220.3888519141667,0,1,231,11.726,3.048,0.519,-0.013,0.879,0.074,0.048
22,4,1400.882185720071,0,1,224,11.484,3.036,0.549,0.021,0.897,0.071,0.031
23,1,817.5159687565958,0,0,864,11.544,3.019,0.542,0.068,0.763,0.164,0.073
23,2,1102.8209100071629,0,0,871,11.485,3.025,0.537,0.053,0.757,0.166,0.077
23,3,1218.4195919563938,0,1,856,11.431,3.009,0.518,0.023,0.763,0.168,0.069
23,4,1323.1107412205065,0,1,849,11.582,3.012,0.517,-0.003,0.759,0.167,0.074
24,1,612.892153575592,0,0,204,11.471,2.868,0.583,0.231,0.77,0.123,0.108
24,2,1144.9079498212918,0,0,258,11.189,3.019,0.574,0.247,0.764,0.132,0.105
24,3,1117.680502513813,0,1,259,11.315,3.027,0.556,0.172,0.772,0.135,0.093
24,4,1242.3915005008848,0,1,259,11.268,2.985,0.568,0.155,0.757,0.147,0.097
25,1,944.9524382016286,0,0,3723,11.392,2.981,0.55,0.091,0.848,0.088,0.063
25,2,1148.5189524216885,0,0,3690,11.379,2.964,0.549,0.091,0.848,0.089,0.063
25,3,1433.3180901193412,0,1,3460,11.363,2.966,0.546,0.087,0.848,0.088,0.064
25,4,1623.8610926109488,0,1,3264,11.364,2.963,0.546,0.082,0.846,0.089,0.066
26,1,683.1876345886038,0,0,454,11.794,3.015,0.507,-0.298,0.771,0.176,0.053
26,2,798.4296388916878,0,0,448,11.931,2.998,0.502,-0.269,0.779,0.165,0.056
26,3,1044.8359652704034,0,1,449,12.02,2.927,0.49,-0.298,0.775,0.167,0.058
26,4,1114.965216019877,0,1,413,12.004,2.964,0.513,-0.309,0.782,0.157,0.061
27,1,722.376973759763,1,0,206,11.842,2.859,0.5,-0.125,0.675,0.189,0.136
27,2,1217.832583249417,1,0,209,11.887,2.823,0.517,-0.087,0.699,0.182,0.12
27,3,1155.2907261514713,1,1,186,11.975,2.801,0.516,-0.115,0.715,0.172,0.113
27,4,1246.9885834708089,1,1,183,11.63,2.863,0.497,-0.111,0.71,0.175,0.115
28,1,868.7208237509814,0,0,1139,10.909,3.013,0.635,0.434,0.683,0.229,0.088
28,2,1183.075632002677,0,0,1153,11.037,3.024,0.609,0.334,0.68,0.235,0.085
28,3,1393.7817521399093,0,1,1157,11.07,2.994,0.589,0.242,0.685,0.223,0.092
28,4,1453.7866298331046,0,1,1121,11.284,3.019,0.571,0.115,0.687,0.226,0.087
29,1,483.54932647493473,0,0,165,11.603,3.133,0.594,0.238,0.745,0.121,0.133
29,2,646.1438399114572,0,0,164,11.685,3.177,0.628,0.235,0.762,0.116,0.122
29,3,926.4998694344952,0,1,198,11.721,3.121,0.606,0.17,0.768,0.121,0.111
29,4,1009.8078973341928,0,1,185,11.723,3.038,0.627,0.178,0.762,0.119,0.119
30,1,877.7006245888507,0,0,865,11.215,3.052,0.582,0.251,0.661,0.234,0.105
30,2,1084.2770346614861,0,0,828,11.227,3.039,0.58,0.249,0.67,0.227,0.103
30,3,1289.561823920496,0,1,817,11.277,3.048,0.574,0.201,0.66,0.236,0.104
30,4,1502.49616386231,0,1,848,11.28,3.031,0.577,0.164,0.653,0.233,0.113
31,1,720.8565719215526,0,0,352,11.124,3.091,0.551,0.076,0.619,0.276,0.105
31,2,943.8901248035429,0,0,345,11.13,3.058,0.554,0.081,0.626,0.272,0.101
31,3,1074.1246670997239,0,1,339,11.092,3.012,0.56,0.048,0.619,0.283,0.097
31,4,1353.1142823321488,0,1,343,11.031,2.974,0.577,0.029,0.641,0.259,0.099
32,1,1067.1512745153282,0,0,548,11.432,3.104,0.569,0.221,0.838,0.111,0.051
32,2,1355.3994286083566,0,0,534,11.34,3.082,0.569,0.207,0.848,0.101,0.051
32,3,1327.4509984070182,0,1,521,11.263,3.054,0.562,0.194,0.85,0.106,0.044
32,4,1295.0205224492033,0,1,504,11.419,3.028,0.54,0.054,0.847,0.111,0.042
33,1,970.7075965725018,1,0,261,10.964,3.18,0.586,0.182,0.464,0.41,0.126
33,2,1331.2538717557143,1,0,246,10.96,3.179,0.581,0.204,0.467,0.402,0.13
33,3,1651.1611955019284,1,1,227,10.889,3.185,0.573,0.163,0.485,0.383,0.132
33,4,1748.8885252543528,1,1,227,11.21,3.308,0.537,0.06,0.493,0.383,0.123
34,1,1100.9796207252155,0,0,147,11.995,3.02,0.592,0.114,0.646,0.197,0.156
34,2,1172.1125933271444,0,0,155,11.82,3.09,0.574,0.1,0.665,0.206,0.129
34,3,935.0506569270466,0,1,159,11.725,3.057,0.585,0.075,0.635,0.226,0.138
34,4,1102.3607962931833,0,1,159,11.941,3.101,0.585,-0.018,0.642,0.245,0.113
35,1,880.9906596221107,1,0,549,10.791,2.874,0.612,0.42,0.592,0.191,0.217
35,2,1204.2819968376314,1,0,524,10.738,2.868,0.611,0.414,0.592,0.195,0.214
35,3,1439.2430703069726,1,1,538,10.821,2.846,0.593,0.333,0.591,0.199,0.21
35,4,1450.0757188622501,1,1,554,10.835,2.886,0.597,0.306,0.594,0.204,0.202
36,1,1166.4193870836766,0,0,796,11.276,2.996,0.58,0.251,0.805,0.098,0.097
36,2,1295.1090472483368,0,0,796,11.315,2.999,0.588,0.212,0.812,0.092,0.097
36,3,1547.719617160411,0,1,767,11.392,2.997,0.588,0.175,0.812,0.091,0.096
36,4,1525.3889230047037,0,1,951,11.797,3.003,0.545,-0.092,0.819,0.089,0.091
37,1,1051.7201155097237,1,0,275,10.804,2.996,0.509,0.192,0.88,0.065,0.055
37,2,1287.7966093908326,1,0,282,10.975,2.95,0.5,0.142,0.883,0.067,0.05
37,3,1481.3735102992714,1,1,276,10.948,3.036,0.507,0.105,0.862,0.08,0.058
37,4,1528.7818482458176,1,1,279,11.177,2.993,0.502,0.024,0.882,0.068,0.05
38,1,651.3639391890359,0,0,167,12.641,2.916,0.449,-0.753,0.689,0.204,0.108
38,2,527.0738291440769,0,0,160,12.358,2.862,0.462,-0.692,0.713,0.2,0.088
38,3,808.02224801064,0,1,188,12.215,2.766,0.463,-0.669,0.691,0.223,0.085
38,4,1066.1627827503955,0,1,192,12.119,2.755,0.469,-0.618,0.688,0.229,0.083
39,1,815.310966695521,0,0,258,11.021,3.078,0.628,0.551,0.891,0.058,0.05
39,2,1185.1648389680133,0,0,261,11.01,3.111,0.651,0.526,0.897,0.057,0.046
39,3,1622.736768611878,0,1,261,10.923,3.111,0.655,0.504,0.904,0.057,0.038
39,4,2270.7855200086683,0,1,254,11.252,3.043,0.638,0.389,0.906,0.059,0.035
40,1,741.324257714874,0,0,344,11.059,2.84,0.596,0.41,0.535,0.215,0.25
40,2,1173.9452344010804,0,0,338,11.241,2.873,0.607,0.385,0.547,0.201,0.251
40,3,1579.9704664618646,0,1,326,11.256,2.899,0.604,0.322,0.561,0.181,0.258
40,4,1763.5517607316485,0,1,303,11.335,2.96,0.607,0.305,0.554,0.201,0.244
41,1,1055.1635853074297,0,0,864,10.691,3.012,0.618,0.393,0.799,0.142,0.059
41,2,1363.5022846915954,0,0,916,11.058,2.963,0.576,0.217,0.8,0.15,0.05
41,3,1563.7067857524216,0,1,910,11.11,3.004,0.581,0.195,0.804,0.148,0.047
41,4,1794.1913132751724,0,1,861,11.039,2.945,0.574,0.168,0.798,0.156,0.046
42,1,945.930287245896,0,0,403,11.255,3.099,0.543,0.01,0.769,0.122,0.109
42,2,971.1555994730829,0,0,401,11.468,3.112,0.499,-0.092,0.766,0.127,0.107
42,3,1172.7881603638082,0,1,489,11.528,3.104,0.493,-0.162,0.791,0.11,0.098
42,4,1101.008257361823,0,1,466,11.377,3.15,0.515,-0.175,0.794,0.118,0.088
43,1,1282.097981712154,1,0,220,11.354,2.932,0.536,0.171,0.7,0.227,0.073
43,2,1500.755826552326,1,0,203,11.456,2.961,0.557,0.196,0.709,0.222,0.069
43,3,1461.8695810474005,1,1,237,11.605,2.916,0.527,-0.008,0.713,0.211,0.076
43,4,1627.8279181935097,1,1,222,11.637,2.82,0.536,-0.037,0.694,0.221,0.086
44,1,671.2497122517578,0,0,124,11.28,2.702,0.532,0.077,0.637,0.258,0.105
44,2,830.7661081198034,0,0,118,11.407,2.686,0.517,0.121,0.61,0.271,0.119
44,3,895.5167311542613,0,1,111,11.717,2.712,0.514,-0.002,0.604,0.27,0.126
44,4,992.3039192713871,0,1,110,11.7,2.745,0.518,-0.085,0.609,0.282,0.109
45,1,682.3615149042972,1,0,124,11.413,3.048,0.629,0.204,0.629,0.331,0.04
45,2,1261.0222107925479,1,0,126,11.26,3.087,0.603,0.165,0.603,0.365,0.032
45,3,1330.4901979424794,1,1,122,11.064,3.139,0.607,0.142,0.607,0.361,0.033
45,4,1409.50914714757,1,1,130,11.061,3.185,0.585,0.194,0.615,0.354,0.031
46,1,803.4169718072857,1,0,161,10.287,3.099,0.609,0.426,0.77,0.137,0.093
46,2,1206.6964416589196,1,0,154,10.456,3.162,0.584,0.388,0.779,0.13,0.091
46,3,1262.8646936212008,1,1,147,10.548,3.204,0.585,0.332,0.782,0.136,0.082
46,4,1575.0291628597063,1,1,154,10.849,3.169,0.578,0.268,0.786,0.136,0.078
47,1,1116.686629213399,0,0,293,11.503,3.208,0.57,0.285,0.553,0.304,0.143
47,2,1096.6479736733713,0,0,296,11.66,3.139,0.534,0.082,0.544,0.321,0.135
47,3,1049.2864791507798,0,1,377,11.593,3.045,0.533,-0.053,0.557,0.31,0.133
47,4,1084.0776761615743,0,1,362,11.633,3.055,0.536,-0.109,0.555,0.301,0.144
48,1,900.4636764541959,1,0,1199,11.479,2.992,0.53,0.104,0.79,0.171,0.039
48,2,1018.5533714851642,1,0,1265,11.583,3.022,0.515,-0.013,0.794,0.165,0.041
48,3,1009.9968300264198,1,1,1182,11.554,3.032,0.515,-0.011,0.8,0.16,0.04
48,4,1097.605610095311,1,1,1286,11.433,2.988,0.539,0.012,0.803,0.157,0.04
49,1,1129.7362268189463,0,0,313,10.731,2.978,0.604,0.413,0.875,0.077,0.048
49,2,1354.9657772488308,0,0,311,10.863,2.987,0.601,0.385,0.884,0.077,0.039
49,3,1324.870638847059,0,1,306,10.886,2.98,0.572,0.316,0.895,0.069,0.036
49,4,1412.8868639765303,0,1,296,10.795,2.997,0.554,0.268,0.892,0.071,0.037
50,1,911.238500525786,0,0,1017,11.044,3.149,0.618,0.306,0.631,0.287,0.082
50,2,1143.9978818212585,0,0,1029,11.142,3.147,0.604,0.255,0.639,0.277,0.084
50,3,1292.4215727499475,0,1,1003,11.234,3.152,0.591,0.192,0.622,0.285,0.093
50,4,1409.197719111761,0,1,978,11.307,3.136,0.578,0.129,0.604,0.301,0.095
51,1,1141.988307130235,0,0,495,11.073,3.079,0.59,0.221,0.531,0.275,0.194
51,2,1236.1488366563308,0,0,494,11.1,3.057,0.569,0.212,0.504,0.289,0.206
51,3,1546.8232228703055,0,1,501,11.237,3.098,0.575,0.141,0.507,0.285,0.208
51,4,1550.2356110259398,0,1,507,11.211,3.085,0.568,0.076,0.509,0.296,0.195
52,1,1044.9704136449784,0,0,340,10.863,3.021,0.635,0.426,0.603,0.291,0.106
52,2,1219.122130163681,0,0,421,11.27,3.026,0.613,0.323,0.608,0.292,0.1
52,3,1343.2313306385845,0,1,405,11.476,3.044,0.602,0.305,0.598,0.294,0.109
52,4,1421.1559819550566,0,1,401,11.735,3.035,0.559,0.184,0.616,0.294,0.09
53,1,955.7504973499473,0,0,378,11.674,2.91,0.511,-0.148,0.434,0.341,0.225
53,2,987.8843492147275,0,0,373,11.729,2.957,0.515,-0.134,0.453,0.324,0.223
53,3,1093.9467907735952,0,1,376,11.752,2.947,0.508,-0.185,0.468,0.309,0.223
53,4,1220.2715758730017,0,1,365,11.638,2.978,0.501,-0.205,0.449,0.326,0.225
54,1,956.0674829642288,0,0,232,11.611,2.953,0.556,0.107,0.819,0.129,0.052
54,2,1120.1275489790537,0,0,236,11.516,2.869,0.555,0.12,0.818,0.131,0.051
54,3,993.2473465686417,0,1,253,11.454,2.874,0.522,-0.043,0.81,0.142,0.047
54,4,1245.8727465165948,0,1,262,11.421,2.874,0.542,-0.049,0.794,0.16,0.046
55,1,1009.156074496582,1,0,983,11.262,3.022,0.59,0.321,0.481,0.358,0.161
55,2,1280.8807494925888,1,0,950,11.304,3.013,0.585,0.308,0.486,0.349,0.164
55,3,1478.9672148201028,1,1,947,11.421,2.992,0.562,0.179,0.478,0.36,0.162
55,4,1507.7395983029653,1,1,1052,11.686,2.963,0.54,0.034,0.481,0.367,0.152
56,1,880.0564507606957,1,0,89,11.258,2.787,0.562,0.103,0.719,0.112,0.169
56,2,1191.4821853869762,1,0,97,11.272,2.804,0.557,0.077,0.742,0.082,0.175
56,3,1050.1457859005434,1,1,114,11.217,2.807,0.526,-0.022,0.763,0.079,0.158
56,4,1165.9229928076159,1,1,106,11.655,2.783,0.528,0.014,0.745,0.066,0.189
57,1,588.2102559170335,0,0,327,12.622,2.982,0.358,-0.934,0.703,0.183,0.113
57,2,649.0156999361602,0,0,323,12.496,2.966,0.387,-0.801,0.718,0.176,0.105
57,3,706.3111671946642,0,1,312,12.388,2.939,0.407,-0.744,0.724,0.167,0.109
57,4,767.4582316327119,0,1,355,12.241,2.966,0.417,-0.726,0.71,0.169,0.121
58,1,977.5205989774333,0,0,130,10.79,2.708,0.492,0.181,0.808,0.177,0.015
58,2,1070.229822858039,0,0,124,10.759,2.685,0.484,0.152,0.806,0.177,0.016
58,3,1368.7578333297267,0,1,116,11.016,2.75,0.474,0.173,0.802,0.181,0.017
58,4,1879.6044102245169,0,1,107,11.023,2.785,0.495,0.19,0.776,0.196,0.028
59,1,712.8760075479422,1,0,141,11.507,3.007,0.582,0.075,0.596,0.241,0.163
59,2,1062.1653408661793,1,0,146,11.682,2.959,0.555,0.024,0.644,0.226,0.13
59,3,1318.1350951241345,1,1,144,11.71,2.896,0.562,0.01,0.639,0.229,0.132
59,4,1487.1067926933604,1,1,139,11.604,2.95,0.568,-0.025,0.633,0.23,0.137
60,1,899.4821733057147,0,0,1803,12.264,2.967,0.446,-0.479,0.73,0.154,0.116
60,2,936.5815299996519,0,0,1725,12.183,3.008,0.456,-0.444,0.726,0.159,0.115
60,3,988.43985988407,0,1,1680,12.185,3.013,0.46,-0.435,0.733,0.155,0.112
60,4,1216.4958771220295,0,1,1720,12.037,2.994,0.477,-0.434,0.738,0.145,0.117
61,1,865.9409389010654,0,0,618,11.406,3.037,0.56,0.129,0.489,0.294,0.217
61,2,1369.242498854218,0,0,676,11.351,3.007,0.561,0.127,0.491,0.294,0.214
61,3,1530.2896845678051,0,1,679,11.376,2.976,0.524,0.036,0.49,0.302,0.208
61,4,1620.4319042718316,0,1,665,11.42,2.98,0.519,-0.014,0.492,0.308,0.2
62,1,878.1229358035432,1,0,454,11.14,3.053,0.621,0.282,0.756,0.17,0.075
62,2,1057.7132942813462,1,0,437,11.111,3.039,0.609,0.258,0.755,0.176,0.069
62,3,1175.9420546454494,1,1,513,11.135,3.012,0.593,0.172,0.739,0.189,0.072
62,4,1374.5010568533917,1,1,510,11.224,3.016,0.575,0.094,0.747,0.188,0.065
63,1,766.4748757026435,0,0,161,11.38,3.05,0.54,0.117,0.491,0.36,0.149
63,2,1014.2041139725092,0,0,162,11.515,3.043,0.537,0.055,0.494,0.358,0.148
63,3,1184.2322970070597,0,1,164,11.616,3.085,0.537,-0.032,0.506,0.354,0.14
63,4,1201.0098394111076,0,1,156,11.661,2.994,0.532,-0.079,0.506,0.385,0.109
64,1,983.6097556633001,0,0,131,10.641,2.962,0.595,0.395,0.527,0.282,0.191
64,2,1639.0587062686989,0,0,142,10.876,2.93,0.556,0.303,0.514,0.317,0.169
64,3,1424.7628609364815,0,1,132,11.095,2.894,0.53,0.249,0.492,0.311,0.197
64,4,1472.2025759393846,0,1,128,11.377,2.891,0.516,0.194,0.484,0.328,0.188
65,1,908.8716273393799,1,0,504,11.109,3.121,0.621,0.355,0.734,0.137,0.129
65,2,1331.714627149268,1,0,489,11.039,3.151,0.611,0.32,0.726,0.145,0.129
65,3,1371.0829663671461,1,1,518,11.142,3.062,0.595,0.261,0.724,0.154,0.122
65,4,1508.8885725433963,1,1,533,11.148,3.019,0.568,0.188,0.734,0.156,0.111
66,1,840.7868976424347,0,0,536,11.06,2.998,0.511,0.14,0.547,0.373,0.08
66,2,1011.8358913553456,0,0,582,11.175,3.002,0.488,0.001,0.552,0.366,0.082
66,3,1165.0435154648965,0,1,560,11.099,2.966,0.482,-0.02,0.546,0.364,0.089
66,4,1472.7923327619055,0,1,546,11.283,2.978,0.482,-0.062,0.535,0.372,0.093
67,1,725.375804811133,0,0,548,12.184,3.115,0.401,-0.547,0.763,0.144,0.093
67,2,841.0422462833799,0,0,529,12.052,3.106,0.405,-0.52,0.771,0.13,0.098
67,3,882.4642921259687,0,1,519,12.195,3.114,0.407,-0.52,0.773,0.133,0.094
67,4,1117.6564307202486,0,1,528,12.029,3.032,0.422,-0.522,0.775,0.133,0.093
68,1,951.23536503189,1,0,249,10.937,2.9,0.55,0.252,0.683,0.297,0.02
68,2,1265.8483557607358,1,0,287,10.889,2.885,0.557,0.235,0.711,0.272,0.017
68,3,1257.2983198940674,1,1,275,11.041,2.924,0.553,0.186,0.713,0.276,0.011
68,4,1527.8775896015247,1,1,264,10.943,2.962,0.564,0.181,0.705,0.284,0.011
69,1,765.7884502838657,0,0,295,11.217,3.125,0.597,0.276,0.725,0.173,0.102
69,2,1220.1537537495847,0,0,298,11.303,3.111,0.604,0.262,0.721,0.174,0.104
69,3,1228.0096045449343,0,1,362,11.527,3.039,0.616,0.108,0.724,0.174,0.102
69,4,1691.1922825024903,0,1,351,11.428,2.98,0.607,0.05,0.726,0.179,0.094
70,1,710.5493047831378,0,0,1803,11.814,3.041,0.456,-0.352,0.581,0.319,0.1
70,2,818.9644853114238,0,0,1885,11.676,3.069,0.467,-0.256,0.576,0.325,0.099
70,3,921.4933234669134,0,1,1845,11.604,3.08,0.475,-0.227,0.573,0.324,0.102
70,4,1026.1969982089972,0,1,1803,11.6,3.062,0.481,-0.244,0.568,0.327,0.105
71,1,493.4310004809722,0,0,236,13.166,3.03,0.39,-0.867,0.674,0.246,0.081
71,2,590.9380522431996,0,0,225,13.057,3.044,0.391,-0.784,0.662,0.244,0.093
71,3,657.8644392576404,0,1,224,13.055,3.031,0.424,-0.763,0.643,0.254,0.103
71,4,825.9930673493883,0,1,210,12.983,3.038,0.433,-0.729,0.619,0.257,0.124
72,1,843.8741835932137,1,0,327,12.027,3.18,0.462,-0.32,0.673,0.272,0.055
72,2,1080.9315342381703,1,0,318,11.858,3.198,0.453,-0.291,0.692,0.255,0.053
72,3,1092.5448750650985,1,1,333,11.743,3.285,0.471,-0.299,0.694,0.261,0.045
72,4,1076.7609570400552,1,1,341,11.775,3.205,0.481,-0.367,0.692,0.252,0.056
73,1,532.072192165827,0,0,201,12.425,3.114,0.527,-0.346,0.483,0.353,0.164
73,2,705.1890095392239,0,0,228,12.067,3.268,0.513,-0.372,0.496,0.364,0.14
73,3,703.9049882106166,0,1,237,12.138,3.224,0.498,-0.388,0.519,0.359,0.122
73,4,745.7514105863563,0,1,249,11.617,3.177,0.494,-0.342,0.534,0.341,0.124
74,1,875.8332460945649,0,0,88,11.603,3.341,0.5,0.339,0.591,0.307,0.102
74,2,1316.963474490509,0,0,116,11.185,3.302,0.543,0.355,0.552,0.353,0.095
74,3,1369.6891160812252,0,1,149,10.921,3.336,0.584,0.228,0.564,0.349,0.087
