id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1130.2386052440934,0,0,139,10.962,3.094,0.597,0.302,0.791,0.165,0.043
10,2,1116.5772562840252,0,0,139,11.322,3.079,0.568,0.185,0.791,0.158,0.05
10,3,1056.4020579545916,0,1,128,11.058,3.047,0.594,0.188,0.789,0.172,0.039
10,4,1395.4739424387792,0,1,127,10.987,3.024,0.575,0.117,0.787,0.157,0.055
11,1,843.9576467661839,0,0,376,11.45,2.899,0.54,-0.032,0.713,0.239,0.048
11,2,897.0686689438829,0,0,429,11.783,2.881,0.506,-0.303,0.718,0.242,0.04
11,3,969.8190685160024,0,1,438,11.538,2.938,0.505,-0.31,0.726,0.235,0.039
11,4,1031.991214529161,0,1,423,11.561,2.965,0.506,-0.302,0.719,0.239,0.043
12,1,1082.2282697235873,1,0,391,11.258,2.954,0.55,0.153,0.609,0.23,0.161
12,2,1384.4278008353774,1,0,395,11.425,2.927,0.552,0.135,0.595,0.23,0.175
12,3,1264.8394953972017,1,1,359,11.511,2.953,0.535,0.085,0.596,0.217,0.187
12,4,1419.5748730075327,1,1,380,11.449,2.95,0.537,0.023,0.582,0.229,0.189
13,1,1034.7185102511655,0,0,918,11.186,2.934,0.565,0.188,0.687,0.18,0.133
13,2,1081.663099811788,0,0,886,11.217,2.967,0.56,0.153,0.695,0.176,0.129
13,3,1445.0950546769918,0,1,878,11.267,2.978,0.551,0.089,0.683,0.178,0.139
13,4,1562.708323555109,0,1,832,11.256,2.953,0.536,0.042,0.681,0.179,0.139
14,1,779.6062555165422,0,0,737,11.245,3.041,0.594,0.19,0.567,0.293,0.14
14,2,1314.2411009493728,0,0,701,11.272,2.999,0.591,0.208,0.576,0.287,0.137
14,3,1351.0896670758195,0,1,681,11.205,2.982,0.579,0.115,0.565,0.295,0.14
14,4,1328.5492509652222,0,1,671,11.345,3.021,0.554,-0.022,0.569,0.283,0.148
15,1,885.7573918976599,1,0,1371,11.029,2.976,0.614,0.366,0.705,0.208,0.087
15,2,1257.8316335812908,1,0,1375,10.995,2.977,0.612,0.326,0.71,0.21,0.08
15,3,1307.5789792450191,1,1,1328,10.998,2.977,0.596,0.28,0.715,0.205,0.081
15,4,1268.5943872399407,1,1,1276,11.085,2.99,0.595,0.213,0.723,0.197,0.08
16,1,954.5446474434241,1,0,551,11.124,3,0.544,0.146,0.744,0.185,0.071
16,2,1103.8435018400883,1,0,599,11.161,3.047,0.531,0.122,0.743,0.185,0.072
16,3,1115.0795234530783,1,1,611,11.138,3.026,0.525,0.052,0.736,0.193,0.07
16,4,1340.3504052684223,1,1,602,11.116,2.995,0.527,0.02,0.736,0.196,0.068
17,1,647.1555546100412,1,0,487,10.928,2.965,0.53,0.021,0.55,0.386,0.064
17,2,869.0138555230016,1,0,478,10.949,2.981,0.527,-0.035,0.563,0.377,0.061
17,3,1046.5222171882144,1,1,545,11.002,2.956,0.519,-0.025,0.558,0.387,0.055
17,4,1206.492949807333,1,1,599,11.064,2.915,0.503,-0.162,0.541,0.406,0.053
18,1,979.6005237892357,1,0,3723,11.099,3.013,0.594,0.298,0.602,0.248,0.151
18,2,1198.1591880550684,1,0,3671,11.06,2.997,0.59,0.285,0.602,0.245,0.153
18,3,1266.1358043647867,1,1,3528,11.064,2.992,0.586,0.254,0.603,0.248,0.149
18,4,1426.6872663911108,1,1,3530,11.095,3.001,0.573,0.176,0.598,0.25,0.152
19,1,810.0306393773373,0,0,301,11.743,3.01,0.551,0.138,0.708,0.159,0.133
19,2,972.0088523813401,0,0,297,11.716,3.081,0.552,0.086,0.714,0.148,0.138
19,3,1144.976976732498,0,1,316,11.665,3,0.538,0.022,0.718,0.152,0.13
19,4,1548.781667270868,0,1,315,11.37,3.016,0.552,0.073,0.724,0.165,0.111
20,1,889.1205720234137,0,0,589,11.687,2.986,0.494,-0.16,0.458,0.365,0.177
20,2,936.6118339585827,0,0,612,11.83,2.962,0.492,-0.185,0.449,0.374,0.176
20,3,1127.2290686170877,0,1,567,11.686,2.988,0.494,-0.161,0.455,0.377,0.168
20,4,1210.9153650297894,0,1,565,11.674,2.972,0.506,-0.15,0.455,0.372,0.173
21,1,982.0022816790494,0,0,497,11.652,2.99,0.535,-0.157,0.746,0.115,0.139
21,2,1025.4997480537666,0,0,470,11.595,3.032,0.515,-0.148,0.751,0.111,0.138
21,3,985.1283912876772,0,1,490,11.538,3.057,0.539,-0.139,0.749,0.106,0.145
21,4,1254.8097770551767,0,1,501,11.476,3.05,0.539,-0.17,0.743,0.118,0.14
22,1,737.8002968738838,1,0,1968,11.746,3.018,0.532,-0.109,0.758,0.105,0.137
22,2,842.7874394915855,1,0,2043,11.684,3.006,0.524,-0.114,0.75,0.107,0.143
22,3,896.7191026990034,1,1,2147,11.842,2.987,0.507,-0.238,0.755,0.11,0.135
22,4,976.8375803536767,1,1,2036,11.862,3.013,0.502,-0.26,0.753,0.112,0.134
23,1,883.8388662530585,1,0,631,10.941,2.973,0.61,0.452,0.816,0.138,0.046
23,2,1339.8119710445642,1,0,625,10.967,2.968,0.611,0.433,0.818,0.134,0.048
23,3,1500.3676895036458,1,1,685,11.148,2.961,0.575,0.28,0.826,0.13,0.044
23,4,1470.7710308284875,1,1,751,11.1,2.941,0.578,0.219,0.816,0.13,0.053
24,1,989.0220293176154,0,0,718,11.251,2.993,0.613,0.328,0.656,0.219,0.125
24,2,1135.793381923226,0,0,733,11.239,3.015,0.615,0.291,0.66,0.211,0.128
24,3,1305.7529484329857,0,1,732,11.265,3.04,0.608,0.221,0.671,0.206,0.123
24,4,1513.4646249439365,0,1,725,11.282,3.047,0.608,0.143,0.673,0.206,0.121
25,1,890.7801143930177,0,0,679,10.898,3.031,0.586,0.255,0.7,0.19,0.11
25,2,1036.5610594120506,0,0,673,10.955,3.031,0.578,0.214,0.701,0.19,0.108
25,3,1262.7709249320337,0,1,711,10.987,3.059,0.57,0.127,0.698,0.195,0.107
25,4,1540.2999915133848,0,1,667,10.995,3.081,0.568,0.134,0.709,0.187,0.103
26,1,638.1165792632144,1,0,219,11.746,3.068,0.489,-0.071,0.708,0.228,0.064
26,2,1056.9185922922904,1,0,228,11.733,3.075,0.496,-0.059,0.715,0.232,0.053
26,3,967.642882803795,1,1,229,11.668,3.026,0.528,-0.026,0.716,0.231,0.052
26,4,1082.6381583089303,1,1,222,11.772,2.982,0.532,-0.067,0.712,0.23,0.059
27,1,704.4624268666685,0,0,181,12.047,3.166,0.431,-0.421,0.663,0.182,0.155
27,2,947.9064666679554,0,0,179,12.139,3.24,0.425,-0.433,0.648,0.207,0.145
27,3,998.9786773338848,0,1,175,12.236,3.24,0.446,-0.434,0.674,0.189,0.137
27,4,1493.8653206806948,0,1,172,11.851,3.157,0.453,-0.404,0.669,0.192,0.14
28,1,774.014713910037,1,0,754,11.537,3.058,0.534,-0.112,0.69,0.253,0.057
28,2,1044.6812816932106,1,0,767,11.469,3.044,0.535,-0.104,0.686,0.259,0.055
28,3,1202.4729757081195,1,1,758,11.368,3.025,0.538,-0.138,0.685,0.257,0.058
28,4,1362.500929103497,1,1,742,11.502,3.022,0.535,-0.146,0.678,0.261,0.061
29,1,719.5451254422273,0,0,454,12.148,3.132,0.46,-0.5,0.833,0.095,0.073
29,2,834.6327719952136,0,0,448,12.113,3.098,0.464,-0.454,0.833,0.089,0.078
29,3,720.4790611720355,0,1,465,12.097,3.071,0.458,-0.513,0.819,0.095,0.086
29,4,1052.261358660986,0,1,483,12.031,3.068,0.441,-0.562,0.83,0.083,0.087
30,1,757.9446919792323,1,0,331,11.282,2.988,0.505,-0.056,0.713,0.202,0.085
30,2,1058.8032369846576,1,0,333,11.344,2.955,0.514,-0.06,0.718,0.204,0.078
30,3,1138.939002554449,1,1,350,11.24,2.957,0.503,-0.064,0.694,0.214,0.091
30,4,1236.5255518094386,1,1,343,11.048,3.017,0.516,-0.099,0.697,0.207,0.096
31,1,1004.8481745475508,0,0,267,10.983,3.124,0.633,0.446,0.427,0.453,0.12
31,2,1197.0179227273752,0,0,265,11.061,3.162,0.619,0.371,0.442,0.445,0.113
31,3,1436.7287409444593,0,1,303,11.065,3.129,0.591,0.26,0.442,0.455,0.102
31,4,1530.8775305000934,0,1,304,10.949,3.115,0.566,0.195,0.457,0.438,0.105
32,1,784.5271331898637,0,0,140,11.69,2.743,0.586,0.397,0.614,0.271,0.114
32,2,872.6522169194235,0,0,169,11.787,2.728,0.544,0.105,0.598,0.284,0.118
32,3,1143.4922476271465,0,1,168,11.781,2.708,0.542,0.044,0.607,0.286,0.107
32,4,1063.9820595410704,0,1,198,11.869,2.758,0.54,-0.042,0.581,0.303,0.116
33,1,804.4160462423745,0,0,280,11.287,3.021,0.596,0.111,0.654,0.225,0.121
33,2,1086.9560112770296,0,0,290,11.219,2.986,0.586,0.107,0.652,0.231,0.117
33,3,1067.416562669334,0,1,295,11.338,2.969,0.569,0.039,0.637,0.244,0.119
33,4,1274.1619502236183,0,1,291,11.44,3,0.557,0.004,0.636,0.234,0.131
34,1,786.1168643614413,0,0,322,11.418,3.022,0.469,-0.171,0.571,0.357,0.071
34,2,954.6187427375842,0,0,325,11.345,2.978,0.458,-0.141,0.56,0.363,0.077
34,3,999.2653136209739,0,1,401,11.71,2.923,0.466,-0.291,0.551,0.362,0.087
34,4,954.3017982513795,0,1,378,11.621,2.921,0.481,-0.242,0.563,0.347,0.09
35,1,873.2771045238876,0,0,236,11.102,2.915,0.555,0.148,0.886,0.072,0.042
35,2,853.424310240362,0,0,247,11.016,2.854,0.534,0.09,0.891,0.065,0.045
35,3,1041.8294433693975,0,1,239,11.152,2.841,0.54,0.131,0.883,0.071,0.046
35,4,1367.9274810231784,0,1,267,11.091,2.835,0.532,0.036,0.891,0.067,0.041
36,1,924.6080049806295,1,0,1017,11.656,2.892,0.496,-0.092,0.669,0.193,0.139
36,2,956.3093947069173,1,0,1040,11.665,2.856,0.503,-0.105,0.659,0.196,0.145
36,3,1156.424679412199,1,1,1023,11.679,2.876,0.51,-0.104,0.664,0.195,0.142
36,4,1249.5744166380482,1,1,998,11.733,2.886,0.502,-0.148,0.669,0.187,0.143
37,1,612.1488247871907,1,0,1802,12.206,2.994,0.453,-0.492,0.781,0.119,0.1
37,2,726.3091563912751,1,0,1714,12.145,3.011,0.464,-0.453,0.777,0.121,0.102
37,3,766.3214880135064,1,1,1681,12.006,3.006,0.474,-0.389,0.782,0.118,0.099
37,4,851.2297675707788,1,1,1672,11.949,3.007,0.473,-0.386,0.778,0.121,0.1
38,1,646.0546482020261,1,0,91,11.53,3.319,0.538,0.153,0.791,0.154,0.055
38,2,958.0280514315282,1,0,97,11.665,3.186,0.546,0.14,0.794,0.175,0.031
38,3,947.6845561315794,1,1,113,11.756,3.319,0.531,0.088,0.796,0.15,0.053
38,4,1102.7186964683974,1,1,111,11.857,3.342,0.541,0.035,0.793,0.153,0.054
39,1,735.8880020396873,0,0,2718,12.234,3.024,0.464,-0.387,0.681,0.129,0.191
39,2,859.2912148375297,0,0,2755,12.206,3.019,0.456,-0.418,0.682,0.129,0.189
39,3,922.7715376556822,0,1,2714,12.199,3.014,0.464,-0.39,0.678,0.128,0.195
39,4,1054.972038992613,0,1,2596,12.126,3.05,0.463,-0.368,0.685,0.129,0.187
40,1,679.093976994737,0,0,1309,12.214,2.964,0.424,-0.64,0.787,0.157,0.057
40,2,739.732806692935,0,0,1313,12.255,2.977,0.438,-0.601,0.793,0.153,0.054
40,3,790.8988661729375,0,1,1236,12.158,2.99,0.449,-0.58,0.79,0.153,0.057
40,4,858.7700828480587,0,1,1244,11.997,3.032,0.456,-0.535,0.795,0.144,0.061
41,1,630.5125370090591,0,0,132,11.662,3.083,0.432,-0.317,0.864,0.076,0.061
41,2,752.4159316649541,0,0,130,11.615,3.062,0.446,-0.312,0.862,0.077,0.062
41,3,712.8395131090704,0,1,142,11.583,2.972,0.458,-0.388,0.88,0.063,0.056
41,4,852.4101710715153,0,1,146,11.484,2.918,0.445,-0.499,0.884,0.062,0.055
42,1,937.4007253922883,1,0,285,10.685,3.025,0.593,0.437,0.737,0.172,0.091
42,2,1155.5833804709744,1,0,290,10.692,3.021,0.586,0.367,0.728,0.172,0.1
42,3,1178.155554329726,1,1,295,11.043,2.973,0.563,0.278,0.712,0.176,0.112
42,4,1314.5313962975895,1,1,285,11.066,2.905,0.561,0.252,0.712,0.179,0.109
43,1,597.098601837063,1,0,63,11.732,3.333,0.429,-0.432,0.857,0.127,0.016
43,2,780.4859349019636,1,0,65,11.883,3.262,0.431,-0.411,0.831,0.138,0.031
43,3,923.3991306364146,1,1,79,11.495,3.405,0.494,-0.34,0.848,0.127,0.025
43,4,1128.6454188851696,1,1,85,11.644,3.341,0.447,-0.413,0.859,0.118,0.024
44,1,652.8642787213512,0,0,400,11.978,2.965,0.505,-0.37,0.902,0.072,0.025
44,2,973.1877934138768,0,0,396,11.91,2.972,0.505,-0.331,0.891,0.081,0.028
44,3,977.1308468742304,0,1,386,11.767,2.972,0.521,-0.331,0.889,0.083,0.028
44,4,1010.5953431678574,0,1,389,11.816,2.961,0.537,-0.353,0.9,0.075,0.026
45,1,735.2053296375525,1,0,294,11.243,3.105,0.622,0.275,0.486,0.442,0.071
45,2,1054.5853039110814,1,0,306,11.195,3.075,0.618,0.251,0.497,0.438,0.065
45,3,1133.486807962779,1,1,307,11.161,3.072,0.612,0.201,0.489,0.443,0.068
45,4,1194.8390314827848,1,1,312,11.213,3.035,0.58,0.067,0.481,0.439,0.08
46,1,752.9595120633408,0,0,953,12.219,2.96,0.463,-0.416,0.711,0.217,0.071
46,2,832.8804667151259,0,0,921,12.055,2.949,0.473,-0.332,0.707,0.216,0.077
46,3,954.7770253490095,0,1,924,12.067,2.95,0.473,-0.366,0.703,0.223,0.074
46,4,1058.4123427742154,0,1,877,12.134,2.96,0.47,-0.371,0.707,0.22,0.073
47,1,923.7391142593733,0,0,319,11.374,3.006,0.48,-0.183,0.627,0.26,0.113
47,2,918.7911206150417,0,0,374,11.439,3.029,0.487,-0.171,0.618,0.257,0.126
47,3,1078.856126488939,0,1,357,11.422,3.034,0.476,-0.176,0.625,0.235,0.14
47,4,1545.1412961497842,0,1,343,11.383,3.026,0.475,-0.167,0.63,0.23,0.14
48,1,1006.1779600986588,0,0,186,12.373,3.075,0.478,-0.218,0.844,0.102,0.054
48,2,755.9292241365431,0,0,200,12.234,3.085,0.505,-0.19,0.84,0.095,0.065
48,3,841.5652029345302,0,1,194,12.306,3.072,0.515,-0.243,0.84,0.093,0.067
48,4,1031.3936088063253,0,1,213,12.229,3.08,0.531,-0.234,0.836,0.113,0.052
49,1,981.4961496817936,0,0,400,11.405,3.092,0.542,0.187,0.69,0.26,0.05
49,2,1135.8152472619804,0,0,436,11.429,3.078,0.516,0.076,0.69,0.255,0.055
49,3,1174.9052165103992,0,1,427,11.536,3.11,0.504,0.034,0.7,0.248,0.052
49,4,1186.513635918574,0,1,422,11.612,3.123,0.488,-0.016,0.697,0.254,0.05
50,1,936.6170974528851,0,0,918,11.183,2.944,0.599,0.304,0.472,0.312,0.217
50,2,1222.0720904348773,0,0,893,11.209,2.943,0.602,0.262,0.461,0.314,0.225
50,3,1308.5238926231757,0,1,923,11.388,2.972,0.584,0.146,0.467,0.311,0.222
50,4,1658.6357604206278,0,1,967,11.288,2.963,0.566,0.073,0.469,0.304,0.226
51,1,642.7408174702889,1,0,260,11.265,3.012,0.55,0.104,0.804,0.123,0.073
51,2,1197.6654652953218,1,0,290,11.166,2.976,0.541,0.085,0.797,0.134,0.069
51,3,1175.9164302296367,1,1,272,11.348,3.015,0.537,0.045,0.794,0.14,0.066
51,4,1258.1845186217806,1,1,272,11.393,3.026,0.537,-0.025,0.768,0.162,0.07
52,1,747.3427142024998,1,0,281,10.487,3.053,0.655,0.591,0.815,0.125,0.06
52,2,1259.6568908735035,1,0,270,10.534,2.989,0.641,0.565,0.822,0.119,0.059
52,3,1524.565910387309,1,1,281,10.937,3.004,0.641,0.398,0.804,0.135,0.06
52,4,1505.7230616998488,1,1,300,11.198,2.923,0.61,0.268,0.81,0.13,0.06
53,1,891.1000521141424,1,0,632,11.289,2.995,0.559,0.127,0.714,0.168,0.119
53,2,1173.747181996356,1,0,614,11.232,2.976,0.554,0.097,0.71,0.169,0.121
53,3,1131.7329755963794,1,1,594,11.138,3.008,0.54,0.066,0.714,0.167,0.12
53,4,1218.0082658156837,1,1,575,11.077,2.997,0.534,0.005,0.711,0.174,0.115
54,1,1145.1833821859968,0,0,159,11.004,2.717,0.654,0.55,0.937,0.063,0
54,2,1391.7123970003215,0,0,146,10.931,2.685,0.658,0.513,0.938,0.062,0
54,3,1912.0854905841786,0,1,151,10.889,2.695,0.662,0.464,0.94,0.06,0
54,4,2268.0812809305944,0,1,149,11.273,2.792,0.604,0.346,0.94,0.06,0
55,1,939.099520757239,0,0,504,11.562,2.938,0.534,-0.059,0.732,0.248,0.02
55,2,860.0553546190226,0,0,558,11.641,2.934,0.513,-0.121,0.74,0.242,0.018
55,3,932.4004512064869,0,1,530,11.58,2.942,0.526,-0.092,0.734,0.243,0.023
55,4,965.5954927533567,0,1,653,11.698,2.971,0.493,-0.317,0.741,0.227,0.032
56,1,1205.661502185222,0,0,891,10.724,3.062,0.623,0.449,0.571,0.31,0.119
56,2,1334.377469992677,0,0,849,10.654,3.054,0.621,0.433,0.582,0.304,0.114
56,3,1295.2271826818842,0,1,874,10.839,3.068,0.612,0.335,0.574,0.305,0.12
56,4,1537.1612786443502,0,1,888,11.079,3.077,0.6,0.184,0.566,0.312,0.122
57,1,889.3216605197711,0,0,146,11.175,2.925,0.466,-0.362,0.692,0.123,0.185
57,2,897.6421265824887,0,0,138,11.277,2.855,0.493,-0.262,0.717,0.123,0.159
57,3,916.9929272384958,0,1,135,11.256,2.793,0.511,-0.21,0.733,0.119,0.148
57,4,1038.2089633384571,0,1,159,11.354,2.849,0.503,-0.284,0.717,0.126,0.157
58,1,847.1800615706286,0,0,411,10.788,2.895,0.635,0.603,0.693,0.192,0.114
58,2,1175.3506211599406,0,0,393,10.942,2.898,0.628,0.515,0.679,0.206,0.115
58,3,1419.6695130835265,0,1,392,11.262,2.977,0.64,0.468,0.694,0.191,0.115
58,4,1724.5976331160116,0,1,375,11.399,2.987,0.611,0.332,0.701,0.192,0.107
59,1,781.4323013854403,0,0,576,12.113,3.043,0.484,-0.487,0.767,0.168,0.064
59,2,757.8438729784875,0,0,582,11.972,3.038,0.462,-0.527,0.773,0.168,0.058
59,3,829.8385627663828,0,1,581,11.984,3.017,0.456,-0.548,0.778,0.165,0.057
59,4,965.133375591482,0,1,601,11.958,3.03,0.466,-0.596,0.779,0.165,0.057
60,1,845.2581704228822,0,0,306,11.108,3.134,0.536,0.172,0.578,0.235,0.186
60,2,1304.2875608062247,0,0,305,11.109,3.118,0.534,0.11,0.59,0.233,0.177
60,3,1362.2461366817402,0,1,355,11.208,3.101,0.527,0.007,0.589,0.228,0.183
60,4,1326.9727044790354,0,1,333,11.127,3.099,0.532,0.001,0.61,0.219,0.171
61,1,1097.6496822602214,0,0,333,10.702,3.039,0.619,0.437,0.523,0.27,0.207
61,2,1087.309643902873,0,0,320,10.882,2.9,0.625,0.423,0.522,0.266,0.212
61,3,1457.791456550122,0,1,322,11.023,2.901,0.602,0.344,0.537,0.261,0.202
61,4,1541.7702145172245,0,1,303,11.109,3.01,0.591,0.287,0.538,0.261,0.201
62,1,769.9222487748385,1,0,256,11.075,2.965,0.625,0.241,0.828,0.137,0.035
62,2,1160.0586288941213,1,0,264,10.963,2.939,0.621,0.23,0.83,0.133,0.038
62,3,1255.1891533231067,1,1,270,11.295,2.93,0.604,0.119,0.811,0.152,0.037
62,4,1379.452657961367,1,1,258,11.147,2.934,0.589,0.117,0.826,0.14,0.035
63,1,774.1546716113769,1,0,238,11.16,2.87,0.542,0.269,0.576,0.223,0.202
63,2,1280.2019353330534,1,0,225,11.171,2.867,0.551,0.265,0.569,0.218,0.213
63,3,1188.9185919582924,1,1,224,11.215,2.83,0.558,0.222,0.58,0.21,0.21
63,4,1401.6414015285343,1,1,201,11.365,2.796,0.537,0.202,0.572,0.199,0.229
64,1,744.3731244500455,0,0,75,12.323,3.067,0.64,0.314,0.787,0.187,0.027
64,2,927.9213766033531,0,0,109,12.015,2.89,0.532,0.148,0.789,0.183,0.028
64,3,799.5504042687772,0,1,131,12.059,2.832,0.489,-0.187,0.779,0.176,0.046
64,4,995.4437273232197,0,1,131,12.21,2.893,0.511,-0.211,0.794,0.168,0.038
65,1,646.9509775004797,0,0,391,11.488,3.043,0.514,0.028,0.775,0.182,0.043
65,2,1157.5178955625004,0,0,405,11.199,2.99,0.556,0.083,0.765,0.188,0.047
65,3,1037.2589998366204,0,1,443,11.219,2.98,0.544,0.017,0.77,0.181,0.05
65,4,1127.3849637468902,0,1,442,11.135,2.971,0.552,0.012,0.778,0.17,0.052
66,1,887.6298376742894,0,0,1663,11.247,2.939,0.57,0.239,0.826,0.143,0.032
66,2,1235.7228803894602,0,0,1636,11.257,2.963,0.568,0.246,0.828,0.141,0.031
66,3,1294.2912613841445,0,1,1559,11.237,2.981,0.557,0.233,0.828,0.14,0.032
66,4,1523.4045205080565,0,1,1518,11.3,2.972,0.542,0.174,0.832,0.135,0.033
67,1,738.8580954165035,0,0,253,10.898,2.945,0.557,0.234,0.771,0.134,0.095
67,2,1123.9354757936965,0,0,245,11.003,2.967,0.58,0.216,0.763,0.139,0.098
67,3,1110.0998006598134,0,1,245,10.773,2.963,0.584,0.193,0.755,0.139,0.106
67,4,1157.1511981083277,0,1,313,10.93,2.917,0.572,0.016,0.776,0.137,0.086
68,1,655.7009699441732,0,0,1972,11.484,3.111,0.523,0.006,0.65,0.234,0.116
68,2,891.9021828294588,0,0,1920,11.432,3.075,0.523,0.009,0.654,0.226,0.12
68,3,995.6881054827965,0,1,1810,11.445,3.072,0.527,-0.01,0.659,0.225,0.115
68,4,1323.8038362281038,0,1,1762,11.399,3.059,0.516,-0.015,0.662,0.222,0.115
69,1,780.388048193016,1,0,187,12.4,3.112,0.513,-0.368,0.754,0.198,0.048
69,2,993.6468203810207,1,0,217,12.216,3.097,0.461,-0.301,0.765,0.189,0.046
69,3,1130.9921883303448,1,1,209,12.204,2.99,0.464,-0.259,0.78,0.172,0.048
69,4,1053.955691275764,1,1,189,12.317,3.042,0.476,-0.21,0.778,0.175,0.048
70,1,740.6552854567445,1,0,757,11.893,2.894,0.49,-0.279,0.768,0.177,0.055
70,2,935.9154834049372,1,0,743,11.835,2.886,0.501,-0.218,0.767,0.179,0.054
70,3,903.5469289263826,1,1,741,11.823,2.893,0.493,-0.242,0.773,0.177,0.05
70,4,996.5577260622981,1,1,756,11.748,2.947,0.509,-0.261,0.759,0.184,0.057
71,1,831.2539870054178,0,0,757,12.164,2.881,0.45,-0.4,0.576,0.275,0.149
71,2,735.6076419626718,0,0,719,12.085,2.904,0.456,-0.351,0.577,0.277,0.146
71,3,869.3497998314712,0,1,747,12.035,2.873,0.463,-0.371,0.562,0.284,0.154
71,4,1050.9283560203153,0,1,771,12.049,2.851,0.455,-0.412,0.569,0.283,0.148
72,1,963.3242634518209,0,0,256,11.547,3.133,0.59,0.118,0.707,0.188,0.105
72,2,1036.1983383113657,0,0,251,11.642,3.112,0.59,0.095,0.709,0.179,0.112
72,3,1237.6637700790484,0,1,245,11.611,3.041,0.567,0.07,0.722,0.18,0.098
72,4,1276.1044342512773,0,1,262,11.42,3.038,0.565,0.034,0.714,0.183,0.103
73,1,1038.8930508727638,0,0,195,10.813,3.046,0.656,0.578,0.682,0.256,0.062
73,2,1629.7655528975042,0,0,199,10.95,3.085,0.628,0.562,0.693,0.246,0.06
73,3,1423.3774777017838,0,1,218,11.045,3.037,0.619,0.434,0.674,0.261,0.064
73,4,1491.1607149606434,0,1,199,11.131,3.136,0.603,0.366,0.663,0.256,0.08
74,1,921.8181984629715,0,0,524,10.985,3.063,0.571,0.172,0.399,0.338,0.263
74,2,977.481952084054,0,0,493,11.013,3.124,0.566,0.15,0.402,0.335,0.264
74,3,1224.46090921092,0,1,511,11.121,3.166,0.552,0.1,0.391,0.35,0.258
