id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,721.5993134773657,0,0,154,12.108,2.961,0.429,-0.275,0.779,0.162,0.058
1,2,752.1907053380867,0,0,146,12.194,3.007,0.432,-0.331,0.808,0.137,0.055
1,3,927.1291466829329,0,1,137,12.109,2.993,0.409,-0.33,0.81,0.139,0.051
1,4,821.1142067644827,0,1,168,11.819,3.018,0.405,-0.358,0.792,0.161,0.048
2,1,471.5126556893033,0,0,77,11.663,2.948,0.468,-0.48,0.377,0.532,0.091
2,2,524.0411748452425,0,0,88,11.791,3.057,0.432,-0.614,0.398,0.523,0.08
2,3,637.336172794726,0,1,150,11.715,2.92,0.507,-0.31,0.46,0.467,0.073
2,4,698.6803288740981,0,1,141,11.853,2.965,0.496,-0.294,0.461,0.461,0.078
3,1,923.0013379378807,0,0,409,11.812,3.076,0.521,-0.098,0.672,0.188,0.139
3,2,955.6598989812297,0,0,435,11.751,3.037,0.513,-0.102,0.667,0.198,0.136
3,3,951.2736871763717,0,1,463,11.624,3.084,0.512,-0.1,0.661,0.214,0.125
3,4,1125.321460341979,0,1,442,11.535,3.088,0.511,-0.131,0.663,0.208,0.129
4,1,629.0400440175382,0,0,840,12.798,3.013,0.424,-0.704,0.662,0.252,0.086
4,2,652.3971744558222,0,0,814,12.635,2.973,0.431,-0.628,0.676,0.236,0.088
4,3,644.3324630185392,0,1,818,12.738,2.998,0.424,-0.648,0.672,0.236,0.092
4,4,710.9030101689661,0,1,794,12.78,2.945,0.438,-0.637,0.679,0.232,0.089
5,1,716.7087728468392,0,0,327,12.513,2.954,0.468,-0.343,0.572,0.315,0.113
5,2,854.3648074663879,0,0,322,12.525,2.96,0.46,-0.363,0.559,0.326,0.115
5,3,1013.3086450568674,0,1,378,12.16,2.971,0.431,-0.275,0.558,0.331,0.111
5,4,1023.0621735208329,0,1,359,12.131,2.983,0.451,-0.293,0.543,0.337,0.12
6,1,878.2698852052496,0,0,1370,11.402,2.993,0.553,0.158,0.616,0.228,0.155
6,2,981.4783393344621,0,0,1414,11.355,3.023,0.566,0.162,0.617,0.233,0.15
6,3,1207.5336059936465,0,1,1388,11.343,3.031,0.561,0.135,0.61,0.241,0.148
6,4,1221.9432404728084,0,1,1350,11.451,3.036,0.551,0.075,0.614,0.237,0.149
7,1,1018.1985559322047,0,0,716,11.272,3.064,0.58,0.247,0.482,0.401,0.117
7,2,1398.4655389004781,0,0,713,11.28,3.08,0.569,0.199,0.491,0.381,0.128
7,3,1397.0327742790162,0,1,686,11.401,3.09,0.571,0.166,0.484,0.385,0.131
7,4,1345.7019622164755,0,1,693,11.461,3.102,0.544,0.031,0.479,0.395,0.126
8,1,872.454710818797,0,0,394,11.199,2.992,0.553,0.201,0.673,0.221,0.107
8,2,990.0828887982356,0,0,396,11.131,2.995,0.528,0.211,0.684,0.215,0.101
8,3,1227.0149836059409,0,1,401,11.069,2.965,0.521,0.186,0.691,0.219,0.09
8,4,1276.280318707551,0,1,414,11.375,2.944,0.514,0.02,0.676,0.237,0.087
9,1,758.5638070992585,0,0,195,11.714,2.928,0.544,-0.074,0.687,0.179,0.133
9,2,1119.3366490778724,0,0,185,11.655,2.919,0.53,-0.067,0.686,0.178,0.135
9,3,994.9899472601421,0,1,197,11.753,2.914,0.492,-0.201,0.711,0.157,0.132
9,4,1081.4929769525615,0,1,185,11.693,2.881,0.492,-0.244,0.703,0.151,0.146
10,1,1061.221972085878,1,0,427,11.519,3.07,0.487,-0.103,0.691,0.234,0.075
10,2,1302.395279156833,1,0,397,11.587,3.065,0.489,-0.053,0.688,0.237,0.076
10,3,1210.9764445463645,1,1,411,11.513,3.1,0.506,-0.115,0.679,0.253,0.068
10,4,1256.7465635844878,1,1,404,11.508,3.119,0.505,-0.137,0.673,0.26,0.067
11,1,919.9814562806231,1,0,445,11.476,2.948,0.508,-0.012,0.598,0.276,0.126
11,2,1011.589980382977,1,0,430,11.502,2.979,0.519,0.033,0.595,0.284,0.121
11,3,1288.9652022917728,1,1,416,11.394,3.012,0.512,-0,0.591,0.286,0.123
11,4,1424.5690518159327,1,1,436,11.446,2.977,0.498,-0.114,0.61,0.266,0.124
12,1,886.7450254711292,0,0,1099,11.357,2.962,0.514,-0.01,0.855,0.076,0.069
12,2,923.7850311389521,0,0,1102,11.593,2.978,0.496,-0.101,0.847,0.078,0.075
12,3,979.7784270884597,0,1,1081,11.506,3.002,0.498,-0.092,0.843,0.077,0.08
12,4,1121.972219310628,0,1,1385,11.433,2.991,0.535,-0.072,0.847,0.081,0.072
13,1,806.4205471862755,0,0,183,11.608,2.88,0.579,0.331,0.678,0.24,0.082
13,2,1006.8320981807925,0,0,172,11.242,2.843,0.576,0.291,0.674,0.221,0.105
13,3,1170.795683432988,0,1,208,11.63,2.894,0.567,0.138,0.649,0.221,0.13
13,4,1315.6812130073336,0,1,215,11.581,2.949,0.572,0.042,0.651,0.223,0.126
14,1,908.5008247702494,0,0,1371,11.286,2.964,0.549,0.195,0.843,0.125,0.032
14,2,1155.828658793435,0,0,1339,11.317,2.966,0.544,0.181,0.837,0.131,0.031
14,3,1289.0188005584323,0,1,1328,11.361,2.977,0.536,0.143,0.831,0.135,0.034
14,4,1315.542288971217,0,1,1296,11.445,2.942,0.522,0.062,0.842,0.124,0.034
15,1,1155.4192181752665,1,0,259,10.73,2.9,0.625,0.445,0.853,0.127,0.019
15,2,1212.9307748850329,1,0,246,10.636,2.923,0.626,0.504,0.862,0.118,0.02
15,3,1345.8792137892183,1,1,281,10.941,2.858,0.609,0.258,0.868,0.117,0.014
15,4,1522.6673936892753,1,1,273,10.986,2.85,0.597,0.216,0.875,0.114,0.011
16,1,854.8333114731041,0,0,345,10.725,3.09,0.586,0.319,0.394,0.542,0.064
16,2,1461.6601096564252,0,0,339,10.531,3.171,0.59,0.369,0.381,0.555,0.065
16,3,1273.9639310719003,0,1,343,10.666,3.163,0.574,0.29,0.394,0.545,0.061
16,4,1458.5037069156706,0,1,339,10.672,3.168,0.569,0.254,0.383,0.546,0.071
17,1,644.5519571855921,0,0,1098,11.583,3.107,0.52,0.074,0.505,0.204,0.291
17,2,907.7223704783726,0,0,1092,11.572,3.097,0.519,0.069,0.521,0.203,0.276
17,3,1137.335038578741,0,1,1059,11.551,3.094,0.516,0.027,0.521,0.202,0.277
17,4,1184.0826322280632,0,1,1015,11.703,3.044,0.513,-0.011,0.52,0.201,0.279
18,1,571.1046965185567,0,0,182,11.349,2.901,0.582,0.247,0.907,0.044,0.049
18,2,1039.878938873711,0,0,193,11.415,2.886,0.575,0.26,0.896,0.052,0.052
18,3,1360.3389323028132,0,1,197,11.412,2.919,0.569,0.289,0.919,0.046,0.036
18,4,1260.313670921111,0,1,238,11.567,2.945,0.58,0.148,0.899,0.067,0.034
19,1,824.9491278746849,0,0,735,11.246,3.023,0.576,0.092,0.679,0.189,0.132
19,2,991.6986469798691,0,0,710,11.214,3.015,0.577,0.08,0.687,0.185,0.128
19,3,1072.4979892891881,0,1,704,11.274,2.986,0.58,0.069,0.695,0.188,0.118
19,4,1348.9599746167466,0,1,740,11.372,2.978,0.562,-0.018,0.695,0.178,0.127
20,1,922.9653494813589,1,0,618,11.589,3.073,0.549,0.05,0.746,0.138,0.117
20,2,946.9770855981853,1,0,635,11.662,3.093,0.54,0.01,0.74,0.142,0.118
20,3,1176.8615765140178,1,1,709,11.843,3.011,0.52,-0.053,0.729,0.148,0.123
20,4,1319.1407248373762,1,1,700,11.878,3.026,0.524,-0.106,0.731,0.149,0.12
21,1,792.7148215006364,1,0,952,11.335,3.024,0.55,0.105,0.716,0.11,0.173
21,2,1034.1670045865003,1,0,909,11.322,3.035,0.547,0.099,0.722,0.108,0.171
21,3,1263.6198528129348,1,1,943,11.414,3.056,0.555,0.043,0.73,0.11,0.16
21,4,1359.8727026529023,1,1,923,11.386,2.995,0.56,-0.013,0.726,0.108,0.166
22,1,923.0078468600035,0,0,678,11.095,2.934,0.552,0.162,0.537,0.233,0.23
22,2,974.3346859611462,0,0,669,11.213,2.972,0.54,0.107,0.534,0.238,0.229
22,3,1054.5000748249233,0,1,667,11.293,2.931,0.544,0.078,0.538,0.237,0.225
22,4,1407.76337261771,0,1,646,11.182,2.915,0.546,0.083,0.54,0.238,0.221
23,1,932.9077041789213,1,0,487,11.433,2.965,0.567,0.155,0.612,0.273,0.115
23,2,1229.0605919451937,1,0,455,11.475,2.982,0.563,0.167,0.598,0.286,0.116
23,3,1148.8278794186747,1,1,461,11.397,2.97,0.575,0.139,0.618,0.262,0.119
23,4,1377.1877509199946,1,1,454,11.337,2.987,0.579,0.134,0.61,0.262,0.128
24,1,847.2611779242367,1,0,103,11.344,3.175,0.563,0.209,0.864,0.126,0.01
24,2,1157.1665505606838,1,0,108,11.227,3.315,0.546,0.13,0.907,0.083,0.009
24,3,1290.9302769562214,1,1,105,11.294,3.305,0.543,0.094,0.895,0.086,0.019
24,4,2113.806379378729,1,1,93,10.916,3.355,0.559,0.149,0.892,0.086,0.022
25,1,714.7155502314034,1,0,1461,12.191,3.082,0.435,-0.519,0.598,0.261,0.141
25,2,736.9552115127176,1,0,1543,12.143,3.065,0.438,-0.472,0.604,0.255,0.141
25,3,878.9689830194748,1,1,1495,12.14,3.066,0.436,-0.469,0.608,0.249,0.142
25,4,915.2183756981725,1,1,1540,12.041,3.021,0.436,-0.499,0.61,0.247,0.143
26,1,917.7158110895904,1,0,891,11.533,2.996,0.503,0.025,0.919,0.025,0.056
26,2,1113.2476388412426,1,0,872,11.555,3.016,0.499,0.006,0.92,0.023,0.057
26,3,1451.2937167718908,1,1,863,11.578,2.98,0.498,-0.01,0.924,0.022,0.054
26,4,1516.4707007228121,1,1,907,11.483,2.977,0.502,-0.039,0.924,0.023,0.053
27,1,964.3950356838303,1,0,985,10.322,3.042,0.656,0.679,0.877,0.071,0.052
27,2,1125.559837105302,1,0,1184,10.704,3.027,0.614,0.478,0.877,0.078,0.046
27,3,1389.7543372368796,1,1,1200,10.9,3.04,0.584,0.31,0.871,0.083,0.046
27,4,1519.8915631987372,1,1,1144,10.998,3.027,0.571,0.236,0.866,0.086,0.048
28,1,534.0366360070867,1,0,89,12.863,3.034,0.449,-1.022,0.618,0.225,0.157
28,2,613.6619646354991,1,0,89,12.774,3.034,0.449,-0.97,0.618,0.236,0.146
28,3,597.7204949030154,1,1,88,12.836,2.943,0.443,-0.947,0.625,0.239,0.136
28,4,673.4237052308482,1,1,122,12.693,2.893,0.484,-0.79,0.574,0.27,0.156
29,1,848.9190436061875,1,0,198,11.174,2.914,0.571,0.25,0.449,0.278,0.273
29,2,1035.2088388459294,1,0,209,11.108,2.89,0.555,0.22,0.45,0.292,0.258
29,3,1144.834865463175,1,1,198,11.227,2.955,0.54,0.2,0.465,0.268,0.268
29,4,1468.0200208037022,1,1,185,11.335,2.93,0.541,0.13,0.443,0.286,0.27
30,1,948.0441517648919,1,0,1250,11.981,2.979,0.444,-0.346,0.857,0.101,0.042
30,2,964.9786913450426,1,0,1193,11.932,2.971,0.452,-0.325,0.853,0.101,0.045
30,3,1081.8803552729935,1,1,1249,11.823,2.985,0.464,-0.324,0.855,0.102,0.042
30,4,1228.1843647955154,1,1,1242,11.88,2.952,0.461,-0.348,0.86,0.099,0.041
31,1,839.0768076216506,1,0,600,11.29,2.972,0.578,0.342,0.773,0.14,0.087
31,2,1197.3293637937902,1,0,591,11.375,2.99,0.577,0.297,0.765,0.142,0.093
31,3,1313.8004508152153,1,1,583,11.311,2.983,0.576,0.267,0.772,0.137,0.091
31,4,1817.7244668463038,1,1,559,11.395,2.996,0.565,0.203,0.773,0.136,0.091
32,1,595.2034523517025,0,0,321,12.155,3.034,0.411,-0.397,0.935,0.047,0.019
32,2,577.9329750941293,0,0,314,12.187,2.99,0.382,-0.433,0.933,0.048,0.019
32,3,713.4649215703573,0,1,310,12.154,2.939,0.381,-0.493,0.932,0.048,0.019
32,4,1144.9494483592155,0,1,312,12.148,3.032,0.365,-0.489,0.929,0.054,0.016
33,1,764.1458479556092,0,0,378,11.788,3.087,0.503,-0.143,0.672,0.243,0.085
33,2,838.2508813874257,0,0,370,11.901,3.097,0.514,-0.155,0.673,0.246,0.081
33,3,847.6286683592562,0,1,368,11.827,3.122,0.535,-0.107,0.671,0.258,0.071
33,4,1036.2803860597026,0,1,356,11.874,3.124,0.525,-0.092,0.666,0.267,0.067
34,1,714.7496600053523,0,0,486,11.057,3.029,0.556,0.215,0.776,0.165,0.06
34,2,1069.3931643238839,0,0,477,10.928,2.996,0.56,0.255,0.778,0.164,0.059
34,3,1313.8210467227502,0,1,476,10.92,3.015,0.569,0.303,0.792,0.145,0.063
34,4,1310.2675431276687,0,1,480,10.854,2.971,0.556,0.24,0.796,0.15,0.054
35,1,753.3001622061477,1,0,307,12.042,2.941,0.463,-0.108,0.697,0.186,0.117
35,2,817.302266357924,1,0,313,12.132,3.035,0.46,-0.154,0.706,0.179,0.115
35,3,951.5376068107448,1,1,322,12.226,3.009,0.481,-0.211,0.696,0.189,0.115
35,4,1148.9962086371356,1,1,313,12.157,3.045,0.476,-0.264,0.719,0.179,0.102
36,1,656.4362171057998,1,0,141,11.024,2.858,0.617,0.318,0.794,0.177,0.028
36,2,1116.028324674381,1,0,144,10.961,2.938,0.59,0.31,0.799,0.16,0.042
36,3,1106.3130814221763,1,1,141,10.952,2.957,0.596,0.317,0.794,0.156,0.05
36,4,1400.6719232269443,1,1,131,11.055,2.931,0.573,0.282,0.802,0.153,0.046
37,1,631.872196280646,1,0,1661,12.16,3.027,0.417,-0.528,0.738,0.131,0.131
37,2,782.1555738926761,1,0,1668,12.072,3.04,0.427,-0.487,0.74,0.131,0.129
37,3,1026.3160014013702,1,1,1649,12.055,3.025,0.44,-0.453,0.739,0.135,0.126
37,4,984.1586728172088,1,1,1661,12.088,3.022,0.439,-0.491,0.745,0.13,0.125
38,1,776.4934269481084,0,0,376,11.787,3.239,0.524,0.161,0.888,0.072,0.04
38,2,1025.7772369490672,0,0,387,11.712,3.202,0.517,0.117,0.889,0.072,0.039
38,3,930.167706289005,0,1,438,11.967,3.212,0.491,-0.018,0.89,0.068,0.041
