id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.9062756922617,0,0,102,10.41,2.931,0.647,0.46,0.735,0.157,0.108
1,2,1116.3972442967645,0,0,100,10.609,2.97,0.62,0.39,0.75,0.14,0.11
1,3,1081.8268454312968,0,1,119,10.769,3.008,0.613,0.309,0.739,0.143,0.118
1,4,1223.2711912282118,0,1,131,10.742,2.992,0.595,0.143,0.763,0.137,0.099
2,1,909.0528850309481,1,0,278,11.386,2.993,0.5,-0.069,0.719,0.151,0.129
2,2,1252.1245419081313,1,0,270,11.397,3.022,0.493,-0.035,0.726,0.156,0.119
2,3,1306.5198382328124,1,1,252,11.522,3.004,0.48,-0.088,0.71,0.167,0.123
2,4,1413.9790021501276,1,1,276,11.48,3.018,0.518,-0.127,0.688,0.185,0.127
3,1,995.4893633555122,0,0,332,11.563,2.916,0.587,0.202,0.72,0.19,0.09
3,2,1126.9573844235501,0,0,309,11.533,2.887,0.57,0.176,0.725,0.188,0.087
3,3,1172.216411312223,0,1,312,11.611,2.958,0.571,0.145,0.724,0.199,0.077
3,4,1499.174612719193,0,1,329,11.684,2.997,0.584,0.077,0.729,0.195,0.076
4,1,842.7945473927799,0,0,823,11.812,3.154,0.532,-0.115,0.608,0.303,0.09
4,2,958.2587629672208,0,0,799,11.808,3.151,0.537,-0.073,0.613,0.298,0.089
4,3,1108.4926364898497,0,1,831,11.859,3.143,0.522,-0.147,0.597,0.306,0.097
4,4,1125.0976315235816,0,1,855,11.777,3.122,0.542,-0.135,0.594,0.309,0.097
5,1,982.74092334933,0,0,258,11.427,3.019,0.442,-0.301,0.888,0.085,0.027
5,2,1041.103178777928,0,0,247,11.437,3.085,0.462,-0.261,0.899,0.077,0.024
5,3,1301.2918239487801,0,1,253,11.375,3.099,0.474,-0.289,0.909,0.067,0.024
5,4,1078.7108928637228,0,1,243,11.407,3.095,0.457,-0.311,0.918,0.058,0.025
6,1,1194.4314157965264,0,0,524,11.221,3.006,0.584,0.289,0.723,0.204,0.073
6,2,1277.3921274078414,0,0,496,11.087,3.03,0.585,0.292,0.73,0.185,0.085
6,3,1586.2903745477993,0,1,487,11.168,3.037,0.559,0.223,0.731,0.183,0.086
6,4,1511.6184147703952,0,1,477,11.194,3.019,0.551,0.113,0.732,0.184,0.084
7,1,825.3538105766726,0,0,1098,10.873,2.956,0.594,0.3,0.709,0.18,0.11
7,2,1020.0496043942626,0,0,1083,10.938,2.94,0.579,0.255,0.711,0.181,0.108
7,3,1137.677014554596,0,1,1049,11.061,2.963,0.566,0.199,0.717,0.173,0.11
7,4,1312.880529118973,0,1,1058,11.126,2.973,0.565,0.167,0.722,0.164,0.113
8,1,856.6456356543756,0,0,982,11.608,3.043,0.534,-0.067,0.518,0.377,0.105
8,2,949.8329804644991,0,0,958,11.557,3.04,0.55,-0.041,0.517,0.37,0.114
8,3,1049.041855548662,0,1,983,11.611,3.015,0.54,-0.102,0.514,0.372,0.114
8,4,1001.7399402695804,0,1,1185,12.045,2.991,0.498,-0.408,0.527,0.365,0.108
9,1,902.2508543365922,0,0,326,11.728,3.037,0.488,-0.135,0.604,0.221,0.175
9,2,991.2000860503564,0,0,332,11.635,3.039,0.503,-0.087,0.602,0.217,0.181
9,3,1167.4966174644496,0,1,305,11.557,2.984,0.518,-0.05,0.584,0.226,0.19
9,4,1361.6334842548738,0,1,284,11.64,2.961,0.507,-0.08,0.57,0.229,0.201
10,1,725.2792904186533,0,0,1015,11.486,3.07,0.543,-0.122,0.793,0.127,0.08
10,2,793.5216799133208,0,0,947,11.447,3.093,0.544,-0.123,0.792,0.129,0.079
10,3,1071.8622096591587,0,1,1046,11.432,3.11,0.541,-0.082,0.789,0.14,0.072
10,4,1104.779715560431,0,1,1008,11.404,3.103,0.531,-0.106,0.795,0.133,0.072
11,1,897.1719117500857,1,0,867,11.094,2.994,0.594,0.256,0.769,0.114,0.116
11,2,1121.483642226869,1,0,859,11.125,2.995,0.591,0.218,0.773,0.114,0.113
11,3,1242.4881128487948,1,1,883,11.338,2.994,0.582,0.137,0.77,0.113,0.117
11,4,1437.6333313879322,1,1,863,11.343,2.984,0.565,0.144,0.765,0.112,0.123
12,1,1008.1212448697402,1,0,736,11.899,2.976,0.522,-0.155,0.802,0.149,0.049
12,2,924.8304546985815,1,0,786,12.025,3.023,0.505,-0.242,0.812,0.15,0.038
12,3,922.7845434727216,1,1,762,12.029,2.982,0.503,-0.246,0.806,0.154,0.041
12,4,1025.853914384172,1,1,747,11.889,3.028,0.502,-0.277,0.807,0.149,0.044
13,1,917.9317175172379,0,0,1017,10.945,3.051,0.582,0.316,0.441,0.47,0.088
13,2,1086.7922180304977,0,0,1025,11.071,3.068,0.566,0.275,0.44,0.478,0.082
13,3,1171.686414823528,0,1,1006,11.165,3.076,0.559,0.223,0.445,0.473,0.082
13,4,1390.00488226366,0,1,976,11.089,3.086,0.557,0.159,0.449,0.473,0.078
14,1,831.5349085917061,0,0,444,11.375,3.027,0.52,-0.078,0.613,0.259,0.128
14,2,1069.7092698532326,0,0,459,11.484,3.052,0.516,-0.116,0.612,0.27,0.118
14,3,1085.537467704278,0,1,472,11.528,3.015,0.532,-0.09,0.623,0.265,0.112
14,4,1151.770625564886,0,1,444,11.514,3.11,0.536,-0.103,0.624,0.264,0.113
15,1,960.3074846359787,1,0,199,11.989,2.97,0.593,0.224,0.784,0.121,0.095
15,2,1316.2538089386303,1,0,186,11.835,2.909,0.597,0.298,0.763,0.124,0.113
15,3,1648.1869999742457,1,1,201,11.7,2.786,0.607,0.205,0.746,0.129,0.124
15,4,1900.263321169948,1,1,195,11.8,2.795,0.6,0.164,0.764,0.128,0.108
16,1,990.474539618164,1,0,311,11.744,3.087,0.592,0.225,0.804,0.122,0.074
16,2,1112.8908021064133,1,0,307,11.468,3.023,0.59,0.246,0.792,0.117,0.091
16,3,1332.1706781685216,1,1,301,11.547,2.993,0.591,0.218,0.784,0.116,0.1
16,4,1334.8765639454887,1,1,317,11.692,3.085,0.577,0.116,0.785,0.12,0.095
17,1,692.1978095309374,0,0,123,10.882,3.163,0.561,0.056,0.797,0.122,0.081
17,2,869.6075156580004,0,0,130,11.053,3.023,0.546,0.01,0.8,0.115,0.085
17,3,1016.7222801221947,0,1,209,11.376,3.057,0.555,-0.099,0.818,0.096,0.086
17,4,1253.0810842369744,0,1,193,11.005,3.047,0.549,-0.027,0.829,0.088,0.083
18,1,778.7304838783208,0,0,576,11.448,2.851,0.535,-0.046,0.707,0.203,0.09
18,2,1150.3724852421178,0,0,545,11.491,2.868,0.543,-0.026,0.703,0.207,0.09
18,3,1127.77714543457,0,1,538,11.537,2.853,0.539,-0.045,0.712,0.201,0.087
18,4,1084.731214598387,0,1,586,11.658,2.867,0.531,-0.12,0.706,0.203,0.09
19,1,728.3499807115733,0,0,561,11.455,2.882,0.537,0.15,0.565,0.209,0.226
19,2,1237.1974666080841,0,0,555,11.324,2.897,0.544,0.146,0.575,0.209,0.216
19,3,1244.949959767381,0,1,569,11.35,2.905,0.531,0.103,0.583,0.2,0.216
19,4,1498.7940392087476,0,1,598,11.337,2.943,0.522,0.011,0.584,0.197,0.219
20,1,728.2880808058777,1,0,798,11.97,2.97,0.462,-0.342,0.627,0.192,0.182
20,2,942.8771279491717,1,0,805,11.938,2.968,0.462,-0.292,0.635,0.183,0.183
20,3,1030.9965596265815,1,1,785,11.894,2.966,0.46,-0.292,0.633,0.176,0.191
20,4,1104.8438217448986,1,1,778,11.947,2.945,0.465,-0.312,0.623,0.181,0.195
21,1,750.3238178849407,0,0,577,11.164,3.066,0.544,0.183,0.392,0.454,0.154
21,2,1113.466468444619,0,0,885,10.93,3.038,0.575,0.225,0.406,0.427,0.167
21,3,1245.3962937126057,0,1,881,11.007,3.015,0.563,0.172,0.394,0.442,0.165
21,4,1363.231416127413,0,1,866,10.958,2.984,0.566,0.184,0.402,0.443,0.155
22,1,884.6384191697847,0,0,89,12.295,2.865,0.472,-0.064,0.775,0.112,0.112
22,2,745.0588847036576,0,0,93,12.245,2.828,0.484,-0.092,0.785,0.118,0.097
22,3,945.8828540833233,0,1,93,12.308,2.882,0.495,-0.127,0.763,0.14,0.097
22,4,1215.4569921315797,0,1,103,12.537,2.99,0.476,-0.291,0.767,0.146,0.087
23,1,768.1993021101333,0,0,776,11.625,2.976,0.473,-0.124,0.595,0.272,0.133
23,2,932.9270824536683,0,0,755,11.667,2.938,0.491,-0.12,0.601,0.272,0.127
23,3,921.845466336207,0,1,760,11.7,2.946,0.483,-0.126,0.607,0.271,0.122
23,4,1031.5389119301271,0,1,759,11.668,2.95,0.484,-0.101,0.601,0.269,0.13
24,1,727.1271653217509,1,0,2718,12.212,3.063,0.443,-0.539,0.618,0.206,0.177
24,2,803.3765367096919,1,0,2666,12.097,3.054,0.454,-0.488,0.62,0.206,0.174
24,3,897.1055007131771,1,1,2438,12.097,3.037,0.458,-0.461,0.625,0.206,0.169
24,4,1007.5734001399215,1,1,2315,12.059,3.019,0.46,-0.466,0.62,0.209,0.171
25,1,800.2420137312707,1,0,1200,11.697,3.079,0.458,-0.189,0.833,0.136,0.032
25,2,980.2543627241796,1,0,1127,11.684,3.064,0.461,-0.219,0.828,0.139,0.033
25,3,958.48134582969,1,1,1126,11.637,3.078,0.473,-0.219,0.823,0.149,0.028
25,4,1157.8506928780134,1,1,1133,11.768,3.099,0.479,-0.227,0.827,0.146,0.027
26,1,953.7338665266807,1,0,112,11.417,3.071,0.473,-0.202,0.902,0.036,0.062
26,2,1101.1458131520214,1,0,107,11.62,3.103,0.458,-0.263,0.907,0.028,0.065
26,3,956.5696709734365,1,1,104,11.92,3.154,0.471,-0.296,0.913,0.029,0.058
26,4,1025.2183049756738,1,1,111,11.81,3.216,0.477,-0.333,0.928,0.018,0.054
27,1,731.1808261526584,1,0,757,10.881,2.992,0.544,0.232,0.686,0.19,0.124
27,2,1066.4720356429402,1,0,762,10.987,2.963,0.546,0.203,0.689,0.194,0.117
27,3,1184.7914573985174,1,1,721,11.011,2.946,0.541,0.164,0.689,0.193,0.118
27,4,1366.3644990508822,1,1,774,11.268,2.981,0.525,0.03,0.689,0.194,0.118
28,1,939.8307747095002,0,0,551,11.073,3.114,0.599,0.287,0.73,0.122,0.149
28,2,1481.4639862117244,0,0,531,11.098,3.072,0.61,0.287,0.721,0.128,0.151
28,3,1433.2671804615995,0,1,519,11.28,3.025,0.588,0.197,0.713,0.137,0.15
28,4,1494.373732026124,0,1,509,11.507,3.028,0.558,0.106,0.715,0.141,0.143
29,1,868.3605397598703,0,0,417,11.33,2.988,0.578,0.116,0.77,0.185,0.046
29,2,1019.177212028648,0,0,408,11.348,3.051,0.593,0.095,0.772,0.179,0.049
29,3,1216.55162325273,0,1,439,11.41,3.041,0.59,0.027,0.763,0.187,0.05
29,4,1291.2047604742836,0,1,433,11.547,3.018,0.564,-0.079,0.753,0.192,0.055
30,1,805.1173184957963,1,0,735,11.564,3.034,0.493,-0.102,0.652,0.2,0.148
30,2,893.5287204470294,1,0,705,11.433,3.023,0.488,-0.098,0.658,0.199,0.143
30,3,1148.493888314544,1,1,715,11.298,3.046,0.499,-0.083,0.653,0.2,0.147
30,4,1217.4242409190015,1,1,679,11.238,3.032,0.496,-0.104,0.654,0.2,0.146
31,1,607.9949637892427,1,0,130,12.011,3.162,0.531,-0.174,0.715,0.162,0.123
31,2,1352.245666850695,1,0,133,12,3.105,0.519,-0.201,0.699,0.188,0.113
31,3,1501.1205659219445,1,1,137,11.661,3.153,0.504,-0.224,0.664,0.212,0.124
31,4,1360.8052071900995,1,1,130,11.709,3.177,0.508,-0.246,0.654,0.223,0.123
32,1,748.0390890818098,0,0,494,11.641,3.01,0.54,0.005,0.662,0.18,0.158
32,2,714.8510841352332,0,0,505,11.708,2.998,0.527,-0.018,0.651,0.182,0.166
32,3,992.8283264416975,0,1,478,11.645,3.042,0.527,-0.055,0.655,0.178,0.167
32,4,1256.4086056773615,0,1,457,11.509,3.103,0.525,-0.055,0.637,0.193,0.171
33,1,908.8816093277071,0,0,528,10.97,3.038,0.591,0.311,0.822,0.136,0.042
33,2,946.0031753913493,0,0,540,11.219,2.969,0.556,0.139,0.826,0.131,0.043
33,3,1157.1916758230673,0,1,524,11.322,2.962,0.563,0.127,0.828,0.126,0.046
33,4,1186.5172273830235,0,1,509,11.194,2.957,0.564,0.115,0.825,0.132,0.043
34,1,682.7006422709246,0,0,515,11.406,3.091,0.577,0.061,0.66,0.192,0.148
34,2,1038.2727992460009,0,0,520,11.468,3.038,0.575,-0.019,0.673,0.188,0.138
34,3,1028.2229827773904,0,1,502,11.506,3.062,0.568,-0.062,0.663,0.191,0.145
34,4,1180.3977199064982,0,1,500,11.503,3.098,0.554,-0.131,0.68,0.18,0.14
35,1,1014.4152549104182,0,0,1805,10.943,3.006,0.608,0.401,0.671,0.197,0.132
35,2,1227.5045953409685,0,0,1773,10.998,2.999,0.606,0.372,0.674,0.191,0.135
35,3,1506.073190137462,0,1,1738,11.103,2.987,0.587,0.276,0.672,0.19,0.138
35,4,1603.4250142410126,0,1,1677,11.103,3.008,0.59,0.234,0.676,0.185,0.139
36,1,1042.2909620989044,0,0,111,10.729,2.847,0.676,0.25,0.676,0.234,0.09
36,2,1250.3378290185556,0,0,109,10.982,3,0.633,0.212,0.661,0.22,0.119
