id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,709.0458770058723,0,0,1969,11.917,3.037,0.452,-0.33,0.818,0.124,0.057
17,2,766.1406301399005,0,0,1915,11.969,3.025,0.454,-0.347,0.82,0.123,0.057
17,3,830.5631914885224,0,1,1981,11.85,3.008,0.458,-0.337,0.812,0.131,0.057
17,4,879.1061429561656,0,1,1958,11.87,3.02,0.455,-0.386,0.811,0.13,0.059
18,1,961.8603449935057,1,0,195,10.714,2.985,0.641,0.513,0.872,0.077,0.051
18,2,1510.9697941409283,1,0,204,10.827,2.98,0.642,0.429,0.868,0.083,0.049
18,3,1462.6310633674207,1,1,226,10.991,3.004,0.642,0.307,0.863,0.093,0.044
18,4,1650.0584549502566,1,1,222,10.974,3.005,0.658,0.31,0.869,0.09,0.041
19,1,784.6241171425771,0,0,464,11.268,3.037,0.515,-0.127,0.543,0.306,0.151
19,2,957.090327839769,0,0,486,11.1,3.037,0.537,-0.089,0.547,0.298,0.154
19,3,1063.1845671768765,0,1,459,11.261,2.976,0.536,-0.169,0.549,0.303,0.148
19,4,1029.2399285153758,0,1,516,11.386,2.979,0.516,-0.255,0.545,0.316,0.14
20,1,863.2649190575106,1,0,347,12.187,2.899,0.461,-0.096,0.622,0.164,0.213
20,2,1088.9123521317756,1,0,337,12.218,2.941,0.463,-0.066,0.605,0.184,0.211
20,3,1157.6464241861588,1,1,327,12.132,2.96,0.459,-0.14,0.606,0.177,0.217
20,4,1169.0305466653572,1,1,347,11.754,2.911,0.45,-0.216,0.611,0.179,0.21
21,1,799.360806204352,0,0,327,11.119,3.135,0.486,0.009,0.587,0.257,0.156
21,2,1137.5769441121604,0,0,316,11.089,3.136,0.497,0.055,0.592,0.247,0.161
21,3,1498.5675804726814,0,1,306,11.083,3.101,0.49,0.036,0.578,0.265,0.157
21,4,1196.0158602486813,0,1,288,11.178,3.108,0.486,0.03,0.566,0.288,0.146
22,1,805.4253936583737,0,0,797,11.815,2.955,0.496,-0.18,0.747,0.156,0.098
22,2,1028.239550091271,0,0,761,11.896,2.955,0.489,-0.21,0.758,0.148,0.093
22,3,926.4601343776296,0,1,750,11.936,2.931,0.489,-0.223,0.763,0.148,0.089
22,4,1129.5471663113096,0,1,764,11.829,2.974,0.5,-0.217,0.751,0.158,0.09
23,1,810.8516880680357,0,0,353,11.089,2.963,0.578,0.083,0.589,0.258,0.153
23,2,973.6411700242953,0,0,375,10.95,2.976,0.571,0.056,0.581,0.256,0.163
23,3,1031.6919523712681,0,1,393,11.226,2.906,0.565,-0.017,0.595,0.249,0.155
23,4,1165.0604865415805,0,1,382,11.238,2.937,0.552,-0.018,0.602,0.243,0.154
24,1,870.789492339094,0,0,378,10.607,3.132,0.616,0.359,0.63,0.283,0.087
24,2,1188.2113943246436,0,0,386,10.736,3.085,0.593,0.256,0.635,0.28,0.085
24,3,1162.6469410313669,0,1,370,10.719,3.049,0.595,0.247,0.646,0.27,0.084
24,4,1215.9338536723305,0,1,347,10.716,3.017,0.602,0.229,0.657,0.268,0.075
25,1,1043.9769426547136,1,0,412,11.223,3.107,0.517,0.123,0.65,0.255,0.095
25,2,1199.9741372385256,1,0,392,11.341,3.133,0.518,0.127,0.645,0.26,0.094
25,3,1129.392121690334,1,1,390,11.38,3.185,0.497,0.028,0.659,0.251,0.09
25,4,1392.1953042470482,1,1,388,11.212,3.178,0.523,0.045,0.66,0.255,0.085
26,1,841.6987560824463,1,0,249,11.035,2.944,0.582,0.339,0.699,0.209,0.092
26,2,1349.3191507995807,1,0,250,10.973,2.94,0.596,0.274,0.68,0.22,0.1
26,3,1278.6356718948953,1,1,312,10.978,2.981,0.587,0.232,0.676,0.221,0.103
26,4,1491.947721917251,1,1,298,11.037,2.99,0.591,0.216,0.685,0.218,0.097
27,1,958.9354819551065,1,0,1140,11.004,3.008,0.582,0.333,0.394,0.424,0.182
27,2,1272.77901678004,1,0,1094,10.911,3.034,0.588,0.32,0.389,0.43,0.181
27,3,1478.7382325968372,1,1,1116,11.041,3.049,0.575,0.238,0.387,0.436,0.177
27,4,1481.8416260691383,1,1,1137,11.169,3.004,0.552,0.12,0.39,0.437,0.173
28,1,930.7643301096848,0,0,867,11.443,3.032,0.55,0.1,0.467,0.408,0.125
28,2,1012.0486267449746,0,0,840,11.376,3.031,0.554,0.107,0.473,0.402,0.125
28,3,1325.071258250864,0,1,898,11.354,2.986,0.562,0.082,0.479,0.4,0.121
28,4,1357.523895543214,0,1,850,11.354,2.966,0.564,0.048,0.484,0.395,0.121
29,1,741.0681726005752,1,0,140,11.491,2.943,0.6,0.298,0.686,0.129,0.186
29,2,1232.2077045617168,1,0,161,11.749,2.981,0.596,0.215,0.696,0.124,0.18
29,3,1498.9629273665148,1,1,183,11.85,3.104,0.557,0.113,0.672,0.131,0.197
29,4,1260.6177304692374,1,1,178,12.215,3.112,0.517,-0.022,0.657,0.157,0.185
30,1,838.1971703976354,0,0,950,11.403,3.12,0.548,0.096,0.552,0.296,0.153
30,2,1001.4252431567566,0,0,964,11.421,3.14,0.534,0.061,0.549,0.298,0.154
30,3,1148.923440944407,0,1,953,11.483,3.136,0.519,0.038,0.546,0.298,0.156
30,4,1421.6125359762584,0,1,916,11.522,3.13,0.525,-0.011,0.55,0.302,0.147
31,1,850.0690691112738,1,0,88,11.703,3.557,0.455,-0.23,0.636,0.341,0.023
31,2,1243.1616815177179,1,0,126,11.598,3.222,0.452,-0.312,0.619,0.357,0.024
31,3,1103.5768416828075,1,1,126,11.603,3.183,0.492,-0.3,0.595,0.365,0.04
31,4,1130.2027204345666,1,1,122,11.769,3.336,0.484,-0.34,0.59,0.369,0.041
32,1,667.8803702842831,0,0,201,11.899,3.02,0.423,-0.477,0.751,0.119,0.129
32,2,699.46942451091,0,0,190,12.05,3.021,0.411,-0.443,0.747,0.132,0.121
32,3,924.9252187566894,0,1,195,12.013,3.031,0.405,-0.371,0.738,0.138,0.123
32,4,1161.9297210215993,0,1,201,11.875,2.99,0.408,-0.333,0.721,0.169,0.109
33,1,667.0439597008738,0,0,434,11.913,2.998,0.507,-0.017,0.747,0.15,0.104
33,2,757.1169591262108,0,0,447,11.865,3.007,0.503,-0.046,0.752,0.143,0.105
33,3,971.3874209537329,0,1,439,11.703,3.007,0.483,-0.137,0.756,0.148,0.096
33,4,1067.1361912075915,0,1,442,11.768,3.057,0.484,-0.16,0.756,0.133,0.111
34,1,495.3312540669952,0,0,262,12.187,2.832,0.553,-0.329,0.706,0.237,0.057
34,2,942.745879612815,0,0,260,12.224,2.812,0.546,-0.302,0.719,0.227,0.054
34,3,968.2722154007322,0,1,252,12.214,2.774,0.544,-0.284,0.714,0.222,0.063
34,4,911.2829354364636,0,1,285,12.242,2.94,0.53,-0.309,0.698,0.239,0.063
35,1,1082.3110896927094,1,0,527,11.107,3.009,0.641,0.34,0.647,0.201,0.152
35,2,1125.1514798323972,1,0,535,11.066,3.043,0.645,0.29,0.632,0.215,0.153
35,3,1410.4832449118167,1,1,537,11.204,3.074,0.639,0.265,0.641,0.212,0.147
35,4,1416.134400785809,1,1,569,11.168,3.074,0.619,0.196,0.656,0.213,0.132
36,1,732.7157897368279,1,0,505,11.757,2.996,0.509,-0.08,0.653,0.271,0.075
36,2,1034.0405159463105,1,0,510,11.836,3.018,0.508,-0.139,0.635,0.286,0.078
36,3,1352.3916950825742,1,1,493,11.734,2.951,0.501,-0.195,0.623,0.294,0.083
36,4,1392.445271731484,1,1,464,11.619,2.938,0.509,-0.193,0.616,0.3,0.084
37,1,875.36587428756,1,0,226,11.568,3.239,0.549,0.039,0.593,0.279,0.128
37,2,1088.8633313453456,1,0,224,11.403,3.143,0.554,0.024,0.585,0.281,0.134
37,3,1095.1786212518346,1,1,240,11.699,3.179,0.554,-0.045,0.575,0.296,0.129
37,4,1273.013777496297,1,1,252,11.276,3.139,0.544,-0.029,0.552,0.31,0.139
38,1,1104.385338402095,0,0,275,11.094,2.996,0.578,0.301,0.687,0.24,0.073
38,2,1207.9629541561496,0,0,261,10.963,3.073,0.575,0.34,0.682,0.245,0.073
38,3,1348.594067614948,0,1,262,10.878,3.057,0.573,0.264,0.66,0.263,0.076
38,4,1390.9493879867632,0,1,263,11.078,3.038,0.563,0.179,0.673,0.259,0.068
39,1,740.5958288959691,0,0,339,11.378,2.973,0.555,0.124,0.788,0.121,0.091
39,2,1104.3732456560274,0,0,321,11.232,2.922,0.542,0.123,0.785,0.128,0.087
39,3,1450.050687084919,0,1,303,11.168,2.967,0.558,0.112,0.766,0.129,0.106
39,4,1341.6030416129652,0,1,293,11.196,2.966,0.556,0.063,0.758,0.14,0.102
40,1,1134.793810754537,1,0,89,10.828,3.348,0.596,0.563,0.528,0.326,0.146
40,2,1644.5519677109544,1,0,96,10.59,3.51,0.562,0.515,0.562,0.312,0.125
40,3,1755.2101984789194,1,1,96,10.637,3.469,0.573,0.499,0.573,0.302,0.125
40,4,2011.432714519,1,1,90,10.626,3.522,0.567,0.475,0.556,0.333,0.111
41,1,576.9716141178783,0,0,279,11.952,3.1,0.459,-0.153,0.914,0.065,0.022
41,2,853.7340898350384,0,0,267,12.03,3.116,0.457,-0.169,0.918,0.06,0.022
41,3,1276.8254031203946,0,1,245,12.071,2.992,0.449,-0.202,0.91,0.065,0.024
41,4,999.7757591203275,0,1,223,12.099,2.978,0.435,-0.222,0.915,0.063,0.022
42,1,788.2687816437652,0,0,3723,11.412,3.002,0.54,0.084,0.713,0.239,0.048
42,2,1008.2402424402483,0,0,3525,11.436,2.995,0.542,0.09,0.714,0.239,0.047
42,3,1200.3759619125708,0,1,3298,11.42,2.998,0.542,0.104,0.718,0.235,0.047
42,4,1315.068289642767,0,1,3082,11.455,2.99,0.54,0.077,0.718,0.238,0.044
43,1,746.5260771892484,0,0,111,11.001,2.622,0.486,0.103,0.712,0.198,0.09
43,2,1332.2803361154718,0,0,137,11.198,2.591,0.496,0.114,0.73,0.19,0.08
43,3,1216.9826242232675,0,1,133,11.219,2.541,0.489,0.072,0.722,0.195,0.083
43,4,1336.2438298158556,0,1,133,11.4,2.549,0.511,0.075,0.722,0.188,0.09
44,1,1036.2053943930239,0,0,123,11.441,3.122,0.561,0.253,0.813,0.13,0.057
44,2,1018.5107716861485,0,0,162,11.25,3.235,0.549,0.111,0.79,0.148,0.062
44,3,1007.4721996319826,0,1,149,11.298,3.262,0.544,0.042,0.785,0.154,0.06
44,4,1318.5930077423589,0,1,146,11.401,3.233,0.589,0.052,0.774,0.164,0.062
45,1,1216.0955373333636,1,0,103,10.654,3.155,0.534,0.105,0.699,0.175,0.126
45,2,896.5887240491871,1,0,104,10.698,3.192,0.538,0.103,0.731,0.154,0.115
45,3,1297.6758409882427,1,1,103,10.828,3.155,0.485,0.117,0.709,0.204,0.087
45,4,1736.6604230712169,1,1,166,11,3.042,0.464,-0.183,0.693,0.217,0.09
46,1,810.3898501848244,0,0,212,10.734,3.099,0.632,0.43,0.58,0.278,0.142
46,2,1027.3281078551913,0,0,210,10.768,3.038,0.629,0.383,0.595,0.271,0.133
46,3,1228.1722276736311,0,1,216,10.826,2.972,0.597,0.303,0.583,0.287,0.13
46,4,1621.9240729733822,0,1,206,10.808,3,0.597,0.296,0.583,0.286,0.131
47,1,719.3373508357114,0,0,1253,12.118,2.97,0.464,-0.35,0.763,0.158,0.079
47,2,943.7764426113699,0,0,1188,12.113,2.973,0.46,-0.373,0.756,0.166,0.078
47,3,833.825011607421,0,1,1220,11.869,2.971,0.486,-0.298,0.749,0.169,0.082
47,4,1000.1748243037312,0,1,1205,11.934,3.02,0.488,-0.334,0.747,0.172,0.081
48,1,871.6433622526806,1,0,560,11.68,3.043,0.491,-0.199,0.857,0.07,0.073
48,2,1305.5216294437648,1,0,553,11.614,3.011,0.508,-0.162,0.855,0.076,0.069
48,3,1071.8185673531902,1,1,516,11.661,3.017,0.496,-0.133,0.862,0.076,0.062
48,4,1366.5321893775713,1,1,508,11.485,3.085,0.502,-0.124,0.868,0.075,0.057
49,1,788.502905456007,0,0,377,11.833,2.889,0.477,-0.223,0.902,0.074,0.024
49,2,906.3091657899413,0,0,352,11.879,2.864,0.472,-0.216,0.895,0.077,0.028
49,3,928.0951491732071,0,1,475,11.749,2.886,0.491,-0.287,0.878,0.084,0.038
49,4,1094.3108433539708,0,1,449,11.719,2.922,0.474,-0.338,0.871,0.085,0.045
50,1,876.1477993592885,0,0,1542,11.24,3.025,0.586,0.299,0.704,0.228,0.068
50,2,1101.9995234281707,0,0,1580,11.162,3.042,0.592,0.315,0.702,0.232,0.066
50,3,1288.7392125871809,0,1,1528,11.161,3.037,0.588,0.27,0.7,0.237,0.063
50,4,1507.5171808421974,0,1,1511,11.246,3.036,0.583,0.184,0.694,0.242,0.064
51,1,1044.2112265816486,0,0,797,11.234,3.039,0.566,0.199,0.891,0.053,0.056
51,2,983.1388234462893,0,0,855,11.203,3.049,0.57,0.215,0.895,0.053,0.053
51,3,1197.199592257248,0,1,864,11.384,3.01,0.562,0.149,0.891,0.057,0.052
51,4,1301.4551859783717,0,1,817,11.458,3.011,0.556,0.093,0.891,0.055,0.054
52,1,865.8340459472682,1,0,524,10.847,2.832,0.557,0.221,0.84,0.111,0.05
52,2,1144.3522624433494,1,0,547,10.893,2.823,0.539,0.129,0.837,0.112,0.051
52,3,1268.3384986811132,1,1,541,10.92,2.8,0.523,0.125,0.839,0.109,0.052
52,4,1521.8472948889396,1,1,535,10.967,2.832,0.533,0.08,0.824,0.116,0.06
53,1,777.6863497668169,0,0,820,11.062,3.09,0.559,0.094,0.477,0.359,0.165
53,2,1050.1990625924836,0,0,815,11.153,3.098,0.563,0.097,0.472,0.344,0.184
53,3,1080.3722133308875,0,1,788,11.202,3.102,0.565,0.079,0.468,0.35,0.181
53,4,1350.2300796523652,0,1,825,11.173,3.041,0.581,0.085,0.472,0.348,0.181
54,1,787.8255845287537,0,0,89,10.232,3.067,0.64,0.807,0.831,0.09,0.079
54,2,1409.345671163917,0,0,90,10.186,2.978,0.611,0.787,0.878,0.067,0.056
54,3,1638.1913379588866,0,1,115,10.273,2.878,0.591,0.495,0.896,0.078,0.026
54,4,1566.2921935126103,0,1,106,10.345,2.783,0.575,0.446,0.896,0.085,0.019
55,1,909.0892522262711,0,0,276,11.062,2.855,0.569,0.374,0.562,0.279,0.159
55,2,1395.4668505947088,0,0,272,10.98,2.827,0.566,0.372,0.559,0.279,0.162
55,3,1650.0639247946938,0,1,282,11.058,2.855,0.557,0.267,0.564,0.277,0.16
55,4,1673.889411950822,0,1,270,11.276,2.893,0.522,0.16,0.552,0.296,0.152
56,1,1159.6160414285346,1,0,577,10.795,2.972,0.64,0.554,0.828,0.106,0.066
56,2,1331.8027946798043,1,0,563,10.681,2.995,0.636,0.526,0.828,0.105,0.067
56,3,1475.1046156369653,1,1,547,10.719,3.022,0.627,0.471,0.823,0.11,0.068
56,4,1568.0398828715463,1,1,563,10.768,2.998,0.625,0.385,0.826,0.112,0.062
57,1,695.6287544100999,1,0,1099,12.209,2.994,0.419,-0.477,0.847,0.091,0.062
57,2,787.4845852075725,1,0,1069,12.192,2.975,0.427,-0.48,0.847,0.088,0.065
57,3,890.210262796373,1,1,1003,11.964,2.926,0.443,-0.422,0.842,0.095,0.063
57,4,1110.037257019153,1,1,1014,11.804,2.91,0.458,-0.376,0.842,0.097,0.061
58,1,598.0836610367609,1,0,145,11.054,3.241,0.545,0.101,0.731,0.11,0.159
58,2,1141.3776843531941,1,0,137,11.121,3.219,0.547,0.062,0.737,0.109,0.153
58,3,873.2625687436243,1,1,157,11.501,3.255,0.554,-0.193,0.732,0.127,0.14
58,4,1057.4232627724646,1,1,150,11.402,3.26,0.547,-0.148,0.733,0.14,0.127
59,1,682.5127879442018,1,0,152,11.423,2.901,0.5,-0.182,0.395,0.48,0.125
59,2,1029.0634158360097,1,0,138,11.508,2.877,0.493,-0.184,0.399,0.478,0.123
59,3,853.263131050755,1,1,137,11.784,2.847,0.467,-0.247,0.394,0.489,0.117
59,4,865.5524909945427,1,1,166,11.787,2.964,0.428,-0.328,0.38,0.482,0.139
60,1,565.3347952405866,0,0,617,12.354,2.964,0.399,-0.749,0.742,0.128,0.13
60,2,667.1706981221777,0,0,625,12.157,2.981,0.41,-0.638,0.744,0.126,0.13
60,3,652.6385886587209,0,1,638,12.113,2.969,0.403,-0.662,0.755,0.116,0.129
60,4,675.6048951568798,0,1,652,12.155,2.974,0.399,-0.694,0.759,0.113,0.127
61,1,892.2241043009091,1,0,369,11.513,3.138,0.58,0.215,0.512,0.423,0.065
61,2,941.0131089205637,1,0,440,11.612,3.145,0.548,0.063,0.514,0.409,0.077
61,3,1346.0502817367849,1,1,420,11.424,3.221,0.552,0.071,0.514,0.402,0.083
61,4,1232.9513768364855,1,1,386,11.29,3.187,0.552,0.03,0.539,0.386,0.075
62,1,625.5111255691518,0,0,250,11.557,2.792,0.548,0.054,0.784,0.176,0.04
62,2,836.1325127827544,0,0,274,11.615,2.748,0.544,0.015,0.792,0.168,0.04
62,3,1057.1448108378297,0,1,260,11.787,2.758,0.542,0.02,0.792,0.162,0.046
62,4,1277.191569810864,0,1,246,12.037,2.768,0.524,-0.066,0.805,0.154,0.041
63,1,1081.384438471181,0,0,444,11.404,2.944,0.617,0.276,0.511,0.383,0.106
63,2,1119.6797908176115,0,0,430,11.509,2.97,0.6,0.213,0.516,0.374,0.109
63,3,1344.3365379641289,0,1,413,11.576,3,0.61,0.216,0.518,0.37,0.111
63,4,1343.8232684771567,0,1,399,11.739,3.003,0.591,0.149,0.536,0.361,0.103
64,1,679.6116971723194,0,0,188,11.928,2.899,0.511,-0.229,0.851,0.101,0.048
64,2,692.4039359538463,0,0,169,11.601,2.911,0.538,-0.218,0.87,0.089,0.041
64,3,886.2217876030894,0,1,182,11.135,2.989,0.549,-0.169,0.863,0.093,0.044
64,4,852.0012332001186,0,1,213,11.252,3.005,0.54,-0.261,0.864,0.099,0.038
65,1,731.4104062889534,0,0,1541,12.051,3.01,0.432,-0.55,0.58,0.327,0.093
65,2,846.9083143759058,0,0,1533,11.984,3.041,0.443,-0.476,0.579,0.329,0.093
65,3,854.869710613343,0,1,1542,11.953,3.027,0.458,-0.463,0.583,0.324,0.093
65,4,901.8587320259226,0,1,1585,11.968,3.037,0.462,-0.455,0.585,0.318,0.097
66,1,748.9144254253114,0,0,254,12.276,3.126,0.449,-0.682,0.858,0.094,0.047
66,2,725.8150410522655,0,0,243,12.315,3.148,0.461,-0.65,0.852,0.095,0.053
66,3,949.3643095456042,0,1,257,12.337,3.07,0.455,-0.633,0.868,0.093,0.039
66,4,832.7657903146375,0,1,223,12.122,3.063,0.457,-0.64,0.87,0.099,0.031
67,1,1019.5133033683042,0,0,346,11.318,3.032,0.566,0.173,0.783,0.15,0.066
67,2,1222.7602200843205,0,0,353,11.249,3.045,0.561,0.128,0.776,0.156,0.068
67,3,1318.5022017844633,0,1,344,11.261,3.026,0.581,0.169,0.791,0.157,0.052
67,4,1459.7163064108067,0,1,343,11.297,3.102,0.56,0.098,0.79,0.16,0.05
68,1,756.05701264841,1,0,3725,11.942,2.994,0.493,-0.231,0.843,0.115,0.042
68,2,964.7545245517534,1,0,3701,11.912,2.983,0.495,-0.199,0.842,0.115,0.044
68,3,1035.4690118001847,1,1,3636,11.897,2.972,0.493,-0.23,0.837,0.119,0.044
68,4,1147.5094802454432,1,1,3429,11.844,2.954,0.498,-0.219,0.837,0.118,0.044
69,1,865.8456674840558,0,0,435,11.424,3,0.556,0.132,0.669,0.234,0.097
69,2,947.1193665658633,0,0,410,11.48,3.002,0.561,0.124,0.671,0.232,0.098
69,3,1005.7964642130981,0,1,386,11.482,2.982,0.554,0.079,0.679,0.225,0.096
69,4,1337.0633133467625,0,1,435,11.52,2.966,0.547,-0.02,0.692,0.216,0.092
70,1,712.4580005754083,1,0,1971,11.792,3.003,0.492,-0.175,0.566,0.297,0.137
70,2,1011.6005769189344,1,0,1940,11.712,2.994,0.493,-0.158,0.563,0.296,0.141
70,3,1031.9461407021595,1,1,1914,11.878,2.997,0.484,-0.267,0.561,0.304,0.135
70,4,1155.8781320024348,1,1,1882,11.817,3.014,0.487,-0.266,0.58,0.289,0.132
71,1,1001.5718885890217,1,0,241,10.909,2.979,0.614,0.557,0.485,0.332,0.183
71,2,1581.7178345222762,1,0,235,10.876,2.957,0.617,0.479,0.464,0.34,0.196
71,3,2109.6666663979936,1,1,236,11.05,2.877,0.602,0.373,0.475,0.326,0.199
71,4,1833.3623484055681,1,1,266,11.257,2.887,0.579,0.2,0.485,0.312,0.203
72,1,510.8997436682254,0,0,77,11.607,3.26,0.506,-0.41,0.325,0.571,0.104
72,2,573.796268878762,0,0,77,11.678,3.221,0.519,-0.431,0.338,0.558,0.104
72,3,760.8974658467971,0,1,78,11.881,3.231,0.551,-0.513,0.346,0.551,0.103
72,4,804.9582314125429,0,1,78,11.625,3.154,0.526,-0.526,0.295,0.59,0.115
73,1,944.0319202622495,1,0,1540,10.977,2.979,0.595,0.404,0.794,0.075,0.131
73,2,1381.1860102048734,1,0,1459,11.001,3.004,0.592,0.384,0.8,0.072,0.128
73,3,1511.3943387420272,1,1,1548,11.079,2.988,0.581,0.282,0.81,0.07,0.12
73,4,1513.3540320594423,1,1,1529,11.126,3.009,0.568,0.183,0.804,0.075,0.122
74,1,895.8586600957915,0,0,352,10.964,3.017,0.614,0.15,0.577,0.355,0.068
74,2,1037.4473846607243,0,0,369,10.946,2.946,0.602,0.123,0.588,0.341,0.07
