id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.6259902993202,1,0,484,10.814,3.039,0.653,0.48,0.545,0.306,0.149
1,2,1220.9390666837512,1,0,479,10.957,3.002,0.639,0.438,0.551,0.294,0.154
1,3,1299.0402218676475,1,1,457,10.998,3.074,0.646,0.405,0.554,0.293,0.153
1,4,1481.2613721333453,1,1,427,11.036,3.089,0.63,0.361,0.56,0.283,0.157
2,1,690.9756852653912,0,0,443,11.472,2.916,0.573,0.162,0.734,0.233,0.034
2,2,1135.164160342661,0,0,424,11.551,2.906,0.575,0.183,0.731,0.233,0.035
2,3,1323.364455096528,0,1,502,11.458,2.912,0.574,0.12,0.735,0.231,0.034
2,4,1557.3050757832116,0,1,507,11.62,2.876,0.57,0.083,0.746,0.227,0.028
3,1,829.3523046911926,0,0,402,11.016,3.057,0.654,0.391,0.744,0.184,0.072
3,2,1053.1783193448139,0,0,437,11.325,3.062,0.636,0.314,0.739,0.181,0.08
3,3,1411.1522780903015,0,1,435,11.336,3.097,0.628,0.296,0.747,0.168,0.085
3,4,1484.2135296774368,0,1,417,11.328,3.082,0.609,0.241,0.751,0.161,0.089
4,1,794.952326737061,1,0,575,10.771,3.003,0.602,0.36,0.864,0.092,0.043
4,2,1141.3561261667587,1,0,559,10.799,3.027,0.608,0.319,0.869,0.086,0.045
4,3,1128.6534242817147,1,1,620,11.005,3.01,0.581,0.2,0.865,0.095,0.04
4,4,1307.3643168883011,1,1,644,11.067,3.031,0.562,0.136,0.859,0.099,0.042
5,1,743.5116198772342,0,0,632,11.643,2.915,0.533,0.08,0.877,0.098,0.025
5,2,1135.462343539678,0,0,610,11.499,2.933,0.551,0.127,0.884,0.09,0.026
5,3,1489.3451138545715,0,1,597,11.634,2.908,0.548,0.049,0.886,0.089,0.025
5,4,1325.3046278094935,0,1,608,11.733,2.872,0.543,-0.016,0.89,0.087,0.023
6,1,949.4499025300541,0,0,427,10.949,2.813,0.574,0.259,0.916,0.059,0.026
6,2,1429.0485711534218,0,0,438,11.097,2.776,0.564,0.198,0.909,0.068,0.023
6,3,1375.8133656697696,0,1,437,11.111,2.803,0.574,0.158,0.913,0.066,0.021
6,4,1456.6666981284773,0,1,448,11.215,2.797,0.565,0.107,0.913,0.065,0.022
7,1,1077.3572993768587,0,0,494,10.898,3.024,0.638,0.379,0.551,0.326,0.123
7,2,1294.4286033561343,0,0,499,10.893,3.026,0.647,0.332,0.553,0.329,0.118
7,3,1481.7523374595205,0,1,490,10.969,3.002,0.633,0.289,0.553,0.324,0.122
7,4,1740.3619499948236,0,1,479,11.039,2.981,0.633,0.202,0.557,0.322,0.121
8,1,1024.6679297858896,1,0,161,11.151,3.106,0.509,0.099,0.851,0.124,0.025
8,2,1090.1497801640778,1,0,185,11.312,2.962,0.503,0.046,0.854,0.114,0.032
8,3,1443.7824199833951,1,1,188,11.337,2.888,0.505,0.053,0.851,0.117,0.032
8,4,1251.376852230802,1,1,190,11.538,2.889,0.526,0.026,0.837,0.121,0.042
9,1,868.5582684074213,1,0,3724,11.431,2.962,0.566,0.213,0.552,0.309,0.14
9,2,1147.6331717060443,1,0,3543,11.426,2.96,0.568,0.215,0.555,0.309,0.136
9,3,1240.7854601577371,1,1,3790,11.424,2.953,0.565,0.155,0.556,0.308,0.136
9,4,1316.6289586762239,1,1,3650,11.426,2.953,0.56,0.129,0.556,0.309,0.135
10,1,972.9692969497789,0,0,865,11.377,2.961,0.546,0.125,0.758,0.131,0.111
10,2,963.4731410576181,0,0,873,11.365,2.947,0.546,0.088,0.759,0.132,0.109
10,3,1164.5469959348495,0,1,945,11.31,2.95,0.541,0.019,0.772,0.126,0.102
10,4,1355.5487901030544,0,1,898,11.267,2.972,0.546,-0.012,0.777,0.119,0.104
11,1,877.3774196749613,0,0,1250,11.322,3.06,0.573,0.206,0.72,0.159,0.121
11,2,1033.9786056665641,0,0,1203,11.405,3.057,0.565,0.157,0.712,0.16,0.128
11,3,1211.0308262255787,0,1,1124,11.428,3.07,0.556,0.136,0.724,0.153,0.123
11,4,1559.4941800931556,0,1,1189,11.402,3.049,0.567,0.128,0.723,0.157,0.119
12,1,847.2832506563501,0,0,359,12.106,3.125,0.501,-0.158,0.808,0.15,0.042
12,2,917.989930832105,0,0,383,11.938,3.099,0.488,-0.196,0.809,0.151,0.039
12,3,1090.6881566487925,0,1,368,12,3.149,0.497,-0.178,0.818,0.147,0.035
12,4,1042.7143928257158,0,1,397,11.907,3.134,0.471,-0.214,0.821,0.144,0.035
13,1,816.9645454053365,1,0,346,11.919,3.153,0.5,-0.318,0.399,0.24,0.361
13,2,939.0643792996266,1,0,336,11.726,3.113,0.488,-0.292,0.399,0.238,0.363
13,3,1061.2129229491532,1,1,356,11.811,3.076,0.492,-0.306,0.421,0.23,0.348
13,4,1058.7824052093267,1,1,350,11.639,3.031,0.489,-0.291,0.437,0.229,0.334
14,1,698.8432735981423,0,0,821,11.658,2.921,0.515,-0.14,0.952,0.03,0.017
14,2,825.3965764075126,0,0,820,11.616,2.901,0.526,-0.11,0.949,0.034,0.017
14,3,862.5071001917819,0,1,833,11.564,2.879,0.543,-0.113,0.951,0.032,0.017
14,4,1154.7457690667611,0,1,807,11.515,2.912,0.537,-0.094,0.953,0.032,0.015
15,1,865.4408243016161,0,0,842,11.416,2.983,0.514,-0.035,0.722,0.105,0.173
15,2,1081.6473505549254,0,0,772,11.296,2.969,0.513,-0.008,0.712,0.111,0.176
15,3,1100.505734332702,0,1,772,11.269,2.962,0.518,-0.048,0.722,0.102,0.176
15,4,1323.7598306472403,0,1,756,11.279,2.955,0.508,-0.119,0.722,0.108,0.169
16,1,905.8122234175958,1,0,124,10.279,3.056,0.629,0.593,0.919,0.056,0.024
16,2,1446.049628270079,1,0,120,9.978,3.033,0.633,0.607,0.908,0.058,0.033
16,3,1320.6516220417482,1,1,123,10.532,3.138,0.634,0.478,0.894,0.057,0.049
16,4,1591.4072388024517,1,1,119,10.897,3.034,0.655,0.392,0.891,0.059,0.05
17,1,742.2099728119822,1,0,102,11.401,3.196,0.627,0.267,0.569,0.216,0.216
17,2,1333.931512162994,1,0,94,11.461,3.106,0.606,0.283,0.606,0.223,0.17
17,3,1502.4058997053776,1,1,89,11.183,3.101,0.629,0.322,0.584,0.225,0.191
17,4,1655.8239387644985,1,1,83,11.229,3,0.627,0.298,0.59,0.229,0.181
18,1,732.654299157759,1,0,250,10.878,2.98,0.6,0.39,0.836,0.1,0.064
18,2,1005.1619701655148,1,0,262,10.83,2.947,0.584,0.313,0.851,0.092,0.057
18,3,1134.262131753011,1,1,263,10.761,2.947,0.597,0.297,0.848,0.095,0.057
18,4,1391.2675326129438,1,1,256,10.788,3.027,0.602,0.221,0.836,0.105,0.059
19,1,867.5213273515105,0,0,362,12.538,3.025,0.434,-0.642,0.597,0.279,0.124
19,2,636.5266604268093,0,0,363,12.318,3.05,0.441,-0.597,0.617,0.267,0.116
19,3,744.410811368725,0,1,363,12.4,3.05,0.416,-0.612,0.62,0.27,0.11
19,4,826.2373541621935,0,1,378,12.381,3.042,0.447,-0.581,0.646,0.251,0.103
20,1,1138.116763880236,0,0,165,11.424,2.861,0.521,0.145,0.848,0.085,0.067
20,2,1267.172721395711,0,0,185,11.577,2.746,0.557,0.022,0.843,0.103,0.054
20,3,1143.9579623952734,0,1,184,11.411,2.69,0.565,0.067,0.864,0.087,0.049
20,4,1398.323252085431,0,1,207,11.861,2.705,0.56,-0.059,0.855,0.092,0.053
21,1,863.7755377831863,0,0,1014,11.268,2.936,0.561,0.101,0.536,0.335,0.128
21,2,1101.8317310547811,0,0,980,11.3,2.942,0.552,0.089,0.543,0.332,0.126
21,3,1126.9104589245144,0,1,998,11.347,2.929,0.563,0.073,0.555,0.321,0.124
21,4,1325.6764833292905,0,1,1030,11.22,2.906,0.583,0.126,0.553,0.325,0.121
22,1,874.4947569188465,0,0,457,11.338,2.895,0.54,0.009,0.807,0.171,0.022
22,2,1032.239707118577,0,0,447,11.343,2.913,0.539,-0.018,0.819,0.161,0.02
22,3,1107.9355267022179,0,1,453,11.464,3.002,0.556,-0.038,0.819,0.155,0.026
22,4,1295.2341060822146,0,1,468,11.416,2.959,0.545,-0.075,0.816,0.158,0.026
23,1,832.3037647362312,0,0,148,11.041,2.98,0.493,0.295,0.757,0.149,0.095
23,2,963.5953480604161,0,0,173,11.262,2.988,0.48,0.191,0.746,0.145,0.11
23,3,1109.6232313492644,0,1,173,11.208,2.971,0.48,0.18,0.751,0.15,0.098
23,4,1398.5659461902524,0,1,179,11.337,3.095,0.508,0.087,0.76,0.145,0.095
24,1,687.2640193235613,0,0,285,11.768,2.919,0.481,-0.137,0.579,0.288,0.133
24,2,841.9004867751488,0,0,280,11.686,2.932,0.471,-0.168,0.568,0.296,0.136
