id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,725.4892276293394,0,0,385,11.802,2.927,0.538,0.085,0.694,0.221,0.086
8,2,892.6716345282177,0,0,402,11.767,2.918,0.547,0.106,0.682,0.229,0.09
8,3,1061.7909934367049,0,1,402,11.793,2.9,0.542,0.067,0.684,0.229,0.087
8,4,1053.5450950480408,0,1,449,12.075,2.929,0.521,-0.149,0.702,0.218,0.08
9,1,948.3084790573598,1,0,370,11.278,3.027,0.584,0.165,0.643,0.149,0.208
9,2,1175.9700614008593,1,0,364,11.226,2.989,0.566,0.154,0.646,0.148,0.206
9,3,1371.029577083414,1,1,377,11.316,2.944,0.578,0.151,0.653,0.151,0.196
9,4,1469.8682288745667,1,1,372,11.204,2.984,0.575,0.109,0.637,0.167,0.196
10,1,864.0777580566285,1,0,628,11.034,2.995,0.581,0.281,0.725,0.207,0.068
10,2,1293.6031996711679,1,0,617,11.055,3.049,0.567,0.231,0.726,0.207,0.066
10,3,1547.9732876954138,1,1,603,11.216,3.083,0.561,0.18,0.725,0.207,0.068
10,4,1449.295379751388,1,1,611,11.334,3.082,0.54,0.088,0.727,0.2,0.074
11,1,762.9296040014218,0,0,415,11.124,2.988,0.508,-0.056,0.535,0.186,0.28
11,2,1005.9114440657598,0,0,412,11.06,3.007,0.507,-0.048,0.541,0.18,0.279
11,3,1051.057173860609,0,1,390,11.121,2.985,0.51,-0.092,0.546,0.179,0.274
11,4,1295.4867902909134,0,1,387,10.977,2.99,0.525,-0.098,0.532,0.191,0.276
12,1,870.2396532296762,0,0,719,11.099,2.9,0.586,0.304,0.787,0.178,0.035
12,2,1078.6635072903634,0,0,705,11.321,2.884,0.586,0.237,0.791,0.179,0.03
12,3,1133.249653578484,0,1,720,11.423,2.9,0.578,0.173,0.8,0.171,0.029
12,4,1360.6354053609025,0,1,678,11.501,2.873,0.565,0.125,0.794,0.174,0.032
13,1,718.8283388568478,0,0,193,11.596,2.959,0.544,-0.131,0.575,0.244,0.181
13,2,987.9961330208602,0,0,211,11.547,2.924,0.559,-0.155,0.602,0.227,0.171
13,3,1034.5872493278193,0,1,214,11.523,2.977,0.542,-0.247,0.607,0.229,0.164
13,4,927.4924260499922,0,1,201,11.596,2.95,0.537,-0.32,0.612,0.239,0.149
14,1,955.9108361090277,1,0,1057,10.976,3.023,0.575,0.207,0.656,0.163,0.182
14,2,1183.1672696662831,1,0,1079,11.065,3.025,0.563,0.142,0.646,0.168,0.186
14,3,1363.3380647933714,1,1,1013,11.172,3.007,0.563,0.121,0.644,0.175,0.182
14,4,1424.5308602638174,1,1,1141,11.421,3.053,0.563,-0.021,0.64,0.185,0.175
15,1,780.1365559800633,0,0,1016,11.19,3.039,0.585,0.264,0.619,0.217,0.164
15,2,1230.4313145767978,0,0,1039,11.393,3.036,0.563,0.122,0.624,0.216,0.161
15,3,1181.4559749260861,0,1,1024,11.294,3.072,0.56,0.092,0.624,0.214,0.162
15,4,1300.2711229765778,0,1,1058,11.398,3.1,0.556,-0.03,0.632,0.199,0.168
16,1,878.9861642016182,0,0,386,11.587,3.098,0.5,0.008,0.632,0.293,0.075
16,2,796.2902839410494,0,0,381,11.554,3.058,0.475,-0.079,0.635,0.294,0.071
16,3,1386.8155948062033,0,1,370,11.584,3.003,0.481,-0.082,0.641,0.284,0.076
16,4,1040.5871356705495,0,1,346,11.57,3.032,0.462,-0.124,0.65,0.275,0.075
17,1,997.6583918493303,0,0,1970,11.392,2.969,0.557,0.101,0.731,0.182,0.086
17,2,1210.5527754995217,0,0,2045,11.407,2.968,0.558,0.073,0.724,0.184,0.092
17,3,1272.0470948394363,0,1,2029,11.399,2.975,0.559,0.062,0.727,0.181,0.092
17,4,1455.848987438587,0,1,1966,11.324,2.957,0.566,0.055,0.72,0.185,0.095
18,1,862.5107492847653,1,0,286,11.868,3.164,0.437,-0.331,0.857,0.133,0.01
18,2,721.7437151801856,1,0,276,11.806,3.12,0.449,-0.269,0.866,0.127,0.007
18,3,1046.90313567974,1,1,272,11.645,2.989,0.471,-0.235,0.864,0.129,0.007
18,4,788.2812506720902,1,1,262,11.722,2.977,0.466,-0.238,0.878,0.115,0.008
19,1,819.527408315402,0,0,699,11.28,2.911,0.524,0.011,0.818,0.122,0.06
19,2,1072.4677241689978,0,0,709,11.314,2.952,0.53,-0.024,0.821,0.12,0.059
19,3,1101.7330563974072,0,1,659,11.422,2.965,0.531,-0.031,0.83,0.111,0.059
19,4,1168.1533769714608,0,1,689,11.241,3.033,0.533,-0.061,0.839,0.102,0.06
20,1,915.0493429224731,1,0,159,11.856,2.868,0.585,-0.037,0.881,0.069,0.05
20,2,911.8897530786436,1,0,160,12.04,2.85,0.575,-0.087,0.881,0.069,0.05
20,3,1273.4967049101294,1,1,152,12.069,2.829,0.559,-0.059,0.875,0.079,0.046
20,4,1293.1227437001023,1,1,149,12.083,2.839,0.51,-0.086,0.866,0.081,0.054
21,1,917.5906631586404,0,0,576,11.093,3.042,0.549,0.093,0.686,0.2,0.115
21,2,984.2895292470531,0,0,547,11.098,3.051,0.541,0.093,0.691,0.196,0.113
21,3,1108.0487194240968,0,1,582,11.227,3.022,0.531,-0.024,0.687,0.194,0.119
21,4,1333.777840889138,0,1,568,11.27,3.025,0.544,-0.021,0.683,0.199,0.118
22,1,948.181907662426,1,0,699,10.848,2.908,0.597,0.321,0.664,0.187,0.149
22,2,1439.902780855738,1,0,706,10.948,2.918,0.592,0.262,0.661,0.19,0.149
22,3,1430.9944471937797,1,1,698,11.006,2.936,0.572,0.151,0.659,0.188,0.153
22,4,1404.7578255005692,1,1,797,11.079,2.944,0.557,0.027,0.665,0.191,0.144
23,1,1009.8886069116328,0,0,334,11.259,2.997,0.584,0.134,0.614,0.293,0.093
23,2,1069.2347330920104,0,0,339,11.31,3.015,0.596,0.121,0.614,0.292,0.094
23,3,1102.8814098098578,0,1,330,11.212,3.061,0.597,0.102,0.588,0.306,0.106
23,4,1391.5560866345807,0,1,329,11.38,3.131,0.59,0.093,0.581,0.313,0.106
24,1,762.3098635194286,0,0,352,11.674,2.974,0.554,0.089,0.378,0.318,0.304
24,2,980.6622544394162,0,0,342,11.709,2.985,0.558,0.065,0.371,0.333,0.295
24,3,1003.852252478518,0,1,373,11.523,2.992,0.555,-0.051,0.386,0.343,0.271
24,4,1082.8353056985443,0,1,415,11.699,2.971,0.54,-0.145,0.395,0.313,0.292
25,1,776.9177686150514,1,0,1200,11.457,3.014,0.535,0.023,0.726,0.174,0.1
25,2,1097.8894370905218,1,0,1150,11.441,3.027,0.548,0.05,0.721,0.183,0.096
25,3,1173.248152707748,1,1,1152,11.468,3.02,0.55,0.066,0.716,0.193,0.091
25,4,1539.813323652337,1,1,1166,11.398,2.991,0.559,0.05,0.717,0.19,0.093
26,1,1044.366837623635,0,0,437,11.598,2.943,0.485,-0.018,0.792,0.119,0.089
26,2,1030.7385285675573,0,0,417,11.61,2.923,0.487,-0.028,0.779,0.129,0.091
26,3,1060.1432580996366,0,1,480,11.498,2.952,0.479,-0.092,0.785,0.117,0.098
26,4,1169.4479445115376,0,1,491,11.486,2.939,0.477,-0.152,0.772,0.126,0.102
27,1,906.1118385545386,1,0,894,11.425,2.956,0.564,0.099,0.676,0.242,0.083
27,2,1217.1564533064518,1,0,972,11.456,2.965,0.559,0.028,0.681,0.238,0.081
27,3,1433.7546968808801,1,1,976,11.543,2.954,0.548,0.002,0.677,0.241,0.082
27,4,1644.5529036039331,1,1,997,11.532,2.955,0.555,-0.058,0.667,0.24,0.093
28,1,772.1199858164567,0,0,1096,11.237,2.99,0.589,0.236,0.696,0.234,0.069
28,2,1179.634988546482,0,0,1045,11.208,2.982,0.593,0.225,0.704,0.229,0.067
28,3,1199.9466412040126,0,1,1123,11.175,2.972,0.588,0.183,0.701,0.234,0.065
28,4,1428.7651067792697,0,1,1120,11.171,2.994,0.592,0.131,0.71,0.224,0.066
29,1,841.1712895248473,0,0,217,11.288,2.876,0.581,-0.013,0.806,0.106,0.088
29,2,874.057963836004,0,0,198,10.994,2.818,0.596,0.019,0.823,0.091,0.086
29,3,750.3471038153248,0,1,211,11.137,2.839,0.569,-0.123,0.848,0.085,0.066
29,4,1161.7595506441326,0,1,211,11.15,2.796,0.54,-0.162,0.834,0.081,0.085
30,1,825.200305355927,0,0,293,11.257,3.02,0.577,0.303,0.833,0.102,0.065
30,2,1264.2103265025492,0,0,283,11.269,2.951,0.562,0.29,0.823,0.106,0.071
30,3,1294.2517016213637,0,1,280,11.343,2.954,0.539,0.198,0.821,0.107,0.071
30,4,1368.0092084953808,0,1,268,11.453,2.981,0.541,0.156,0.828,0.101,0.071
31,1,867.285993006264,0,0,513,11.273,2.91,0.548,0.066,0.667,0.246,0.088
31,2,1009.4292382952074,0,0,528,11.441,2.877,0.551,-0.004,0.665,0.246,0.089
31,3,1208.2810063582149,0,1,525,11.44,2.859,0.55,-0.004,0.665,0.244,0.091
31,4,1203.3806569045985,0,1,584,11.565,2.837,0.531,-0.132,0.661,0.235,0.104
32,1,775.7685330166688,0,0,418,11.345,2.856,0.586,0.132,0.553,0.249,0.199
32,2,1078.4542231979183,0,0,406,11.253,2.904,0.591,0.156,0.559,0.254,0.187
32,3,1190.2239089914483,0,1,387,11.31,2.902,0.592,0.112,0.563,0.251,0.186
32,4,1247.1354922405196,0,1,388,11.302,2.956,0.59,0.06,0.572,0.242,0.186
33,1,690.237559364293,0,0,376,11.327,3.016,0.62,0.378,0.604,0.186,0.21
33,2,1032.723090326179,0,0,375,11.226,3.019,0.627,0.331,0.587,0.195,0.219
33,3,1323.6348510404378,0,1,407,11.444,2.99,0.612,0.173,0.582,0.192,0.226
33,4,1424.5542415093553,0,1,390,11.664,3.028,0.597,0.057,0.585,0.179,0.236
34,1,777.4713933444017,1,0,445,11.397,2.951,0.524,0.051,0.854,0.108,0.038
34,2,972.6960240698616,1,0,454,11.507,2.932,0.522,0.03,0.85,0.112,0.037
34,3,957.932977785958,1,1,524,11.607,3.059,0.504,-0.146,0.84,0.126,0.034
34,4,1269.6472699473754,1,1,520,11.704,3.052,0.512,-0.201,0.846,0.119,0.035
35,1,957.6962071895617,0,0,281,10.766,3.021,0.626,0.43,0.548,0.395,0.057
35,2,1391.933647283455,0,0,284,11.028,3.035,0.627,0.28,0.556,0.387,0.056
35,3,1400.2747099557323,0,1,295,11.315,3.068,0.59,0.183,0.569,0.376,0.054
35,4,1727.8653717544278,0,1,290,11.353,3.097,0.576,0.166,0.548,0.4,0.052
36,1,968.7571656214888,1,0,362,11.15,3.064,0.586,0.23,0.812,0.127,0.061
36,2,1640.6210753358812,1,0,356,11.341,2.994,0.576,0.199,0.798,0.14,0.062
36,3,1547.8788224156729,1,1,343,11.439,2.971,0.554,0.182,0.81,0.14,0.05
36,4,1698.6425140793772,1,1,314,11.574,2.981,0.545,0.072,0.825,0.127,0.048
37,1,1033.1299516591134,0,0,408,10.897,3.088,0.603,0.379,0.782,0.093,0.125
37,2,1337.8292549653006,0,0,420,10.932,3.188,0.593,0.283,0.783,0.093,0.124
37,3,1330.0933149661148,0,1,414,10.867,3.138,0.592,0.266,0.795,0.092,0.114
37,4,1615.1648489362035,0,1,406,10.871,3.094,0.594,0.202,0.793,0.099,0.108
38,1,821.953299050082,1,0,415,11.989,2.99,0.533,-0.183,0.735,0.253,0.012
38,2,903.3876121970932,1,0,405,12.099,2.978,0.528,-0.203,0.736,0.252,0.012
38,3,971.269449497082,1,1,394,11.943,2.952,0.525,-0.21,0.718,0.269,0.013
38,4,976.8644627395818,1,1,429,11.972,2.953,0.517,-0.275,0.727,0.259,0.014
39,1,836.1636361052049,0,0,551,11.393,3.051,0.559,0.231,0.506,0.365,0.129
39,2,1177.8793510916412,0,0,514,11.321,3.072,0.558,0.257,0.498,0.379,0.123
39,3,1176.361117769863,0,1,492,11.281,3.047,0.551,0.192,0.508,0.37,0.122
39,4,1369.481959786316,0,1,500,11.276,3.014,0.562,0.128,0.492,0.388,0.12
40,1,552.2818454503475,1,0,402,12.075,2.965,0.425,-0.494,0.91,0.062,0.027
40,2,892.7738636183698,1,0,384,12.179,2.961,0.453,-0.456,0.904,0.068,0.029
40,3,1130.7078963446804,1,1,363,12.083,2.986,0.424,-0.425,0.901,0.072,0.028
40,4,1102.2882620607422,1,1,369,11.966,2.984,0.436,-0.408,0.902,0.07,0.027
41,1,931.4089253376034,1,0,275,10.812,3.033,0.575,0.252,0.956,0.033,0.011
41,2,1168.8100688658915,1,0,274,10.966,2.993,0.562,0.195,0.956,0.033,0.011
41,3,1323.0281486705069,1,1,332,11.011,3.051,0.509,0.007,0.937,0.045,0.018
41,4,1298.5975291363193,1,1,334,11.098,3.081,0.506,-0.055,0.934,0.045,0.021
42,1,752.8072699578487,0,0,267,11.359,2.989,0.524,0.008,0.506,0.401,0.094
42,2,960.445995957914,0,0,283,11.456,2.989,0.502,-0.072,0.516,0.392,0.092
42,3,1384.0235228664233,0,1,312,11.493,3.022,0.506,-0.12,0.526,0.372,0.103
42,4,1304.8963640625161,0,1,316,11.411,3.003,0.494,-0.197,0.522,0.377,0.101
43,1,787.8181210446148,0,0,205,11.187,3.21,0.527,0.035,0.815,0.112,0.073
43,2,833.5191260927121,0,0,213,10.871,3.127,0.502,0.011,0.817,0.108,0.075
43,3,1027.9779715434038,0,1,201,10.918,3.174,0.502,0.015,0.816,0.109,0.075
43,4,1092.7898234956024,0,1,193,11.224,3.161,0.508,-0.016,0.824,0.098,0.078
44,1,737.8122423118451,0,0,434,11.531,2.977,0.509,-0.102,0.401,0.465,0.134
44,2,999.2794392870361,0,0,522,11.431,2.944,0.515,-0.107,0.398,0.46,0.142
44,3,1058.3613243308332,0,1,495,11.421,2.943,0.515,-0.107,0.418,0.455,0.127
44,4,1385.9931105524774,0,1,475,11.306,2.909,0.514,-0.127,0.404,0.467,0.128
45,1,671.2920794826542,1,0,417,12.62,2.978,0.386,-0.921,0.837,0.098,0.065
45,2,549.6067894333778,1,0,415,12.491,3.01,0.41,-0.786,0.829,0.104,0.067
45,3,817.6353196624095,1,1,438,12.479,3.073,0.393,-0.756,0.826,0.1,0.073
45,4,823.0118811290978,1,1,415,12.486,3.067,0.4,-0.729,0.831,0.099,0.07
46,1,860.3524874009537,1,0,130,10.883,2.862,0.485,-0.07,0.623,0.185,0.192
46,2,1210.8419743659326,1,0,150,10.748,2.767,0.527,-0.046,0.62,0.16,0.22
46,3,1410.9934951266314,1,1,162,10.992,2.79,0.531,-0.163,0.636,0.142,0.222
46,4,1429.3901881621225,1,1,154,10.963,2.838,0.506,-0.189,0.63,0.143,0.227
47,1,681.6710181964048,0,0,294,11.551,2.793,0.456,-0.205,0.82,0.163,0.017
47,2,779.1267327101586,0,0,285,11.815,2.768,0.47,-0.26,0.821,0.161,0.018
47,3,869.6080163347613,0,1,339,11.768,2.873,0.475,-0.286,0.823,0.162,0.015
47,4,1054.0876532846232,0,1,350,11.742,2.857,0.466,-0.308,0.826,0.16,0.014
48,1,762.6542217451291,0,0,294,11.557,2.908,0.517,-0.032,0.639,0.235,0.126
48,2,1222.6286885604502,0,0,286,11.571,2.906,0.524,-0.041,0.626,0.238,0.136
48,3,1014.5325656067251,0,1,271,11.779,2.941,0.513,-0.057,0.62,0.24,0.14
48,4,1601.4270271286487,0,1,278,11.644,2.892,0.511,-0.06,0.619,0.245,0.137
49,1,1282.4562174524763,0,0,384,10.428,3.073,0.63,0.565,0.716,0.214,0.07
49,2,1240.4892525398882,0,0,395,10.735,3.096,0.625,0.439,0.711,0.208,0.081
49,3,1597.8999625931883,0,1,381,10.85,3.066,0.606,0.339,0.719,0.192,0.089
49,4,1590.6918499605138,0,1,364,11.114,3.044,0.599,0.18,0.731,0.181,0.088
50,1,834.4324764696539,1,0,217,11.138,2.903,0.622,0.412,0.618,0.281,0.101
50,2,1064.1502605712217,1,0,288,11.003,2.917,0.587,0.223,0.611,0.278,0.111
50,3,1131.4820199427897,1,1,369,10.876,3.022,0.572,0.139,0.629,0.263,0.108
50,4,1095.7938107008458,1,1,412,11.077,3.019,0.529,-0.05,0.604,0.267,0.129
51,1,736.4476799604064,1,0,800,11.583,2.993,0.484,-0.182,0.748,0.17,0.082
51,2,860.704510168862,1,0,774,11.608,3.032,0.474,-0.188,0.747,0.171,0.083
51,3,1064.9030021605931,1,1,786,11.634,3.034,0.487,-0.148,0.749,0.167,0.084
51,4,1285.0393296691054,1,1,770,11.738,3.013,0.487,-0.171,0.738,0.175,0.087
52,1,768.3987285994672,0,0,379,11.582,3.227,0.541,-0.001,0.48,0.343,0.177
52,2,828.5732103987176,0,0,367,11.56,3.161,0.545,0.016,0.474,0.343,0.183
52,3,1120.312222200137,0,1,335,11.626,3.125,0.555,0.025,0.481,0.346,0.173
52,4,1196.3509706608943,0,1,328,11.451,3.095,0.552,-0.014,0.503,0.317,0.18
53,1,975.4785601985466,0,0,301,11.276,3.12,0.575,0.197,0.558,0.329,0.113
53,2,1298.1775957056384,0,0,278,11.193,3.086,0.576,0.204,0.561,0.331,0.108
53,3,1212.176049363356,0,1,271,11.396,3.018,0.561,0.103,0.576,0.314,0.111
53,4,1130.8193807500534,0,1,264,11.359,3.064,0.572,0.07,0.587,0.299,0.114
54,1,809.8673109085136,0,0,1097,11.344,3.026,0.588,0.183,0.727,0.172,0.1
54,2,1036.4929139117833,0,0,1104,11.269,3.046,0.579,0.164,0.723,0.177,0.101
54,3,1426.1998711429696,0,1,1068,11.272,3.012,0.577,0.129,0.724,0.181,0.096
54,4,1479.4262977751664,0,1,1035,11.306,3.021,0.566,0.092,0.721,0.188,0.091
55,1,898.8673737120652,1,0,700,11.375,2.9,0.523,0.037,0.753,0.109,0.139
55,2,1075.8633026469713,1,0,695,11.459,2.906,0.534,0.037,0.745,0.109,0.145
55,3,1439.7577593590577,1,1,699,11.533,2.908,0.555,0.03,0.737,0.106,0.157
55,4,1390.9856849516402,1,1,685,11.633,2.874,0.547,-0.02,0.726,0.111,0.164
56,1,1006.6878761470882,0,0,392,11.464,3.026,0.548,0.085,0.824,0.122,0.054
56,2,1115.9013136966496,0,0,385,11.427,3.039,0.548,0.085,0.813,0.122,0.065
56,3,1149.8095608666856,0,1,395,11.454,3.043,0.529,0.009,0.808,0.129,0.063
56,4,1206.3193968434764,0,1,441,11.45,3.061,0.517,-0.042,0.807,0.136,0.057
57,1,538.689840845352,0,0,62,12.462,3.065,0.452,-0.333,0.726,0.194,0.081
57,2,1910.4653953688082,0,0,58,12.493,3.034,0.483,-0.308,0.724,0.207,0.069
57,3,926.2995381557812,0,1,59,12.039,2.915,0.458,-0.199,0.729,0.203,0.068
57,4,1212.1675200021334,0,1,67,12.085,2.866,0.463,-0.319,0.731,0.209,0.06
58,1,914.3205977540202,0,0,515,10.93,3.023,0.614,0.404,0.625,0.239,0.136
58,2,1244.775153835308,0,0,525,10.998,2.956,0.61,0.342,0.646,0.23,0.124
58,3,1379.0639124950123,0,1,520,11.103,2.944,0.59,0.205,0.633,0.238,0.129
58,4,1613.886659941044,0,1,554,11.143,2.928,0.585,0.204,0.644,0.229,0.126
59,1,717.6641881402534,0,0,821,11.5,2.945,0.521,-0.039,0.715,0.208,0.077
59,2,949.7270400888385,0,0,828,11.483,2.957,0.535,-0.044,0.717,0.204,0.079
59,3,1008.3150717072798,0,1,847,11.45,2.915,0.531,-0.056,0.721,0.196,0.083
59,4,1214.4714791743975,0,1,826,11.386,2.903,0.535,-0.093,0.725,0.196,0.079
60,1,1022.4302499801574,0,0,211,11.15,2.981,0.517,0.214,0.602,0.251,0.147
60,2,1565.9756470566263,0,0,213,11.264,2.986,0.54,0.186,0.596,0.254,0.15
60,3,1366.5817988542283,0,1,201,11.315,3.025,0.547,0.167,0.587,0.259,0.154
60,4,1213.2393792264834,0,1,234,11.448,3.132,0.513,0.072,0.615,0.248,0.137
61,1,760.5929178640146,1,0,418,11.739,3.022,0.505,-0.23,0.713,0.222,0.065
61,2,875.6126882740423,1,0,418,11.848,3.069,0.498,-0.273,0.734,0.203,0.062
61,3,1147.734648440606,1,1,417,11.561,3.096,0.52,-0.235,0.729,0.199,0.072
61,4,1247.2294924518833,1,1,389,11.495,3.118,0.537,-0.211,0.743,0.19,0.067
62,1,935.9670863547062,1,0,111,11.203,3.252,0.532,0.222,0.766,0.198,0.036
62,2,1128.5656547941687,1,0,134,11.001,3.157,0.507,0.146,0.731,0.187,0.082
62,3,1234.8257501959254,1,1,158,11.362,3.114,0.506,0.014,0.684,0.171,0.146
62,4,1381.9595026333418,1,1,189,11.561,3.069,0.508,-0.072,0.683,0.159,0.159
63,1,783.1704316359178,0,0,757,11.443,2.975,0.546,0.161,0.827,0.059,0.114
63,2,1025.1105706323597,0,0,738,11.268,3.005,0.549,0.169,0.828,0.058,0.114
63,3,1163.5267434675948,0,1,742,11.194,3.011,0.546,0.14,0.823,0.058,0.119
63,4,1307.7953441590907,0,1,711,11.238,3.039,0.529,0.079,0.827,0.056,0.117
64,1,642.2691415607665,1,0,455,12.121,3.086,0.468,-0.459,0.611,0.336,0.053
64,2,763.7034679579913,1,0,474,12.253,3.042,0.477,-0.46,0.618,0.327,0.055
64,3,884.2025501544503,1,1,479,12.313,3,0.486,-0.418,0.612,0.336,0.052
64,4,858.3806962467033,1,1,493,12.224,3.024,0.495,-0.374,0.625,0.327,0.049
65,1,908.1465604649195,0,0,1140,11.202,3.089,0.543,0.118,0.68,0.182,0.138
65,2,1120.2315292494975,0,0,1172,11.283,3.05,0.537,0.109,0.677,0.185,0.137
65,3,1126.0941787827223,0,1,1217,11.275,3.002,0.541,0.083,0.675,0.192,0.133
65,4,1491.419694992695,0,1,1209,11.295,2.97,0.53,0.042,0.668,0.192,0.14
66,1,758.0340602566656,0,0,112,11.194,3.312,0.58,0.08,0.804,0.071,0.125
66,2,1106.9948133073883,0,0,110,11.257,3.264,0.545,0.021,0.764,0.091,0.145
66,3,1341.0472064655046,0,1,134,11.431,3.157,0.507,-0.199,0.731,0.112,0.157
66,4,1170.0170443048337,0,1,128,11.854,2.977,0.5,-0.313,0.773,0.125,0.102
67,1,732.0374100228856,0,0,243,12.015,3.012,0.469,-0.367,0.844,0.115,0.041
67,2,814.3078568948836,0,0,259,11.857,2.996,0.49,-0.3,0.849,0.104,0.046
67,3,847.9479871233435,0,1,245,11.863,3.02,0.494,-0.331,0.857,0.102,0.041
67,4,1084.5580632969657,0,1,292,11.913,2.962,0.521,-0.289,0.873,0.092,0.034
68,1,614.5201476132468,0,0,332,11.936,2.982,0.542,-0.286,0.771,0.163,0.066
68,2,1057.0336151346255,0,0,316,11.797,3.009,0.532,-0.288,0.778,0.155,0.066
68,3,854.1271634344572,0,1,325,12.033,2.963,0.523,-0.32,0.763,0.169,0.068
68,4,940.4920423016953,0,1,308,11.803,3.062,0.519,-0.315,0.763,0.175,0.062
69,1,798.1458592881303,0,0,1096,11.409,2.971,0.546,0.011,0.749,0.201,0.05
69,2,975.5906095706719,0,0,1079,11.464,2.986,0.548,0.028,0.745,0.205,0.05
69,3,1141.109744349711,0,1,1021,11.454,2.961,0.539,0.009,0.744,0.208,0.048
69,4,1291.506689909932,0,1,1045,11.405,2.989,0.543,-0.043,0.74,0.21,0.051
70,1,871.5493605662126,1,0,256,10.942,3.008,0.602,0.371,0.668,0.16,0.172
70,2,1432.3528526202024,1,0,259,11.137,3.023,0.571,0.271,0.68,0.151,0.17
70,3,1570.3621203558503,1,1,233,11.109,3.026,0.579,0.294,0.691,0.142,0.167
70,4,1524.385499078483,1,1,249,11.008,3.084,0.546,0.136,0.671,0.157,0.173
71,1,904.688938848226,1,0,1016,11.195,2.964,0.593,0.281,0.803,0.173,0.024
71,2,1210.3168676879948,1,0,1008,11.279,2.959,0.592,0.273,0.799,0.18,0.022
71,3,1527.0123717274034,1,1,975,11.391,2.927,0.581,0.202,0.785,0.192,0.024
71,4,1481.2454607696814,1,1,948,11.42,2.948,0.568,0.154,0.781,0.198,0.021
72,1,885.0066716882615,1,0,2719,11.168,3.001,0.576,0.237,0.725,0.221,0.054
72,2,1269.182053509277,1,0,2565,11.144,2.997,0.575,0.233,0.719,0.227,0.055
72,3,1330.5608403136682,1,1,2550,11.213,3.015,0.575,0.211,0.721,0.227,0.053
72,4,1656.0255630509612,1,1,2519,11.306,3.029,0.565,0.135,0.713,0.231,0.056
73,1,690.7953015599722,1,0,259,11.464,2.938,0.564,0.114,0.799,0.166,0.035
73,2,974.6507795934775,1,0,249,11.193,2.944,0.578,0.141,0.803,0.169,0.028
73,3,1038.7980072719895,1,1,262,11.486,2.95,0.569,-0.029,0.779,0.191,0.031
73,4,1250.5658564412424,1,1,275,11.657,2.967,0.567,-0.107,0.775,0.196,0.029
74,1,818.2383309526964,0,0,181,11.33,2.983,0.652,0.202,0.884,0.077,0.039
74,2,1063.1666630074026,0,0,177,11.457,2.938,0.655,0.182,0.881,0.079,0.04
