id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.0928311739933,0,0,393,11.169,3.14,0.636,0.35,0.565,0.338,0.097
1,2,1326.4255572404952,0,0,379,10.988,3.195,0.646,0.331,0.565,0.335,0.1
1,3,1200.5157903627703,0,1,430,11.075,3.14,0.628,0.246,0.565,0.335,0.1
1,4,1290.6448182258998,0,1,480,11.506,3.117,0.571,0.016,0.573,0.325,0.102
2,1,680.8909805713108,0,0,630,11.698,2.975,0.513,-0.056,0.46,0.275,0.265
2,2,949.6415828062077,0,0,647,11.698,2.963,0.524,-0.034,0.47,0.277,0.253
2,3,1207.9015577325447,0,1,614,11.665,2.922,0.534,-0.004,0.456,0.288,0.256
2,4,1063.1738283472414,0,1,598,11.753,3.02,0.52,-0.057,0.463,0.284,0.253
3,1,987.6107801694982,0,0,1098,10.925,3.05,0.614,0.453,0.558,0.194,0.248
3,2,1151.660450065463,0,0,1087,11.043,3.056,0.599,0.378,0.552,0.195,0.253
3,3,1264.3078335078028,0,1,1074,11.085,3.032,0.579,0.302,0.549,0.187,0.264
3,4,1400.9601649544697,0,1,1145,11.229,3.034,0.574,0.193,0.549,0.183,0.268
4,1,938.2893411445427,1,0,238,11.549,3.055,0.567,0.183,0.739,0.202,0.059
4,2,858.3320764214726,1,0,222,11.452,3.086,0.554,0.111,0.757,0.194,0.05
4,3,1045.2419715366764,1,1,265,11.344,3.042,0.532,-0.036,0.751,0.208,0.042
4,4,1369.9042367396444,1,1,276,11.541,3.094,0.514,-0.154,0.775,0.199,0.025
5,1,999.5492653539412,1,0,306,10.8,2.954,0.507,0.074,0.833,0.134,0.033
5,2,1521.541576373049,1,0,310,10.682,2.997,0.513,0.049,0.832,0.129,0.039
5,3,1383.5707819272939,1,1,327,10.938,3.04,0.529,0.027,0.835,0.135,0.031
5,4,1561.0218935708099,1,1,323,11.111,3.133,0.548,-0.023,0.836,0.13,0.034
6,1,814.3214463921831,1,0,984,11.683,2.96,0.548,0.081,0.82,0.097,0.083
6,2,1026.6084409770467,1,0,962,11.542,3.007,0.552,0.084,0.822,0.096,0.082
6,3,1255.9808915126634,1,1,949,11.503,3.025,0.553,0.058,0.818,0.102,0.08
6,4,1332.564694505469,1,1,958,11.744,2.98,0.538,-0.065,0.815,0.105,0.079
7,1,851.6179511725459,1,0,504,11.558,3.145,0.528,-0.015,0.752,0.145,0.103
7,2,937.5821731680855,1,0,490,11.371,3.169,0.551,0.057,0.755,0.143,0.102
7,3,1131.1172823455142,1,1,520,11.442,3.104,0.537,-0.017,0.752,0.15,0.098
7,4,1283.6905981183443,1,1,499,11.463,3.086,0.531,0.013,0.747,0.148,0.104
8,1,1036.4759426089472,0,0,61,9.923,3.393,0.705,0.846,0.77,0.18,0.049
8,2,2241.1884234013983,0,0,56,10.142,3.357,0.661,0.808,0.786,0.161,0.054
8,3,1337.0989047436412,0,1,76,10.519,3.355,0.632,0.41,0.763,0.158,0.079
8,4,1282.2721081619327,0,1,70,10.899,3.314,0.614,0.34,0.771,0.143,0.086
9,1,789.8796545112257,0,0,378,11.41,2.971,0.55,0.232,0.532,0.257,0.212
9,2,1054.6306536097,0,0,353,11.289,2.997,0.547,0.263,0.521,0.261,0.218
9,3,1155.0594310013003,0,1,364,11.578,3.066,0.53,0.172,0.519,0.261,0.22
9,4,1214.72753475346,0,1,356,11.535,3.037,0.525,0.134,0.52,0.256,0.225
10,1,377.40209740561386,0,0,61,12.189,3.082,0.557,-0.163,0.328,0.508,0.164
10,2,923.4740743059822,0,0,81,11.376,2.975,0.568,-0.042,0.383,0.481,0.136
10,3,1389.4618152707117,0,1,94,11.562,2.957,0.585,-0.021,0.404,0.479,0.117
