id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1012.0087556200658,0,0,212,10.961,2.981,0.646,0.621,0.745,0.132,0.123
1,2,1079.876588269255,0,0,210,10.928,2.971,0.652,0.594,0.748,0.124,0.129
1,3,1404.3753674859925,0,1,219,11.218,3.023,0.598,0.416,0.749,0.123,0.128
1,4,1279.1161843789569,0,1,236,11.567,3.131,0.572,0.208,0.767,0.123,0.11
2,1,688.6597054482062,0,0,124,11.98,2.984,0.395,-0.47,0.726,0.177,0.097
2,2,763.9848355143882,0,0,115,11.778,3.009,0.417,-0.375,0.713,0.191,0.096
2,3,898.0540036293258,0,1,117,11.811,3.214,0.444,-0.334,0.718,0.188,0.094
2,4,1218.4646532590505,0,1,153,11.69,3.163,0.51,-0.343,0.752,0.144,0.105
3,1,999.7239314036328,1,0,313,11.852,3,0.489,-0.277,0.607,0.339,0.054
3,2,1567.7768355707535,1,0,331,11.78,3.112,0.486,-0.297,0.595,0.347,0.057
3,3,1099.2874088696897,1,1,307,12.081,3.202,0.485,-0.335,0.564,0.371,0.065
3,4,1292.6121542309165,1,1,319,12.053,3.226,0.486,-0.327,0.571,0.364,0.066
4,1,890.1218195764696,0,0,617,11.89,2.893,0.504,-0.009,0.58,0.323,0.097
4,2,972.9255862144736,0,0,583,11.823,2.899,0.504,-0.004,0.578,0.321,0.101
4,3,1470.8330776807998,0,1,566,11.781,2.915,0.495,0.003,0.576,0.322,0.102
4,4,1420.0503718389257,0,1,537,11.773,2.926,0.493,-0.047,0.581,0.318,0.101
5,1,894.1108427968633,0,0,632,11.211,3.043,0.519,0.174,0.652,0.244,0.104
5,2,1083.5044021059327,0,0,634,11.166,3.052,0.508,0.101,0.65,0.248,0.103
5,3,1237.466364478484,0,1,635,11.205,3.071,0.504,0.088,0.638,0.26,0.102
5,4,1244.790507952124,0,1,603,11.179,3.081,0.509,0.048,0.638,0.259,0.103
6,1,745.8891274797315,0,0,676,11.574,3.027,0.509,0.003,0.438,0.249,0.314
6,2,986.4833801293747,0,0,668,11.498,3.007,0.507,0.01,0.422,0.265,0.313
6,3,1003.8005492618779,0,1,664,11.44,3.003,0.515,-0.024,0.426,0.253,0.321
6,4,1157.2420161679365,0,1,795,11.631,2.986,0.523,-0.13,0.458,0.235,0.307
7,1,809.242241640895,0,0,333,11.415,3.027,0.55,0.131,0.619,0.306,0.075
7,2,1020.6956316523931,0,0,318,11.52,3.009,0.55,0.085,0.613,0.314,0.072
7,3,1325.5097132575459,0,1,310,11.484,2.961,0.539,0.038,0.61,0.31,0.081
7,4,1652.8706723339938,0,1,294,11.45,3,0.548,0.02,0.599,0.327,0.075
8,1,694.7207026763464,0,0,324,11.682,2.981,0.509,0.073,0.784,0.145,0.071
8,2,1142.9398563403195,0,0,321,11.522,2.981,0.508,0.052,0.785,0.131,0.084
8,3,1058.8139808437772,0,1,316,11.408,2.981,0.503,0.039,0.772,0.142,0.085
8,4,1412.9082133612487,0,1,292,11.445,2.979,0.503,-0.004,0.781,0.144,0.075
9,1,895.7837592289653,0,0,485,11.822,2.837,0.48,-0.132,0.565,0.219,0.216
9,2,954.3049231057545,0,0,455,11.815,2.848,0.486,-0.126,0.569,0.202,0.229
9,3,936.8993283361407,0,1,446,11.818,2.843,0.487,-0.155,0.578,0.2,0.222
9,4,1069.3113896043965,0,1,455,11.826,2.868,0.486,-0.17,0.569,0.207,0.224
10,1,911.3425956509963,1,0,1310,11.383,2.992,0.544,0.102,0.741,0.098,0.16
10,2,1177.0976129514058,1,0,1345,11.427,2.964,0.543,0.086,0.739,0.101,0.16
10,3,1237.2403718924452,1,1,1385,11.473,2.952,0.539,0.052,0.736,0.105,0.159
10,4,1451.530955284966,1,1,1308,11.487,2.948,0.528,0.025,0.731,0.109,0.161
11,1,883.4998690728063,1,0,394,11.704,2.972,0.553,0.171,0.662,0.135,0.203
11,2,1009.855905706167,1,0,501,12.018,2.942,0.501,-0.157,0.671,0.144,0.186
11,3,1146.093799465261,1,1,486,11.993,2.947,0.5,-0.15,0.685,0.136,0.179
11,4,1316.2341562793056,1,1,454,11.97,2.857,0.489,-0.16,0.698,0.132,0.17
12,1,962.9225408302159,0,0,362,10.937,2.972,0.519,0.106,0.878,0.088,0.033
12,2,828.3140889981263,0,0,393,11.016,2.908,0.522,0.018,0.865,0.094,0.041
12,3,1218.9966262787432,0,1,375,10.796,2.941,0.52,0.073,0.867,0.093,0.04
12,4,1282.7602927925068,0,1,366,10.885,2.962,0.505,0.04,0.858,0.101,0.041
13,1,605.7962795199742,0,0,842,13.131,3.013,0.343,-1.033,0.582,0.337,0.081
13,2,601.8241575960101,0,0,793,13.022,3.011,0.368,-0.984,0.591,0.33,0.078
13,3,535.8560562372807,0,1,769,12.912,3.033,0.377,-0.954,0.592,0.332,0.077
13,4,666.1375728769895,0,1,748,12.746,3.045,0.384,-0.849,0.59,0.337,0.074
14,1,892.3586664026918,1,0,1540,11.427,2.992,0.531,0.065,0.667,0.263,0.07
14,2,981.395778192706,1,0,1482,11.476,2.985,0.53,0.042,0.67,0.26,0.07
14,3,1166.617220195291,1,1,1532,11.49,2.975,0.52,-0.021,0.678,0.253,0.069
14,4,1346.0070379278634,1,1,1501,11.57,2.974,0.514,-0.097,0.676,0.25,0.074
15,1,778.1229825308346,0,0,383,11.421,3.112,0.525,0.059,0.614,0.264,0.123
15,2,1147.780593041765,0,0,409,11.408,3.032,0.518,0.053,0.645,0.247,0.108
15,3,992.5871675561493,0,1,426,11.433,3.07,0.514,0.004,0.641,0.246,0.113
15,4,1100.244333848039,0,1,439,11.37,3.05,0.51,-0.034,0.654,0.237,0.109
16,1,597.3416550819541,0,0,219,12.29,2.995,0.489,-0.348,0.566,0.283,0.151
16,2,599.6729466820142,0,0,214,12.149,3.028,0.519,-0.27,0.556,0.285,0.159
