id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1108.1926721269504,1,0,527,11.075,2.89,0.59,0.389,0.787,0.12,0.093
1,2,1280.6847409231952,1,0,513,11.162,2.901,0.581,0.359,0.788,0.123,0.09
1,3,1336.1749401723769,1,1,535,11.201,2.97,0.583,0.347,0.794,0.116,0.09
1,4,1578.918340375154,1,1,545,11.297,3.053,0.582,0.256,0.791,0.119,0.09
2,1,639.7726564280138,0,0,1541,12.798,3.002,0.374,-0.856,0.877,0.075,0.049
2,2,589.5408373104583,0,0,1460,12.751,2.99,0.382,-0.813,0.876,0.079,0.045
2,3,721.0148987364765,0,1,1424,12.559,2.992,0.397,-0.724,0.879,0.076,0.046
2,4,720.2511821668268,0,1,1487,12.459,2.991,0.408,-0.709,0.877,0.077,0.046
3,1,665.8751078132229,0,0,250,11.594,3.068,0.496,-0.202,0.756,0.196,0.048
3,2,853.4297705414516,0,0,245,11.732,3.053,0.498,-0.173,0.763,0.188,0.049
3,3,1108.06368438994,0,1,241,11.797,2.979,0.494,-0.161,0.755,0.195,0.05
3,4,947.5284394638294,0,1,305,11.946,3.118,0.459,-0.382,0.77,0.184,0.046
4,1,762.7896863111825,0,0,2282,11.428,3.041,0.512,-0.007,0.578,0.298,0.123
4,2,848.5995074798408,0,0,2576,11.626,3.029,0.483,-0.165,0.574,0.303,0.123
4,3,1054.8233399389737,0,1,2474,11.635,3.054,0.488,-0.159,0.574,0.299,0.127
4,4,1128.6567385085273,0,1,2427,11.857,3.039,0.474,-0.262,0.567,0.306,0.127
5,1,871.2892772257428,0,0,798,11.205,3.075,0.602,0.298,0.685,0.164,0.15
5,2,1381.175695803226,0,0,769,11.205,3.065,0.607,0.294,0.693,0.161,0.146
5,3,1514.0507976237595,0,1,723,11.141,3.039,0.617,0.257,0.696,0.166,0.138
5,4,1623.0726674631421,0,1,697,11.256,3.004,0.626,0.227,0.702,0.166,0.132
6,1,967.0936046186027,1,0,775,11.525,3.071,0.565,0.103,0.665,0.192,0.143
6,2,1153.1449106453738,1,0,807,11.545,3.107,0.559,0.055,0.669,0.191,0.14
6,3,1217.1853847754421,1,1,778,11.644,3.129,0.559,-0.025,0.658,0.197,0.145
6,4,1434.4371945942846,1,1,803,11.662,3.117,0.552,-0.087,0.651,0.203,0.146
7,1,795.7762950976229,0,0,646,11.998,3.048,0.531,-0.158,0.901,0.062,0.037
7,2,955.4710556330185,0,0,660,12.051,3.079,0.521,-0.196,0.908,0.061,0.032
7,3,1113.1315652870476,0,1,623,11.948,3.077,0.522,-0.178,0.904,0.066,0.03
7,4,1202.6882211002894,0,1,620,11.787,3.069,0.532,-0.145,0.906,0.065,0.029
8,1,766.7417421069398,0,0,378,11.718,2.963,0.524,0.138,0.574,0.323,0.103
8,2,1068.116208020339,0,0,389,11.819,2.987,0.496,-0.011,0.602,0.306,0.093
8,3,961.0358756301254,0,1,372,11.717,3.013,0.508,-0.04,0.591,0.315,0.094
8,4,1317.2530117309857,0,1,360,11.72,2.978,0.514,-0.079,0.592,0.317,0.092
9,1,1183.3167225655943,0,0,276,11.249,2.993,0.543,0.077,0.728,0.185,0.087
9,2,1142.6856348727663,0,0,276,11.288,2.986,0.533,0.02,0.739,0.178,0.083
9,3,1503.9501363951053,0,1,266,11.383,3.049,0.549,-0.02,0.714,0.188,0.098
9,4,1343.8580670043098,0,1,281,11.356,3.196,0.548,-0.092,0.719,0.185,0.096
10,1,798.1300548330256,0,0,121,12.132,3,0.314,-0.913,0.942,0.05,0.008
10,2,438.12501818719954,0,0,125,12.048,3.048,0.368,-0.79,0.936,0.056,0.008
10,3,581.2751117111378,0,1,124,11.969,3.008,0.371,-0.651,0.927,0.065,0.008
10,4,813.4589859472259,0,1,114,11.844,2.991,0.36,-0.625,0.921,0.07,0.009
11,1,816.7084649676581,0,0,475,11.118,3.038,0.531,0.128,0.777,0.097,0.126
11,2,1119.2594897450665,0,0,468,11.197,3.03,0.541,0.095,0.78,0.094,0.126
11,3,1221.8192668267236,0,1,459,11.37,3.061,0.521,0.028,0.784,0.087,0.129
11,4,1257.3849838516237,0,1,464,11.519,3.032,0.528,-0.022,0.787,0.084,0.129
12,1,856.2996392050205,0,0,698,11.275,3.021,0.563,0.159,0.729,0.205,0.066
12,2,957.7321975499084,0,0,686,11.252,3.054,0.55,0.136,0.738,0.2,0.063
12,3,1237.3294189375647,0,1,665,11.231,3.039,0.553,0.119,0.735,0.198,0.066
12,4,1371.8111267333807,0,1,615,11.281,3.052,0.551,0.107,0.735,0.203,0.062
13,1,898.4906964467342,1,0,1372,11.533,3.042,0.555,0.079,0.767,0.12,0.112
13,2,1058.7119075005696,1,0,1350,11.574,3.061,0.553,0.092,0.768,0.121,0.111
13,3,1043.642209734545,1,1,1356,11.592,3.034,0.555,0.066,0.757,0.131,0.112
13,4,1234.6310505902504,1,1,1297,11.544,3.009,0.551,0.054,0.751,0.133,0.116
14,1,672.6293681688018,1,0,1462,12.558,3.073,0.373,-0.811,0.865,0.098,0.038
14,2,634.1381757198895,1,0,1486,12.642,3.061,0.371,-0.823,0.87,0.095,0.035
14,3,834.7600829174262,1,1,1440,12.518,3.064,0.398,-0.755,0.864,0.095,0.041
14,4,957.4171527592807,1,1,1363,12.389,3.042,0.409,-0.711,0.859,0.099,0.042
15,1,870.6744902176157,0,0,615,11.55,3.002,0.598,0.259,0.58,0.224,0.195
15,2,1115.7788711604778,0,0,585,11.554,2.966,0.603,0.255,0.578,0.224,0.198
15,3,1303.809063025466,0,1,587,11.478,2.957,0.617,0.263,0.589,0.218,0.193
15,4,1484.6005613691602,0,1,585,11.468,2.962,0.624,0.238,0.6,0.207,0.193
16,1,905.8885617024039,1,0,1142,10.721,3.043,0.637,0.479,0.488,0.3,0.212
16,2,1230.693970117127,1,0,1163,10.801,3.028,0.626,0.429,0.496,0.295,0.209
16,3,1609.3449568269018,1,1,1084,10.901,2.991,0.614,0.416,0.493,0.304,0.204
16,4,1952.3868218905902,1,1,1025,10.991,2.967,0.615,0.385,0.497,0.306,0.197
17,1,913.9639900717141,0,0,376,11.12,2.894,0.574,0.206,0.657,0.255,0.088
17,2,895.1436644335673,0,0,355,11.103,2.918,0.583,0.194,0.659,0.251,0.09
17,3,993.4365176150798,0,1,348,11.346,2.911,0.555,0.065,0.687,0.23,0.083
17,4,1464.5414024801833,0,1,355,11.504,2.924,0.538,0.034,0.682,0.234,0.085
18,1,897.6489467030009,1,0,660,11.229,3.014,0.541,0.172,0.558,0.345,0.097
18,2,1154.4516779982755,1,0,654,11.344,3.054,0.541,0.135,0.546,0.349,0.106
18,3,1347.9515356575187,1,1,619,11.242,3.061,0.535,0.115,0.544,0.352,0.103
18,4,1484.7116457651264,1,1,646,11.361,2.992,0.528,-0.005,0.56,0.342,0.098
19,1,941.1847492372624,1,0,2718,10.844,2.991,0.633,0.512,0.799,0.156,0.045
19,2,1179.254618780419,1,0,2640,10.913,2.992,0.622,0.466,0.797,0.159,0.044
19,3,1343.9785040680163,1,1,2616,11.006,3.002,0.617,0.44,0.797,0.16,0.044
19,4,1518.0867070063305,1,1,2512,11.132,3.02,0.602,0.348,0.801,0.154,0.045
20,1,817.1827215274101,1,0,1309,11.811,3.02,0.496,-0.123,0.832,0.094,0.074
20,2,1107.6889166291903,1,0,1286,11.811,3.036,0.501,-0.101,0.831,0.094,0.075
20,3,1179.1454197616022,1,1,1222,11.856,3.046,0.493,-0.139,0.831,0.094,0.074
20,4,1281.262868180441,1,1,1253,11.969,3.083,0.489,-0.257,0.836,0.093,0.072
21,1,726.8115592637874,0,0,1540,11.956,3.006,0.468,-0.268,0.799,0.117,0.084
21,2,800.7861630556968,0,0,1763,11.795,2.976,0.487,-0.206,0.795,0.124,0.081
21,3,906.1444370253189,0,1,1924,11.88,2.974,0.472,-0.283,0.795,0.131,0.074
21,4,990.2344994929616,0,1,1796,11.896,2.982,0.47,-0.273,0.802,0.126,0.072
22,1,838.2032774938314,0,0,1099,11.18,3.036,0.586,0.279,0.637,0.158,0.205
22,2,1217.639668135524,0,0,1076,11.103,3.028,0.584,0.285,0.64,0.154,0.205
22,3,1520.3564214333535,0,1,1061,11.202,3.014,0.57,0.251,0.633,0.151,0.216
22,4,1243.587773719588,0,1,1226,11.3,2.989,0.549,0.127,0.631,0.155,0.214
23,1,816.9130792524144,1,0,378,11.601,3.175,0.579,0.145,0.897,0.034,0.069
23,2,927.0844813142752,1,0,377,11.775,3.17,0.562,0.09,0.878,0.048,0.074
23,3,1232.8214798096067,1,1,363,11.539,3.154,0.548,0.114,0.876,0.05,0.074
23,4,1623.4318213829442,1,1,365,11.436,3.189,0.548,0.037,0.874,0.047,0.079
24,1,888.3567510236828,1,0,1540,11.127,2.953,0.593,0.232,0.781,0.1,0.119
24,2,1263.677758858903,1,0,1565,11.186,2.978,0.587,0.217,0.777,0.098,0.125
24,3,1373.3879061679447,1,1,1504,11.337,3.004,0.587,0.176,0.776,0.1,0.124
24,4,1544.0541868567823,1,1,1414,11.411,2.957,0.574,0.153,0.766,0.106,0.128
25,1,1023.9659815556587,0,0,586,11.43,3.108,0.584,0.11,0.647,0.237,0.116
25,2,1126.8931464370019,0,0,611,11.511,3.065,0.57,0.041,0.638,0.239,0.123
25,3,1145.0785513138048,0,1,564,11.575,3.149,0.571,0.042,0.644,0.239,0.117
25,4,1251.326593242914,0,1,592,11.501,3.198,0.576,-0.002,0.647,0.228,0.125
26,1,793.0468742899784,1,0,272,12.079,2.875,0.5,-0.451,0.654,0.129,0.217
26,2,871.6022557568729,1,0,252,11.879,2.857,0.508,-0.388,0.655,0.131,0.214
26,3,998.5399867490187,1,1,246,11.789,2.882,0.512,-0.382,0.663,0.126,0.211
26,4,1192.3515742351829,1,1,249,12.109,2.944,0.494,-0.419,0.643,0.137,0.221
27,1,775.4745195366605,0,0,344,11.527,3.209,0.453,-0.097,0.826,0.113,0.061
27,2,845.6466121722502,0,0,405,11.649,3.215,0.477,-0.103,0.793,0.151,0.057
