id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1075.631716762575,1,1,241,11.878,2.946,0.519,-0.191,0.759,0.203,0.037
8,4,1342.4339607621946,1,1,212,11.896,2.915,0.533,-0.173,0.759,0.208,0.033
9,1,923.2824180445967,0,0,88,11.939,3.159,0.42,-0.533,0.716,0.17,0.114
9,2,665.3659756120588,0,0,95,11.929,3.211,0.421,-0.429,0.726,0.158,0.116
9,3,910.5656414950913,0,1,93,11.79,3.086,0.43,-0.395,0.72,0.161,0.118
9,4,871.9190006390131,0,1,88,11.813,3.091,0.432,-0.384,0.705,0.182,0.114
10,1,916.0535549092806,1,0,287,11.721,3.125,0.537,0.069,0.676,0.209,0.115
10,2,1025.348536725194,1,0,293,11.733,3.246,0.512,0.022,0.672,0.198,0.13
10,3,982.3834549014716,1,1,280,11.709,3.189,0.5,0.023,0.671,0.193,0.136
10,4,1096.0121875639477,1,1,270,11.767,3.152,0.489,0.043,0.674,0.196,0.13
11,1,861.1867762132857,0,0,361,11.325,3.03,0.526,0.156,0.623,0.247,0.13
11,2,837.459088642012,0,0,348,11.178,3.115,0.546,0.19,0.632,0.236,0.132
11,3,1214.1820190374328,0,1,336,11.183,3.107,0.542,0.158,0.64,0.229,0.131
11,4,1368.867063400525,0,1,336,11.357,3.065,0.536,0.08,0.643,0.229,0.128
12,1,929.8965772906591,0,0,276,11.235,3.007,0.587,0.282,0.5,0.239,0.261
12,2,1145.4486720077325,0,0,268,11.407,2.981,0.586,0.257,0.511,0.243,0.246
12,3,1137.3144254022384,0,1,271,11.405,3.007,0.572,0.179,0.498,0.236,0.266
12,4,1328.6518007404363,0,1,265,11.26,2.996,0.547,0.116,0.494,0.223,0.283
13,1,1114.1804862220392,1,0,574,10.471,2.875,0.671,0.767,0.777,0.129,0.094
13,2,1439.000782192322,1,0,578,10.513,2.901,0.661,0.71,0.772,0.138,0.09
13,3,1686.6462282190926,1,1,538,10.589,2.922,0.652,0.659,0.77,0.143,0.087
13,4,1812.9542629173804,1,1,510,10.819,2.965,0.629,0.572,0.786,0.135,0.078
14,1,974.7216621413559,0,0,204,10.019,3.074,0.696,1.004,0.662,0.211,0.127
14,2,1353.4372643740692,0,0,198,9.988,3.005,0.672,0.924,0.687,0.192,0.121
14,3,1321.7537725050036,0,1,252,10.299,3.056,0.651,0.64,0.702,0.175,0.123
14,4,1551.5205272953874,0,1,312,10.685,3.083,0.587,0.262,0.673,0.212,0.115
15,1,712.0389481129644,1,0,332,11.427,2.997,0.554,0.092,0.765,0.133,0.102
15,2,1280.8918407892575,1,0,336,11.419,3.015,0.545,0.058,0.753,0.146,0.101
15,3,1059.544206893636,1,1,326,11.549,3.018,0.54,0.037,0.767,0.135,0.098
15,4,1361.5069258233373,1,1,347,11.734,2.997,0.519,-0.075,0.767,0.127,0.107
16,1,741.5534316209595,0,0,278,11.125,3.122,0.579,0.414,0.626,0.219,0.155
16,2,818.8024713980886,0,0,341,11.481,3.05,0.54,0.165,0.648,0.191,0.161
16,3,1076.6264110091997,0,1,337,11.511,3.047,0.537,0.199,0.644,0.19,0.166
16,4,1491.766318432068,0,1,321,11.714,3.003,0.542,0.099,0.654,0.187,0.159
17,1,884.8017081692022,1,0,216,11.633,3.079,0.537,-0.155,0.852,0.102,0.046
17,2,932.1756196521862,1,0,209,11.585,2.957,0.555,-0.115,0.871,0.086,0.043
17,3,1044.8874603244774,1,1,188,11.54,2.963,0.537,-0.08,0.872,0.096,0.032
17,4,981.6911099070176,1,1,206,11.553,2.966,0.515,-0.113,0.879,0.097,0.024
18,1,944.1111746350459,1,0,2282,11.562,3.019,0.519,0.052,0.713,0.234,0.053
18,2,1094.5196825001287,1,0,2352,11.511,2.989,0.516,0.074,0.72,0.229,0.051
18,3,1111.485524572144,1,1,2292,11.492,2.98,0.512,0.037,0.718,0.23,0.052
18,4,1371.7283856777149,1,1,2185,11.504,2.977,0.509,0.016,0.711,0.237,0.052
19,1,594.6511678420711,0,0,200,11.855,2.97,0.545,-0.226,0.795,0.16,0.045
19,2,930.7520095353742,0,0,206,12.124,2.961,0.539,-0.232,0.791,0.16,0.049
19,3,898.7340026420422,0,1,205,12.203,3.015,0.527,-0.214,0.776,0.171,0.054
19,4,1137.2626088656607,0,1,209,12.161,3.067,0.522,-0.254,0.775,0.163,0.062
20,1,836.1135648817303,1,0,920,12.074,3,0.433,-0.406,0.48,0.426,0.093
20,2,860.5993206671081,1,0,953,11.956,3.005,0.447,-0.351,0.487,0.414,0.099
20,3,922.9434242548067,1,1,952,11.961,2.975,0.445,-0.328,0.491,0.413,0.097
20,4,1061.0008468758888,1,1,926,12.003,2.949,0.457,-0.32,0.506,0.398,0.095
21,1,686.7290187351863,0,0,840,12.069,3.096,0.458,-0.302,0.726,0.151,0.123
21,2,779.4147580543074,0,0,828,12.056,3.11,0.459,-0.313,0.727,0.145,0.128
21,3,938.0235957041381,0,1,799,11.995,3.106,0.471,-0.265,0.726,0.148,0.126
21,4,1171.4476338576847,0,1,774,12.019,3.093,0.477,-0.256,0.713,0.161,0.125
22,1,1158.185286114849,1,0,446,10.755,2.987,0.648,0.747,0.7,0.258,0.043
22,2,1372.3932708644745,1,0,432,10.757,2.97,0.639,0.714,0.706,0.248,0.046
22,3,1576.3717674156674,1,1,465,11.063,2.948,0.611,0.526,0.714,0.239,0.047
22,4,1573.193805058542,1,1,443,11.164,2.937,0.596,0.428,0.711,0.246,0.043
23,1,804.4785755242316,0,0,89,12.156,3.09,0.528,-0.232,0.652,0.303,0.045
23,2,1302.4578000822828,0,0,83,12.273,3.181,0.542,-0.144,0.663,0.301,0.036
23,3,981.2869946683843,0,1,78,12.315,3.244,0.564,-0.145,0.667,0.295,0.038
23,4,935.2880389169679,0,1,77,11.827,3.195,0.558,-0.141,0.662,0.299,0.039
24,1,807.7528976160584,0,0,1249,11.396,2.997,0.557,0.087,0.713,0.199,0.088
24,2,1015.3383780102246,0,0,1232,11.374,3.002,0.55,0.074,0.711,0.199,0.09
24,3,1068.2167733104727,0,1,1246,11.306,3,0.546,0.043,0.717,0.193,0.089
24,4,1339.5352164770961,0,1,1153,11.327,3.007,0.548,0.03,0.715,0.198,0.088
25,1,787.4337108308994,0,0,1099,11.254,3.157,0.555,0.197,0.816,0.131,0.053
25,2,1111.028639072323,0,0,1083,11.328,3.168,0.54,0.191,0.816,0.131,0.053
25,3,1244.8510602351994,0,1,1117,11.423,3.141,0.528,0.099,0.816,0.131,0.053
25,4,1254.796897338511,0,1,1109,11.27,3.138,0.534,0.083,0.816,0.133,0.051
26,1,1185.1088866532518,0,0,286,11.237,3.045,0.559,0.238,0.741,0.154,0.105
26,2,1041.7432883583501,0,0,334,11.438,3.057,0.536,0.121,0.737,0.15,0.114
26,3,957.9821421442336,0,1,322,11.551,3.084,0.519,0.036,0.739,0.152,0.109
26,4,1232.2748202139387,0,1,326,11.641,3.095,0.54,-0.011,0.739,0.153,0.107
27,1,717.7536294541234,1,0,254,11.726,3.118,0.555,0.002,0.815,0.122,0.063
27,2,1165.1208073811672,1,0,262,11.602,3.065,0.557,0.009,0.798,0.126,0.076
27,3,1093.5511695634204,1,1,250,11.482,3.068,0.568,-0.025,0.796,0.128,0.076
27,4,1561.0151789652493,1,1,246,11.657,3.02,0.537,-0.076,0.809,0.118,0.073
28,1,1098.2102672552319,1,0,63,12.074,2.873,0.54,0.271,0.905,0.032,0.063
28,2,1048.297738395963,1,0,64,12.102,2.953,0.578,0.158,0.906,0.031,0.062
28,3,1664.4941038846316,1,1,76,11.703,2.987,0.5,-0.047,0.895,0.053,0.053
28,4,1295.3788992001482,1,1,69,11.929,2.913,0.493,-0.11,0.884,0.058,0.058
29,1,717.2493322216902,0,0,798,11.734,3.028,0.529,-0.082,0.585,0.254,0.16
29,2,865.7349123255614,0,0,830,11.729,3.028,0.534,-0.118,0.581,0.26,0.159
29,3,956.7331565176098,0,1,827,11.697,3.024,0.539,-0.124,0.577,0.268,0.155
29,4,1125.7244039510965,0,1,824,11.873,3.011,0.535,-0.19,0.573,0.268,0.159
30,1,849.5860282623422,0,0,206,11.879,3.141,0.587,0.221,0.723,0.194,0.083
30,2,1274.198402401043,0,0,209,12.004,3.067,0.574,0.191,0.722,0.206,0.072
30,3,1261.6485559039947,0,1,198,11.962,3.025,0.581,0.154,0.717,0.217,0.066
30,4,1365.9088184557236,0,1,203,11.803,2.892,0.571,0.052,0.695,0.232,0.074
31,1,1548.961345491168,0,0,167,11.39,2.778,0.617,0.531,0.707,0.198,0.096
31,2,1077.469537215833,0,0,293,11.913,2.976,0.543,0.071,0.689,0.208,0.102
31,3,1188.1248622257724,0,1,299,12.012,2.96,0.548,0.091,0.696,0.207,0.097
31,4,1529.6740790595788,0,1,274,12.028,2.909,0.547,0.088,0.69,0.212,0.099
32,1,795.2379176739727,0,0,338,11.42,3.077,0.462,-0.376,0.71,0.216,0.074
32,2,849.9931807978649,0,0,342,11.219,3.091,0.471,-0.265,0.722,0.213,0.064
32,3,1060.2666638344845,0,1,341,11.448,3.12,0.466,-0.245,0.736,0.202,0.062
32,4,1088.9184281874914,0,1,367,11.624,3.079,0.45,-0.378,0.717,0.21,0.074
33,1,752.4824114629134,0,0,194,10.401,3,0.572,0.476,0.474,0.345,0.18
33,2,914.0602742452079,0,0,182,10.561,2.989,0.566,0.482,0.495,0.319,0.187
33,3,1270.826600489558,0,1,190,10.691,2.953,0.532,0.321,0.484,0.332,0.184
33,4,1609.9885373763186,0,1,182,10.799,2.934,0.538,0.307,0.478,0.33,0.192
34,1,939.0246119184017,1,0,538,11.363,3.078,0.569,0.278,0.506,0.361,0.134
34,2,1239.8962931537005,1,0,547,11.461,3.091,0.565,0.272,0.516,0.351,0.133
34,3,1515.8667115390913,1,1,546,11.53,3.095,0.548,0.21,0.502,0.37,0.128
34,4,1362.582502631023,1,1,560,11.474,3.08,0.543,0.127,0.5,0.377,0.123
35,1,856.3989014766552,1,0,191,12.712,2.979,0.524,-0.073,0.681,0.157,0.162
35,2,920.3496698163518,1,0,177,12.923,2.977,0.52,-0.102,0.689,0.158,0.153
35,3,1167.5767640641864,1,1,173,12.73,3.012,0.526,-0.085,0.671,0.168,0.162
35,4,1102.518602065855,1,1,163,12.479,3.031,0.503,-0.049,0.699,0.153,0.147
36,1,586.8631248471321,0,0,61,10.82,3.082,0.607,0.241,0.639,0.311,0.049
36,2,1080.0777145297336,0,0,57,10.95,3.281,0.632,0.309,0.667,0.281,0.053
36,3,1255.5953643625032,0,1,78,11.169,3.013,0.59,0.215,0.692,0.218,0.09
36,4,1394.9054136416662,0,1,70,11.084,3.129,0.6,0.27,0.714,0.214,0.071
37,1,818.6641741816579,0,0,477,11.777,3.021,0.505,-0.059,0.843,0.134,0.023
37,2,945.5824696618894,0,0,542,11.588,3.037,0.485,-0.14,0.849,0.129,0.022
37,3,896.0951193363231,0,1,511,11.492,3.084,0.485,-0.138,0.851,0.129,0.02
37,4,1262.225174408208,0,1,487,11.463,3.109,0.493,-0.126,0.85,0.136,0.014
38,1,801.5572147926692,0,0,385,12.084,3.226,0.483,-0.442,0.621,0.291,0.088
38,2,780.5021498113176,0,0,352,12.026,3.17,0.483,-0.405,0.628,0.287,0.085
38,3,833.701314891524,0,1,347,11.964,3.254,0.47,-0.399,0.646,0.28,0.075
38,4,1105.7618345443743,0,1,339,11.873,3.248,0.463,-0.431,0.649,0.277,0.074
39,1,982.4832869359378,1,0,60,11.205,3.183,0.517,0.059,0.75,0.133,0.117
39,2,878.125411256965,1,0,71,11.485,3.07,0.465,-0.197,0.789,0.113,0.099
39,3,1039.89072413927,1,1,83,12.372,3.024,0.446,-0.289,0.831,0.096,0.072
39,4,868.2932696623086,1,1,88,12.139,2.966,0.455,-0.294,0.864,0.08,0.057
40,1,931.9535945427003,0,0,292,11.503,3.058,0.51,-0.062,0.455,0.377,0.168
40,2,1051.266528768902,0,0,298,11.458,3.107,0.5,-0.062,0.483,0.352,0.164
40,3,986.4047903811689,0,1,298,11.625,3.074,0.483,-0.14,0.493,0.326,0.181
40,4,1193.012943845626,0,1,287,11.74,3.08,0.516,-0.184,0.488,0.334,0.178
41,1,913.7346471919936,0,0,261,11.298,2.992,0.513,-0.047,0.628,0.307,0.065
41,2,997.6432703435269,0,0,251,11.484,3.044,0.522,-0.016,0.618,0.311,0.072
41,3,951.2308508335086,0,1,296,11.672,3.057,0.544,-0.068,0.639,0.294,0.068
41,4,1077.3477925289963,0,1,289,11.556,3.059,0.526,-0.111,0.619,0.304,0.076
42,1,940.4214367126826,0,0,698,10.663,2.994,0.625,0.474,0.799,0.143,0.057
42,2,1101.0343524556306,0,0,676,10.666,2.975,0.614,0.454,0.812,0.132,0.056
42,3,1270.9219398475966,0,1,641,10.766,2.995,0.61,0.398,0.805,0.144,0.051
42,4,1473.7890628693197,0,1,609,10.821,2.993,0.594,0.336,0.801,0.144,0.054
43,1,917.3439418915007,0,0,152,11.488,2.908,0.599,0.267,0.711,0.171,0.118
43,2,1126.5278193194188,0,0,151,11.523,2.815,0.576,0.146,0.722,0.159,0.119
43,3,984.9790541250433,0,1,155,11.315,2.845,0.548,0.103,0.71,0.161,0.129
43,4,1332.138189204609,0,1,147,11.036,2.884,0.565,0.088,0.714,0.15,0.136
44,1,1021.6536655139042,1,0,455,11.424,2.905,0.545,0.028,0.855,0.084,0.062
44,2,1132.3432060342059,1,0,496,11.413,2.968,0.526,-0.031,0.841,0.097,0.062
44,3,1236.8675396132546,1,1,476,11.476,2.975,0.525,-0.072,0.838,0.099,0.063
44,4,1204.121916207214,1,1,465,11.836,2.996,0.518,-0.128,0.834,0.099,0.067
45,1,895.297269000407,1,0,377,11.414,3.042,0.642,0.361,0.769,0.143,0.088
45,2,1251.6621331018318,1,0,377,11.499,3.111,0.642,0.35,0.761,0.154,0.085
45,3,1287.6987103401636,1,1,348,11.47,3.138,0.629,0.339,0.764,0.152,0.083
45,4,1351.4026752628372,1,1,353,11.606,3.059,0.592,0.142,0.745,0.167,0.088
46,1,660.2586365327459,0,0,820,11.884,2.977,0.502,-0.248,0.58,0.368,0.051
46,2,938.1610597169573,0,0,837,11.982,2.961,0.508,-0.244,0.587,0.364,0.049
46,3,941.2941463596004,0,1,784,12.031,2.915,0.505,-0.241,0.58,0.372,0.047
46,4,1118.9330703352725,0,1,739,12.024,2.958,0.524,-0.229,0.578,0.372,0.05
47,1,744.0837900153488,0,0,865,11.9,2.994,0.473,-0.384,0.643,0.255,0.102
47,2,971.4915144373828,0,0,827,11.78,3.022,0.487,-0.342,0.657,0.244,0.099
47,3,936.4583411367333,0,1,815,11.723,3.048,0.486,-0.347,0.648,0.248,0.104
47,4,1022.8496908031638,0,1,831,11.744,3.053,0.498,-0.319,0.65,0.252,0.099
48,1,809.6617425297492,0,0,253,11.904,2.968,0.399,-0.579,0.652,0.3,0.047
48,2,953.0088204331254,0,0,243,11.826,3.045,0.42,-0.497,0.642,0.309,0.049
48,3,987.9334758462593,0,1,228,11.858,2.996,0.408,-0.474,0.654,0.303,0.044
48,4,888.7796261438093,0,1,285,12.083,3,0.435,-0.563,0.677,0.281,0.042
49,1,857.7799297903312,0,0,487,11.607,2.844,0.513,-0.112,0.655,0.261,0.084
49,2,950.7263277086315,0,0,484,11.57,2.86,0.502,-0.1,0.632,0.277,0.091
49,3,1081.2431342741254,0,1,491,11.545,2.951,0.505,-0.114,0.633,0.267,0.1
49,4,1402.1207812455496,0,1,465,11.444,3.037,0.527,-0.062,0.637,0.262,0.101
50,1,1041.7661005253558,0,0,548,10.738,2.995,0.595,0.369,0.818,0.091,0.091
50,2,1291.408842920098,0,0,542,10.926,2.998,0.592,0.32,0.814,0.092,0.094
50,3,1373.1818255701603,0,1,526,10.986,3.042,0.591,0.271,0.81,0.089,0.101
50,4,1610.8544391785608,0,1,562,11.026,2.959,0.569,0.117,0.801,0.084,0.116
51,1,827.6246477998249,1,0,1056,11.128,2.995,0.599,0.23,0.507,0.358,0.135
51,2,907.0990050439295,1,0,1089,11.227,3.009,0.58,0.139,0.509,0.354,0.138
51,3,1058.5017026306782,1,1,1102,11.287,2.979,0.568,0.085,0.505,0.352,0.142
51,4,1137.4293551924175,1,1,1057,11.275,2.986,0.563,0.065,0.504,0.352,0.144
52,1,862.8570003602296,1,0,265,11.413,2.894,0.592,0.214,0.694,0.219,0.087
52,2,1135.9236273810343,1,0,263,11.466,2.852,0.589,0.166,0.711,0.205,0.084
52,3,1238.7767498097394,1,1,266,11.371,2.962,0.598,0.176,0.699,0.207,0.094
52,4,1291.7959365261954,1,1,277,11.466,2.946,0.574,0.124,0.7,0.206,0.094
53,1,1321.057096466103,1,0,140,12.296,3.05,0.543,0.268,0.793,0.157,0.05
53,2,1401.6233427662628,1,0,137,12.222,2.869,0.569,0.279,0.774,0.175,0.051
53,3,1319.1250856730821,1,1,137,11.936,2.891,0.555,0.175,0.766,0.175,0.058
53,4,1514.8339630894686,1,1,131,12.027,2.863,0.527,0.098,0.779,0.16,0.061
54,1,1087.8830617112433,0,0,267,11.083,2.846,0.625,0.502,0.663,0.251,0.086
54,2,1128.245846978052,0,0,265,10.89,2.947,0.63,0.474,0.653,0.264,0.083
54,3,1574.2215318547328,0,1,271,11.061,2.845,0.616,0.398,0.664,0.247,0.089
54,4,1430.9151654763377,0,1,300,11.168,2.937,0.62,0.273,0.687,0.217,0.097
55,1,767.0702561297323,0,0,239,10.507,3.201,0.632,0.408,0.46,0.423,0.117
55,2,1190.8482231244916,0,0,240,10.505,3.288,0.613,0.342,0.446,0.446,0.108
55,3,1770.2842790102518,0,1,239,10.66,3.226,0.611,0.31,0.439,0.439,0.121
55,4,1516.2560309573255,0,1,230,10.541,3.204,0.6,0.302,0.426,0.457,0.117
56,1,921.5595457705537,1,0,678,11.562,2.882,0.538,0.018,0.68,0.227,0.093
56,2,1019.4885462309696,1,0,641,11.534,2.92,0.535,0.026,0.683,0.22,0.097
56,3,1158.8560407477335,1,1,654,11.488,2.936,0.514,-0.03,0.696,0.209,0.095
56,4,1172.05182900273,1,1,622,11.39,2.965,0.498,-0.067,0.701,0.207,0.092
57,1,1132.0085354612706,0,0,260,11.33,2.896,0.554,0.21,0.765,0.177,0.058
57,2,997.9472401230142,0,0,357,11.236,2.888,0.513,0.037,0.739,0.179,0.081
57,3,1162.0242198356207,0,1,390,11.22,2.956,0.5,0.022,0.751,0.169,0.079
57,4,1266.9841074934147,0,1,365,11.206,3,0.504,0.015,0.748,0.178,0.074
58,1,638.679691338874,0,0,266,11.156,3.274,0.568,0.154,0.741,0.173,0.086
58,2,1077.4039657509152,0,0,262,10.934,3.29,0.58,0.149,0.744,0.168,0.088
58,3,1156.2030943874138,0,1,250,10.981,3.292,0.58,0.085,0.74,0.168,0.092
58,4,1264.5768267937212,0,1,250,10.908,3.212,0.572,0.042,0.724,0.184,0.092
59,1,796.972836490686,1,0,141,11.115,3.426,0.532,-0.106,0.702,0.241,0.057
59,2,1306.0982959195394,1,0,161,11.059,3.379,0.516,-0.188,0.708,0.23,0.062
59,3,967.6860997463777,1,1,185,11.251,3.205,0.486,-0.28,0.703,0.222,0.076
59,4,880.4058934107015,1,1,180,11.203,3.244,0.5,-0.305,0.683,0.244,0.072
60,1,977.3268432887054,1,0,273,10.749,3.165,0.626,0.509,0.626,0.311,0.062
60,2,1209.7072845116868,1,0,268,10.942,3.179,0.616,0.458,0.638,0.302,0.06
60,3,1407.554560870481,1,1,253,11,3.123,0.581,0.36,0.66,0.281,0.059
60,4,1554.3418416388856,1,1,278,10.934,3.014,0.576,0.335,0.651,0.291,0.058
61,1,1042.067797060162,0,0,436,11.245,3.14,0.564,0.219,0.966,0.03,0.005
61,2,1300.2716742065559,0,0,419,11.375,3.138,0.568,0.183,0.971,0.024,0.005
61,3,1209.6295871351363,0,1,396,11.324,3.164,0.571,0.181,0.977,0.02,0.003
61,4,1448.7022225900098,0,1,401,11.492,3.115,0.574,0.107,0.968,0.027,0.005
62,1,794.7359229854625,1,0,842,11.491,3.043,0.557,0.208,0.607,0.265,0.128
62,2,949.2833265977589,1,0,809,11.462,3.025,0.553,0.201,0.596,0.267,0.137
62,3,966.1794512360623,1,1,798,11.522,3.031,0.548,0.161,0.604,0.263,0.133
62,4,1117.59046101479,1,1,772,11.448,3.047,0.538,0.145,0.606,0.268,0.126
63,1,898.5763095585397,1,0,1805,11.011,2.973,0.582,0.326,0.799,0.152,0.049
63,2,1111.1114482244789,1,0,1870,11.071,2.983,0.582,0.267,0.798,0.153,0.049
63,3,1225.9692090107408,1,1,1922,11.224,2.978,0.567,0.174,0.803,0.147,0.05
63,4,1356.24543782887,1,1,1860,11.236,2.999,0.567,0.141,0.806,0.145,0.049
64,1,884.7656421532412,0,0,206,12.119,3.068,0.529,-0.088,0.738,0.243,0.019
64,2,971.3005580480743,0,0,199,12.251,3.101,0.553,-0.069,0.734,0.246,0.02
64,3,1140.3008190007954,0,1,192,12.131,3.141,0.568,-0.07,0.729,0.25,0.021
64,4,1324.2590143053294,0,1,177,12.227,3.136,0.582,-0.06,0.74,0.243,0.017
65,1,942.2739554054327,0,0,186,11.49,3,0.575,0.316,0.516,0.317,0.167
65,2,1412.9724429969222,0,0,184,11.416,3.087,0.609,0.29,0.505,0.337,0.158
65,3,1343.7245289500909,0,1,188,11.648,3.117,0.59,0.211,0.532,0.335,0.133
65,4,1444.0521321765063,0,1,224,11.388,3.179,0.558,0.108,0.536,0.321,0.143
66,1,958.8218242652489,1,0,265,10.736,3.008,0.63,0.443,0.596,0.358,0.045
66,2,1143.7213142959008,1,0,268,10.785,2.948,0.619,0.38,0.586,0.366,0.049
66,3,1415.8026522075568,1,1,261,10.708,3.042,0.609,0.316,0.598,0.36,0.042
66,4,1518.575732392711,1,1,246,10.937,3.061,0.602,0.31,0.614,0.354,0.033
67,1,854.8612150652084,0,0,1969,11.981,3.017,0.478,-0.281,0.778,0.127,0.095
67,2,948.298826680769,0,0,2007,11.973,2.986,0.481,-0.242,0.778,0.134,0.088
67,3,990.0635305147782,0,1,1900,11.906,2.993,0.491,-0.199,0.775,0.135,0.089
67,4,1165.1790018160045,0,1,1905,11.832,3.002,0.504,-0.189,0.781,0.13,0.089
68,1,621.6876155293938,1,0,354,11.647,3.119,0.559,0.111,0.596,0.305,0.099
68,2,939.1996274461463,1,0,384,11.545,2.997,0.57,0.096,0.607,0.302,0.091
68,3,1145.2347413731547,1,1,367,11.56,2.929,0.556,0.047,0.608,0.302,0.09
68,4,1277.9217747552898,1,1,351,11.471,2.929,0.556,0.01,0.624,0.285,0.091
69,1,711.2478756342601,1,0,1461,12.164,3.034,0.461,-0.27,0.868,0.066,0.066
69,2,873.1794479009516,1,0,1408,12.08,3.048,0.477,-0.25,0.866,0.065,0.068
69,3,906.4160847917774,1,1,1358,12.055,3.035,0.482,-0.26,0.864,0.066,0.07
69,4,1064.1818410334922,1,1,1447,11.984,3.079,0.487,-0.259,0.865,0.068,0.067
70,1,672.1403762831843,1,0,61,11.698,2.574,0.426,-0.107,0.639,0.197,0.164
70,2,1277.2786931044081,1,0,62,11.319,2.548,0.403,-0.158,0.613,0.21,0.177
70,3,1042.9466888337574,1,1,68,11.229,2.721,0.426,-0.118,0.647,0.206,0.147
70,4,1177.6612795341666,1,1,71,11.544,2.859,0.423,-0.11,0.62,0.211,0.169
71,1,1255.0295053391555,0,0,186,10.953,2.946,0.597,0.286,0.688,0.231,0.081
71,2,993.3012499042754,0,0,200,11.013,3.105,0.55,0.188,0.675,0.245,0.08
71,3,988.4581587442696,0,1,276,11.235,3.083,0.514,-0.01,0.681,0.25,0.069
71,4,1168.1195485871226,0,1,273,11.268,2.963,0.52,0.024,0.674,0.26,0.066
72,1,929.2157041679997,0,0,392,11.162,3.133,0.612,0.349,0.518,0.319,0.163
72,2,1104.940685279253,0,0,378,11.161,3.05,0.601,0.34,0.505,0.328,0.167
72,3,1272.834807296752,0,1,356,11.276,3.079,0.621,0.364,0.5,0.34,0.16
72,4,1805.2191773543896,0,1,347,11.352,3.127,0.614,0.303,0.507,0.331,0.161
73,1,862.5438092359877,0,0,1311,11.178,2.989,0.567,0.197,0.6,0.263,0.137
73,2,1154.255585772187,0,0,1308,11.211,3.001,0.565,0.188,0.606,0.262,0.131
73,3,1451.3185750592859,0,1,1273,11.337,3.021,0.546,0.127,0.615,0.259,0.126
73,4,1316.0445176868845,0,1,1243,11.4,3.025,0.532,0.042,0.606,0.268,0.126
74,1,1074.1935756308924,0,0,233,11.281,3.352,0.562,0.16,0.631,0.313,0.056
74,2,1012.5358570628307,0,0,215,11.055,3.363,0.558,0.121,0.623,0.321,0.056
74,3,1237.8954718817677,0,1,214,11.097,3.35,0.575,0.08,0.631,0.318,0.051
