id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,925.5350217673819,0,0,840,12.085,2.944,0.485,-0.276,0.849,0.12,0.031
1,2,872.5788832864432,0,0,855,12.023,2.947,0.482,-0.296,0.844,0.122,0.034
1,3,1107.423422388304,0,1,842,11.812,2.925,0.496,-0.255,0.844,0.12,0.036
1,4,1120.9551323870878,0,1,830,11.728,2.908,0.517,-0.213,0.859,0.114,0.027
2,1,512.2965569710848,1,0,288,11.898,3.021,0.476,-0.348,0.729,0.201,0.069
2,2,670.6836954959668,1,0,348,12.097,3.023,0.457,-0.469,0.718,0.218,0.063
2,3,643.4973338454027,1,1,349,12.111,3.003,0.458,-0.401,0.716,0.221,0.063
2,4,767.853387347607,1,1,397,11.947,3.058,0.476,-0.3,0.71,0.214,0.076
3,1,1223.978320297412,0,0,314,11.89,3.156,0.503,0.087,0.838,0.057,0.105
3,2,886.7797491500199,0,0,318,12.018,3.189,0.513,0.021,0.84,0.057,0.104
3,3,1064.5491533953175,0,1,314,11.866,3.191,0.522,0.054,0.847,0.048,0.105
3,4,1218.298355112142,0,1,314,11.782,3.172,0.519,0.03,0.841,0.048,0.111
4,1,866.0194641503595,0,0,427,11.505,2.888,0.515,0.083,0.515,0.286,0.199
4,2,900.4614438688565,0,0,494,11.781,2.917,0.49,-0.076,0.532,0.277,0.19
4,3,980.7354201702367,0,1,467,11.808,2.934,0.495,-0.071,0.522,0.287,0.191
4,4,989.2546553069642,0,1,452,11.725,2.956,0.487,-0.068,0.527,0.292,0.181
5,1,1098.163869326423,0,0,701,12.105,3.057,0.478,-0.453,0.877,0.063,0.06
5,2,967.6314254934465,0,0,666,12.146,3.027,0.476,-0.442,0.872,0.066,0.062
5,3,1067.19845990342,0,1,641,12.049,2.988,0.491,-0.376,0.869,0.066,0.066
5,4,1271.6471626792927,0,1,638,11.968,3.013,0.509,-0.387,0.868,0.064,0.067
6,1,759.9560822176431,1,0,286,12.174,2.986,0.503,-0.061,0.843,0.066,0.091
6,2,952.0335991174962,1,0,296,12.034,3.003,0.503,-0.062,0.855,0.068,0.078
6,3,1158.4081600335105,1,1,271,12.091,3.037,0.513,-0.04,0.852,0.07,0.077
6,4,1510.6070467067277,1,1,280,12.223,3.061,0.518,-0.096,0.861,0.068,0.071
7,1,609.4234511540454,0,0,182,12.537,3.088,0.44,-0.67,0.676,0.17,0.154
7,2,678.2012220539801,0,0,215,12.319,3.167,0.442,-0.568,0.679,0.163,0.158
7,3,614.397009234325,0,1,224,12.075,3.107,0.451,-0.564,0.688,0.147,0.165
7,4,833.1054187900379,0,1,216,11.987,3.218,0.444,-0.559,0.676,0.171,0.153
