id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1317.13152303019,1,0,519,11.088,3.06,0.586,0.256,0.678,0.249,0.073
11,3,1432.236375157351,1,1,520,11.237,3.054,0.563,0.156,0.69,0.242,0.067
11,4,1837.0026697223857,1,1,538,11.279,3.026,0.539,0.06,0.706,0.229,0.065
12,1,1592.1417465895963,0,0,274,10.895,3.051,0.591,0.314,0.646,0.292,0.062
12,2,995.51605297811,0,0,278,11.016,2.996,0.576,0.243,0.651,0.288,0.061
12,3,1393.157283614808,0,1,267,10.941,2.925,0.562,0.176,0.674,0.262,0.064
12,4,1719.242691867782,0,1,267,10.873,2.981,0.551,0.114,0.67,0.27,0.06
13,1,814.92678017129094,1,0,562,11.055,2.959,0.601,0.219,0.625,0.19,0.185
13,2,1167.3201098612947,1,0,541,11.028,2.943,0.603,0.199,0.625,0.183,0.192
13,3,1382.171458773959,1,1,585,10.96,2.95,0.598,0.18,0.615,0.185,0.2
13,4,1380.3855334197458,1,1,546,11.066,2.919,0.584,0.129,0.619,0.196,0.185
14,1,801.5535488374593,1,0,164,10.399,2.841,0.598,0.299,0.915,0.067,0.018
14,2,953.557383304579,1,0,165,10.644,2.836,0.6,0.24,0.921,0.061,0.018
14,3,1181.0346680146772,1,1,173,10.938,2.775,0.607,0.103,0.919,0.058,0.023
14,4,1428.5180321650596,1,1,179,11.29,2.793,0.57,0.042,0.905,0.067,0.028
15,1,1102.125139119022,0,0,219,11.906,2.826,0.616,0.22,0.562,0.274,0.164
15,2,1200.045257940706,0,0,246,11.64,2.923,0.602,0.218,0.553,0.293,0.154
15,3,1338.514425999229,0,1,250,11.699,2.948,0.576,0.104,0.564,0.292,0.144
15,4,1298.024893994049,0,1,249,11.695,2.948,0.57,0.055,0.554,0.289,0.157
16,1,1038.0624571688936,0,0,617,10.883,3.01,0.655,0.438,0.731,0.13,0.139
16,2,1294.6806801141574,0,0,597,10.917,3.012,0.638,0.42,0.722,0.132,0.146
16,3,1451.469535108509,0,1,585,10.977,3.009,0.632,0.351,0.725,0.133,0.142
16,4,1569.2486147724296,0,1,584,10.936,2.949,0.625,0.268,0.716,0.135,0.149
17,1,733.8329458304754,1,0,658,11.951,3.041,0.439,-0.415,0.766,0.157,0.078
17,2,796.4971692109233,1,0,640,12.005,3.039,0.447,-0.392,0.756,0.158,0.086
17,3,1039.6546423358982,1,1,631,11.91,3.024,0.442,-0.449,0.765,0.146,0.089
17,4,1011.9544873021638,1,1,632,11.896,2.989,0.443,-0.462,0.755,0.152,0.093
18,1,673.1399317293743,0,0,524,11.004,2.845,0.605,0.108,0.767,0.181,0.052
18,2,984.0231512745585,0,0,500,10.947,2.9,0.606,0.132,0.768,0.184,0.048
18,3,1332.8148079235054,0,1,505,10.88,2.895,0.594,0.056,0.77,0.18,0.05
18,4,1260.13764535547,0,1,515,11.045,3.041,0.579,0.017,0.765,0.177,0.058
19,1,618.5219739587161,0,0,291,10.735,3.065,0.629,0.317,0.522,0.261,0.216
19,2,936.044256115276,0,0,295,10.931,3.098,0.62,0.242,0.515,0.264,0.22
19,3,1173.7497202669754,0,1,304,10.958,3.069,0.609,0.191,0.507,0.28,0.214
19,4,1276.8682494286063,0,1,286,11.046,3.108,0.615,0.16,0.517,0.283,0.199
20,1,637.2109579121737,0,0,560,11.974,3.021,0.439,-0.401,0.543,0.329,0.129
20,2,1108.6907743347213,0,0,580,11.871,3.005,0.447,-0.361,0.541,0.322,0.136
20,3,831.6525541265476,0,1,685,11.987,3.015,0.444,-0.443,0.514,0.336,0.15
20,4,930.8097318689678,0,1,683,12.08,3.054,0.461,-0.44,0.511,0.335,0.154
21,1,713.655465839767,0,0,248,11.373,3.073,0.444,-0.13,0.734,0.149,0.117
21,2,892.3582218156116,0,0,245,11.435,3.073,0.445,-0.122,0.751,0.147,0.102
21,3,1241.2358609517426,0,1,260,11.546,3.019,0.462,-0.078,0.738,0.138,0.123
21,4,1301.7041783319573,0,1,268,11.551,2.996,0.44,-0.165,0.746,0.123,0.131
22,1,1050.7466465529496,0,0,517,11.086,2.851,0.584,0.262,0.607,0.288,0.104
22,2,1219.794929649598,0,0,491,11.186,2.902,0.58,0.25,0.607,0.287,0.106
22,3,1631.2332227757706,0,1,458,11.232,2.928,0.572,0.219,0.603,0.284,0.114
22,4,1657.8465397246237,0,1,425,11.13,2.962,0.591,0.223,0.586,0.304,0.111
23,1,908.6430491491133,0,0,526,11.34,3.055,0.589,0.284,0.671,0.19,0.139
23,2,985.0243932248738,0,0,522,11.592,3.011,0.571,0.204,0.688,0.188,0.125
23,3,1152.0195563310426,0,1,558,11.653,2.948,0.552,0.118,0.677,0.192,0.131
23,4,1347.0951196821156,0,1,578,11.857,2.967,0.524,-0.141,0.671,0.196,0.133
24,1,852.567508387846,0,0,305,12.285,2.984,0.554,-0.008,0.607,0.272,0.121
24,2,1200.906627447167,0,0,299,12.271,2.98,0.548,-0.003,0.605,0.278,0.117
24,3,1044.2864542917061,0,1,301,12.163,2.977,0.542,-0.057,0.608,0.259,0.133
24,4,1194.8209704382753,0,1,318,12.043,3,0.541,-0.13,0.626,0.248,0.126
25,1,876.635942749144,0,0,361,11.328,2.82,0.537,0.165,0.925,0.053,0.022
25,2,1056.7332006430343,0,0,376,11.307,2.832,0.543,0.133,0.928,0.051,0.021
25,3,1300.8732756353115,0,1,373,11.437,2.855,0.507,0.075,0.928,0.048,0.024
25,4,1338.056116182555,0,1,383,11.349,2.869,0.488,0.022,0.93,0.047,0.023
26,1,848.3481540542866,1,0,778,11.508,2.902,0.53,0.074,0.749,0.129,0.122
26,2,1155.6630322478902,1,0,810,11.588,2.907,0.533,0.014,0.748,0.132,0.12
26,3,1188.0093457174405,1,1,783,11.715,2.951,0.531,-0.024,0.752,0.132,0.116
26,4,1302.4451666910593,1,1,768,11.644,2.943,0.548,-0.052,0.747,0.129,0.124
27,1,856.4944635306032,0,0,266,10.673,2.91,0.598,0.355,0.797,0.184,0.019
27,2,1054.796945403683,0,0,266,10.666,2.865,0.575,0.257,0.789,0.195,0.015
27,3,1012.6998762491503,0,1,281,10.842,2.843,0.566,0.16,0.783,0.199,0.018
27,4,1123.0568030107565,0,1,294,11.079,2.827,0.551,0.069,0.782,0.187,0.031
28,1,705.1321082494802,0,0,265,11.802,2.94,0.562,0.166,0.823,0.117,0.06
28,2,936.3958777415938,0,0,315,11.825,2.946,0.537,0.078,0.829,0.121,0.051
28,3,1213.4316470884435,0,1,313,11.6,2.952,0.543,0.07,0.837,0.118,0.045
28,4,1230.8933078788982,0,1,285,11.475,2.944,0.537,0.054,0.846,0.109,0.046
29,1,816.394769507091,0,0,321,11.81,2.966,0.523,0.083,0.816,0.128,0.056
29,2,968.3957682983352,0,0,349,11.797,2.974,0.533,0.005,0.802,0.138,0.06
29,3,1212.024232689285,0,1,345,11.742,2.959,0.545,0.02,0.812,0.122,0.067
29,4,1353.984356993989,0,1,330,11.868,2.933,0.527,-0.091,0.812,0.127,0.061
30,1,869.1451586485271,0,0,539,11.425,3.119,0.56,0.272,0.631,0.113,0.256
30,2,1291.121574786701,0,0,526,11.399,3.122,0.546,0.209,0.643,0.108,0.249
30,3,1160.3377633936982,0,1,538,11.385,3.095,0.532,0.166,0.652,0.115,0.232
30,4,1213.5626850620263,0,1,572,11.404,3.028,0.535,0.106,0.661,0.105,0.234
31,1,854.6016360269406,0,0,573,11.629,3,0.515,-0.176,0.468,0.405,0.127
31,2,915.0818647302759,0,0,565,11.531,2.991,0.519,-0.185,0.455,0.411,0.135
31,3,1261.8649926740243,0,1,562,11.563,3,0.498,-0.198,0.456,0.399,0.146
31,4,1175.6074266994794,0,1,569,11.589,2.989,0.476,-0.288,0.469,0.388,0.142
32,1,748.32491338277,1,0,698,12.141,2.908,0.446,-0.528,0.662,0.203,0.135
32,2,958.4367712607961,1,0,688,12.113,2.94,0.462,-0.475,0.663,0.206,0.131
32,3,1059.184751977657,1,1,906,11.872,3.021,0.496,-0.371,0.64,0.219,0.141
32,4,1091.6229769865959,1,1,983,11.785,3.041,0.515,-0.337,0.651,0.213,0.136
33,1,574.5901319598822,1,0,344,13.156,3.105,0.343,-1.059,0.57,0.209,0.221
33,2,554.09597109548,1,0,334,12.874,3.036,0.362,-0.897,0.56,0.216,0.225
33,3,793.5838002785789,1,1,310,12.795,3.052,0.374,-0.797,0.574,0.216,0.21
33,4,925.9979934464363,1,1,308,12.628,3.058,0.396,-0.678,0.578,0.208,0.214
34,1,1217.2018190673941,1,0,64,11.669,2.719,0.438,-0.306,0.703,0.219,0.078
34,2,824.6343717011163,1,0,68,11.333,2.691,0.456,-0.329,0.706,0.221,0.074
34,3,887.099186988114,1,1,68,11.255,2.647,0.485,-0.273,0.765,0.191,0.044
34,4,869.7979919827649,1,1,71,11.244,2.62,0.479,-0.306,0.732,0.197,0.07
35,1,1028.4620549933843,1,0,249,11.017,3.104,0.643,0.465,0.855,0.092,0.052
35,2,1227.8697077751408,1,0,244,10.9,3.045,0.656,0.463,0.852,0.09,0.057
35,3,1421.704666950654,1,1,284,11.06,3.028,0.623,0.332,0.856,0.074,0.07
35,4,1580.2120582118614,1,1,273,11.131,3.095,0.63,0.343,0.857,0.07,0.073
36,1,914.8309310095182,0,0,344,11.181,2.962,0.573,0.097,0.68,0.151,0.169
36,2,937.0494490777669,0,0,335,11.226,3.003,0.576,0.038,0.681,0.161,0.158
36,3,1159.5259068180646,0,1,329,11.13,3.033,0.605,0.052,0.687,0.143,0.17
36,4,1275.0553467766629,0,1,305,11.17,3.082,0.59,0.031,0.682,0.154,0.164
37,1,831.3878980600928,0,0,631,10.988,3.125,0.599,0.361,0.778,0.139,0.082
37,2,1372.850063015693,0,0,629,10.985,3.103,0.593,0.356,0.779,0.146,0.075
37,3,1400.3050791400908,0,1,632,11.049,3.146,0.584,0.239,0.786,0.142,0.071
37,4,1383.0368894607532,0,1,641,11.164,3.151,0.565,0.134,0.774,0.153,0.073
38,1,1054.292060141286,0,0,506,11.399,3.067,0.593,0.276,0.858,0.087,0.055
38,2,1228.5330915359675,0,0,503,11.472,3.056,0.604,0.229,0.855,0.093,0.052
38,3,1425.026421741235,0,1,489,11.5,3.041,0.605,0.224,0.861,0.096,0.043
38,4,1512.410735128412,0,1,510,11.61,3.037,0.592,0.134,0.867,0.094,0.039
39,1,981.9520619882478,0,0,192,11.505,2.99,0.599,0.081,0.693,0.234,0.073
39,2,1149.8775763667636,0,0,187,11.639,2.989,0.572,0.033,0.69,0.23,0.08
39,3,1344.5382708498855,0,1,175,11.437,2.886,0.56,0.025,0.68,0.234,0.086
39,4,1414.8969943417098,0,1,168,11.365,2.851,0.548,0.024,0.685,0.238,0.077
40,1,720.9621321274582,0,0,822,11.546,3.13,0.519,-0.117,0.707,0.195,0.099
40,2,959.9269547194048,0,0,820,11.488,3.132,0.515,-0.117,0.705,0.194,0.101
40,3,1107.1111560505742,0,1,793,11.566,3.168,0.503,-0.141,0.716,0.19,0.093
40,4,1078.2440997509966,0,1,811,11.557,3.153,0.508,-0.171,0.705,0.192,0.102
41,1,1163.6638369353068,0,0,249,11.534,3.024,0.482,-0.109,0.502,0.285,0.213
41,2,882.7986034431781,0,0,245,11.379,3.057,0.502,-0.072,0.494,0.306,0.2
41,3,1004.518486334595,0,1,263,11.271,3.038,0.51,-0.107,0.521,0.278,0.202
41,4,1210.2401206397892,0,1,284,11.674,2.937,0.493,-0.178,0.511,0.271,0.218
42,1,977.3111899441344,1,0,840,11.303,2.925,0.592,0.247,0.901,0.076,0.023
42,2,1159.9379418412836,1,0,818,11.208,2.938,0.59,0.193,0.899,0.078,0.023
42,3,1317.6687507963993,1,1,812,11.158,3.02,0.585,0.175,0.895,0.079,0.026
42,4,1406.6508201075856,1,1,823,11.199,3.024,0.58,0.101,0.889,0.085,0.026
43,1,979.078327291578,1,0,496,11.887,2.976,0.526,-0.063,0.649,0.292,0.058
43,2,969.5561395696335,1,0,484,11.88,2.979,0.514,-0.081,0.645,0.293,0.062
43,3,1398.988404497549,1,1,490,11.866,2.98,0.52,-0.127,0.643,0.308,0.049
43,4,1401.0615630250154,1,1,483,11.812,3.029,0.522,-0.201,0.648,0.296,0.056
44,1,677.4624035739002,0,0,893,11.247,3.026,0.545,-0.005,0.936,0.048,0.016
44,2,959.4997538324978,0,0,889,11.254,3.006,0.535,-0.039,0.934,0.049,0.017
44,3,1135.8120541110973,0,1,850,11.357,3.018,0.531,-0.044,0.935,0.048,0.016
44,4,1060.2384858502783,0,1,872,11.39,3.048,0.53,-0.125,0.932,0.048,0.019
45,1,798.4441308797775,0,0,463,11.332,3.06,0.516,0.005,0.484,0.294,0.222
45,2,1055.6256082415887,0,0,472,11.453,3.032,0.515,-0.029,0.489,0.297,0.214
45,3,1109.5868772709462,0,1,491,11.519,3.024,0.511,-0.102,0.493,0.312,0.196
45,4,1182.2234057764751,0,1,489,11.281,3.076,0.524,-0.096,0.497,0.313,0.19
46,1,910.9741366029277,1,0,3722,11.334,2.977,0.562,0.115,0.643,0.255,0.102
46,2,1083.82427360662,1,0,3805,11.383,2.97,0.555,0.054,0.644,0.253,0.104
46,3,1136.0880783258076,1,1,3642,11.425,2.981,0.546,0.02,0.643,0.255,0.102
46,4,1240.4632392194974,1,1,3459,11.424,2.973,0.55,0.013,0.644,0.256,0.1
47,1,786.2799139267845,0,0,172,11.487,2.977,0.576,0.187,0.756,0.198,0.047
47,2,921.8773882785634,0,0,174,11.53,3.006,0.546,0.144,0.759,0.201,0.04
47,3,1071.129968849412,0,1,180,11.705,2.944,0.544,0.07,0.761,0.2,0.039
47,4,1229.8281866581463,0,1,179,11.549,3,0.553,0.038,0.765,0.201,0.034
48,1,1317.9088106557153,0,0,393,11.005,3.051,0.529,0.117,0.72,0.176,0.104
48,2,1340.1165004577151,0,0,419,11.105,3,0.523,0.083,0.735,0.16,0.105
48,3,1240.6370683126443,0,1,425,11.019,2.995,0.529,0.067,0.744,0.151,0.106
48,4,1493.1444005498372,0,1,479,11.048,3.035,0.497,-0.095,0.739,0.15,0.111
49,1,804.284569723745,0,0,308,11.327,3.078,0.523,-0.04,0.568,0.286,0.146
49,2,1095.9819195903162,0,0,305,11.375,3.026,0.528,-0.039,0.551,0.302,0.148
49,3,981.4449661104001,0,1,379,11.59,3.008,0.525,-0.144,0.575,0.282,0.142
49,4,1447.545011637851,0,1,373,11.566,2.941,0.531,-0.132,0.579,0.282,0.139
50,1,753.3303787123565,0,0,1016,11.411,2.959,0.546,0.029,0.786,0.16,0.053
50,2,1007.1514245386509,0,0,1051,11.459,2.965,0.53,-0.007,0.788,0.153,0.059
50,3,1126.8865122311272,0,1,1028,11.443,2.944,0.537,-0.002,0.788,0.156,0.056
50,4,1263.4555968440231,0,1,982,11.523,2.932,0.531,-0.048,0.79,0.154,0.056
51,1,1150.0042891541605,0,0,250,11.335,3.072,0.556,0.15,0.624,0.1,0.276
51,2,1305.243091557147,0,0,227,11.551,3.062,0.564,0.189,0.617,0.106,0.278
51,3,1165.648840931107,0,1,249,11.827,3.064,0.542,0.089,0.635,0.1,0.265
51,4,1314.4540144857385,0,1,244,11.886,2.959,0.533,0.013,0.627,0.107,0.266
52,1,963.0445406334567,1,0,587,11.055,3.143,0.564,0.299,0.833,0.099,0.068
52,2,1093.8324967794858,1,0,565,11.096,3.156,0.556,0.261,0.842,0.094,0.064
52,3,1422.0566390450683,1,1,557,11.136,3.149,0.557,0.199,0.847,0.086,0.066
52,4,1643.0269925083398,1,1,550,11.133,3.162,0.556,0.159,0.836,0.095,0.069
53,1,833.8665139539236,1,0,1199,11.454,3.024,0.522,0.045,0.713,0.212,0.075
53,2,1081.9791047902072,1,0,1176,11.509,3.054,0.529,0.068,0.715,0.218,0.067
53,3,1362.4756429635838,1,1,1141,11.507,3.033,0.53,0.038,0.707,0.221,0.072
53,4,1375.5894804679497,1,1,1187,11.527,3.051,0.521,0.001,0.711,0.217,0.072
54,1,916.8031374098694,1,0,211,11.961,3.161,0.379,-0.464,0.796,0.133,0.071
54,2,959.0237773648765,1,0,221,12.085,3.086,0.394,-0.442,0.796,0.113,0.09
54,3,1064.3995232477673,1,1,229,12.185,3.079,0.393,-0.439,0.773,0.14,0.087
54,4,1262.10556985493,1,1,229,12.21,3.066,0.445,-0.341,0.782,0.14,0.079
55,1,733.4963609437984,0,0,643,11.647,2.868,0.504,-0.112,0.512,0.322,0.166
55,2,1016.4399921146407,0,0,645,11.566,2.888,0.51,-0.112,0.53,0.296,0.174
55,3,1138.1103560443667,0,1,635,11.758,2.861,0.512,-0.128,0.531,0.291,0.178
55,4,1180.9717248473212,0,1,668,11.606,2.894,0.509,-0.169,0.528,0.289,0.183
56,1,681.6400097232264,1,0,537,13.165,3.099,0.341,-1.167,0.836,0.138,0.026
56,2,579.0826870136362,1,0,511,12.958,3.1,0.366,-1.033,0.834,0.143,0.023
56,3,560.363276455601,1,1,506,12.774,3.069,0.397,-0.938,0.822,0.15,0.028
56,4,667.0952505715888,1,1,475,12.635,3.093,0.425,-0.863,0.819,0.149,0.032
57,1,763.2075589859201,0,0,561,11.94,2.991,0.51,-0.098,0.667,0.184,0.15
57,2,854.80568589648135,0,0,547,12.013,3.013,0.512,-0.119,0.669,0.179,0.152
57,3,1020.6105561266489,0,1,543,12.059,3.017,0.499,-0.17,0.665,0.186,0.149
57,4,1328.084649768325,0,1,568,11.943,3.046,0.498,-0.163,0.678,0.183,0.139
58,1,747.751796272625,0,0,286,11.82,3.185,0.594,0.028,0.864,0.115,0.021
58,2,854.3662787747086,0,0,285,11.837,3.204,0.568,0.001,0.87,0.116,0.014
58,3,1085.2548209030715,0,1,309,11.786,3.184,0.56,-0.024,0.871,0.117,0.013
58,4,1197.2225017017056,0,1,300,11.936,3.157,0.567,-0.02,0.867,0.123,0.01
59,1,1092.3168972945925,0,0,464,10.944,2.987,0.565,0.23,0.724,0.183,0.093
59,2,1085.2574191682925,0,0,437,11.012,2.989,0.547,0.2,0.73,0.183,0.087
59,3,1427.5130062935216,0,1,478,11.222,2.95,0.525,0.092,0.734,0.182,0.084
59,4,1284.1613405217977,0,1,475,11.128,2.947,0.539,0.018,0.72,0.183,0.097
60,1,1096.2139811032675,0,0,276,10.385,2.967,0.721,0.938,0.826,0.076,0.098
60,2,1317.4937250354287,0,0,274,10.386,2.978,0.704,0.863,0.836,0.069,0.095
60,3,1801.1018225811522,0,1,253,10.428,2.98,0.7,0.792,0.83,0.075,0.095
60,4,1868.6651581649644,0,1,266,10.81,2.97,0.688,0.588,0.812,0.075,0.113
61,1,919.3633860323703,1,0,255,11.993,3.031,0.529,-0.098,0.749,0.192,0.059
61,2,1351.3667484538726,1,0,249,12.212,3.056,0.502,-0.131,0.763,0.189,0.048
61,3,1300.144703993422,1,1,244,12.449,3.094,0.504,-0.222,0.75,0.184,0.066
61,4,1318.6884719282098,1,1,233,12.635,3.099,0.511,-0.235,0.747,0.197,0.056
62,1,928.8145974331368,0,0,757,11.284,2.983,0.61,0.312,0.704,0.229,0.067
62,2,1194.820468739266,0,0,729,11.179,2.988,0.62,0.316,0.708,0.226,0.066
62,3,1260.2182094670802,0,1,742,11.073,2.922,0.6,0.237,0.699,0.23,0.07
62,4,1284.0223316383347,0,1,784,11.295,2.878,0.571,0.124,0.695,0.239,0.066
63,1,716.5447345330077,0,0,1252,11.544,2.978,0.534,0.076,0.519,0.356,0.125
63,2,1206.7592158261407,0,0,1253,11.554,2.962,0.534,0.092,0.508,0.363,0.129
63,3,1209.4706976663526,0,1,1255,11.601,2.962,0.524,0.037,0.505,0.366,0.129
63,4,1280.7169141880286,0,1,1272,11.619,2.978,0.531,-0.008,0.488,0.383,0.129
64,1,1159.5741337373322,0,0,160,11.502,3.069,0.575,0.165,0.8,0.162,0.038
64,2,891.0761600304155,0,0,150,11.719,3.127,0.573,0.097,0.787,0.18,0.033
64,3,1061.190399680923,0,1,141,11.966,3.099,0.532,-0.04,0.787,0.184,0.028
64,4,917.0388297030688,0,1,242,12.2,3.124,0.533,-0.264,0.773,0.186,0.041
65,1,893.1721833544896,0,0,1199,11.495,2.896,0.561,0.147,0.767,0.18,0.053
65,2,1205.4009275923165,0,0,1150,11.464,2.91,0.571,0.16,0.77,0.177,0.052
65,3,1269.8135460067476,0,1,1098,11.392,2.902,0.57,0.143,0.766,0.18,0.054
65,4,1484.3484856697341,0,1,1043,11.44,2.882,0.557,0.105,0.762,0.18,0.058
66,1,1079.0958689637134,1,0,494,10.881,2.911,0.538,0.256,0.597,0.261,0.142
66,2,1405.6201841941731,1,0,481,11.109,2.965,0.541,0.207,0.595,0.262,0.143
66,3,1442.6058217790994,1,1,463,11.193,2.981,0.54,0.197,0.598,0.259,0.143
66,4,1503.0589103690963,1,1,420,11.253,2.962,0.536,0.22,0.593,0.26,0.148
67,1,753.2921916687934,0,0,505,10.928,2.992,0.58,0.47,0.438,0.434,0.129
67,2,1188.6270350282207,0,0,538,11.077,2.976,0.572,0.395,0.429,0.439,0.132
67,3,1217.5483866929683,0,1,539,11.259,2.978,0.558,0.296,0.403,0.466,0.132
67,4,1615.2071868898606,0,1,515,11.086,2.917,0.561,0.256,0.416,0.46,0.124
68,1,967.1989057580372,0,0,1371,11.623,2.979,0.562,0.178,0.754,0.142,0.104
68,2,1125.4203518414993,0,0,1335,11.677,2.976,0.549,0.136,0.752,0.141,0.107
68,3,1354.4458345035878,0,1,1271,11.693,2.994,0.561,0.134,0.759,0.135,0.105
68,4,1514.2674730310753,0,1,1258,11.694,3.005,0.556,0.076,0.758,0.14,0.102
69,1,942.8592767013841,1,0,417,11.946,2.772,0.504,-0.291,0.871,0.103,0.026
69,2,1012.4262546049313,1,0,431,11.905,2.863,0.49,-0.254,0.87,0.104,0.026
69,3,1205.7542448608513,1,1,427,11.876,2.918,0.487,-0.226,0.869,0.103,0.028
69,4,1391.7571256769372,1,1,407,11.843,2.939,0.494,-0.228,0.872,0.098,0.029
70,1,993.4988086153124,0,0,577,10.992,3.13,0.596,0.399,0.73,0.168,0.102
70,2,1165.4962859735192,0,0,575,11.085,3.153,0.6,0.392,0.723,0.169,0.108
70,3,1263.1630764214872,0,1,564,11.315,3.165,0.58,0.255,0.729,0.167,0.105
70,4,1294.3907629715466,0,1,578,11.335,3.109,0.562,0.185,0.73,0.161,0.109
71,1,771.258077448036,0,0,331,11.941,2.976,0.508,-0.426,0.535,0.254,0.211
71,2,977.1330618053572,0,0,310,11.858,2.906,0.503,-0.415,0.545,0.248,0.206
71,3,1059.7986405437807,0,1,319,11.782,2.859,0.514,-0.393,0.536,0.235,0.229
71,4,1006.0988664416301,0,1,336,11.506,2.83,0.533,-0.332,0.518,0.238,0.244
72,1,926.3359465859683,1,0,615,11.782,2.967,0.563,-0.08,0.663,0.262,0.075
72,2,1022.5697224705589,1,0,707,11.721,2.96,0.552,-0.15,0.652,0.274,0.074
72,3,1278.9199716326348,1,1,711,11.785,2.951,0.537,-0.165,0.65,0.28,0.07
72,4,1320.7142419200607,1,1,719,11.675,2.957,0.523,-0.216,0.659,0.267,0.074
73,1,898.6833620972167,1,0,416,11.195,3.043,0.582,0.124,0.584,0.334,0.082
73,2,987.0205550940319,1,0,391,11.217,3.046,0.591,0.132,0.606,0.315,0.079
73,3,1145.4198740879683,1,1,361,11.31,3.122,0.59,0.134,0.582,0.343,0.075
73,4,1369.2745570740715,1,1,351,11.412,3.094,0.573,0.102,0.593,0.325,0.083
74,1,774.5095420667234,0,0,455,11.677,2.884,0.527,0.06,0.855,0.055,0.09
74,2,1061.9604613294696,0,0,446,11.707,2.865,0.534,0.052,0.848,0.058,0.094
74,3,1143.833664359203,0,1,485,11.914,2.86,0.524,-0.028,0.856,0.07,0.074
