id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1415.085535617693,0,1,598,11.46,3.107,0.523,0.094,0.565,0.336,0.099
12,1,959.1356498032425,1,0,643,11.359,3.03,0.561,0.165,0.723,0.18,0.096
12,2,1133.8670282449675,1,0,648,11.45,3.02,0.551,0.149,0.705,0.193,0.102
12,3,1259.2240317509786,1,1,644,11.526,3.073,0.534,0.103,0.705,0.188,0.107
12,4,1335.8238727509306,1,1,636,11.612,3.072,0.53,0.032,0.708,0.184,0.108
13,1,607.3415484006788,0,0,142,12.886,3.021,0.303,-0.81,0.739,0.148,0.113
13,2,761.9409123844301,0,0,140,12.636,2.886,0.35,-0.711,0.75,0.129,0.121
13,3,1423.524171202698,0,1,151,12.575,3.02,0.377,-0.638,0.735,0.132,0.132
13,4,1208.4671047118609,0,1,174,12.567,3.057,0.379,-0.663,0.718,0.138,0.144
14,1,835.6913687381108,0,0,1463,11.273,3.003,0.596,0.41,0.653,0.163,0.183
14,2,1233.3182178372347,0,0,1469,11.164,2.986,0.605,0.379,0.656,0.162,0.182
14,3,1208.0891232354293,0,1,1559,11.287,2.988,0.596,0.302,0.661,0.151,0.188
14,4,1380.8036714778607,0,1,1541,11.277,2.996,0.594,0.246,0.655,0.151,0.195
15,1,675.2490968520351,0,0,841,11.404,2.99,0.552,0.157,0.511,0.25,0.239
15,2,901.0140892048488,0,0,821,11.458,2.989,0.537,0.149,0.512,0.247,0.241
15,3,1273.5207532046327,0,1,814,11.567,3.054,0.533,0.103,0.512,0.248,0.24
15,4,1285.7654445835158,0,1,829,11.56,3.046,0.52,0.005,0.524,0.236,0.24
16,1,862.7001561246466,1,0,385,11.691,3.122,0.556,0.122,0.629,0.156,0.216
16,2,884.401804556129,1,0,409,11.752,3.122,0.538,0.038,0.648,0.156,0.196
16,3,1040.6715523790886,1,1,419,11.752,3.136,0.539,-0.006,0.637,0.162,0.2
16,4,1259.1254175894214,1,1,405,11.77,3.104,0.553,-0.002,0.644,0.153,0.202
17,1,709.7243840590023,0,0,180,10.878,2.844,0.606,0.364,0.461,0.322,0.217
17,2,1097.0644655585188,0,0,179,10.992,2.821,0.603,0.328,0.464,0.324,0.212
17,3,1365.6277450810885,0,1,179,10.994,2.765,0.581,0.302,0.464,0.33,0.207
17,4,1273.9873905741622,0,1,183,11.274,2.858,0.536,0.168,0.459,0.355,0.186
18,1,955.365018957543,1,0,465,11.484,2.978,0.495,0.025,0.637,0.323,0.041
18,2,1080.8410242794919,1,0,455,11.397,3.013,0.486,-0.021,0.631,0.33,0.04
18,3,1307.877085393431,1,1,446,11.498,2.978,0.487,-0.013,0.617,0.341,0.043
18,4,1405.731183684448,1,1,448,11.631,2.964,0.478,-0.047,0.621,0.339,0.04
19,1,767.4007801015807,1,0,1249,12.038,3.005,0.48,-0.168,0.638,0.2,0.162
19,2,801.3055956743686,1,0,1195,12.071,3.013,0.48,-0.153,0.644,0.199,0.156
19,3,1036.3634848534798,1,1,1166,12.167,2.997,0.475,-0.17,0.661,0.191,0.148
19,4,1147.7834294161137,1,1,1191,12.044,3.008,0.484,-0.145,0.657,0.191,0.152
20,1,819.9715253996474,1,0,189,11.202,2.889,0.593,0.198,0.746,0.169,0.085
20,2,1256.1693547609516,1,0,185,11.243,2.865,0.589,0.187,0.746,0.173,0.081
20,3,1360.201229863539,1,1,182,11.351,2.797,0.555,0.072,0.747,0.159,0.093
20,4,1486.419582564819,1,1,168,11.253,2.815,0.565,0.05,0.744,0.161,0.095
21,1,815.5808298800775,0,0,514,11.538,2.858,0.502,-0.076,0.687,0.144,0.169
21,2,1001.1564745791103,0,0,542,11.38,2.86,0.504,-0.065,0.675,0.148,0.177
21,3,898.1629832692034,0,1,564,11.526,2.899,0.504,-0.071,0.658,0.145,0.197
21,4,1171.5075124377772,0,1,570,11.761,2.868,0.495,-0.156,0.658,0.153,0.189
22,1,700.1939169405904,0,0,114,12.032,2.904,0.491,0.045,0.711,0.219,0.07
22,2,880.7216200934492,0,0,113,11.896,3.053,0.487,0.03,0.726,0.212,0.062
22,3,981.2893333837288,0,1,131,12.306,3.015,0.519,-0.01,0.733,0.176,0.092
22,4,961.9648581498054,0,1,143,12.405,3.098,0.497,-0.102,0.734,0.147,0.119
23,1,853.4821972767862,0,0,130,11.767,3.085,0.515,0.027,0.877,0.092,0.031
23,2,861.4354151648013,0,0,121,11.66,3.008,0.521,0.021,0.876,0.091,0.033
23,3,1532.9701007027343,0,1,130,11.698,3,0.5,-0.042,0.877,0.077,0.046
23,4,1072.044839477239,0,1,122,11.489,3.008,0.5,-0.046,0.869,0.082,0.049
24,1,855.1488797601185,1,0,494,11.757,3.073,0.561,0.037,0.682,0.233,0.085
24,2,1006.7494886353812,1,0,470,11.532,3.074,0.568,0.085,0.681,0.24,0.079
24,3,1173.74915713126,1,1,452,11.536,3.086,0.575,0.074,0.677,0.246,0.077
24,4,1259.270197018551,1,1,446,11.539,3.101,0.558,0.05,0.668,0.249,0.083
25,1,976.2730607998183,0,0,383,11.101,2.997,0.624,0.226,0.739,0.217,0.044
25,2,1300.0748260779817,0,0,379,11.124,3.066,0.625,0.16,0.757,0.208,0.034
25,3,1373.77548192064,0,1,375,11.133,3.088,0.616,0.122,0.76,0.205,0.035
25,4,1348.4532933890969,0,1,472,11.604,2.996,0.534,-0.217,0.746,0.212,0.042
26,1,951.154177895301,1,0,193,12.048,2.767,0.451,-0.597,0.902,0.073,0.026
26,2,588.0682496878931,1,0,191,12.127,2.733,0.45,-0.621,0.895,0.068,0.037
26,3,641.3354261901985,1,1,193,12.07,2.777,0.466,-0.591,0.876,0.088,0.036
26,4,780.6540843381885,1,1,197,12.034,2.817,0.452,-0.584,0.878,0.091,0.03
27,1,990.1853424858709,0,0,2283,11.441,3.054,0.534,0.147,0.86,0.115,0.025
27,2,1145.0922092093522,0,0,2163,11.514,3.025,0.529,0.102,0.86,0.115,0.025
27,3,1237.200282263366,0,1,2116,11.678,3.008,0.522,0.029,0.861,0.116,0.024
27,4,1317.290467174194,0,1,2052,11.706,3.037,0.519,-0.009,0.864,0.113,0.023
28,1,958.2432272801179,0,0,259,10.94,2.981,0.68,0.507,0.625,0.297,0.077
28,2,1148.9758355241324,0,0,259,11.083,3.008,0.656,0.432,0.633,0.293,0.073
28,3,1598.1447385135673,0,1,267,11.294,3.052,0.644,0.326,0.622,0.288,0.09
28,4,1720.1302270584276,0,1,255,11.636,3.004,0.624,0.179,0.627,0.271,0.102
29,1,832.2369148039334,0,0,231,10.74,3.043,0.645,0.541,0.667,0.203,0.13
29,2,1088.1835785606431,0,0,313,11.114,3.137,0.591,0.227,0.681,0.198,0.121
29,3,1418.1918479522003,0,1,326,11.161,3.095,0.592,0.203,0.678,0.202,0.12
29,4,1426.6561194343221,0,1,308,11.165,3.065,0.594,0.149,0.679,0.211,0.11
30,1,760.2893631864582,0,0,775,12.132,3.018,0.501,-0.176,0.834,0.124,0.043
30,2,852.5309721160345,0,0,767,12.103,3.025,0.501,-0.159,0.832,0.129,0.039
30,3,997.324214845539,0,1,776,12.115,3.046,0.51,-0.193,0.834,0.13,0.036
30,4,1176.0145870742397,0,1,760,12.197,3.066,0.521,-0.197,0.833,0.134,0.033
31,1,797.3805658424537,1,0,454,10.889,3.046,0.588,0.431,0.617,0.22,0.163
31,2,1153.7060536106321,1,0,440,10.942,3.023,0.586,0.406,0.616,0.22,0.164
31,3,1338.319673339489,1,1,443,10.958,3.016,0.6,0.387,0.625,0.228,0.147
31,4,1495.381922470301,1,1,451,11.088,3.002,0.585,0.291,0.645,0.215,0.14
32,1,661.7010139673965,0,0,139,10.75,2.827,0.64,0.276,0.554,0.338,0.108
32,2,1162.033430388875,0,0,133,10.609,2.94,0.647,0.245,0.571,0.323,0.105
32,3,1394.3595660775745,0,1,150,10.813,2.907,0.613,0.128,0.58,0.313,0.107
32,4,1246.2746962950807,0,1,148,11.117,2.966,0.601,0.049,0.574,0.338,0.088
33,1,800.3578619105939,1,0,412,11.954,3.131,0.476,-0.033,0.619,0.201,0.18
33,2,1063.2657214844985,1,0,432,11.972,3.137,0.465,-0.006,0.63,0.192,0.178
33,3,1024.5196973643954,1,1,553,11.724,3.067,0.485,-0.039,0.656,0.179,0.165
33,4,1363.0240884887507,1,1,517,11.795,2.998,0.491,-0.056,0.663,0.178,0.159
34,1,999.3330831523622,1,0,244,11.858,2.91,0.504,0.111,0.635,0.307,0.057
34,2,950.558228875568,1,0,232,11.807,2.862,0.5,0.11,0.629,0.31,0.06
34,3,957.161702192283,1,1,221,11.914,2.882,0.52,0.13,0.643,0.299,0.059
34,4,1301.837403752912,1,1,235,11.842,2.936,0.536,0.032,0.626,0.315,0.06
35,1,676.856001414547,0,0,325,11.931,3.031,0.409,-0.355,0.815,0.071,0.114
35,2,811.2171916286601,0,0,314,11.645,3.032,0.436,-0.305,0.799,0.086,0.115
35,3,944.5283686026255,0,1,322,11.633,3.056,0.438,-0.279,0.798,0.081,0.121
35,4,985.829335813936,0,1,309,11.682,3.032,0.443,-0.303,0.806,0.071,0.123
36,1,970.5511259019677,0,0,517,11.898,2.892,0.451,-0.256,0.843,0.091,0.066
36,2,814.514972812468,0,0,486,11.92,2.909,0.451,-0.249,0.852,0.091,0.058
36,3,830.0263983897262,0,1,511,11.905,2.961,0.442,-0.291,0.853,0.086,0.061
36,4,899.7883151003732,0,1,562,11.966,2.94,0.432,-0.412,0.856,0.082,0.062
37,1,889.6729521566792,1,0,465,10.855,3.019,0.604,0.321,0.654,0.174,0.172
37,2,1185.837403683469,1,0,450,10.944,2.989,0.593,0.273,0.673,0.171,0.156
37,3,1343.3380615433778,1,1,471,11.114,3.047,0.582,0.178,0.656,0.183,0.161
37,4,1616.8168226065711,1,1,444,11.101,3.092,0.581,0.158,0.664,0.176,0.16
38,1,873.6184402691565,1,0,188,11.317,3.106,0.574,0.117,0.612,0.239,0.149
38,2,1091.2818222411395,1,0,202,11.33,3.099,0.589,0.121,0.649,0.223,0.129
38,3,1442.5164469231916,1,1,186,11.358,3.145,0.565,0.117,0.651,0.215,0.134
38,4,1602.70283915462,1,1,184,11.16,3.207,0.527,0.032,0.668,0.217,0.114
39,1,665.3862417783621,0,0,166,11.778,2.928,0.41,-0.395,0.627,0.307,0.066
39,2,856.4129712072239,0,0,157,11.656,2.854,0.401,-0.38,0.618,0.312,0.07
39,3,959.5224431586736,0,1,166,11.763,2.94,0.428,-0.299,0.627,0.313,0.06
39,4,952.2369873079874,0,1,159,11.991,3.006,0.453,-0.32,0.642,0.302,0.057
40,1,890.3302003069145,1,0,151,10.484,3.086,0.563,0.448,0.464,0.325,0.212
40,2,885.7069243256732,1,0,178,11.037,3.073,0.517,0.3,0.433,0.354,0.213
40,3,1264.9855804867047,1,1,169,11.072,3.059,0.521,0.297,0.45,0.325,0.225
40,4,1301.26155609227,1,1,176,11.367,3.057,0.506,0.232,0.443,0.324,0.233
41,1,667.430151459872,1,0,951,11.976,3.023,0.501,-0.137,0.815,0.15,0.035
41,2,821.9668847292406,1,0,924,11.941,3.029,0.501,-0.159,0.816,0.149,0.035
41,3,925.8074352123748,1,1,952,12,3.036,0.486,-0.234,0.816,0.148,0.036
41,4,1044.4707612923885,1,1,994,11.877,3.06,0.493,-0.222,0.813,0.152,0.035
42,1,1058.5702484680323,0,0,192,11.798,2.865,0.49,-0.24,0.536,0.349,0.115
42,2,977.1111528732159,0,0,220,11.632,2.864,0.509,-0.252,0.577,0.309,0.114
42,3,1028.511318383136,0,1,198,11.632,2.874,0.505,-0.235,0.581,0.303,0.116
42,4,992.2543585000319,0,1,199,11.637,2.93,0.497,-0.332,0.598,0.286,0.116
43,1,866.8326403427454,0,0,776,11.109,3.023,0.541,0.264,0.591,0.349,0.059
43,2,1060.7612941007326,0,0,720,11.162,3.014,0.529,0.225,0.597,0.344,0.058
43,3,1470.7144094159721,0,1,712,11.198,2.986,0.528,0.196,0.61,0.334,0.056
43,4,1401.6563158343356,0,1,675,11.148,2.981,0.529,0.146,0.607,0.335,0.058
44,1,680.3204881049907,1,0,410,11.509,2.9,0.522,0.067,0.702,0.256,0.041
44,2,896.3695901236905,1,0,422,11.391,2.905,0.536,0.072,0.699,0.251,0.05
44,3,1020.2561125766621,1,1,423,11.451,2.939,0.513,-0.004,0.707,0.243,0.05
44,4,1367.0678191718268,1,1,420,11.363,3,0.531,0,0.71,0.248,0.043
45,1,870.9050923618084,1,0,1056,11.347,2.989,0.55,0.198,0.712,0.205,0.082
45,2,1150.0002772537996,1,0,1028,11.419,3.008,0.551,0.175,0.721,0.197,0.082
45,3,1125.7310845518596,1,1,1046,11.465,2.996,0.54,0.117,0.714,0.2,0.086
45,4,1141.7071288627594,1,1,1072,11.561,3.004,0.521,0.049,0.717,0.2,0.083
46,1,778.1406308771793,1,0,677,12.152,3.061,0.453,-0.365,0.903,0.086,0.012
46,2,827.7836177523228,1,0,656,12.155,3.067,0.474,-0.34,0.896,0.09,0.014
46,3,1160.7374465736877,1,1,621,12.172,3.093,0.485,-0.326,0.895,0.09,0.014
46,4,1166.9879625865806,1,1,618,12.22,3.055,0.494,-0.363,0.896,0.089,0.015
47,1,1013.6766784041868,1,0,415,10.926,2.896,0.581,0.273,0.795,0.128,0.077
47,2,1171.8842724325955,1,0,388,11.006,2.869,0.577,0.234,0.794,0.124,0.082
47,3,1555.4191679109108,1,1,375,11.012,2.875,0.576,0.237,0.808,0.109,0.083
47,4,1451.601309064221,1,1,415,11.38,2.875,0.537,-0.015,0.8,0.116,0.084
48,1,977.5835745049272,0,0,384,11.014,3.039,0.615,0.345,0.901,0.049,0.049
48,2,1075.9858524452277,0,0,388,11.014,3.054,0.606,0.276,0.91,0.046,0.044
48,3,1582.506671729372,0,1,376,10.943,3.09,0.609,0.265,0.907,0.051,0.043
48,4,1234.4073785447924,0,1,366,10.929,3.057,0.604,0.217,0.907,0.052,0.041
49,1,1053.5682451243263,1,0,101,11.874,2.99,0.446,-0.095,0.673,0.248,0.079
49,2,1300.647809004582,1,0,104,11.865,3.067,0.462,-0.091,0.673,0.24,0.087
49,3,930.3905934450316,1,1,103,11.898,3.039,0.456,-0.098,0.68,0.243,0.078
49,4,1076.5728571993648,1,1,101,11.837,3.079,0.485,-0.161,0.683,0.228,0.089
50,1,977.9682175354159,1,0,174,12.12,3.011,0.5,0.014,0.868,0.132,0
50,2,1033.7304348903187,1,0,174,11.855,3.046,0.511,0.051,0.868,0.132,0
50,3,1183.3473259842792,1,1,205,11.79,2.956,0.522,0.006,0.883,0.112,0.005
50,4,1388.5216172209587,1,1,201,11.654,2.881,0.522,0.017,0.871,0.124,0.005
51,1,856.0697660407715,1,0,391,11.686,2.872,0.591,0.214,0.56,0.317,0.123
51,2,1020.4730675282856,1,0,385,11.71,2.865,0.574,0.156,0.561,0.314,0.125
51,3,1161.5107496462238,1,1,377,11.761,2.92,0.568,0.153,0.531,0.334,0.135
51,4,1315.3387543277097,1,1,364,11.991,2.962,0.563,0.067,0.541,0.33,0.129
52,1,703.7077828843417,0,0,798,11.409,3.033,0.539,0.11,0.516,0.307,0.177
52,2,964.0885639956939,0,0,787,11.287,3.03,0.539,0.107,0.513,0.306,0.18
52,3,1107.3326105005067,0,1,777,11.353,3.001,0.538,0.113,0.519,0.308,0.174
52,4,1204.9661058247211,0,1,780,11.361,3.001,0.536,0.057,0.512,0.312,0.177
53,1,908.9772840214159,0,0,305,12.07,3.003,0.479,-0.109,0.852,0.111,0.036
53,2,928.4777751357414,0,0,284,11.948,3.018,0.493,-0.083,0.838,0.127,0.035
53,3,1140.433408979142,0,1,279,11.99,3.032,0.516,-0.11,0.824,0.143,0.032
53,4,1213.7862079037325,0,1,274,11.884,3.073,0.515,-0.164,0.81,0.153,0.036
54,1,731.6483944033282,1,0,477,12.947,3.069,0.363,-1.037,0.723,0.203,0.073
54,2,718.0616738221996,1,0,438,12.823,3.075,0.356,-0.989,0.717,0.208,0.075
54,3,899.598947418695,1,1,433,12.805,3.06,0.37,-0.942,0.716,0.21,0.074
54,4,1013.0841105460004,1,1,430,12.76,3.053,0.381,-0.858,0.7,0.233,0.067
55,1,786.209573116354,0,0,249,11.051,3.004,0.57,0.309,0.755,0.149,0.096
55,2,1088.2627352099128,0,0,255,10.937,2.941,0.576,0.274,0.765,0.141,0.094
55,3,1271.6557662365522,0,1,268,11.041,2.951,0.59,0.192,0.772,0.127,0.101
55,4,1210.1417905430176,0,1,287,10.972,2.955,0.585,0.126,0.749,0.139,0.111
56,1,864.000480167044,1,0,403,11.456,3.065,0.529,0.1,0.556,0.375,0.069
56,2,954.6314786679418,1,0,437,11.62,3.053,0.538,0.039,0.538,0.38,0.082
56,3,926.839558729101,1,1,495,11.792,3.046,0.523,-0.048,0.521,0.382,0.097
56,4,1091.7923069635917,1,1,490,11.788,2.988,0.529,-0.011,0.522,0.384,0.094
57,1,1007.507449866454,0,0,199,11.553,3.171,0.477,0.024,0.673,0.226,0.101
57,2,839.3687986846127,0,0,186,11.538,3.199,0.452,-0.02,0.651,0.237,0.113
57,3,853.2213716768441,0,1,178,11.563,3.124,0.41,-0.009,0.669,0.225,0.107
57,4,1133.034680553546,0,1,218,11.783,2.991,0.45,-0.005,0.683,0.22,0.096
58,1,1111.4169558925582,0,0,412,11.428,2.917,0.536,0.145,0.672,0.272,0.056
58,2,1156.059009412827,0,0,389,11.388,2.895,0.545,0.144,0.671,0.272,0.057
58,3,1120.0730065515315,0,1,410,11.49,2.861,0.539,0.092,0.659,0.283,0.059
58,4,1262.874238121401,0,1,376,11.605,2.891,0.553,0.077,0.665,0.279,0.056
59,1,752.7277111186389,0,0,537,11.638,3.061,0.51,0.029,0.702,0.201,0.097
59,2,1121.47872017023,0,0,512,11.722,3.027,0.516,0.015,0.688,0.203,0.109
59,3,1244.689212014607,0,1,560,11.609,3.046,0.525,-0.01,0.695,0.202,0.104
59,4,1137.2830009193804,0,1,568,11.769,3.009,0.498,-0.121,0.706,0.194,0.1
60,1,844.8014644829829,0,0,340,12.207,2.953,0.453,-0.155,0.859,0.121,0.021
60,2,853.1964177017422,0,0,346,11.974,2.945,0.46,-0.153,0.867,0.11,0.023
60,3,1146.605215820854,0,1,318,11.972,2.915,0.469,-0.17,0.865,0.116,0.019
60,4,1070.4674348220358,0,1,319,12.139,2.915,0.451,-0.244,0.846,0.132,0.022
61,1,499.0152989508019,1,0,278,13.21,3.025,0.324,-0.966,0.795,0.112,0.094
61,2,511.887015269607,1,0,259,13.025,3.039,0.324,-0.887,0.803,0.112,0.085
61,3,743.0369817951837,1,1,258,13.088,3.039,0.318,-0.891,0.791,0.128,0.081
61,4,856.6688014352275,1,1,276,12.631,3.065,0.362,-0.703,0.786,0.12,0.094
62,1,853.0711764054806,0,0,391,11.555,2.982,0.488,-0.011,0.522,0.335,0.143
62,2,793.9550085144748,0,0,374,11.572,3.029,0.489,-0.029,0.519,0.337,0.144
62,3,1006.148059507728,0,1,435,11.642,3.028,0.49,-0.094,0.526,0.326,0.147
62,4,1091.8720850073635,0,1,442,11.831,3.045,0.495,-0.178,0.525,0.317,0.158
63,1,977.2722062435358,1,0,189,10.935,3.016,0.661,0.548,0.725,0.259,0.016
63,2,1347.5871711008253,1,0,192,10.831,3.042,0.661,0.473,0.729,0.255,0.016
63,3,1611.5308924168237,1,1,186,10.681,3.054,0.656,0.42,0.731,0.253,0.016
63,4,1527.0545280697986,1,1,187,10.714,2.979,0.658,0.319,0.722,0.257,0.021
64,1,924.2250628887546,0,0,445,12.049,3.202,0.384,-0.223,0.645,0.243,0.112
64,2,833.3501816448785,0,0,421,12.122,3.178,0.385,-0.251,0.648,0.233,0.119
64,3,1109.60856791007,0,1,430,12.155,3.149,0.391,-0.265,0.637,0.237,0.126
64,4,1260.1487782064828,0,1,410,12.191,3.073,0.383,-0.292,0.627,0.241,0.132
65,1,549.5239990778664,0,0,340,11.995,3.053,0.45,-0.32,0.671,0.144,0.185
65,2,841.8869841341036,0,0,358,11.892,3.112,0.478,-0.269,0.673,0.142,0.184
65,3,884.5029620957603,0,1,418,11.853,3.12,0.476,-0.18,0.677,0.139,0.184
65,4,844.6679139405367,0,1,395,11.855,3.124,0.489,-0.175,0.678,0.147,0.175
66,1,684.5271179511657,0,0,615,11.986,2.938,0.489,-0.195,0.795,0.114,0.091
66,2,858.8174848833778,0,0,593,11.898,2.941,0.496,-0.17,0.794,0.116,0.089
66,3,901.724987771513,0,1,588,11.933,2.917,0.495,-0.19,0.796,0.114,0.09
66,4,1161.067578931333,0,1,624,11.871,2.998,0.503,-0.16,0.798,0.112,0.09
67,1,887.3902745411809,0,0,736,10.992,2.886,0.554,0.296,0.8,0.135,0.065
67,2,1069.7069993798295,0,0,707,10.968,2.864,0.562,0.286,0.792,0.139,0.069
67,3,1251.644193497604,0,1,708,11.113,2.886,0.552,0.236,0.798,0.133,0.069
67,4,1338.8063713761346,0,1,705,11.123,2.915,0.546,0.191,0.804,0.139,0.057
68,1,732.9685931640506,0,0,219,11.814,2.954,0.47,-0.483,0.74,0.215,0.046
68,2,783.0478733566521,0,0,201,11.839,3.02,0.502,-0.456,0.746,0.209,0.045
68,3,616.3939181485595,0,1,221,11.822,2.941,0.516,-0.42,0.747,0.204,0.05
68,4,880.0577640728751,0,1,230,11.812,2.957,0.522,-0.387,0.761,0.204,0.035
69,1,1096.8846997860078,1,0,919,11.715,2.993,0.527,0.005,0.827,0.138,0.035
69,2,1073.8723262590763,1,0,901,11.633,2.932,0.528,-0.036,0.824,0.144,0.032
69,3,1140.6752589602945,1,1,926,11.622,2.921,0.523,-0.088,0.827,0.141,0.031
69,4,1352.8670671672355,1,1,914,11.779,2.909,0.513,-0.149,0.814,0.156,0.03
70,1,817.5306099804166,0,0,319,11.097,2.893,0.545,0.13,0.856,0.097,0.047
70,2,976.5329264632647,0,0,336,11.223,2.801,0.518,0.074,0.851,0.104,0.045
70,3,1311.1329290866813,0,1,323,11.219,2.833,0.533,0.06,0.845,0.111,0.043
70,4,1249.8148970075663,0,1,345,11.331,2.867,0.501,-0.048,0.858,0.099,0.043
71,1,640.0629019458165,1,0,378,11.495,3.024,0.529,0.238,0.886,0.079,0.034
71,2,1101.056244910756,1,0,392,11.507,2.99,0.52,0.21,0.883,0.082,0.036
71,3,1082.5712188044938,1,1,390,11.46,2.977,0.536,0.211,0.887,0.079,0.033
71,4,1219.4975446074866,1,1,374,11.56,2.944,0.513,0.141,0.885,0.08,0.035
72,1,713.4916614743347,0,0,340,11.271,3.244,0.612,0.207,0.594,0.232,0.174
72,2,855.2700817899189,0,0,337,11.281,3.217,0.593,0.152,0.588,0.246,0.166
72,3,1270.2123560637249,0,1,326,11.18,3.273,0.577,0.114,0.592,0.242,0.166
72,4,1110.8345563512344,0,1,354,11.297,3.085,0.565,0.109,0.599,0.234,0.167
73,1,775.1475853118185,1,0,371,11.6,3.038,0.539,-0.027,0.819,0.129,0.051
73,2,1170.7648572168484,1,0,367,11.611,3.057,0.556,-0,0.826,0.131,0.044
73,3,1153.6904527135298,1,1,395,11.689,3.056,0.534,-0.085,0.843,0.122,0.035
73,4,1227.69404678226,1,1,381,11.665,3.1,0.533,-0.1,0.85,0.113,0.037
74,1,729.6364301037376,1,0,600,12.157,3.035,0.492,-0.311,0.627,0.3,0.073
74,2,890.1798147493475,1,0,578,12.285,2.971,0.488,-0.286,0.607,0.31,0.083
74,3,963.8327316765519,1,1,569,12.272,2.988,0.499,-0.299,0.615,0.299,0.086
74,4,1180.241216201945,1,1,553,12.256,3.013,0.505,-0.298,0.613,0.302,0.085
