id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1403.1098752771245,0,0,1782,10.913,2.98,0.604,0.448,0.634,0.308,0.058
8,3,1679.572630391309,0,1,1795,10.889,3.004,0.598,0.407,0.637,0.308,0.055
8,4,1858.8795753180334,0,1,1704,10.922,3.02,0.589,0.35,0.634,0.307,0.059
9,1,744.0079633682051,0,0,1804,11.414,2.975,0.539,0.077,0.768,0.124,0.108
9,2,1091.566584428912,0,0,1785,11.451,2.968,0.541,0.073,0.767,0.126,0.107
9,3,1256.6019953243567,0,1,1765,11.493,2.993,0.542,0.051,0.761,0.13,0.109
9,4,1263.519952960246,0,1,1780,11.593,2.963,0.538,-0.02,0.752,0.135,0.113
10,1,832.3487061665785,1,0,351,11.844,3,0.47,-0.166,0.858,0.063,0.08
10,2,1098.81175797576,1,0,348,11.912,3.037,0.463,-0.208,0.842,0.066,0.092
10,3,1036.962645852128,1,1,318,11.811,3.085,0.469,-0.212,0.849,0.066,0.085
10,4,1209.4916038152417,1,1,331,11.704,3.145,0.489,-0.174,0.852,0.051,0.097
11,1,817.1737019345808,0,0,360,12.013,3.131,0.525,-0.075,0.731,0.108,0.161
11,2,787.0609673843243,0,0,350,11.933,3.097,0.52,-0.089,0.74,0.111,0.149
11,3,913.2265343971014,0,1,349,11.87,3.083,0.533,-0.12,0.728,0.117,0.155
11,4,1126.7489681723682,0,1,336,11.767,3.089,0.545,-0.127,0.72,0.116,0.164
12,1,736.6640999960371,0,0,216,11.554,3.153,0.5,-0.118,0.579,0.31,0.111
12,2,983.3927338988149,0,0,218,11.46,3.064,0.509,-0.061,0.592,0.307,0.101
12,3,1204.702662114078,0,1,288,12.052,2.958,0.5,-0.2,0.594,0.299,0.108
12,4,1220.5155200562626,0,1,299,11.898,2.98,0.495,-0.248,0.582,0.304,0.114
13,1,913.5475402090179,0,0,1662,11.232,3.054,0.61,0.301,0.633,0.26,0.107
13,2,1086.7903922798066,0,0,1654,11.302,3.068,0.608,0.249,0.629,0.265,0.106
13,3,1259.5015321924482,0,1,1632,11.296,3.089,0.602,0.219,0.616,0.279,0.105
13,4,1403.0643407498487,0,1,1603,11.314,3.108,0.586,0.157,0.619,0.274,0.106
14,1,888.8278443707005,0,0,576,11.104,2.951,0.556,0.189,0.774,0.125,0.101
14,2,1158.7837065836,0,0,571,11.181,2.94,0.546,0.11,0.772,0.133,0.095
14,3,1281.7714575070206,0,1,534,11.291,2.878,0.539,0.063,0.772,0.133,0.096
14,4,1421.7248414868618,0,1,562,11.462,2.865,0.511,-0.043,0.779,0.132,0.089
15,1,964.6878723773241,0,0,1969,11.408,3.06,0.581,0.306,0.63,0.312,0.058
15,2,1230.101406779036,0,0,1854,11.379,3.071,0.579,0.293,0.637,0.307,0.056
15,3,1377.3478719720558,0,1,1874,11.424,3.059,0.578,0.244,0.629,0.315,0.057
15,4,1439.7210047289013,0,1,1814,11.484,3.043,0.57,0.205,0.63,0.314,0.057
16,1,980.6788632854775,0,0,1462,11.019,3.01,0.627,0.425,0.8,0.133,0.067
16,2,1216.6538909796457,0,0,1470,11.032,3.007,0.614,0.377,0.799,0.137,0.064
16,3,1432.8785091303137,0,1,1399,11.057,3.011,0.615,0.352,0.801,0.132,0.067
16,4,1593.927797794186,0,1,1385,11.065,3.034,0.604,0.292,0.795,0.138,0.067
17,1,791.2857230319887,1,0,484,11.043,3.103,0.533,-0.006,0.467,0.271,0.262
17,2,973.8788583776756,1,0,467,11.069,3.084,0.537,-0.018,0.467,0.263,0.27
17,3,1034.402397543077,1,1,435,11.084,3.083,0.54,-0.011,0.487,0.262,0.251
17,4,1273.5023332841902,1,1,450,11.036,3.089,0.536,-0.036,0.476,0.291,0.233
18,1,584.2954479230966,1,0,243,11.416,3.091,0.535,0.048,0.695,0.218,0.086
18,2,813.418537684481,1,0,230,11.462,3.061,0.561,0.027,0.687,0.222,0.091
18,3,1034.9903514552782,1,1,277,11.495,3.047,0.56,-0.075,0.704,0.217,0.079
18,4,1418.8130398075577,1,1,276,11.242,2.996,0.558,-0.062,0.71,0.214,0.076
19,1,973.0700271294488,1,0,539,11.391,2.881,0.532,0.056,0.694,0.182,0.124
19,2,1120.2501423801305,1,0,597,11.503,2.893,0.543,0.053,0.702,0.174,0.124
19,3,1140.894789492569,1,1,570,11.467,2.893,0.551,0.052,0.711,0.175,0.114
19,4,1318.3079186453083,1,1,550,11.518,2.891,0.542,-0.031,0.718,0.176,0.105
20,1,853.6181155670762,1,0,204,11.873,3.044,0.534,0.098,0.559,0.275,0.167
20,2,1111.3518766274465,1,0,199,12.142,3.035,0.558,0.097,0.563,0.266,0.171
20,3,1202.7065133257825,1,1,199,12.391,3.06,0.563,0.052,0.573,0.256,0.171
20,4,1757.9139779123086,1,1,185,12.45,3.081,0.546,0.02,0.568,0.238,0.195
21,1,551.087567854613,0,0,224,12.175,3.022,0.442,-0.64,0.839,0.112,0.049
21,2,591.3653312632895,0,0,291,12.166,3.034,0.454,-0.67,0.842,0.117,0.041
21,3,731.0214575268138,0,1,278,12.038,3.076,0.486,-0.624,0.842,0.115,0.043
21,4,931.4689803108994,0,1,267,12.069,3.004,0.476,-0.612,0.835,0.116,0.049
22,1,675.449487527293,1,0,643,10.943,3.072,0.546,0.154,0.692,0.28,0.028
22,2,987.250623934405,1,0,620,10.985,3.039,0.547,0.15,0.695,0.277,0.027
22,3,1051.9295147987596,1,1,634,11.131,3.024,0.541,0.076,0.705,0.268,0.027
22,4,1411.1141021417827,1,1,637,11.205,3.002,0.535,-0.005,0.7,0.276,0.024
23,1,979.8205710245537,1,0,678,11.318,3.038,0.596,0.271,0.364,0.425,0.211
23,2,1182.5500179850196,1,0,646,11.357,3.029,0.596,0.254,0.361,0.433,0.206
23,3,1232.5705626633844,1,1,624,11.24,3.005,0.579,0.194,0.365,0.426,0.208
23,4,1410.7584691952725,1,1,674,11.276,2.963,0.585,0.115,0.358,0.429,0.214
24,1,575.8984735367529,1,0,250,11.826,2.816,0.476,-0.264,0.696,0.228,0.076
24,2,779.3539652246297,1,0,261,11.747,2.793,0.456,-0.266,0.697,0.226,0.077
24,3,961.8199117250283,1,1,273,11.609,2.857,0.469,-0.251,0.692,0.223,0.084
24,4,995.0149091075061,1,1,250,11.53,2.812,0.492,-0.224,0.684,0.22,0.096
25,1,869.7750282888769,1,0,262,11.725,2.958,0.496,-0.223,0.576,0.198,0.225
25,2,904.1279897376884,1,0,249,11.622,3.008,0.51,-0.244,0.55,0.209,0.241
25,3,921.047439335009,1,1,262,11.575,2.973,0.523,-0.183,0.553,0.225,0.221
25,4,1518.4748975024906,1,1,241,11.549,3,0.527,-0.159,0.573,0.232,0.195
26,1,529.0677989822125,0,0,262,12.515,2.859,0.412,-0.713,0.63,0.256,0.115
26,2,651.4390242754888,0,0,262,12.325,2.859,0.443,-0.628,0.622,0.26,0.118
26,3,815.4936780585158,0,1,250,12.191,2.84,0.432,-0.58,0.6,0.276,0.124
26,4,800.1476585216323,0,1,244,12.237,2.844,0.434,-0.549,0.607,0.275,0.119
27,1,872.1100976113572,0,0,165,12.816,3.212,0.388,-0.877,0.782,0.127,0.091
27,2,589.473705553756,0,0,195,12.731,3.21,0.415,-0.72,0.769,0.138,0.092
27,3,1071.5237562842744,0,1,188,12.691,3.191,0.41,-0.756,0.777,0.128,0.096
27,4,753.4561551046071,0,1,172,12.684,3.221,0.384,-0.799,0.785,0.134,0.081
28,1,777.1208815421867,0,0,231,11.853,2.935,0.39,-0.617,0.762,0.121,0.117
28,2,711.9107197543276,0,0,226,11.843,2.925,0.403,-0.581,0.761,0.115,0.124
28,3,779.8667869455811,0,1,314,11.871,3.013,0.427,-0.624,0.755,0.121,0.124
28,4,819.0115334241268,0,1,331,11.709,2.982,0.45,-0.541,0.755,0.127,0.118
29,1,946.0105187308376,0,0,443,11.112,3.029,0.546,0.112,0.783,0.194,0.023
29,2,1197.8183061061018,0,0,455,11.145,3.057,0.532,-0.005,0.774,0.2,0.026
29,3,1292.3569047818903,0,1,445,11.268,3.058,0.542,-0.005,0.78,0.191,0.029
29,4,1243.7376761303838,0,1,448,11.209,3.065,0.556,-0.022,0.799,0.176,0.025
30,1,891.3679400195894,0,0,418,11.558,3.067,0.538,-0.028,0.684,0.146,0.17
30,2,933.1587828232884,0,0,424,11.589,3.064,0.538,-0.05,0.686,0.137,0.177
30,3,1046.6886074891108,0,1,421,11.672,3.038,0.561,-0.016,0.694,0.147,0.159
30,4,1313.0347106808474,0,1,448,11.561,2.991,0.551,-0.049,0.696,0.145,0.158
31,1,824.3223966267866,0,0,265,10.935,2.77,0.54,0.407,0.872,0.121,0.008
31,2,1064.9625450296849,0,0,262,10.943,2.813,0.534,0.309,0.874,0.115,0.011
31,3,1294.3443496211532,0,1,261,10.758,2.843,0.502,0.218,0.874,0.115,0.011
31,4,1253.3456047900977,0,1,260,10.996,2.865,0.512,0.173,0.869,0.119,0.012
32,1,795.2877511217869,1,0,321,11.26,3.153,0.52,0.039,0.498,0.393,0.109
32,2,1161.7766178421284,1,0,310,11.435,3.177,0.526,0.02,0.503,0.381,0.116
32,3,1294.5409218561401,1,1,301,11.42,3.123,0.508,-0.031,0.505,0.385,0.11
32,4,1237.982769136534,1,1,315,11.538,3.121,0.514,-0.005,0.508,0.378,0.114
33,1,900.9624882561293,0,0,211,11.198,2.929,0.578,-0.003,0.701,0.227,0.071
33,2,804.5228140453319,0,0,196,11.084,2.969,0.602,0.007,0.704,0.23,0.066
33,3,918.3643399816996,0,1,183,11.302,3.049,0.585,0.001,0.71,0.219,0.071
33,4,1132.0329117771876,0,1,191,11.402,3.068,0.592,-0.043,0.733,0.199,0.068
34,1,836.396763045867,1,0,248,10.712,3.125,0.548,0.222,0.722,0.23,0.048
34,2,1106.5446796293222,1,0,236,10.724,3.114,0.542,0.204,0.716,0.229,0.055
34,3,1340.3826852248587,1,1,243,10.862,3.086,0.56,0.081,0.663,0.28,0.058
34,4,1377.199037348588,1,1,230,10.88,3.096,0.574,0.099,0.678,0.27,0.052
35,1,900.6278016068792,0,0,1464,11.206,3.038,0.602,0.261,0.585,0.305,0.11
35,2,1342.1318599416784,0,0,1432,11.272,3.014,0.592,0.259,0.596,0.295,0.109
35,3,1356.4597975151355,0,1,1411,11.263,3.002,0.575,0.213,0.59,0.295,0.116
35,4,1506.847117224881,0,1,1394,11.31,2.972,0.581,0.217,0.593,0.292,0.115
36,1,830.1690275027561,0,0,391,11.101,2.972,0.591,0.323,0.757,0.146,0.097
36,2,998.7190193244091,0,0,396,11.258,2.975,0.573,0.241,0.755,0.146,0.098
36,3,1104.023433107656,0,1,508,11.176,2.986,0.569,0.196,0.75,0.157,0.093
36,4,1326.960050327653,0,1,568,11.305,2.993,0.572,0.131,0.75,0.15,0.1
37,1,763.3137831632997,0,0,463,11.75,3.041,0.533,-0.282,0.402,0.382,0.216
37,2,997.8454278985239,0,0,493,11.898,3.037,0.533,-0.245,0.41,0.377,0.213
37,3,985.4668033228206,0,1,497,11.768,2.988,0.541,-0.178,0.394,0.39,0.215
37,4,1040.1419993072373,0,1,486,11.703,3.021,0.543,-0.215,0.401,0.379,0.22
38,1,850.2298513274895,0,0,232,11.465,2.784,0.513,-0.062,0.672,0.233,0.095
38,2,1086.2228963875564,0,0,229,11.364,2.79,0.511,-0.04,0.694,0.227,0.079
38,3,924.662370062702,0,1,244,11.255,2.75,0.5,-0.029,0.68,0.25,0.07
38,4,1068.773174335013,0,1,252,11.299,2.79,0.488,-0.053,0.702,0.23,0.067
39,1,774.9796462512838,0,0,194,11.884,3.057,0.546,-0.06,0.82,0.129,0.052
39,2,798.9994104548513,0,0,198,12.071,2.975,0.556,-0.096,0.838,0.121,0.04
39,3,1004.002846976871,0,1,215,12.12,3.005,0.549,-0.136,0.828,0.13,0.042
39,4,995.7320425817563,0,1,232,12.161,3.022,0.556,-0.194,0.828,0.125,0.047
40,1,729.4706202202392,0,0,463,11.208,3.024,0.566,0.149,0.544,0.261,0.194
40,2,910.5346757952933,0,0,441,11.228,3.052,0.578,0.137,0.54,0.263,0.197
40,3,980.3399429729126,0,1,460,11.496,3.102,0.578,0.068,0.537,0.267,0.196
40,4,1190.0936034410345,0,1,527,11.461,3.059,0.567,-0.047,0.56,0.247,0.194
41,1,876.3966689611775,1,0,1463,11.667,2.96,0.501,-0.095,0.728,0.224,0.048
41,2,1008.0763553987507,1,0,1431,11.666,2.939,0.508,-0.069,0.724,0.23,0.046
41,3,1048.6008014113402,1,1,1418,11.666,2.934,0.497,-0.147,0.726,0.228,0.046
41,4,1269.5743562389694,1,1,1347,11.596,2.911,0.499,-0.119,0.737,0.221,0.042
42,1,760.6257058134453,1,0,577,12.5,2.783,0.435,-0.508,0.622,0.293,0.085
42,2,864.0629888204447,1,0,566,12.396,2.823,0.435,-0.522,0.62,0.292,0.088
42,3,984.4782800975777,1,1,564,12.329,2.862,0.441,-0.507,0.631,0.284,0.085
42,4,1041.592739276686,1,1,529,12.327,2.917,0.439,-0.506,0.631,0.287,0.081
43,1,1017.6641803381401,1,0,340,11.229,2.941,0.553,0.292,0.629,0.285,0.085
43,2,1324.6563263717403,1,0,327,11.369,2.948,0.557,0.251,0.633,0.287,0.08
43,3,1735.0656573192844,1,1,332,11.329,2.937,0.557,0.239,0.63,0.292,0.078
43,4,1538.0171295205228,1,1,355,11.687,2.972,0.532,-0.035,0.651,0.27,0.079
44,1,795.9588408921703,1,0,1308,10.912,2.995,0.612,0.389,0.871,0.081,0.048
44,2,1154.0629752094153,1,0,1277,10.948,3.013,0.621,0.373,0.873,0.079,0.048
44,3,1378.6845035165022,1,1,1286,11.061,3.036,0.61,0.308,0.876,0.075,0.049
44,4,1281.3028201130335,1,1,1409,11.377,3.025,0.589,0.166,0.872,0.073,0.055
45,1,786.9553466032153,0,0,2283,11.605,3.009,0.511,-0.123,0.907,0.064,0.029
45,2,947.1197090699208,0,0,2215,11.582,3.013,0.508,-0.134,0.908,0.063,0.029
45,3,1153.7656572387036,0,1,2327,11.532,3.012,0.511,-0.145,0.907,0.064,0.029
45,4,1246.9751974439744,0,1,2297,11.47,3.016,0.51,-0.147,0.906,0.065,0.029
46,1,971.8247408913023,0,0,629,11.748,3.137,0.555,0.147,0.563,0.332,0.105
46,2,1059.952713407082,0,0,603,11.732,3.139,0.557,0.139,0.561,0.335,0.104
46,3,1254.6536079395664,0,1,590,11.796,3.117,0.568,0.131,0.553,0.336,0.112
46,4,1225.8726732625682,0,1,586,11.761,3.102,0.543,0.047,0.558,0.324,0.118
47,1,875.2760534137418,1,0,734,11.33,3.129,0.527,0.096,0.796,0.136,0.068
47,2,1186.8550652648544,1,0,722,11.277,3.09,0.532,0.086,0.807,0.132,0.061
47,3,1267.6768663042585,1,1,733,11.405,3.079,0.553,0.069,0.808,0.139,0.053
47,4,1456.0781002459364,1,1,720,11.371,3.044,0.549,0.054,0.808,0.136,0.056
48,1,916.3368070551643,0,0,678,11.341,3.012,0.591,0.144,0.724,0.236,0.04
48,2,1019.8987680070833,0,0,774,11.335,3.036,0.57,0.099,0.721,0.24,0.039
48,3,1176.5283720268076,0,1,777,11.398,3.066,0.55,0.033,0.725,0.233,0.042
48,4,1454.268275358926,0,1,820,11.549,3.052,0.541,-0.036,0.721,0.24,0.039
49,1,953.1476926931078,1,0,528,11.094,3.044,0.568,0.267,0.585,0.303,0.112
49,2,1208.2395203633573,1,0,588,11.228,3.051,0.549,0.194,0.582,0.313,0.105
49,3,1259.0678322441631,1,1,593,11.287,3.03,0.56,0.185,0.568,0.314,0.118
49,4,1456.9393454443489,1,1,593,11.323,3.005,0.54,0.12,0.562,0.322,0.116
50,1,600.901110472239,1,0,130,12.625,3.085,0.477,-0.543,0.754,0.146,0.1
50,2,849.5579639456006,1,0,138,12.683,3.014,0.486,-0.495,0.768,0.138,0.094
50,3,948.3760269820953,1,1,126,12.808,3.008,0.516,-0.432,0.794,0.127,0.079
50,4,974.1971869349903,1,1,126,12.772,3.111,0.5,-0.508,0.794,0.127,0.079
51,1,504.93480868276185,1,0,264,12.265,3.008,0.504,-0.127,0.674,0.28,0.045
51,2,966.1134996576366,1,0,281,12.236,2.954,0.488,-0.155,0.68,0.278,0.043
51,3,836.9569663850089,1,1,272,12.135,3,0.489,-0.155,0.676,0.283,0.04
51,4,1007.600679689182,1,1,279,12.343,3.018,0.47,-0.217,0.674,0.29,0.036
52,1,1025.049574066056,0,0,302,11.231,3.053,0.556,0.163,0.838,0.083,0.079
52,2,1217.3621108988207,0,0,301,11.206,3.04,0.551,0.135,0.841,0.09,0.07
52,3,1217.5505343150098,0,1,287,11.217,3.024,0.537,0.079,0.854,0.084,0.063
52,4,1148.9638300318275,0,1,272,11.224,3.11,0.526,-0.002,0.86,0.085,0.055
53,1,745.3719933807629,0,0,359,11.379,3.134,0.602,0.253,0.702,0.125,0.173
53,2,951.8335016601385,0,0,393,11.355,3.107,0.603,0.216,0.697,0.132,0.17
53,3,1140.7918158330217,0,1,390,11.371,3.108,0.59,0.185,0.695,0.136,0.169
53,4,1337.7381932978647,0,1,381,11.129,3.15,0.591,0.17,0.69,0.139,0.171
54,1,753.4118541607536,0,0,339,11.442,3.145,0.543,0.137,0.699,0.212,0.088
54,2,1103.9417259239124,0,0,334,11.679,3.159,0.551,0.083,0.686,0.222,0.093
54,3,1181.8041278996056,0,1,337,11.757,3.151,0.561,0.056,0.697,0.223,0.08
54,4,1477.0948129039489,0,1,332,11.816,3.157,0.551,0.007,0.687,0.235,0.078
55,1,1000.002546010022,1,0,498,10.879,2.966,0.572,0.433,0.665,0.217,0.118
55,2,1480.744422512254,1,0,509,10.936,2.961,0.57,0.419,0.642,0.228,0.13
55,3,1366.2415660622712,1,1,541,11.018,3.015,0.54,0.274,0.623,0.25,0.128
55,4,1508.2588536479777,1,1,631,11.276,2.979,0.525,0.054,0.628,0.242,0.13
56,1,778.4287086572725,0,0,1201,11.43,3.026,0.514,-0.041,0.539,0.309,0.152
56,2,1067.5655048028611,0,0,1174,11.359,3.035,0.508,-0.053,0.538,0.302,0.159
56,3,1196.7067651425327,0,1,1196,11.349,3.028,0.513,-0.034,0.538,0.298,0.164
56,4,1190.0569544603463,0,1,1171,11.436,3.033,0.512,-0.079,0.536,0.298,0.166
57,1,897.1213682004318,1,0,797,10.892,2.974,0.632,0.419,0.831,0.137,0.033
57,2,1210.6170290418045,1,0,767,10.97,2.935,0.619,0.365,0.831,0.138,0.031
57,3,1384.0102772028595,1,1,769,10.971,2.91,0.611,0.31,0.827,0.139,0.034
57,4,1702.532455419187,1,1,788,11,2.878,0.612,0.261,0.82,0.138,0.042
58,1,799.9902665024897,0,0,237,10.627,3.063,0.612,0.501,0.743,0.241,0.017
58,2,1381.1659368978983,0,0,246,10.873,3.073,0.593,0.43,0.752,0.236,0.012
58,3,1409.7668238219796,0,1,299,10.795,3.04,0.572,0.351,0.729,0.254,0.017
58,4,1675.21568726558,0,1,307,10.919,3.042,0.557,0.255,0.713,0.267,0.02
59,1,923.5365837215325,1,0,3723,11.75,3.01,0.486,-0.185,0.641,0.332,0.027
59,2,1074.670089835492,1,0,3645,11.727,3.021,0.486,-0.202,0.64,0.331,0.029
59,3,1117.2817521406098,1,1,3568,11.713,3.018,0.487,-0.227,0.633,0.337,0.029
59,4,1264.5662311289748,1,1,3323,11.688,3.04,0.494,-0.208,0.634,0.337,0.029
60,1,680.4035965480136,0,0,130,11.895,2.869,0.438,-0.166,0.6,0.292,0.108
60,2,632.7509330909515,0,0,125,11.881,3.032,0.408,-0.132,0.56,0.32,0.12
60,3,988.6501326768159,0,1,149,11.436,2.913,0.463,-0.068,0.537,0.342,0.121
60,4,1057.5244986473062,0,1,144,11.406,2.896,0.479,-0.082,0.569,0.326,0.104
61,1,787.8583514958844,1,0,392,11.623,3.112,0.528,-0.054,0.849,0.125,0.026
61,2,798.6765363780416,1,0,412,11.631,3.027,0.515,-0.094,0.862,0.119,0.019
61,3,900.8574442466288,1,1,401,11.548,3.015,0.511,-0.067,0.858,0.125,0.017
61,4,1062.3906022877513,1,1,430,11.458,3.044,0.502,-0.148,0.867,0.114,0.019
62,1,905.0326704824366,0,0,211,11.502,2.905,0.564,-0.033,0.607,0.256,0.137
62,2,1084.097879758703,0,0,219,11.517,2.968,0.539,-0.04,0.594,0.274,0.132
62,3,1306.9904418799076,0,1,212,11.556,3.009,0.528,-0.036,0.585,0.283,0.132
62,4,1387.4630655802825,0,1,219,11.598,3.078,0.534,-0.097,0.58,0.288,0.132
63,1,874.142786091646,0,0,951,11.402,3.024,0.563,0.162,0.583,0.373,0.044
63,2,933.4173431160435,0,0,929,11.341,3.057,0.561,0.19,0.577,0.378,0.045
63,3,1178.8269994137377,0,1,897,11.397,3.098,0.555,0.172,0.576,0.376,0.048
63,4,1310.5735572539745,0,1,907,11.407,3.076,0.541,0.079,0.577,0.379,0.044
64,1,852.3191759318108,0,0,1804,11.309,3.015,0.591,0.288,0.421,0.382,0.197
64,2,1249.2889220330994,0,0,1749,11.293,3.012,0.59,0.281,0.42,0.383,0.197
64,3,1340.7456206724933,0,1,1701,11.358,3.012,0.58,0.222,0.413,0.389,0.198
64,4,1576.065786471856,0,1,1691,11.36,2.993,0.58,0.184,0.409,0.393,0.198
65,1,832.8343821190099,1,0,537,11.326,2.97,0.534,0.097,0.633,0.27,0.097
65,2,1267.3402499841914,1,0,522,11.378,2.994,0.538,0.132,0.634,0.266,0.1
65,3,1271.2497884904665,1,1,515,11.514,3.111,0.53,0.075,0.635,0.26,0.105
65,4,1368.8014206064313,1,1,493,11.617,3.085,0.527,0.084,0.619,0.268,0.114
66,1,889.5756328750183,0,0,376,11.587,2.912,0.497,-0.147,0.758,0.229,0.013
66,2,845.3523791034141,0,0,402,11.673,2.983,0.51,-0.2,0.749,0.239,0.012
66,3,1059.5693274262644,0,1,396,11.566,2.972,0.535,-0.151,0.75,0.237,0.013
66,4,1095.1874495775487,0,1,398,11.481,2.935,0.52,-0.168,0.759,0.229,0.013
67,1,735.7803211945287,0,0,131,10.9,3.206,0.634,0.287,0.756,0.214,0.031
67,2,1532.765931191912,0,0,145,10.693,3.214,0.607,0.233,0.766,0.214,0.021
67,3,1508.272455089241,0,1,138,10.881,3.217,0.601,0.223,0.79,0.196,0.014
67,4,1148.2133438180033,0,1,137,11.011,3.109,0.555,0.087,0.774,0.197,0.029
68,1,793.1942540858438,0,0,920,10.916,3.007,0.605,0.379,0.867,0.114,0.018
68,2,1063.3107939188037,0,0,892,10.861,3,0.61,0.354,0.872,0.111,0.017
68,3,1432.0146405634225,0,1,891,10.86,3.009,0.595,0.289,0.866,0.116,0.018
68,4,1551.484917230397,0,1,915,10.953,2.99,0.59,0.201,0.861,0.118,0.021
69,1,626.8586210945001,0,0,204,11.8,3.211,0.549,-0.002,0.676,0.284,0.039
69,2,898.037865998339,0,0,212,11.755,3.212,0.566,0.062,0.651,0.302,0.047
69,3,1018.0249007899491,0,1,212,11.631,3.307,0.566,0.064,0.656,0.302,0.042
69,4,1688.8960024164517,0,1,213,11.601,3.39,0.549,0.011,0.657,0.3,0.042
70,1,920.012729790311,0,0,428,10.8,3.016,0.664,0.657,0.589,0.332,0.079
70,2,1286.4858221609747,0,0,428,10.883,2.995,0.631,0.609,0.584,0.341,0.075
70,3,1420.234233569778,0,1,409,11.032,2.954,0.606,0.531,0.584,0.337,0.078
70,4,1625.1857683342905,0,1,381,11.144,2.984,0.606,0.51,0.596,0.325,0.079
71,1,772.2443590133754,0,0,756,11.612,2.995,0.522,-0.136,0.607,0.242,0.151
71,2,902.082366932074,0,0,743,11.543,3.012,0.529,-0.111,0.616,0.24,0.144
71,3,1102.6809696144196,0,1,718,11.612,3.006,0.519,-0.15,0.614,0.23,0.156
71,4,1147.132432738471,0,1,807,11.511,2.985,0.532,-0.156,0.626,0.232,0.143
72,1,900.3158739900529,1,0,701,11.006,2.989,0.603,0.377,0.655,0.291,0.054
72,2,1135.2954181329967,1,0,690,11.047,2.988,0.578,0.321,0.664,0.278,0.058
72,3,1351.5388877896862,1,1,700,11.028,3.014,0.58,0.291,0.663,0.281,0.056
72,4,1442.3590013191447,1,1,752,11.082,3.035,0.569,0.21,0.662,0.277,0.061
73,1,978.8485291500223,0,0,1200,10.724,3.015,0.601,0.361,0.736,0.129,0.135
73,2,1157.6458515633872,0,0,1211,10.76,3.045,0.593,0.32,0.724,0.135,0.14
73,3,1246.5041201042156,0,1,1204,10.948,3.028,0.584,0.258,0.722,0.139,0.14
73,4,1385.9644223781972,0,1,1219,11.036,3.038,0.582,0.203,0.724,0.133,0.144
74,1,1331.5789305029668,0,0,113,10.809,2.876,0.619,0.318,0.602,0.381,0.018
74,2,1005.4730137301395,0,0,115,10.942,2.904,0.617,0.305,0.617,0.365,0.017
74,3,1547.813998974499,0,1,106,10.955,2.925,0.585,0.275,0.604,0.387,0.009
