id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.2764085011769,1,0,132,11.029,2.864,0.614,0.159,0.773,0.136,0.091
1,2,1159.6543938586874,1,0,128,11.077,2.734,0.617,0.102,0.766,0.133,0.102
1,3,969.8322562636641,1,1,145,11.185,2.89,0.621,0.082,0.766,0.124,0.11
1,4,1237.2973686206803,1,1,156,11.343,2.949,0.577,-0.03,0.763,0.122,0.115
2,1,821.7353240579563,0,0,617,11.756,3.019,0.507,0.102,0.579,0.264,0.157
2,2,1204.1668035923724,0,0,629,11.962,3.019,0.491,-0.037,0.585,0.259,0.156
2,3,1185.8497709272897,0,1,621,12.048,3.071,0.485,-0.041,0.586,0.269,0.145
2,4,1417.9664974790348,0,1,654,12.069,3,0.472,-0.118,0.57,0.283,0.147
3,1,1144.5298015730114,1,0,151,11.729,3.225,0.589,-0.05,0.662,0.212,0.126
3,2,1115.492862302526,1,0,142,11.972,3.134,0.585,-0.052,0.669,0.204,0.127
3,3,1079.0653938110434,1,1,146,12.402,3.041,0.555,-0.08,0.658,0.24,0.103
3,4,1078.4810720591304,1,1,146,12.242,3.055,0.527,-0.095,0.651,0.253,0.096
4,1,888.4843803164268,0,0,400,11.617,2.885,0.51,-0.011,0.605,0.18,0.215
4,2,925.5230958045399,0,0,466,11.47,2.923,0.513,-0.006,0.601,0.18,0.219
4,3,1134.2894744898447,0,1,499,11.571,2.982,0.519,-0.125,0.599,0.182,0.218
4,4,1157.2423819036212,0,1,501,11.628,2.968,0.539,-0.103,0.581,0.182,0.238
5,1,792.5936785141978,0,0,843,11.754,2.969,0.478,-0.155,0.905,0.059,0.036
5,2,885.0212330297985,0,0,830,11.795,2.986,0.484,-0.152,0.908,0.058,0.034
5,3,1142.1677964404905,0,1,809,11.804,2.972,0.487,-0.152,0.906,0.061,0.033
5,4,1285.9585242896007,0,1,734,11.716,2.913,0.484,-0.138,0.905,0.06,0.035
6,1,837.9137957357111,0,0,496,11.815,3.012,0.48,-0.272,0.569,0.167,0.264
6,2,843.3408053213393,0,0,590,11.559,3.003,0.497,-0.208,0.575,0.163,0.263
6,3,939.2430990051131,0,1,564,11.597,2.975,0.511,-0.218,0.574,0.16,0.266
6,4,1236.0125660847834,0,1,544,11.583,3.035,0.504,-0.21,0.581,0.154,0.265
7,1,858.4429223833195,0,0,124,10.812,2.75,0.532,0.176,0.452,0.298,0.25
7,2,859.864273580723,0,0,122,10.801,2.787,0.525,0.138,0.459,0.295,0.246
7,3,1000.8256753437878,0,1,138,11.088,2.783,0.507,0.003,0.507,0.268,0.225
7,4,1587.9894203662425,0,1,141,11.121,2.787,0.525,0.027,0.504,0.298,0.199
8,1,961.1465099381261,1,0,61,11.74,2.934,0.574,0.005,0.689,0.197,0.115
8,2,1146.2517283053414,1,0,56,11.36,2.786,0.554,0.013,0.696,0.196,0.107
8,3,1188.7772523873068,1,1,79,12.257,2.671,0.481,-0.324,0.747,0.165,0.089
8,4,1938.7506633134763,1,1,86,12.213,2.767,0.453,-0.346,0.733,0.174,0.093
9,1,653.8916349847258,0,0,1968,12.23,3.026,0.433,-0.514,0.413,0.458,0.129
9,2,757.6701597339336,0,0,1946,12.23,3.034,0.447,-0.471,0.425,0.442,0.133
9,3,823.9885898811256,0,1,1932,12.15,3.065,0.46,-0.468,0.425,0.449,0.126
9,4,925.1895271646879,0,1,1900,12.046,3.062,0.463,-0.448,0.428,0.445,0.127
10,1,974.7790794233086,1,0,756,11.352,3.038,0.556,0.136,0.601,0.226,0.173
10,2,1102.2183456004775,1,0,735,11.337,2.977,0.573,0.145,0.608,0.231,0.161
10,3,1166.1535143636154,1,1,732,11.561,2.977,0.566,0.06,0.605,0.225,0.169
10,4,1511.4921026692227,1,1,731,11.562,3.044,0.543,0.009,0.609,0.218,0.174
11,1,836.3844751620143,0,0,539,11.517,2.939,0.512,-0.158,0.455,0.349,0.197
