id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1242.4884898581824,1,1,2243,11.317,3.008,0.557,0.11,0.866,0.097,0.037
6,4,1379.7064056825727,1,1,2163,11.453,3.036,0.546,0.029,0.867,0.096,0.037
7,1,843.9840719376504,0,0,188,11.208,2.883,0.574,0.18,0.718,0.255,0.027
7,2,1099.6469984811931,0,0,189,11.311,2.862,0.582,0.178,0.693,0.286,0.021
7,3,1130.6349401833343,0,1,218,11.118,2.839,0.587,0.112,0.679,0.294,0.028
7,4,1435.6192514333693,0,1,214,11.243,2.841,0.607,0.092,0.668,0.304,0.028
8,1,973.8375651778734,0,0,1200,11.374,3.008,0.53,0.008,0.573,0.329,0.098
8,2,850.5703792137313,0,0,1216,11.374,2.994,0.52,-0.021,0.584,0.321,0.095
8,3,1053.102131202971,0,1,1222,11.473,2.992,0.516,-0.086,0.579,0.327,0.094
8,4,1112.0226705899768,0,1,1196,11.466,2.997,0.515,-0.099,0.569,0.336,0.094
9,1,754.2361258853462,1,0,241,11.82,2.975,0.469,-0.104,0.635,0.274,0.091
9,2,824.2765854569487,1,0,250,11.972,3.02,0.452,-0.28,0.62,0.28,0.1
9,3,837.298384076292,1,1,258,11.776,3.124,0.426,-0.363,0.616,0.291,0.093
9,4,1153.884851785751,1,1,249,11.755,3.165,0.462,-0.322,0.618,0.277,0.104
10,1,932.7273647578435,0,0,618,11.673,3.005,0.516,-0.135,0.485,0.311,0.204
10,2,986.346904707654,0,0,637,11.649,2.969,0.507,-0.166,0.476,0.32,0.204
10,3,1157.9200036315513,0,1,617,11.498,2.938,0.52,-0.154,0.473,0.318,0.209
10,4,1046.905918094245,0,1,628,11.623,2.912,0.525,-0.158,0.479,0.326,0.194
11,1,809.36706361520055,0,0,332,11.718,2.807,0.545,-0.013,0.617,0.304,0.078
11,2,912.0260049255635,0,0,350,11.541,2.809,0.549,0.014,0.603,0.311,0.086
11,3,1235.767879071226,0,1,367,11.601,2.888,0.534,-0.026,0.61,0.308,0.082
11,4,1284.5002411341084,0,1,356,11.749,2.935,0.542,-0.047,0.598,0.323,0.079
12,1,596.1927012483503,0,0,1099,13.378,3.038,0.317,-1.244,0.515,0.41,0.075
12,2,475.74560375632,0,0,1073,13.041,3.029,0.35,-1.083,0.515,0.409,0.075
12,3,551.0766055443739,0,1,1002,12.903,3.049,0.364,-0.979,0.513,0.411,0.076
12,4,704.0929240720124,0,1,997,12.877,3.026,0.381,-0.919,0.507,0.411,0.082
13,1,860.792086709567,1,0,1804,11.033,3.006,0.575,0.232,0.674,0.241,0.085
13,2,1134.0996435319878,1,0,1864,11.059,3.015,0.58,0.238,0.672,0.242,0.086
13,3,1388.4527153083845,1,1,1803,11.129,3.024,0.578,0.209,0.672,0.242,0.085
13,4,1593.5081651022958,1,1,1795,11.163,3.004,0.572,0.157,0.673,0.245,0.082
14,1,762.2639121644354,1,0,475,11.292,2.895,0.579,0.343,0.735,0.248,0.017
14,2,1073.244238277743,1,0,470,11.502,2.926,0.577,0.295,0.73,0.253,0.017
14,3,1271.590197026684,1,1,470,11.604,2.957,0.568,0.198,0.745,0.24,0.015
14,4,1495.56561018059,1,1,484,11.497,2.936,0.574,0.145,0.756,0.229,0.014
15,1,888.646070698455,0,0,434,11.921,3.046,0.44,-0.232,0.694,0.164,0.143
15,2,820.723906354866,0,0,464,11.961,3.028,0.444,-0.272,0.694,0.164,0.142
15,3,884.2758168045001,0,1,597,11.823,3.032,0.472,-0.195,0.688,0.176,0.136
15,4,1005.2902134696762,0,1,601,11.932,3.032,0.451,-0.255,0.691,0.18,0.13
16,1,773.1111829253093,0,0,1014,11.652,3.036,0.561,0.169,0.676,0.229,0.096
16,2,1030.8731490444304,0,0,966,11.62,3.022,0.565,0.186,0.678,0.233,0.089
16,3,1173.936158716039,0,1,1018,11.835,3.008,0.553,0.113,0.678,0.235,0.087
16,4,1376.768056338697,0,1,1045,11.763,2.998,0.536,0.025,0.682,0.236,0.081
17,1,1059.7033134602177,0,0,842,10.942,3.024,0.606,0.393,0.581,0.289,0.131
17,2,1352.4964354212866,0,0,818,10.916,3.086,0.604,0.392,0.568,0.301,0.131
17,3,1326.0932364210303,0,1,809,11.066,3.096,0.571,0.286,0.559,0.305,0.136
17,4,1489.2469953705581,0,1,809,11.159,3.122,0.562,0.168,0.554,0.308,0.138
18,1,737.710392411097,0,0,383,12.678,2.93,0.339,-0.989,0.841,0.117,0.042
18,2,590.1836113140554,0,0,366,12.466,2.923,0.352,-0.888,0.85,0.104,0.046
18,3,641.1936180627539,0,1,352,12.412,2.943,0.366,-0.862,0.849,0.105,0.045
18,4,649.3469885434538,0,1,323,12.43,2.969,0.375,-0.847,0.851,0.099,0.05
19,1,562.5214344703576,0,0,102,12.925,3.225,0.412,-0.674,0.706,0.118,0.176
19,2,537.8877797791774,0,0,121,12.749,3.157,0.446,-0.504,0.686,0.132,0.182
19,3,768.614834250748,0,1,112,12.507,3.196,0.464,-0.491,0.661,0.143,0.196
19,4,841.9396238610137,0,1,107,12.208,2.981,0.477,-0.458,0.654,0.15,0.196
20,1,781.667528201368,0,0,1803,11.622,2.981,0.515,-0.101,0.47,0.378,0.152
20,2,941.3023879524892,0,0,1797,11.7,2.99,0.515,-0.12,0.474,0.38,0.147
20,3,1010.0922062310408,0,1,1757,11.818,2.995,0.505,-0.191,0.476,0.375,0.15
20,4,1110.1567747170293,0,1,1785,11.814,2.993,0.502,-0.199,0.479,0.368,0.153
21,1,673.9029981537503,0,0,921,12.285,3.036,0.434,-0.4,0.848,0.09,0.062
21,2,818.7621498495195,0,0,895,12.259,3.03,0.446,-0.38,0.854,0.085,0.061
21,3,887.1088982510494,0,1,923,12.145,3.039,0.447,-0.403,0.846,0.089,0.065
21,4,921.1596511705626,0,1,935,12.025,3.02,0.443,-0.419,0.843,0.09,0.067
22,1,983.0688641974392,1,0,2282,11.198,2.974,0.606,0.384,0.787,0.124,0.089
22,2,1274.868687513895,1,0,2192,11.241,2.988,0.606,0.343,0.791,0.122,0.088
22,3,1370.4689677980132,1,1,2088,11.276,2.984,0.59,0.28,0.789,0.125,0.086
22,4,1471.3879725832076,1,1,2121,11.344,2.976,0.582,0.216,0.793,0.123,0.083
23,1,809.5509220372196,1,0,182,11.884,2.94,0.522,0.03,0.632,0.225,0.143
23,2,982.210991115772,1,0,185,11.614,2.859,0.497,0.062,0.622,0.243,0.135
23,3,1155.0501404930806,1,1,180,11.551,2.872,0.439,-0.047,0.617,0.244,0.139
23,4,1381.0182389472807,1,1,182,11.584,2.852,0.44,-0.091,0.593,0.253,0.154
24,1,1007.6402966265676,0,0,276,11.545,3.029,0.576,0.132,0.453,0.337,0.21
24,2,1528.5888986275243,0,0,263,11.476,3,0.586,0.164,0.468,0.316,0.217
24,3,1417.1114912858204,0,1,241,11.473,3.066,0.614,0.143,0.481,0.311,0.207
24,4,1678.7834997014738,0,1,253,11.44,3.024,0.625,0.143,0.47,0.324,0.206
25,1,471.1220402714313,0,0,90,11.892,2.867,0.611,0.173,0.633,0.256,0.111
25,2,1252.3300227366756,0,0,92,11.754,2.804,0.63,0.209,0.598,0.272,0.13
25,3,1161.4777118652257,0,1,110,11.662,2.909,0.6,0.152,0.591,0.264,0.145
25,4,1050.2009443506697,0,1,110,11.663,2.891,0.591,0.085,0.6,0.255,0.145
26,1,849.8213815788203,1,0,314,11.737,3.188,0.459,-0.336,0.911,0.073,0.016
26,2,836.1598321290826,1,0,311,11.673,3.119,0.473,-0.317,0.923,0.061,0.016
26,3,938.2716009897922,1,1,295,11.73,3.18,0.464,-0.304,0.925,0.058,0.017
26,4,920.9660485204171,1,1,291,11.706,3.165,0.447,-0.345,0.921,0.055,0.024
27,1,937.3246385062301,1,0,308,11.597,3.052,0.526,0.117,0.782,0.195,0.023
27,2,1192.588060532402,1,0,360,11.671,3.119,0.556,0.102,0.769,0.208,0.022
27,3,1002.3677313486924,1,1,380,11.523,3.145,0.539,0.028,0.774,0.205,0.021
27,4,1185.810794176602,1,1,366,11.655,3.074,0.544,-0.047,0.79,0.189,0.022
28,1,1475.3585581792975,1,0,61,11.709,2.967,0.525,-0.202,0.869,0.082,0.049
28,2,817.9974605570568,1,0,53,11.491,2.906,0.509,-0.089,0.887,0.075,0.038
28,3,1056.6214990649949,1,1,62,11.086,2.855,0.548,0.015,0.903,0.065,0.032
28,4,1669.5984474943173,1,1,64,11.161,2.844,0.547,-0.086,0.891,0.062,0.047
29,1,598.8339285342469,0,0,495,12.546,3.02,0.384,-0.573,0.529,0.354,0.117
29,2,628.7293925682129,0,0,499,12.276,2.936,0.397,-0.527,0.529,0.363,0.108
29,3,780.18388899556,0,1,491,12.191,2.947,0.407,-0.493,0.525,0.365,0.11
29,4,780.8872585132376,0,1,479,12.327,2.91,0.405,-0.52,0.511,0.374,0.115
30,1,803.3353925276749,0,0,820,11.816,3.013,0.494,-0.082,0.712,0.172,0.116
30,2,836.6038466793702,0,0,918,11.749,2.955,0.496,-0.075,0.715,0.171,0.114
30,3,973.0522573169737,0,1,911,11.76,2.958,0.485,-0.124,0.709,0.176,0.115
30,4,1092.743267255118,0,1,944,11.983,3.008,0.478,-0.26,0.725,0.164,0.111
31,1,988.4379574610513,1,0,346,10.755,3.095,0.697,0.545,0.775,0.15,0.075
31,2,1169.0403615285725,1,0,364,10.881,3.082,0.651,0.42,0.783,0.14,0.077
31,3,1313.1045280529654,1,1,363,10.846,3.132,0.631,0.379,0.78,0.146,0.074
31,4,1839.8831004540405,1,1,352,11.031,3.139,0.628,0.295,0.787,0.134,0.08
32,1,1085.1336972540175,0,0,249,11.683,2.98,0.55,0.059,0.747,0.124,0.129
32,2,928.178429106014,0,0,239,11.861,3.013,0.527,-0.009,0.749,0.121,0.13
32,3,1050.8136112506927,0,1,239,11.718,3.046,0.506,0.015,0.757,0.113,0.13
32,4,1068.8274559911188,0,1,218,11.729,3.115,0.509,0,0.761,0.115,0.124
33,1,1149.189789624682,1,0,320,10.878,2.966,0.609,0.516,0.766,0.134,0.1
33,2,1358.6085278306377,1,0,327,10.872,2.93,0.612,0.451,0.774,0.128,0.098
33,3,1608.7521429301296,1,1,335,10.954,2.952,0.606,0.395,0.761,0.143,0.096
33,4,1474.330852678001,1,1,319,10.878,2.969,0.592,0.349,0.752,0.15,0.097
34,1,1226.6663187418437,0,0,213,10.681,3.023,0.61,0.565,0.563,0.268,0.169
34,2,1086.341866958809,0,0,223,10.908,3.022,0.601,0.382,0.552,0.278,0.17
34,3,1320.379101561186,0,1,270,11.24,3.004,0.585,0.23,0.556,0.267,0.178
34,4,1569.5435417957142,0,1,253,11.441,2.984,0.557,0.198,0.569,0.257,0.174
35,1,912.6692253814361,0,0,324,11.46,2.994,0.54,0.164,0.704,0.133,0.164
35,2,1134.1090953458558,0,0,331,11.404,2.988,0.523,0.084,0.695,0.145,0.16
35,3,1167.7556998496489,0,1,323,11.329,2.96,0.526,0.053,0.703,0.149,0.149
35,4,1291.5173082753026,0,1,321,11.377,3.012,0.539,0.067,0.698,0.153,0.15
36,1,962.9339582968225,0,0,285,11.794,2.87,0.516,0.163,0.379,0.537,0.084
36,2,975.9411855265912,0,0,282,11.806,2.83,0.514,0.128,0.39,0.543,0.067
36,3,1293.2033548770698,0,1,275,11.708,2.833,0.495,0.125,0.4,0.527,0.073
36,4,1443.5043361595524,0,1,269,11.716,2.818,0.494,0.077,0.398,0.528,0.074
37,1,1006.9084279423754,1,0,259,12.364,3.054,0.429,-0.448,0.807,0.093,0.1
37,2,702.1223741366899,1,0,259,12.124,2.996,0.444,-0.406,0.792,0.1,0.108
37,3,786.0974149927479,1,1,357,12.086,3.02,0.429,-0.307,0.782,0.112,0.106
37,4,1027.724333821346,1,1,381,12.065,3.06,0.459,-0.312,0.787,0.1,0.113
38,1,916.7695823881932,0,0,516,11.581,3.074,0.512,0.033,0.57,0.285,0.145
38,2,1150.5424557207991,0,0,513,11.548,3.06,0.507,-0.061,0.573,0.283,0.144
38,3,1224.7603648904428,0,1,551,11.509,3.033,0.528,-0.022,0.566,0.29,0.143
38,4,1289.3167669244542,0,1,547,11.363,3.093,0.525,-0.026,0.565,0.291,0.144
39,1,829.002483971637,0,0,983,11.286,3.038,0.609,0.406,0.684,0.246,0.07
39,2,1160.4344427313495,0,0,992,11.365,3.052,0.6,0.368,0.68,0.251,0.069
39,3,1465.6768592565402,0,1,971,11.589,3.09,0.586,0.32,0.681,0.248,0.071
39,4,1518.132463445168,0,1,945,11.606,3.08,0.581,0.263,0.681,0.246,0.073
40,1,1038.0969226172726,1,0,307,11.685,3,0.56,0.051,0.319,0.498,0.182
40,2,1156.671619899697,1,0,300,11.954,2.943,0.573,0.045,0.327,0.487,0.187
40,3,1414.6678414014498,1,1,299,12.089,2.96,0.569,0.02,0.321,0.488,0.191
40,4,1412.662539660884,1,1,291,11.872,3.017,0.557,-0.022,0.309,0.498,0.192
41,1,802.2320285179518,0,0,2283,11.64,2.978,0.508,-0.048,0.741,0.21,0.049
41,2,977.9540446511688,0,0,2202,11.614,2.971,0.517,-0.025,0.738,0.209,0.052
41,3,1026.34115696167,0,1,2509,11.523,2.977,0.541,0.016,0.744,0.208,0.048
41,4,1220.1869720312081,0,1,2367,11.545,2.962,0.535,0.007,0.749,0.204,0.047
42,1,834.949269242006,1,0,425,11.209,3,0.598,0.285,0.652,0.219,0.129
42,2,1017.0077832545733,1,0,443,11.354,3.029,0.58,0.258,0.632,0.221,0.147
42,3,1515.7741268739198,1,1,428,11.542,3.007,0.561,0.224,0.64,0.217,0.143
42,4,1554.0966147279926,1,1,418,11.605,2.99,0.555,0.179,0.639,0.211,0.151
43,1,693.3319631442897,0,0,264,11.804,3.117,0.489,-0.078,0.61,0.212,0.178
43,2,1063.6829832353628,0,0,285,11.683,3.112,0.47,-0.121,0.607,0.228,0.165
43,3,1350.4405743456844,0,1,295,11.674,3.058,0.471,-0.137,0.617,0.227,0.156
43,4,989.4703589228031,0,1,270,11.741,2.974,0.485,-0.176,0.596,0.244,0.159
44,1,862.1970463630742,1,0,466,11.211,3.006,0.53,0.159,0.708,0.152,0.139
44,2,1032.7083065456145,1,0,457,11.177,2.961,0.538,0.192,0.716,0.144,0.14
44,3,1334.0175581458127,1,1,452,11.233,2.996,0.518,0.154,0.69,0.164,0.146
44,4,1781.2135631890583,1,1,421,11.178,3.038,0.518,0.138,0.689,0.162,0.15
45,1,718.6134370274924,0,0,307,12.278,2.717,0.479,-0.065,0.384,0.524,0.091
45,2,886.2393264835478,0,0,297,12.289,2.828,0.492,-0.056,0.37,0.525,0.104
45,3,883.7633241370307,0,1,356,12.215,2.781,0.497,-0.19,0.393,0.494,0.112
45,4,908.482035555444,0,1,344,12.195,2.811,0.5,-0.187,0.401,0.48,0.119
46,1,812.693654253837,0,0,211,11.295,2.976,0.526,-0.149,0.839,0.104,0.057
46,2,1216.6689297703954,0,0,214,11.189,3,0.533,-0.125,0.799,0.131,0.07
46,3,981.3800849542968,0,1,218,11.374,2.881,0.491,-0.211,0.798,0.128,0.073
46,4,1213.0773790575397,0,1,230,11.4,2.948,0.474,-0.274,0.783,0.143,0.074
47,1,910.5689744541083,1,0,1803,11.356,2.985,0.573,0.257,0.554,0.349,0.097
47,2,1080.735665523844,1,0,1772,11.352,3.023,0.569,0.239,0.552,0.352,0.096
47,3,1329.434403202741,1,1,1780,11.449,3.039,0.564,0.176,0.56,0.347,0.093
47,4,1342.7394255376894,1,1,1742,11.463,3.001,0.553,0.15,0.56,0.347,0.093
48,1,973.0936623119765,0,0,1308,11.243,2.995,0.527,0.054,0.784,0.15,0.066
48,2,1115.4364001592708,0,0,1280,11.254,3.016,0.523,0.022,0.791,0.145,0.063
48,3,1165.0750564546047,0,1,1244,11.381,3.03,0.524,-0.001,0.793,0.142,0.065
48,4,1221.058504872148,0,1,1251,11.389,3.026,0.52,-0.011,0.793,0.142,0.065
49,1,862.2080853944454,1,0,250,11.492,2.948,0.544,0.005,0.856,0.096,0.048
49,2,1045.5887767902968,1,0,328,11.392,3,0.555,0.019,0.832,0.101,0.067
49,3,1165.4426921938039,1,1,323,11.332,3.087,0.576,-0.001,0.836,0.102,0.062
49,4,1280.7458187241368,1,1,309,11.248,3.042,0.586,-0.01,0.838,0.107,0.055
50,1,832.768961088851,1,0,701,11.183,3.088,0.565,0.138,0.767,0.178,0.054
50,2,957.7575913947027,1,0,696,11.144,3.106,0.568,0.124,0.764,0.181,0.055
50,3,1261.4813950509345,1,1,668,11.12,3.096,0.569,0.102,0.763,0.186,0.051
50,4,1390.5547140835295,1,1,678,11.236,3.09,0.565,0.055,0.765,0.18,0.055
51,1,835.7155553853918,0,0,1801,11.357,2.959,0.576,0.246,0.701,0.192,0.107
51,2,1120.356359346374,0,0,1762,11.332,2.965,0.569,0.216,0.702,0.191,0.107
51,3,1170.2123781262244,0,1,1787,11.433,2.963,0.56,0.147,0.703,0.191,0.106
51,4,1287.2814636815551,0,1,1997,11.468,2.928,0.545,0.022,0.697,0.202,0.101
52,1,958.2311390628192,0,0,415,10.917,2.795,0.564,0.354,0.672,0.154,0.173
52,2,1045.1137815459247,0,0,426,10.856,2.803,0.58,0.319,0.669,0.16,0.171
52,3,1076.2127831453972,0,1,438,11.042,2.808,0.555,0.226,0.667,0.171,0.162
52,4,1384.1900818924757,0,1,436,11.083,2.878,0.546,0.167,0.677,0.158,0.165
53,1,664.6249840014779,1,0,294,11.66,3.143,0.507,-0.208,0.867,0.058,0.075
53,2,1030.551997689326,1,0,314,11.511,3.175,0.513,-0.181,0.863,0.064,0.073
53,3,1116.7844386688907,1,1,305,11.557,3.174,0.485,-0.157,0.879,0.049,0.072
53,4,1276.7901295061622,1,1,291,11.651,3.199,0.467,-0.15,0.887,0.045,0.069
54,1,1091.3030086040199,0,0,77,11.295,2.935,0.584,0.322,0.481,0.377,0.143
54,2,1276.5183911804206,0,0,79,11.154,2.924,0.595,0.302,0.532,0.316,0.152
54,3,1482.7967366042537,0,1,77,11.302,2.857,0.61,0.303,0.545,0.312,0.143
54,4,2298.860030129499,0,1,79,11.875,2.785,0.595,0.178,0.582,0.291,0.127
55,1,815.8968116509635,0,0,1969,11.119,3.038,0.588,0.313,0.432,0.429,0.14
55,2,1127.203426344336,0,0,2010,11.225,3.065,0.576,0.262,0.434,0.428,0.138
55,3,1226.1734486112205,0,1,1953,11.196,3.052,0.581,0.286,0.424,0.434,0.142
55,4,1416.12073469119,0,1,2000,11.177,3.053,0.578,0.224,0.428,0.436,0.136
56,1,748.8999710068912,1,0,715,11.737,3.011,0.498,-0.124,0.94,0.043,0.017
56,2,879.0839625187431,1,0,706,11.876,3,0.497,-0.146,0.941,0.041,0.018
56,3,1024.9098265224227,1,1,692,11.837,3.019,0.481,-0.164,0.948,0.033,0.019
56,4,1326.7430615852304,1,1,714,11.845,2.968,0.478,-0.229,0.947,0.035,0.018
57,1,994.1966269987582,0,0,320,12.065,3.062,0.481,-0.225,0.65,0.219,0.131
57,2,1126.8309899004666,0,0,305,12.159,2.99,0.466,-0.244,0.639,0.226,0.134
57,3,1222.7494430606578,0,1,302,12,2.914,0.467,-0.27,0.642,0.228,0.129
57,4,1065.3120818925627,0,1,299,11.937,2.846,0.475,-0.27,0.635,0.241,0.124
58,1,886.4933610739536,1,0,701,11.356,3.019,0.546,0.138,0.598,0.171,0.231
58,2,1168.042497234421,1,0,700,11.312,3.026,0.553,0.127,0.597,0.17,0.233
58,3,1271.9258074171462,1,1,711,11.505,3.018,0.546,0.065,0.578,0.174,0.248
58,4,1403.7594349131155,1,1,715,11.537,2.986,0.537,-0.05,0.58,0.175,0.245
59,1,728.5930496386411,1,0,237,11.782,3.169,0.57,-0.252,0.692,0.177,0.131
59,2,851.9474801082436,1,0,235,11.824,3.153,0.574,-0.225,0.711,0.17,0.119
59,3,958.6918205522426,1,1,254,12.128,3.126,0.559,-0.27,0.697,0.181,0.122
59,4,960.7541504158837,1,1,281,11.964,3.107,0.537,-0.328,0.698,0.181,0.121
60,1,659.0949783686242,0,0,551,11.99,3.082,0.479,-0.256,0.744,0.191,0.065
60,2,739.1932100086145,0,0,559,11.945,3.161,0.487,-0.246,0.739,0.191,0.07
60,3,1016.2911261113835,0,1,533,11.856,3.114,0.49,-0.26,0.735,0.195,0.069
60,4,1016.1458122828773,0,1,512,11.781,3.135,0.488,-0.258,0.719,0.203,0.078
61,1,784.1998535034642,1,0,717,11.515,2.891,0.548,0.086,0.788,0.116,0.096
61,2,1088.7315848562052,1,0,747,11.504,2.944,0.546,0.096,0.787,0.119,0.094
61,3,1140.2330528881578,1,1,761,11.369,3.001,0.551,0.111,0.782,0.126,0.092
61,4,1292.4454069586907,1,1,789,11.508,2.987,0.522,0.012,0.779,0.125,0.095
62,1,583.4768297871497,0,0,214,11.747,2.874,0.477,-0.028,0.607,0.257,0.136
62,2,906.0122767454166,0,0,215,11.603,2.8,0.474,-0.009,0.614,0.265,0.121
62,3,1046.9453870839068,0,1,196,11.524,2.658,0.454,-0.029,0.597,0.27,0.133
62,4,1123.4907516882815,0,1,204,11.741,2.735,0.456,-0.069,0.593,0.275,0.132
63,1,665.9169891475331,0,0,537,11.854,3.043,0.512,-0.208,0.531,0.3,0.169
63,2,910.4285290415696,0,0,541,11.93,3.068,0.525,-0.163,0.553,0.283,0.165
63,3,1035.2364936319952,0,1,521,11.969,3.1,0.524,-0.218,0.555,0.274,0.171
63,4,1239.5290460392791,0,1,533,11.969,3.015,0.54,-0.195,0.55,0.278,0.173
64,1,1101.1012708140884,1,0,1015,10.998,3.075,0.597,0.364,0.49,0.296,0.215
64,2,1142.9411909462108,1,0,985,10.977,3.092,0.601,0.348,0.489,0.296,0.214
64,3,1468.4812370295563,1,1,976,11.078,3.133,0.597,0.292,0.493,0.301,0.206
64,4,1556.06141603544,1,1,952,11.206,3.141,0.566,0.218,0.507,0.292,0.201
65,1,498.8822981170161,0,0,167,12.534,2.772,0.371,-0.44,0.749,0.192,0.06
65,2,780.9301176912252,0,0,164,12.325,2.799,0.39,-0.368,0.744,0.195,0.061
65,3,748.6984169854335,0,1,156,12.333,2.782,0.385,-0.368,0.75,0.192,0.058
65,4,856.3266464832891,0,1,154,12.258,2.844,0.422,-0.321,0.747,0.201,0.052
66,1,694.1793262385196,0,0,384,11.698,2.789,0.536,0.068,0.786,0.167,0.047
66,2,941.5392215767304,0,0,372,11.762,2.742,0.53,0.047,0.782,0.169,0.048
66,3,1062.8677189205764,0,1,424,11.687,2.736,0.528,-0.028,0.79,0.149,0.061
66,4,1200.25256427153,0,1,413,11.793,2.775,0.535,-0.067,0.78,0.155,0.065
67,1,841.9103460997716,0,0,776,11.877,3.049,0.487,-0.076,0.796,0.161,0.043
67,2,1034.8897963503384,0,0,774,11.86,3.048,0.484,-0.098,0.801,0.156,0.043
67,3,991.7065199174784,0,1,809,11.841,3.046,0.494,-0.125,0.803,0.158,0.038
67,4,1167.1464306982552,0,1,791,11.64,3.01,0.485,-0.114,0.804,0.158,0.038
68,1,653.7511464471024,0,0,1099,12.33,3.029,0.394,-0.72,0.661,0.197,0.143
68,2,695.702379146061,0,0,1102,12.345,3.05,0.394,-0.738,0.647,0.206,0.147
68,3,702.6552115053172,0,1,1091,12.222,3.081,0.401,-0.687,0.64,0.21,0.15
68,4,791.3095377299302,0,1,1098,12.167,3.074,0.41,-0.656,0.641,0.205,0.154
69,1,708.4025149867763,0,0,2283,11.86,3.018,0.495,-0.177,0.758,0.117,0.126
69,2,913.7574317241927,0,0,2291,11.861,3.021,0.501,-0.165,0.758,0.113,0.129
69,3,1118.2109275418532,0,1,2232,11.766,2.986,0.498,-0.141,0.759,0.113,0.128
69,4,1233.8094231199818,0,1,2079,11.702,2.985,0.502,-0.156,0.755,0.112,0.133
70,1,1139.5359643933205,0,0,243,11.018,2.967,0.58,0.223,0.679,0.226,0.095
70,2,1053.0901380923551,0,0,244,11.263,2.992,0.566,0.188,0.676,0.221,0.102
70,3,1642.2694011808414,0,1,243,11.372,2.967,0.56,0.197,0.691,0.214,0.095
70,4,1476.9260342551925,0,1,213,11.497,3.019,0.559,0.222,0.714,0.197,0.089
71,1,774.5448315624196,0,0,587,11.264,2.952,0.528,0.168,0.652,0.262,0.085
71,2,987.2085359202273,0,0,612,11.305,2.974,0.518,0.06,0.65,0.261,0.088
71,3,1080.7708323556326,0,1,578,11.262,2.967,0.514,0.048,0.649,0.263,0.088
71,4,1296.3682300682078,0,1,560,11.35,3.007,0.505,0.04,0.645,0.264,0.091
72,1,637.9577979977308,0,0,734,12.063,3.054,0.475,-0.379,0.595,0.228,0.177
72,2,1024.4354692575923,0,0,726,11.951,3.041,0.482,-0.342,0.595,0.234,0.171
72,3,979.7647619288416,0,1,752,11.863,2.985,0.5,-0.247,0.6,0.231,0.169
72,4,987.3418362132356,0,1,802,11.826,2.986,0.499,-0.279,0.606,0.223,0.171
73,1,821.5717093553754,1,0,921,11.372,2.973,0.531,0.038,0.736,0.173,0.091
73,2,935.0539298860373,1,0,916,11.384,2.995,0.537,0.032,0.733,0.174,0.094
73,3,1231.1457081662668,1,1,888,11.277,3.026,0.543,0.047,0.724,0.177,0.099
73,4,1249.3107497069793,1,1,900,11.113,2.983,0.548,0.022,0.719,0.178,0.103
74,1,896.3940441193864,0,0,1969,11.739,2.997,0.504,-0.015,0.746,0.166,0.089
74,2,1048.5615018458818,0,0,2026,11.787,2.989,0.496,-0.079,0.745,0.165,0.09
