id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,923.6352750858044,1,0,101,11.051,2.871,0.545,0.568,0.485,0.366,0.149
1,2,1656.6433495407287,1,0,101,11.32,2.96,0.535,0.525,0.495,0.366,0.139
1,3,1597.3089057306747,1,1,108,11.28,3.12,0.593,0.445,0.546,0.333,0.12
1,4,1714.3551980386708,1,1,105,11.419,3.105,0.6,0.331,0.514,0.371,0.114
2,1,1076.667880148314,1,0,799,10.938,2.964,0.589,0.278,0.561,0.372,0.068
2,2,1226.1283358759342,1,0,787,11.031,2.985,0.584,0.248,0.555,0.375,0.07
2,3,1396.118891143601,1,1,805,11.246,2.98,0.564,0.163,0.564,0.375,0.061
2,4,1680.4392643956442,1,1,731,11.23,2.978,0.557,0.132,0.565,0.371,0.064
3,1,751.0206980164395,0,0,90,11.995,3.089,0.489,-0.015,0.889,0.089,0.022
3,2,700.2440363666749,0,0,111,12.374,2.937,0.495,-0.056,0.883,0.09,0.027
3,3,785.6780900829435,0,1,115,12.701,2.93,0.478,-0.156,0.887,0.078,0.035
3,4,1200.3883794180972,0,1,145,12.269,2.945,0.49,-0.192,0.883,0.083,0.034
4,1,1098.11994348033,1,0,386,10.9,3.132,0.632,0.467,0.565,0.295,0.14
4,2,1147.0167433372774,1,0,373,10.945,3.18,0.643,0.435,0.568,0.284,0.147
4,3,1180.8383758106158,1,1,410,10.898,3.168,0.634,0.346,0.561,0.283,0.156
4,4,1686.4081668300512,1,1,411,10.942,3.2,0.625,0.24,0.56,0.287,0.153
5,1,684.2032502760118,0,0,362,11.45,3.047,0.533,-0.024,0.616,0.298,0.086
5,2,799.9365537680455,0,0,420,11.833,2.957,0.5,-0.204,0.624,0.302,0.074
5,3,1047.4908311562835,0,1,441,11.853,3.025,0.503,-0.192,0.617,0.299,0.084
5,4,1063.8768623029855,0,1,446,11.911,3.027,0.493,-0.212,0.623,0.294,0.083
6,1,810.5416518357182,1,0,1804,10.932,2.885,0.629,0.406,0.759,0.205,0.037
6,2,1183.9497841234017,1,0,1831,11.077,2.882,0.609,0.295,0.753,0.209,0.038
6,3,1282.6205277575655,1,1,1750,11.205,2.914,0.592,0.215,0.754,0.209,0.037
6,4,1540.8489128001302,1,1,1720,11.306,2.935,0.575,0.138,0.753,0.209,0.038
7,1,683.6366777883494,1,0,718,11.199,3.013,0.575,0.177,0.624,0.326,0.05
7,2,1006.698455824009,1,0,724,11.17,3.018,0.559,0.118,0.62,0.33,0.05
7,3,1164.4517814530536,1,1,720,11.198,2.956,0.565,0.049,0.61,0.34,0.05
7,4,1120.0086208358996,1,1,769,11.437,2.944,0.528,-0.173,0.619,0.332,0.049
8,1,754.2205389337186,0,0,1058,12.336,3.01,0.448,-0.41,0.631,0.245,0.124
8,2,845.2257673082403,0,0,1013,12.369,3.01,0.456,-0.409,0.629,0.25,0.121
8,3,921.4826136310942,0,1,983,12.345,3.004,0.45,-0.387,0.633,0.24,0.127
8,4,1072.3465246162903,0,1,939,12.295,2.995,0.45,-0.357,0.64,0.234,0.126
9,1,739.7693108410778,0,0,538,11.254,2.963,0.546,0.198,0.743,0.184,0.072
9,2,954.3132793728091,0,0,643,11.193,2.911,0.541,0.146,0.736,0.187,0.078
9,3,1227.5986309897391,0,1,613,11.148,2.953,0.545,0.168,0.737,0.186,0.077
9,4,1349.9062304268684,0,1,606,11.283,2.957,0.533,0.087,0.733,0.195,0.073
10,1,755.1972755314546,0,0,192,11.35,3.177,0.51,-0.007,0.865,0.073,0.062
10,2,884.7984793818981,0,0,191,11.198,3.147,0.534,0.019,0.869,0.068,0.063
10,3,1059.17650135619,0,1,187,11.168,3.134,0.551,0.036,0.866,0.064,0.07
10,4,1167.6181219997204,0,1,195,11.375,3.195,0.549,-0.07,0.877,0.062,0.062
11,1,824.7750819075113,0,0,734,11.951,2.952,0.482,-0.263,0.658,0.226,0.116
