id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.7568663479649,1,0,2285,11.077,2.985,0.594,0.292,0.705,0.223,0.072
1,2,1135.9090093703344,1,0,2311,11.032,2.991,0.606,0.296,0.711,0.216,0.074
1,3,1347.8417705069928,1,1,2397,11.239,3.009,0.584,0.181,0.716,0.209,0.075
1,4,1455.768486352288,1,1,2384,11.324,2.999,0.579,0.126,0.708,0.219,0.072
2,1,868.3193701567686,0,0,179,11.78,2.939,0.615,0.239,0.894,0.084,0.022
2,2,783.9264435694707,0,0,216,12.234,2.963,0.551,-0.006,0.88,0.093,0.028
2,3,821.1793716325427,0,1,230,12.167,2.957,0.552,-0.032,0.865,0.104,0.03
2,4,1045.6407023374254,0,1,278,11.854,2.921,0.547,-0.084,0.885,0.09,0.025
3,1,825.3227480639714,0,0,985,11.331,2.991,0.523,0.074,0.629,0.204,0.166
3,2,1119.1904509443993,0,0,952,11.284,2.985,0.515,0.043,0.625,0.208,0.167
3,3,1192.4792142545957,0,1,917,11.327,2.99,0.515,0.033,0.63,0.202,0.168
3,4,1319.7156842597265,0,1,925,11.443,2.979,0.506,-0.059,0.628,0.206,0.165
4,1,1014.678296485183,1,0,951,11.094,2.941,0.594,0.283,0.722,0.21,0.067
4,2,1211.8273488158063,1,0,906,11.246,2.942,0.587,0.275,0.728,0.205,0.066
4,3,1233.2661852667525,1,1,876,11.302,2.937,0.571,0.237,0.727,0.207,0.066
4,4,1316.0888738770175,1,1,840,11.431,2.91,0.561,0.188,0.731,0.208,0.061
5,1,1015.7093012511576,1,0,415,11.338,3.087,0.477,-0.095,0.508,0.277,0.214
5,2,1396.2073440159247,1,0,408,11.49,3.059,0.473,-0.122,0.502,0.284,0.213
5,3,1310.500456246747,1,1,427,12.154,3.108,0.457,-0.538,0.518,0.274,0.208
5,4,1220.6167381420967,1,1,435,12.159,3.14,0.483,-0.462,0.494,0.306,0.2
6,1,913.739954267128,0,0,437,11.43,2.959,0.54,0.145,0.725,0.231,0.043
6,2,1300.1474830773361,0,0,416,11.464,2.971,0.529,0.161,0.731,0.221,0.048
6,3,1270.1850315304298,0,1,453,11.443,2.951,0.534,0.106,0.724,0.232,0.044
6,4,1307.7343627971602,0,1,435,11.475,2.979,0.501,0,0.733,0.225,0.041
7,1,915.5627055615245,0,0,601,11.695,3.072,0.617,0.12,0.641,0.251,0.108
7,2,1180.1549612513456,0,0,612,11.571,3.109,0.636,0.152,0.644,0.243,0.113
7,3,1049.7956233328507,0,1,593,11.611,3.089,0.637,0.158,0.639,0.239,0.121
7,4,1312.9601439027813,0,1,677,11.622,3.049,0.601,0.019,0.654,0.233,0.112
8,1,991.1526727302928,1,0,475,10.46,3.175,0.646,0.596,0.596,0.229,0.175
8,2,1356.7510412417535,1,0,463,10.489,3.153,0.624,0.544,0.596,0.235,0.168
8,3,1364.491410117201,1,1,488,10.608,3.072,0.596,0.401,0.602,0.238,0.16
8,4,1876.1028688457245,1,1,502,10.589,3.082,0.592,0.335,0.594,0.245,0.161
9,1,789.2444336624618,0,0,153,11.599,2.98,0.582,0.047,0.771,0.176,0.052
9,2,892.5568008593688,0,0,211,12.07,3.081,0.578,0.015,0.749,0.194,0.057
9,3,870.3081896971186,0,1,204,12.05,3.039,0.554,-0.019,0.765,0.186,0.049
9,4,1466.0594985236644,0,1,195,12.137,2.99,0.554,-0.054,0.774,0.179,0.046
10,1,771.8978712838508,1,0,167,11.602,3.054,0.593,0.332,0.713,0.192,0.096
10,2,1015.8041654211855,1,0,172,11.896,3.035,0.576,0.122,0.733,0.174,0.093
10,3,1510.314828801245,1,1,166,11.903,3.084,0.584,0.136,0.735,0.181,0.084
10,4,1398.4775917234113,1,1,167,11.869,3.108,0.587,0.135,0.731,0.186,0.084
11,1,837.3036787430425,0,0,236,11.1,3.123,0.589,0.256,0.814,0.106,0.081
