id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1086.1613941394373,1,0,291,11.275,3.082,0.567,0.303,0.447,0.464,0.089
8,3,1744.9781220589864,1,1,268,11.585,3.045,0.56,0.261,0.425,0.478,0.097
8,4,1426.0152226317741,1,1,267,11.446,2.996,0.573,0.173,0.434,0.468,0.097
9,1,806.8872011134105,1,0,1463,11.309,2.987,0.574,0.271,0.714,0.12,0.166
9,2,1099.680072120003,1,0,1605,11.361,2.963,0.574,0.282,0.713,0.12,0.167
9,3,1152.756420113948,1,1,1663,11.277,2.979,0.575,0.259,0.717,0.115,0.168
9,4,1410.1994926451423,1,1,1631,11.195,2.995,0.585,0.245,0.729,0.114,0.157
10,1,871.1257061345285,0,0,538,11.273,3.037,0.535,0.185,0.887,0.097,0.017
10,2,964.1135021509518,0,0,533,11.149,3.103,0.54,0.189,0.891,0.094,0.015
10,3,1074.7962552807876,0,1,541,11.248,3.157,0.538,0.176,0.895,0.089,0.017
10,4,1156.7676510509104,0,1,531,11.142,3.134,0.537,0.139,0.891,0.092,0.017
11,1,879.0270134656647,1,0,895,10.849,3.057,0.604,0.442,0.416,0.397,0.188
11,2,1113.8626172472168,1,0,895,11.067,3.008,0.578,0.355,0.417,0.401,0.182
11,3,1242.3870358399588,1,1,940,11.061,3.007,0.562,0.254,0.413,0.406,0.181
11,4,1407.8770082039389,1,1,916,11.097,3.037,0.55,0.205,0.421,0.396,0.182
12,1,830.9748274844442,1,0,391,12.283,3.028,0.504,-0.297,0.831,0.077,0.092
12,2,920.4769747747855,1,0,371,12.258,3.07,0.531,-0.247,0.836,0.081,0.084
12,3,992.8562728900743,1,1,379,11.978,3.024,0.528,-0.183,0.815,0.084,0.1
12,4,1022.6474996194167,1,1,397,11.798,2.965,0.506,-0.196,0.814,0.078,0.108
13,1,654.428463551891,1,0,90,11.097,3,0.5,0.175,0.8,0.167,0.033
13,2,1106.1730851596853,1,0,92,10.883,3.043,0.511,0.188,0.793,0.174,0.033
13,3,1172.25857888969,1,1,89,10.774,3.067,0.506,0.161,0.764,0.18,0.056
13,4,1127.782400283614,1,1,87,11.286,3.069,0.483,-0.079,0.77,0.184,0.046
14,1,964.1060196068037,0,0,193,11.238,3.233,0.482,-0.02,0.834,0.109,0.057
14,2,1034.4005019501903,0,0,192,11.303,3.224,0.474,-0.041,0.823,0.109,0.068
14,3,1088.9707539958608,0,1,194,11.164,3.201,0.49,-0.014,0.825,0.108,0.067
14,4,1339.3499597763316,0,1,178,11.22,3.18,0.5,-0.009,0.82,0.112,0.067
15,1,757.1461937779967,0,0,244,11.619,3.09,0.578,0.081,0.807,0.176,0.016
15,2,827.6641387894161,0,0,265,11.683,2.992,0.574,0.044,0.815,0.162,0.023
15,3,1115.1105684987947,0,1,256,11.479,3.008,0.578,0.072,0.824,0.152,0.023
15,4,1299.1698801165699,0,1,241,11.529,3.017,0.598,0.096,0.838,0.141,0.021
16,1,834.9657539272799,1,0,391,11.623,3.023,0.425,-0.284,0.744,0.189,0.066
16,2,1222.0124729523013,1,0,379,11.587,3.047,0.435,-0.263,0.768,0.174,0.058
16,3,1027.600696583185,1,1,387,11.573,3.039,0.439,-0.27,0.765,0.171,0.065
16,4,1152.1706836878516,1,1,375,11.656,3.072,0.445,-0.27,0.776,0.163,0.061
17,1,711.2499850026918,0,0,410,11.644,3.171,0.527,-0.035,0.651,0.173,0.176
17,2,1043.0838519088966,0,0,397,11.797,3.204,0.506,-0.13,0.65,0.169,0.181
17,3,1137.1208754379354,0,1,388,11.811,3.253,0.49,-0.137,0.655,0.157,0.188
17,4,1279.950329024589,0,1,438,11.758,3.244,0.507,-0.171,0.669,0.142,0.189
18,1,703.140609919599,0,0,646,11.058,3.076,0.573,0.418,0.904,0.063,0.033
18,2,1128.3670402593339,0,0,636,11.082,3.058,0.571,0.37,0.92,0.05,0.03
18,3,1246.7827084765024,0,1,705,11.157,3.033,0.565,0.224,0.916,0.05,0.034
18,4,1397.5872250392283,0,1,701,11.252,3.027,0.536,0.105,0.904,0.057,0.039
19,1,837.7354535446708,0,0,354,11.982,2.941,0.427,-0.508,0.715,0.263,0.023
19,2,800.1276777402164,0,0,366,11.878,2.913,0.421,-0.506,0.719,0.26,0.022
19,3,759.0528613307192,0,1,371,11.748,2.968,0.429,-0.486,0.728,0.256,0.016
19,4,1092.6328084467236,0,1,391,11.792,2.934,0.427,-0.462,0.729,0.253,0.018
20,1,1410.5062778604529,0,0,121,12.086,3.14,0.579,0.262,0.818,0.116,0.066
20,2,1005.424354082627,0,0,115,12.168,3.104,0.557,0.224,0.809,0.113,0.078
20,3,1073.0907352088386,0,1,121,11.921,3.157,0.562,0.15,0.81,0.116,0.074
20,4,1356.2111406890683,0,1,119,11.825,3.277,0.538,0.154,0.798,0.118,0.084
21,1,1068.512879466799,0,0,286,11.926,2.979,0.566,0.088,0.633,0.301,0.066
21,2,1345.5657768799379,0,0,277,11.923,2.939,0.581,0.137,0.632,0.307,0.061
21,3,1663.9545809205722,0,1,287,12.027,3.003,0.564,0.026,0.641,0.289,0.07
21,4,1402.6717744927405,0,1,320,11.946,3.003,0.556,-0.037,0.631,0.294,0.075
22,1,841.6941051821492,0,0,1540,11.498,3.009,0.507,0.047,0.728,0.182,0.09
22,2,1059.1859812253372,0,0,1520,11.399,2.981,0.512,0.063,0.73,0.18,0.09
22,3,1148.1250161831526,0,1,1525,11.421,2.992,0.506,0.014,0.734,0.176,0.09
22,4,1343.3919929712272,0,1,1533,11.428,2.978,0.506,-0.023,0.736,0.175,0.089
23,1,715.5906446383456,0,0,61,11.42,3.033,0.557,-0.029,0.836,0.115,0.049
23,2,1035.950549130122,0,0,68,11.356,2.985,0.559,-0.163,0.809,0.132,0.059
23,3,1277.671025384033,0,1,87,11.41,3.057,0.54,-0.142,0.828,0.126,0.046
23,4,1211.0052359947722,0,1,117,11.439,3.128,0.504,-0.321,0.829,0.111,0.06
24,1,939.3401677750882,1,0,757,11.185,3.103,0.592,0.208,0.68,0.243,0.077
24,2,1296.6057152330973,1,0,749,11.223,3.12,0.586,0.205,0.676,0.248,0.076
24,3,1315.154002054656,1,1,782,11.404,3.164,0.59,0.142,0.68,0.247,0.073
24,4,1416.3556010143777,1,1,796,11.308,3.093,0.593,0.118,0.666,0.26,0.074
25,1,695.8854885259427,0,0,280,11.726,3.014,0.529,0.013,0.896,0.057,0.046
25,2,780.1250678906852,0,0,282,11.683,3.074,0.518,-0.01,0.904,0.053,0.043
25,3,834.3295327265382,0,1,304,11.794,3.122,0.516,-0.114,0.895,0.059,0.046
25,4,1140.1509866450053,0,1,291,11.86,3.124,0.526,-0.115,0.89,0.055,0.055
26,1,1041.9551644978587,0,0,233,10.95,3.06,0.562,0.19,0.734,0.107,0.159
26,2,1001.646942116424,0,0,236,10.794,3.042,0.551,0.166,0.742,0.114,0.144
26,3,1686.0306357862514,0,1,220,10.684,3.032,0.532,0.2,0.75,0.109,0.141
26,4,1437.6591179525049,0,1,217,10.787,3.028,0.498,0.181,0.756,0.124,0.12
27,1,780.5929578887827,1,0,891,12.167,3.043,0.448,-0.394,0.722,0.113,0.165
27,2,694.0339786979852,1,0,869,12.158,3.032,0.444,-0.389,0.711,0.11,0.178
27,3,826.239738740681,1,1,836,12.133,3.033,0.444,-0.384,0.715,0.106,0.178
27,4,985.6950532627853,1,1,768,12.191,3.031,0.443,-0.386,0.717,0.102,0.181
28,1,888.0894649538023,0,0,550,10.625,2.978,0.62,0.582,0.74,0.205,0.055
28,2,1210.536122882996,0,0,547,10.645,3,0.618,0.542,0.742,0.207,0.051
28,3,1524.4061234598985,0,1,519,10.759,3.048,0.624,0.501,0.748,0.204,0.048
28,4,1553.9086754496177,0,1,479,10.944,3.031,0.612,0.409,0.745,0.213,0.042
29,1,747.8734469328695,1,0,515,11.064,3.107,0.546,0.214,0.707,0.159,0.134
29,2,1163.0632032098076,1,0,496,10.992,3.123,0.56,0.213,0.708,0.167,0.125
29,3,1201.6430753169875,1,1,495,11.131,3.188,0.552,0.165,0.711,0.16,0.129
29,4,1226.461139261142,1,1,492,11.343,3.199,0.539,0.07,0.722,0.161,0.118
30,1,743.5284700137126,1,0,377,11.932,2.939,0.462,-0.127,0.859,0.085,0.056
30,2,723.8070740043084,1,0,404,11.9,2.968,0.488,-0.066,0.851,0.089,0.059
30,3,847.1391277472928,1,1,419,11.988,2.974,0.492,-0.072,0.854,0.086,0.06
30,4,1011.9670197733523,1,1,402,11.937,2.973,0.495,-0.067,0.858,0.072,0.07
31,1,1004.2181683094639,1,0,88,12.148,2.739,0.523,0.054,0.568,0.25,0.182
31,2,1203.2605360885277,1,0,103,12.277,2.699,0.476,-0.06,0.583,0.272,0.146
31,3,1232.7077119187907,1,1,106,12.406,2.642,0.491,-0.043,0.613,0.264,0.123
31,4,1252.7644035685237,1,1,109,12.699,2.761,0.477,-0.075,0.596,0.257,0.147
32,1,830.7248068070159,0,0,865,11.203,3.057,0.599,0.292,0.726,0.237,0.037
32,2,1216.4830072324587,0,0,841,11.253,3.063,0.595,0.25,0.735,0.232,0.033
32,3,1441.659467346827,0,1,908,11.592,3.079,0.545,-0.03,0.736,0.228,0.036
32,4,1403.8083795427465,0,1,982,11.602,3.079,0.525,-0.148,0.727,0.233,0.04
33,1,792.6287486706356,1,0,505,11.44,2.956,0.531,0.093,0.503,0.337,0.16
33,2,1229.3196992857388,1,0,522,11.586,2.989,0.55,0.059,0.5,0.345,0.155
33,3,997.730998203733,1,1,523,11.56,2.948,0.551,0.086,0.499,0.346,0.155
33,4,1130.0678621568168,1,1,566,11.677,2.929,0.5,-0.115,0.521,0.337,0.141
34,1,1250.4195406075264,1,0,159,10.9,2.925,0.591,0.499,0.843,0.132,0.025
34,2,1779.551608116443,1,0,190,11.103,3.079,0.595,0.387,0.863,0.116,0.021
34,3,1337.068973179072,1,1,185,11.221,3.022,0.578,0.342,0.87,0.103,0.027
34,4,1562.6794861732099,1,1,168,11.321,3.065,0.56,0.315,0.869,0.107,0.024
35,1,1001.9228424748197,1,0,630,12.243,3.111,0.402,-0.556,0.608,0.283,0.11
35,2,888.4999956192953,1,0,624,12.088,3.12,0.412,-0.517,0.601,0.29,0.109
35,3,997.9583508326939,1,1,669,11.903,3.12,0.432,-0.472,0.595,0.296,0.109
35,4,1116.9112940890152,1,1,659,11.918,3.042,0.44,-0.458,0.607,0.281,0.112
36,1,890.2997620298074,0,0,375,11.155,2.832,0.584,0.291,0.792,0.152,0.056
36,2,1036.9603476655066,0,0,375,11.069,2.869,0.573,0.26,0.787,0.149,0.064
36,3,1204.8955008542441,0,1,350,11.114,2.877,0.569,0.245,0.78,0.16,0.06
36,4,1375.8717968632359,0,1,352,11.145,2.886,0.554,0.154,0.798,0.145,0.057
37,1,815.9435959049133,1,0,1310,11.341,2.901,0.572,0.23,0.756,0.212,0.031
37,2,1045.7234176011784,1,0,1349,11.396,2.904,0.566,0.203,0.76,0.209,0.031
37,3,1323.5515876166219,1,1,1328,11.402,2.889,0.549,0.136,0.766,0.205,0.029
37,4,1524.58826090641,1,1,1287,11.337,2.928,0.538,0.093,0.76,0.212,0.028
38,1,962.4057867126064,0,0,525,10.971,3.019,0.64,0.409,0.72,0.192,0.088
38,2,1357.0228388678825,0,0,537,11.027,3.028,0.635,0.377,0.708,0.203,0.089
38,3,1867.7550013772584,0,1,497,11.1,3.024,0.638,0.367,0.702,0.203,0.095
38,4,1781.2877585738424,0,1,525,11.079,3.042,0.623,0.262,0.718,0.19,0.091
39,1,770.3804823304143,0,0,189,11.61,3.095,0.545,-0.11,0.82,0.106,0.074
39,2,816.6494020625685,0,0,186,11.634,3.097,0.548,-0.079,0.812,0.113,0.075
39,3,879.8817462780308,0,1,245,11.553,3.09,0.514,-0.138,0.833,0.114,0.053
39,4,1187.6463977632654,0,1,245,11.553,3.057,0.482,-0.235,0.82,0.118,0.061
40,1,1071.6957942211386,0,0,230,11.217,2.804,0.578,0.208,0.704,0.178,0.117
40,2,1432.1720677646051,0,0,223,11.384,2.825,0.565,0.171,0.713,0.179,0.108
40,3,1218.4446523277827,0,1,214,11.344,2.771,0.556,0.173,0.706,0.182,0.112
40,4,1123.5766529250168,0,1,219,11.479,2.813,0.553,0.097,0.699,0.192,0.11
41,1,691.1431671309067,0,0,345,12.383,3.029,0.455,-0.229,0.765,0.171,0.064
41,2,1069.2059666636167,0,0,327,12.352,3.07,0.462,-0.204,0.755,0.18,0.064
41,3,887.6778671052417,0,1,313,12.217,3.121,0.463,-0.216,0.744,0.188,0.067
41,4,1032.128318066746,0,1,324,12.048,3.204,0.485,-0.22,0.744,0.185,0.071
42,1,821.5200117843276,1,0,1370,11.637,2.931,0.497,-0.085,0.577,0.274,0.148
42,2,953.8840332698694,1,0,1357,11.603,2.925,0.508,-0.07,0.566,0.284,0.15
42,3,1036.2602208170038,1,1,1391,11.878,2.95,0.499,-0.2,0.572,0.272,0.156
42,4,1176.3693133766624,1,1,1382,11.853,2.98,0.497,-0.234,0.572,0.276,0.152
43,1,842.9867255940503,0,0,187,11.643,3.005,0.545,-0.161,0.824,0.102,0.075
43,2,908.1153723370475,0,0,186,11.583,3.054,0.538,-0.162,0.817,0.102,0.081
43,3,1005.5384750303817,0,1,173,11.489,3.017,0.52,-0.189,0.809,0.098,0.092
43,4,1252.3928065142231,0,1,183,11.61,3.033,0.508,-0.203,0.831,0.082,0.087
44,1,690.1492427838484,0,0,206,12.242,3.087,0.437,-0.283,0.544,0.354,0.102
44,2,749.6984167378101,0,0,225,12.118,3.133,0.449,-0.27,0.52,0.396,0.084
44,3,1132.773137426575,0,1,250,11.991,3.136,0.444,-0.295,0.524,0.38,0.096
44,4,856.4280424987821,0,1,249,12.174,3.064,0.422,-0.391,0.538,0.357,0.104
45,1,969.4625224143517,0,0,465,11.212,3.019,0.576,0.182,0.604,0.318,0.077
45,2,933.6964405445474,0,0,460,11.102,2.915,0.565,0.172,0.604,0.313,0.083
45,3,1213.4558581694075,0,1,450,11.278,2.931,0.569,0.121,0.604,0.311,0.084
45,4,1243.9422461601207,0,1,429,11.495,3.014,0.571,0.129,0.601,0.312,0.086
46,1,903.5350900666479,1,0,181,11.355,3,0.619,0.323,0.641,0.204,0.155
46,2,1329.7800947635853,1,0,188,11.424,2.968,0.596,0.286,0.628,0.186,0.186
46,3,1366.9939235513134,1,1,198,11.732,3.066,0.586,0.097,0.606,0.202,0.192
46,4,1578.6513733053473,1,1,235,11.74,2.953,0.583,0.073,0.66,0.166,0.174
47,1,725.884044546751,0,0,249,11.892,3.108,0.434,-0.384,0.703,0.201,0.096
47,2,794.4623334426492,0,0,241,11.708,3.187,0.448,-0.298,0.697,0.207,0.095
47,3,959.2172078037191,0,1,230,11.721,3.174,0.452,-0.267,0.709,0.204,0.087
47,4,1073.1779036764472,0,1,224,11.69,3.129,0.46,-0.268,0.741,0.179,0.08
48,1,752.808361107599,0,0,286,12.006,2.972,0.476,-0.408,0.717,0.21,0.073
48,2,795.4565038985501,0,0,278,11.902,2.971,0.478,-0.382,0.723,0.205,0.072
48,3,1173.2058583268818,0,1,275,11.716,2.945,0.484,-0.323,0.72,0.215,0.065
48,4,1211.0288662393023,0,1,257,11.622,2.973,0.498,-0.334,0.716,0.21,0.074
49,1,693.4207887767625,1,0,305,11.09,3.026,0.508,0.183,0.593,0.285,0.121
49,2,953.069253657333,1,0,290,10.869,3.052,0.517,0.187,0.6,0.279,0.121
49,3,1266.5480030082394,1,1,291,10.935,3,0.522,0.175,0.622,0.254,0.124
49,4,1336.6004731245393,1,1,319,11.138,3.06,0.495,0.04,0.614,0.266,0.119
50,1,829.0571434535364,0,0,1058,11.262,3.021,0.549,0.207,0.881,0.096,0.023
50,2,982.8936842669132,0,0,1066,11.252,3.031,0.548,0.19,0.883,0.096,0.022
50,3,1137.1580702264482,0,1,1067,11.325,3.062,0.528,0.099,0.888,0.093,0.02
50,4,1184.7634236218735,0,1,1044,11.49,3.037,0.509,-0.01,0.893,0.087,0.02
51,1,1111.124567935468,1,0,391,11.213,3.02,0.616,0.256,0.716,0.202,0.082
51,2,1064.7797974497933,1,0,393,11.347,3.066,0.616,0.242,0.71,0.204,0.087
51,3,1392.7180924191996,1,1,380,11.395,3.087,0.613,0.223,0.708,0.2,0.092
51,4,1533.2351284602028,1,1,368,11.537,3.027,0.59,0.167,0.72,0.188,0.092
52,1,769.8752260712639,0,0,982,11.008,2.942,0.561,0.153,0.824,0.113,0.063
52,2,1022.6256407842279,0,0,1048,11.031,2.957,0.551,0.098,0.809,0.124,0.067
52,3,1205.7725315317227,0,1,1053,11.117,2.928,0.543,0.045,0.806,0.125,0.068
52,4,1237.4261684108264,0,1,1101,11.247,2.921,0.542,-0.029,0.81,0.124,0.066
53,1,570.3840968232245,1,0,798,12.218,3.098,0.425,-0.457,0.425,0.302,0.273
53,2,779.4598919237242,1,0,784,12.245,3.087,0.435,-0.406,0.421,0.318,0.261
53,3,976.6511952917418,1,1,764,12.197,3.071,0.429,-0.386,0.415,0.33,0.255
53,4,999.1185888892937,1,1,724,12.157,3.075,0.442,-0.353,0.417,0.325,0.258
54,1,955.2554313241142,1,0,88,10.664,2.625,0.545,0.463,0.636,0.307,0.057
54,2,1849.0140593884748,1,0,87,10.78,2.621,0.552,0.467,0.667,0.299,0.034
54,3,1366.4031605540088,1,1,94,11.007,2.67,0.532,0.303,0.606,0.351,0.043
54,4,1524.033157308451,1,1,118,11.172,2.771,0.542,0.074,0.619,0.339,0.042
55,1,900.6446105120058,0,0,921,11.099,2.971,0.584,0.312,0.792,0.127,0.081
55,2,1036.641996874308,0,0,973,11.309,3.001,0.565,0.197,0.791,0.128,0.08
55,3,1208.7150237750066,0,1,965,11.28,2.998,0.563,0.199,0.782,0.133,0.085
55,4,1347.0895675362672,0,1,955,11.261,3.017,0.581,0.18,0.772,0.139,0.089
56,1,1120.8039703451857,0,0,347,12.193,2.937,0.418,-0.399,0.455,0.458,0.086
56,2,803.7188786734615,0,0,329,12.025,2.881,0.429,-0.325,0.459,0.45,0.091
56,3,840.4789598611868,0,1,347,12.077,2.902,0.47,-0.286,0.478,0.447,0.075
56,4,974.517954652818,0,1,347,12.279,2.916,0.461,-0.353,0.484,0.435,0.081
57,1,731.1337616219628,1,0,717,13.035,2.898,0.346,-1.078,0.824,0.119,0.057
57,2,698.6769750381253,1,0,668,13.09,2.904,0.34,-1.074,0.831,0.112,0.057
57,3,714.8812912342618,1,1,653,12.995,2.934,0.363,-0.991,0.824,0.124,0.052
57,4,856.7433058402097,1,1,622,12.807,2.884,0.365,-0.935,0.82,0.13,0.05
58,1,741.2788797189088,0,0,821,11.746,3.062,0.516,-0.1,0.955,0.03,0.015
58,2,876.2769584955354,0,0,833,11.725,3.072,0.519,-0.085,0.957,0.029,0.014
58,3,1008.3634879460818,0,1,854,11.811,3.004,0.516,-0.122,0.956,0.029,0.015
58,4,990.4495549006498,0,1,866,11.941,2.973,0.509,-0.13,0.958,0.028,0.014
59,1,551.9962103998563,1,0,386,12.139,2.927,0.448,-0.476,0.658,0.238,0.104
59,2,666.8981040354475,1,0,383,12.315,2.932,0.449,-0.421,0.648,0.248,0.104
59,3,1004.590479272641,1,1,375,12.258,2.893,0.461,-0.4,0.64,0.264,0.096
59,4,1010.7752961628278,1,1,378,12.211,2.96,0.489,-0.33,0.622,0.272,0.106
60,1,848.5867807297468,1,0,279,12.336,2.928,0.559,-0.187,0.588,0.341,0.072
60,2,1076.2542127146464,1,0,259,12.154,2.931,0.568,-0.137,0.579,0.347,0.073
60,3,1043.4658566731202,1,1,293,12.279,2.949,0.536,-0.27,0.567,0.345,0.089
60,4,1175.4652456791164,1,1,290,12.432,2.966,0.514,-0.317,0.59,0.328,0.083
61,1,695.4042047576975,0,0,113,10.928,2.956,0.549,0.297,0.575,0.354,0.071
61,2,875.0045276539335,0,0,114,11.214,2.982,0.553,0.224,0.614,0.316,0.07
61,3,1184.8857704194438,0,1,126,11.743,2.984,0.54,0.032,0.611,0.31,0.079
61,4,1202.57653744246,0,1,122,11.967,3.066,0.566,0.031,0.598,0.32,0.082
62,1,883.3426794030346,0,0,412,11.661,3.075,0.558,0.052,0.585,0.216,0.199
62,2,950.7354002927028,0,0,438,11.836,3.043,0.553,-0.025,0.566,0.219,0.215
62,3,1000.7852349833829,0,1,417,11.983,3.014,0.53,-0.082,0.552,0.23,0.218
62,4,1153.287856892362,0,1,406,12.034,3.032,0.52,-0.074,0.544,0.239,0.217
63,1,908.500818833469,1,0,952,11.05,3.095,0.606,0.307,0.797,0.12,0.083
63,2,1204.107257803046,1,0,983,11.003,3.095,0.608,0.311,0.806,0.116,0.078
63,3,1278.5993112810813,1,1,992,11.063,3.078,0.611,0.261,0.806,0.119,0.075
63,4,1367.3408390469694,1,1,1267,11.177,3.051,0.567,0.035,0.811,0.122,0.067
64,1,769.2305238891049,0,0,2284,11.842,2.965,0.508,-0.025,0.75,0.157,0.094
64,2,847.5979788785273,0,0,2323,11.891,2.962,0.5,-0.093,0.753,0.154,0.093
64,3,983.0082370048309,0,1,2343,11.873,2.959,0.504,-0.112,0.753,0.154,0.093
64,4,1187.2436330678333,0,1,2288,11.85,2.969,0.502,-0.131,0.748,0.155,0.097
65,1,1003.6141077386162,0,0,415,11.08,2.961,0.578,0.292,0.675,0.263,0.063
65,2,1271.24723011036,0,0,400,11.269,2.938,0.575,0.296,0.68,0.255,0.065
65,3,1428.4236748266565,0,1,384,11.296,2.917,0.576,0.267,0.706,0.229,0.065
65,4,1878.0973691434353,0,1,366,11.368,2.915,0.579,0.179,0.708,0.23,0.063
66,1,754.4160426156747,0,0,2285,11.853,2.997,0.474,-0.303,0.784,0.149,0.067
66,2,867.8456131175218,0,0,2183,11.842,2.992,0.481,-0.276,0.785,0.148,0.067
66,3,955.2507435177606,0,1,2336,11.809,3.015,0.476,-0.292,0.792,0.145,0.063
66,4,973.3645445419166,0,1,2272,11.86,2.991,0.485,-0.284,0.795,0.143,0.062
67,1,876.2155297021274,0,0,132,11.269,3.136,0.606,0.363,0.727,0.174,0.098
67,2,955.2826286253401,0,0,129,11.287,3.194,0.597,0.342,0.736,0.171,0.093
67,3,1426.1965080281661,0,1,120,11.261,3.142,0.575,0.334,0.733,0.175,0.092
67,4,1199.1962273165846,0,1,165,11.412,3.079,0.582,0.056,0.745,0.152,0.103
68,1,626.9604848859649,1,0,417,12.153,2.902,0.436,-0.334,0.542,0.317,0.141
68,2,922.0074849979131,1,0,430,12.039,2.933,0.449,-0.298,0.535,0.323,0.142
68,3,1012.5162457041142,1,1,421,11.821,2.979,0.477,-0.246,0.534,0.323,0.143
68,4,1094.450148477391,1,1,419,11.69,2.983,0.487,-0.242,0.532,0.322,0.146
69,1,932.9953194145467,0,0,484,11.654,2.963,0.535,0.096,0.537,0.302,0.161
69,2,998.5227897068663,0,0,474,11.567,2.954,0.536,0.103,0.534,0.308,0.158
69,3,1241.6747983390756,0,1,450,11.467,2.942,0.549,0.089,0.542,0.291,0.167
69,4,1301.2137023430566,0,1,459,11.449,2.965,0.532,0.003,0.525,0.312,0.163
70,1,751.3876215526299,0,0,505,11.282,2.899,0.527,-0.005,0.877,0.051,0.071
70,2,919.718381518153,0,0,499,11.52,2.944,0.501,-0.095,0.88,0.046,0.074
70,3,1013.9217482922382,0,1,499,11.56,2.942,0.493,-0.145,0.878,0.048,0.074
70,4,1068.2132324465256,0,1,530,11.644,2.947,0.485,-0.239,0.877,0.047,0.075
71,1,941.5930143878771,1,0,180,10.681,2.917,0.578,0.43,0.594,0.317,0.089
71,2,1244.8682080456804,1,0,198,10.949,2.818,0.561,0.316,0.606,0.303,0.091
71,3,1548.521491398073,1,1,308,11,2.828,0.545,0.094,0.542,0.373,0.084
71,4,1294.8576712334989,1,1,314,11.313,2.924,0.548,0.037,0.564,0.347,0.089
72,1,505.48025847673455,1,0,194,12.684,3.057,0.443,-0.598,0.644,0.232,0.124
72,2,814.6095032853599,1,0,194,12.576,2.964,0.443,-0.592,0.644,0.237,0.119
72,3,795.8558361837244,1,1,205,12.542,2.98,0.439,-0.53,0.668,0.224,0.107
72,4,802.9208080245925,1,1,192,12.507,3.031,0.443,-0.531,0.682,0.214,0.104
73,1,1031.9177474762782,0,0,175,11.904,3.12,0.566,0.174,0.646,0.234,0.12
73,2,912.2739982379037,0,0,180,11.68,3.183,0.567,0.176,0.633,0.25,0.117
73,3,1475.0142430561466,0,1,163,11.574,3.178,0.583,0.177,0.613,0.258,0.129
73,4,1392.6561921539253,0,1,195,11.834,3.067,0.574,0.094,0.621,0.246,0.133
74,1,770.9127340787448,1,0,198,11.523,2.98,0.505,-0.077,0.561,0.343,0.096
74,2,1035.7502346691708,1,0,187,11.446,2.914,0.524,-0.08,0.561,0.348,0.091
