id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1219.7577127308339,1,1,390,11.759,2.928,0.508,-0.138,0.797,0.141,0.062
8,4,1276.5720849366696,1,1,434,11.738,2.949,0.509,-0.171,0.776,0.15,0.074
9,1,1034.6478617391956,1,0,892,11.944,2.839,0.497,-0.142,0.626,0.343,0.031
9,2,1103.3105211494737,1,0,858,12.035,2.839,0.493,-0.151,0.624,0.344,0.033
9,3,1153.7930771849146,1,1,872,12.169,2.818,0.471,-0.313,0.625,0.345,0.03
9,4,1358.6546969089538,1,1,901,12.006,2.853,0.479,-0.305,0.624,0.349,0.028
10,1,1046.4433695939006,0,0,950,11.577,3.031,0.522,0.051,0.509,0.385,0.105
10,2,1229.2601610516651,0,0,959,11.53,3.04,0.519,0.017,0.507,0.386,0.107
10,3,1263.6528713992866,0,1,945,11.601,3.018,0.512,-0.047,0.515,0.38,0.105
10,4,1391.9965727612755,0,1,952,11.562,3.064,0.508,-0.077,0.523,0.378,0.099
11,1,781.978621060455,0,0,538,11.187,2.907,0.546,0.197,0.394,0.45,0.156
11,2,1109.6426359107231,0,0,537,11.204,2.89,0.557,0.172,0.397,0.454,0.149
11,3,1315.8449598717514,0,1,566,11.083,2.905,0.544,0.107,0.403,0.436,0.161
11,4,1474.3710423377074,0,1,539,11.029,2.905,0.564,0.089,0.406,0.434,0.16
12,1,971.8387739497008,1,0,165,10.917,2.964,0.552,0.184,0.558,0.406,0.036
12,2,1310.4750935244122,1,0,161,10.86,2.957,0.553,0.147,0.54,0.429,0.031
12,3,917.2497328569779,1,1,150,10.947,3.013,0.513,0.033,0.54,0.433,0.027
12,4,890.5091511311091,1,1,154,11.043,3.123,0.513,-0.03,0.565,0.416,0.019
13,1,853.7766953385097,1,0,506,10.544,2.96,0.666,0.673,0.889,0.089,0.022
13,2,1200.0613111596176,1,0,491,10.732,2.939,0.658,0.678,0.888,0.086,0.026
13,3,1453.1859893853825,1,1,465,10.794,2.981,0.658,0.618,0.897,0.08,0.024
13,4,1676.1895364055722,1,1,463,10.946,2.95,0.641,0.43,0.909,0.067,0.024
14,1,680.5366463621851,0,0,259,11.104,2.934,0.49,-0.104,0.548,0.347,0.104
14,2,968.7642481213103,0,0,254,11.134,2.992,0.5,-0.102,0.543,0.354,0.102
14,3,1032.5598152464115,0,1,256,11.272,2.969,0.52,-0.092,0.551,0.348,0.102
14,4,1200.7413138559184,0,1,274,11.226,3.088,0.518,-0.097,0.529,0.369,0.102
15,1,674.4629954771638,0,0,384,11.996,2.875,0.505,-0.406,0.846,0.091,0.062
15,2,784.3373411288642,0,0,372,11.784,2.849,0.511,-0.405,0.858,0.075,0.067
15,3,1073.797081676452,0,1,474,11.833,2.899,0.498,-0.484,0.859,0.072,0.07
15,4,878.0341982340116,0,1,452,11.77,2.841,0.485,-0.46,0.854,0.075,0.071
16,1,836.8476988595733,0,0,1099,11.546,2.985,0.53,-0.038,0.843,0.082,0.075
16,2,954.7303441796809,0,0,1034,11.596,2.97,0.527,-0.044,0.844,0.079,0.076
16,3,972.3657896658993,0,1,1110,11.658,3.013,0.505,-0.158,0.837,0.083,0.08
16,4,1272.365254052267,0,1,1143,11.601,3.033,0.502,-0.198,0.836,0.082,0.082
17,1,768.7152738742204,1,0,224,11.384,3.089,0.571,0.337,0.688,0.179,0.134
17,2,1252.41172149349,1,0,221,11.321,3.036,0.566,0.297,0.688,0.181,0.131
17,3,1475.715131413554,1,1,237,11.352,3.084,0.544,0.123,0.679,0.177,0.143
17,4,1203.5515936354107,1,1,222,11.354,3.126,0.541,0.095,0.671,0.185,0.144
18,1,993.2487657514788,1,0,249,10.944,3.02,0.598,0.423,0.755,0.149,0.096
18,2,1249.6243113699295,1,0,251,10.616,3.032,0.586,0.403,0.765,0.139,0.096
18,3,1599.581256171557,1,1,262,10.997,2.992,0.573,0.326,0.813,0.099,0.088
18,4,1766.6409778166312,1,1,273,11.085,2.989,0.59,0.277,0.788,0.099,0.114
19,1,681.6209829222852,1,0,434,11.513,2.954,0.507,-0.166,0.636,0.159,0.205
19,2,1011.9155249981696,1,0,448,11.456,2.955,0.513,-0.15,0.634,0.152,0.214
19,3,1050.2435815610513,1,1,435,11.243,3.014,0.529,-0.149,0.623,0.163,0.214
19,4,1147.1696152523898,1,1,444,11.453,3.007,0.5,-0.215,0.626,0.169,0.205
20,1,942.2707460309431,0,0,1803,11.866,2.978,0.49,-0.182,0.632,0.229,0.139
20,2,984.9573570261437,0,0,1778,11.887,2.997,0.486,-0.211,0.632,0.224,0.144
20,3,1011.4255435467865,0,1,1746,11.885,2.96,0.485,-0.244,0.627,0.228,0.145
20,4,1139.8719178383842,0,1,1761,11.784,2.96,0.5,-0.218,0.617,0.234,0.149
21,1,886.3934114293706,0,0,2719,11.309,2.997,0.549,0.126,0.706,0.185,0.109
21,2,1120.3239123120752,0,0,2631,11.383,3.008,0.548,0.087,0.711,0.183,0.106
21,3,1307.9659797392585,0,1,2646,11.447,3.002,0.55,0.061,0.713,0.178,0.109
21,4,1409.7115085622709,0,1,2600,11.543,3.003,0.546,0.013,0.717,0.174,0.11
22,1,1011.9579236127736,0,0,1252,10.933,3.131,0.597,0.32,0.698,0.245,0.057
22,2,1243.0014947876527,0,0,1257,11.013,3.097,0.586,0.266,0.7,0.244,0.056
22,3,1315.1539364028283,0,1,1246,10.998,3.1,0.571,0.221,0.699,0.242,0.059
22,4,1540.9926532128493,0,1,1130,10.987,3.068,0.566,0.22,0.703,0.241,0.057
23,1,1308.0957635808904,0,0,205,10.957,3.024,0.605,0.231,0.585,0.288,0.127
23,2,1411.8884478073664,0,0,202,11.021,2.926,0.594,0.205,0.599,0.272,0.129
23,3,1196.113621806534,0,1,216,11.314,2.829,0.606,0.091,0.62,0.282,0.097
23,4,1335.18635040496,0,1,217,11.294,2.793,0.576,0.01,0.645,0.258,0.097
24,1,712.5517360777861,0,0,602,11.891,3.035,0.48,-0.356,0.781,0.136,0.083
24,2,833.2538030847644,0,0,558,11.876,3.111,0.489,-0.327,0.789,0.134,0.077
24,3,823.3587296237356,0,1,510,11.829,3.116,0.498,-0.314,0.796,0.135,0.069
24,4,943.8002607054541,0,1,489,11.831,3.121,0.491,-0.313,0.789,0.135,0.076
25,1,789.1284703455359,0,0,266,11.573,3.011,0.474,-0.193,0.744,0.135,0.12
25,2,729.4073818002639,0,0,263,11.627,3.087,0.483,-0.203,0.745,0.137,0.118
25,3,988.5062591289532,0,1,256,11.582,3.152,0.508,-0.183,0.758,0.133,0.109
25,4,1128.6258618068048,0,1,264,11.712,3.133,0.489,-0.244,0.754,0.136,0.11
26,1,932.9195120989705,1,0,339,11.37,2.935,0.611,0.25,0.729,0.177,0.094
26,2,1160.4549527890929,1,0,318,11.458,2.909,0.601,0.244,0.736,0.167,0.097
26,3,1399.9015610341537,1,1,331,11.747,2.997,0.586,0.188,0.725,0.169,0.106
26,4,1192.746473896508,1,1,328,11.781,2.905,0.595,0.143,0.741,0.162,0.098
27,1,829.4293759255768,0,0,193,11.127,3.187,0.549,0.114,0.751,0.223,0.026
27,2,884.9651495128884,0,0,190,11.227,3.126,0.547,0.16,0.737,0.237,0.026
27,3,1050.4462174472662,0,1,200,11.203,3.14,0.51,0.073,0.735,0.245,0.02
27,4,1348.7244819088423,0,1,202,11.025,3.04,0.5,0.019,0.723,0.252,0.025
28,1,1007.1235724740201,0,0,505,10.892,2.881,0.6,0.388,0.636,0.305,0.059
28,2,1242.1559197711513,0,0,482,11.081,2.871,0.579,0.337,0.624,0.315,0.06
28,3,1463.321363744879,0,1,490,11.184,2.896,0.545,0.217,0.622,0.318,0.059
28,4,1506.2567443379262,0,1,541,11.449,2.9,0.508,-0.037,0.606,0.322,0.072
29,1,1067.2165571823487,1,0,893,11.334,2.981,0.514,0.032,0.803,0.132,0.065
29,2,1106.9023882464376,1,0,832,11.328,2.982,0.512,0.053,0.802,0.133,0.065
29,3,1239.8121926167132,1,1,852,11.389,2.984,0.533,0.016,0.799,0.135,0.066
29,4,1430.8104663611928,1,1,891,11.626,2.958,0.508,-0.061,0.797,0.14,0.063
30,1,913.940622011129,1,0,734,11.185,2.99,0.56,0.275,0.67,0.155,0.174
30,2,1241.6831056752785,1,0,699,11.238,2.997,0.544,0.266,0.67,0.153,0.177
30,3,1227.2749801324428,1,1,695,11.354,2.981,0.538,0.186,0.676,0.15,0.174
30,4,1376.3907627769672,1,1,677,11.388,2.917,0.529,0.159,0.684,0.142,0.174
31,1,755.5032275921866,1,0,368,12.382,2.986,0.41,-0.456,0.758,0.193,0.049
31,2,887.1287373779566,1,0,346,12.406,2.89,0.434,-0.414,0.757,0.197,0.046
31,3,823.3139739113973,1,1,335,12.472,2.982,0.427,-0.433,0.755,0.191,0.054
31,4,912.1773388155224,1,1,378,12.395,3.045,0.452,-0.426,0.765,0.185,0.05
32,1,578.8388377024937,1,0,267,12.412,3.056,0.446,-0.542,0.543,0.303,0.154
32,2,778.4994324102653,1,0,255,12.226,3.11,0.451,-0.484,0.553,0.302,0.145
32,3,699.949385578679,1,1,241,12.35,3.137,0.469,-0.483,0.564,0.286,0.149
32,4,678.6295942703384,1,1,256,12.544,3.105,0.434,-0.651,0.559,0.301,0.141
33,1,1029.4763903965284,1,0,2718,11.196,3.024,0.555,0.149,0.618,0.283,0.099
33,2,1155.0994127888919,1,0,2791,11.293,3.005,0.549,0.104,0.62,0.287,0.093
33,3,1354.2822292124342,1,1,2709,11.347,3.01,0.539,0.063,0.615,0.295,0.09
33,4,1456.6373479214687,1,1,2712,11.563,2.979,0.528,-0.045,0.614,0.295,0.091
34,1,954.0612536238249,0,0,515,11.412,2.911,0.569,0.031,0.854,0.109,0.037
34,2,1124.4038463943448,0,0,491,11.521,2.872,0.564,0.008,0.853,0.11,0.037
34,3,1070.3979166824047,0,1,493,11.666,2.895,0.558,-0.045,0.844,0.114,0.043
34,4,1155.2393298694965,0,1,454,11.603,2.868,0.562,-0.051,0.855,0.106,0.04
35,1,821.2381375355201,0,0,362,11.675,2.903,0.517,0.049,0.696,0.174,0.13
35,2,895.7745609036185,0,0,399,11.786,2.855,0.521,0.011,0.714,0.158,0.128
35,3,1165.2955310381637,0,1,393,11.825,2.936,0.534,-0.01,0.718,0.158,0.125
35,4,1100.0201307973414,0,1,447,11.739,2.953,0.539,-0.054,0.705,0.177,0.119
36,1,1056.4482517176098,1,0,1462,11.101,3.073,0.56,0.118,0.579,0.235,0.186
36,2,1274.2723449603411,1,0,1460,11.077,3.043,0.564,0.091,0.582,0.234,0.184
36,3,1243.7292474979465,1,1,1490,11.127,3.028,0.542,-0,0.579,0.24,0.181
36,4,1562.5865016483683,1,1,1425,11.1,2.996,0.54,-0.003,0.573,0.242,0.185
37,1,846.8744264008409,1,0,1250,11.605,3.049,0.544,0.112,0.859,0.13,0.01
37,2,1190.095060435341,1,0,1223,11.564,3.048,0.549,0.109,0.865,0.124,0.011
37,3,1337.5190557543742,1,1,1222,11.59,3.02,0.537,0.058,0.861,0.126,0.013
37,4,1254.2472966080659,1,1,1249,11.734,3.034,0.518,-0.07,0.862,0.123,0.014
38,1,698.7729945954687,1,0,383,11.981,3.091,0.431,-0.36,0.671,0.204,0.125
38,2,922.0425115411576,1,0,356,12.042,3.124,0.438,-0.342,0.66,0.211,0.129
38,3,983.2962569382039,1,1,348,12.315,3.152,0.44,-0.32,0.672,0.213,0.115
38,4,1022.5208847039277,1,1,336,12.314,3.113,0.467,-0.307,0.685,0.208,0.107
39,1,843.5253322380344,1,0,1014,11.595,3.002,0.547,0.018,0.67,0.257,0.073
39,2,980.5676215581182,1,0,1000,11.49,2.983,0.548,0.013,0.666,0.266,0.068
39,3,1185.7604518993603,1,1,980,11.486,2.985,0.547,0.004,0.668,0.266,0.065
39,4,1341.1231722742232,1,1,1045,11.719,2.968,0.524,-0.1,0.679,0.26,0.06
40,1,619.8017248082267,1,0,77,11.863,2.909,0.494,-0.127,0.922,0.078,0
40,2,849.7133916888131,1,0,90,11.801,2.878,0.511,-0.095,0.911,0.067,0.022
40,3,1040.6369603660373,1,1,110,11.504,3.027,0.536,-0.238,0.891,0.082,0.027
40,4,1183.0426710267875,1,1,105,11.53,2.981,0.533,-0.246,0.895,0.076,0.029
41,1,621.3263674693486,1,0,339,11.203,2.867,0.563,0.17,0.596,0.192,0.212
41,2,1090.3481329161261,1,0,354,11.107,2.895,0.559,0.138,0.573,0.195,0.232
41,3,1430.2413303905143,1,1,357,11.387,2.93,0.549,0.061,0.566,0.19,0.244
41,4,1223.1039383606415,1,1,340,11.464,2.971,0.55,0.03,0.559,0.203,0.238
42,1,977.0026201559386,0,0,434,11.214,3.141,0.601,0.316,0.518,0.323,0.159
42,2,1047.5607640340634,0,0,422,11.408,3.095,0.607,0.284,0.517,0.318,0.166
42,3,1247.8733217446454,0,1,411,11.547,3.051,0.596,0.25,0.504,0.321,0.175
42,4,1406.8779805616073,0,1,441,11.573,2.989,0.578,0.154,0.497,0.327,0.177
43,1,867.9543824063265,0,0,1309,11.384,3.084,0.587,0.223,0.617,0.279,0.104
43,2,1053.074909031114,0,0,1292,11.407,3.069,0.595,0.227,0.62,0.277,0.103
43,3,1175.9577321280024,0,1,1328,11.571,3.085,0.569,0.108,0.626,0.276,0.098
43,4,1428.9665076249344,0,1,1338,11.578,3.07,0.551,-0.003,0.625,0.274,0.102
44,1,793.1056673799176,1,0,498,11.505,2.94,0.524,0.028,0.532,0.319,0.149
44,2,1251.7493432311294,1,0,496,11.474,2.958,0.544,0.06,0.518,0.331,0.151
44,3,1294.2326288401964,1,1,488,11.539,2.941,0.52,-0.014,0.516,0.328,0.156
44,4,1355.979953682729,1,1,476,11.537,2.91,0.504,-0.069,0.513,0.334,0.153
45,1,1282.1017818521123,0,0,735,10.767,2.997,0.664,0.564,0.803,0.169,0.029
45,2,1363.9823243642102,0,0,726,10.722,2.978,0.661,0.531,0.792,0.178,0.03
45,3,1415.3906220453296,0,1,709,10.682,2.968,0.657,0.478,0.797,0.172,0.031
45,4,1839.2470042728555,0,1,723,10.823,2.941,0.639,0.394,0.798,0.176,0.026
46,1,991.6386436308702,1,0,121,10.603,3.099,0.653,0.66,0.719,0.215,0.066
46,2,1404.8002207784589,1,0,136,10.811,3.096,0.632,0.46,0.743,0.206,0.051
46,3,1547.3853098085679,1,1,135,10.822,3.044,0.644,0.438,0.748,0.193,0.059
46,4,1424.8989873291296,1,1,144,10.904,3.097,0.597,0.309,0.722,0.208,0.069
47,1,822.542051067053,1,0,678,11.467,3.021,0.55,0.167,0.724,0.142,0.134
47,2,1238.4147534986419,1,0,676,11.541,3.038,0.546,0.14,0.713,0.151,0.136
47,3,1203.1130225852141,1,1,632,11.611,3.044,0.543,0.122,0.709,0.153,0.138
47,4,1308.4041537474711,1,1,645,11.545,3.009,0.549,0.068,0.713,0.152,0.135
48,1,796.965235158284,1,0,266,10.985,3.045,0.556,0.198,0.647,0.301,0.053
48,2,1111.4087020616023,1,0,270,11.074,3,0.556,0.162,0.648,0.293,0.059
48,3,1331.2113732347718,1,1,247,11.028,3.032,0.575,0.192,0.656,0.279,0.065
48,4,1502.234120807355,1,1,271,11.056,3.026,0.583,0.132,0.664,0.269,0.066
49,1,823.8654495887504,0,0,841,11.284,2.918,0.545,0.185,0.698,0.133,0.169
49,2,1088.9966721624164,0,0,831,11.387,2.912,0.537,0.144,0.709,0.13,0.161
49,3,1206.066236474398,0,1,793,11.35,2.917,0.522,0.116,0.71,0.124,0.166
49,4,1428.5617942480615,0,1,769,11.337,2.927,0.51,0.104,0.702,0.124,0.174
50,1,865.802204006493,0,0,212,11.244,2.906,0.533,0.128,0.769,0.108,0.123
50,2,887.4409633969443,0,0,284,11.295,2.926,0.546,0.133,0.778,0.099,0.123
50,3,1166.1565266559332,0,1,271,11.317,2.945,0.542,0.078,0.779,0.096,0.125
50,4,1249.655150737618,0,1,260,11.384,3.015,0.535,0.028,0.781,0.088,0.131
51,1,665.7288158760961,0,0,376,12.201,3.13,0.481,-0.33,0.697,0.184,0.12
51,2,786.9191256924569,0,0,377,12.032,3.17,0.477,-0.255,0.706,0.178,0.117
51,3,1035.7182050672359,0,1,355,11.89,3.231,0.476,-0.239,0.701,0.177,0.121
51,4,1011.821475212279,0,1,414,11.941,3.196,0.473,-0.253,0.688,0.181,0.13
52,1,1039.1097646154562,1,0,538,10.663,2.894,0.602,0.385,0.344,0.481,0.175
52,2,1365.8952436316372,1,0,548,10.771,2.901,0.615,0.388,0.345,0.476,0.179
52,3,1818.2506174365494,1,1,509,10.907,2.912,0.597,0.342,0.342,0.481,0.177
52,4,1547.2827523878796,1,1,493,11.029,2.99,0.586,0.274,0.333,0.491,0.176
53,1,716.9720911707271,0,0,258,11.85,3.054,0.535,-0.168,0.488,0.213,0.298
53,2,1062.5000672419173,0,0,249,11.689,3.004,0.526,-0.155,0.478,0.225,0.297
53,3,1083.6037950784994,0,1,243,11.78,3.041,0.514,-0.156,0.481,0.239,0.28
53,4,1133.4774510420932,0,1,213,11.507,3.023,0.512,-0.118,0.469,0.244,0.286
54,1,985.2455048308219,1,0,1969,11.101,3.001,0.606,0.299,0.658,0.26,0.083
54,2,1246.83478296634,1,0,1994,11.258,2.974,0.581,0.222,0.657,0.258,0.085
54,3,1477.1648715933472,1,1,1890,11.246,2.969,0.577,0.201,0.65,0.269,0.08
54,4,1509.490064786097,1,1,1889,11.368,2.965,0.563,0.054,0.661,0.259,0.079
55,1,729.8207677150227,1,0,202,11.052,3,0.609,0.049,0.589,0.337,0.074
55,2,983.1228981464332,1,0,225,10.915,3.009,0.618,0.088,0.582,0.351,0.067
55,3,1250.7933575678262,1,1,230,10.99,3.013,0.583,0.045,0.587,0.352,0.061
55,4,1610.0659440937732,1,1,234,11.164,3.073,0.564,-0.006,0.556,0.38,0.064
56,1,762.9854875344012,0,0,528,12.003,3.019,0.458,-0.411,0.686,0.25,0.064
56,2,844.330459497864,0,0,563,11.865,3.02,0.474,-0.323,0.698,0.242,0.06
56,3,897.2507960715237,0,1,505,11.806,3.03,0.479,-0.291,0.699,0.24,0.061
56,4,997.7625852600878,0,1,521,11.709,3.061,0.472,-0.3,0.697,0.25,0.054
57,1,746.8475950764447,0,0,1803,11.74,2.933,0.509,-0.118,0.535,0.281,0.184
57,2,975.4220878633159,0,0,1749,11.725,2.969,0.514,-0.102,0.529,0.283,0.188
57,3,1050.4027654819097,0,1,1675,11.675,2.956,0.521,-0.08,0.527,0.289,0.184
57,4,1204.423943460511,0,1,1893,11.552,2.942,0.508,-0.128,0.529,0.286,0.185
58,1,681.2956412608929,1,0,514,12.777,3.035,0.391,-0.733,0.663,0.222,0.115
58,2,688.3352134711843,1,0,511,12.794,3.055,0.399,-0.687,0.675,0.211,0.114
58,3,989.3452189709409,1,1,513,12.714,3.037,0.435,-0.625,0.659,0.224,0.117
58,4,998.6426561318759,1,1,527,12.462,3.021,0.429,-0.611,0.674,0.22,0.106
59,1,555.0637142186994,1,0,232,12.353,3,0.474,-0.401,0.858,0.086,0.056
59,2,696.6049609613941,1,0,207,12.364,3.039,0.454,-0.423,0.874,0.082,0.043
59,3,787.3663191299861,1,1,198,12.188,3.081,0.455,-0.414,0.889,0.071,0.04
59,4,1004.6771612851312,1,1,201,11.925,3,0.458,-0.388,0.881,0.08,0.04
60,1,720.158462937771,1,0,254,12.507,3.142,0.48,-0.222,0.858,0.118,0.024
60,2,843.5038328471086,1,0,296,12.638,3.162,0.466,-0.286,0.858,0.115,0.027
60,3,865.4825043217636,1,1,278,12.594,3.201,0.482,-0.28,0.86,0.119,0.022
60,4,1053.9038737598362,1,1,290,12.663,3.148,0.483,-0.342,0.866,0.114,0.021
61,1,772.556272231373,0,0,181,10.875,3.088,0.575,0.275,0.923,0.061,0.017
61,2,975.5588471718534,0,0,177,10.862,3.153,0.571,0.266,0.921,0.062,0.017
61,3,1183.4341464344707,0,1,182,10.849,3.071,0.555,0.199,0.923,0.06,0.016
61,4,1524.031319792468,0,1,201,10.825,3.055,0.552,0.122,0.925,0.06,0.015
62,1,842.5150306283535,1,0,338,11.253,3.059,0.595,0.428,0.609,0.281,0.109
62,2,1119.4130808301059,1,0,343,11.375,3.003,0.569,0.372,0.601,0.3,0.099
62,3,1504.9278670341291,1,1,326,11.066,3.104,0.583,0.374,0.592,0.301,0.107
62,4,1716.5627132429709,1,1,327,11.162,3.046,0.587,0.234,0.599,0.287,0.113
63,1,943.5679622568671,0,0,718,11.216,3.127,0.554,0.059,0.737,0.199,0.064
63,2,1102.4558827853832,0,0,692,11.334,3.145,0.542,0.034,0.743,0.199,0.058
63,3,1102.1626638864568,0,1,677,11.38,3.124,0.551,-0.032,0.736,0.207,0.058
63,4,1185.2867196252116,0,1,644,11.463,3.118,0.547,-0.103,0.738,0.203,0.059
64,1,1071.528359517292,1,0,193,11.581,3.057,0.487,-0.065,0.756,0.14,0.104
64,2,1195.2873199642684,1,0,202,11.518,3.025,0.485,-0.057,0.748,0.149,0.104
64,3,1380.760794914127,1,1,205,11.445,3.049,0.507,-0.102,0.761,0.151,0.088
64,4,1533.3173187605605,1,1,194,11.457,3.103,0.541,-0.062,0.758,0.155,0.088
65,1,781.5965531536806,0,0,1309,12.214,3.041,0.449,-0.545,0.9,0.057,0.044
65,2,778.4671550048018,0,0,1265,12.042,3.044,0.455,-0.482,0.895,0.059,0.046
65,3,824.4555110370212,0,1,1383,11.961,3.019,0.472,-0.426,0.902,0.054,0.045
65,4,1048.563135962633,0,1,1348,11.968,3.022,0.472,-0.433,0.904,0.051,0.045
66,1,747.0958458634366,0,0,224,11.437,2.955,0.536,0.135,0.491,0.348,0.161
66,2,1134.5310556872262,0,0,240,11.601,2.967,0.542,0.085,0.471,0.367,0.162
66,3,1505.0158325941843,0,1,233,11.644,2.961,0.536,0.07,0.481,0.365,0.155
66,4,1815.2400714935613,0,1,255,11.813,3.051,0.541,-0.051,0.478,0.376,0.145
67,1,682.1264686832374,0,0,334,12.706,3.036,0.404,-0.87,0.838,0.123,0.039
67,2,572.758007360792,0,0,344,12.411,3,0.419,-0.811,0.84,0.125,0.035
67,3,667.2802896208973,0,1,330,12.151,3.042,0.43,-0.758,0.839,0.121,0.039
67,4,789.9832257134279,0,1,317,12.349,3.101,0.432,-0.758,0.839,0.126,0.035
68,1,701.19596894669,0,0,1017,11.411,2.951,0.548,0.211,0.649,0.237,0.114
68,2,960.8302879424704,0,0,977,11.305,2.955,0.547,0.201,0.649,0.241,0.111
68,3,1174.822528050491,0,1,960,11.429,2.914,0.54,0.145,0.648,0.238,0.115
68,4,1165.8644973681103,0,1,948,11.465,2.897,0.522,0.093,0.645,0.233,0.122
69,1,1056.8685774325331,1,0,129,10.692,3.217,0.705,0.516,0.705,0.233,0.062
69,2,1384.6294183335183,1,0,181,11.05,3.265,0.635,0.29,0.702,0.227,0.072
69,3,1436.9025184361928,1,1,183,11.054,3.268,0.617,0.243,0.727,0.202,0.071
69,4,2020.5506070636454,1,1,185,11.059,3.265,0.616,0.198,0.73,0.2,0.07
70,1,880.0489191413873,0,0,463,11.524,3.024,0.559,0.114,0.607,0.21,0.184
70,2,1171.2445013487225,0,0,496,11.564,3.024,0.536,0.083,0.607,0.204,0.19
70,3,1231.5582057864758,0,1,512,11.624,2.998,0.514,-0.054,0.602,0.215,0.184
70,4,1456.8557168357565,0,1,515,11.745,3,0.517,-0.111,0.604,0.21,0.186
71,1,1051.8201226573697,0,0,615,11.614,3.05,0.546,0.012,0.514,0.359,0.127
71,2,1076.035081425978,0,0,576,11.368,3.035,0.559,0.092,0.517,0.352,0.13
71,3,1345.2261295611966,0,1,590,11.408,3.029,0.551,0.022,0.505,0.364,0.131
71,4,1581.5965929136773,0,1,580,11.495,3.033,0.553,0.016,0.51,0.364,0.126
72,1,851.5416171073122,0,0,241,11.154,3.145,0.581,0.011,0.859,0.108,0.033
72,2,1102.776037207469,0,0,240,11.293,3.196,0.533,-0.021,0.858,0.117,0.025
72,3,1229.7008177465486,0,1,246,11.236,3.183,0.52,-0,0.854,0.114,0.033
72,4,1156.2315223450792,0,1,237,11.19,3.152,0.515,-0.04,0.861,0.105,0.034
73,1,676.2381065111829,1,0,320,11.082,2.934,0.562,0.259,0.603,0.297,0.1
73,2,912.5026121604728,1,0,341,11.341,2.933,0.537,0.204,0.613,0.284,0.103
73,3,1203.4690333339543,1,1,360,11.344,2.922,0.517,0.145,0.625,0.272,0.103
73,4,1311.0620482998997,1,1,343,11.344,2.898,0.499,0.112,0.624,0.274,0.102
74,1,804.6797852760859,0,0,274,10.92,2.967,0.599,0.354,0.599,0.237,0.164
74,2,1105.745962137611,0,0,300,11.162,2.973,0.61,0.318,0.61,0.22,0.17
