id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,819.196253909278,0,0,247,12.167,2.992,0.449,-0.467,0.838,0.069,0.093
21,2,728.5719407557998,0,0,252,12.007,3.04,0.46,-0.469,0.841,0.071,0.087
21,3,809.1588906195692,0,1,253,11.823,3.087,0.47,-0.446,0.842,0.071,0.087
21,4,925.5221435611023,0,1,258,11.673,3.012,0.481,-0.419,0.829,0.074,0.097
22,1,912.0159000042576,0,0,213,12.644,3.108,0.357,-0.947,0.836,0.136,0.028
22,2,715.3161957651104,0,0,200,12.454,3.14,0.38,-0.886,0.835,0.13,0.035
22,3,718.4662736994007,0,1,189,12.489,3.09,0.381,-0.936,0.847,0.111,0.042
22,4,668.0546794440439,0,1,196,12.492,3.097,0.383,-0.92,0.827,0.128,0.046
23,1,932.6646898230962,0,0,822,10.756,3.001,0.625,0.551,0.617,0.27,0.113
23,2,1245.7568160633584,0,0,778,10.826,2.963,0.62,0.53,0.616,0.266,0.118
23,3,1292.6896904654002,0,1,764,10.825,2.955,0.618,0.506,0.605,0.276,0.119
23,4,1590.5554931460763,0,1,736,10.827,2.936,0.601,0.459,0.609,0.266,0.125
24,1,588.7881110490727,0,0,403,12.607,2.898,0.355,-0.766,0.682,0.223,0.094
24,2,711.2094989634899,0,0,428,12.526,2.914,0.39,-0.652,0.68,0.224,0.096
24,3,747.2106538541137,0,1,398,12.48,2.922,0.399,-0.627,0.681,0.221,0.098
24,4,891.6426752666316,0,1,385,12.372,2.935,0.403,-0.562,0.699,0.213,0.088
25,1,636.1879439252784,0,0,142,12.333,2.965,0.366,-0.622,0.859,0.07,0.07
25,2,621.1399878014288,0,0,142,12.257,3.056,0.359,-0.615,0.866,0.07,0.063
25,3,964.4963032715737,0,1,170,11.749,3.082,0.453,-0.402,0.847,0.076,0.076
25,4,930.9073141075356,0,1,155,11.615,3.058,0.465,-0.4,0.826,0.084,0.09
26,1,649.2097839179858,0,0,386,11.434,2.997,0.503,-0.08,0.645,0.246,0.109
26,2,894.8171573469956,0,0,395,11.513,2.965,0.499,-0.11,0.641,0.246,0.114
26,3,1024.834525914771,0,1,428,11.421,3.03,0.5,-0.113,0.624,0.266,0.11
26,4,1141.600957178902,0,1,418,11.562,3.062,0.519,-0.115,0.622,0.261,0.117
27,1,848.9713910084407,0,0,918,11.667,2.867,0.504,-0.058,0.743,0.227,0.031
27,2,959.9886158057857,0,0,881,11.566,2.904,0.505,-0.044,0.745,0.229,0.026
27,3,1120.3030638342027,0,1,909,11.47,2.937,0.505,-0.042,0.751,0.224,0.024
27,4,1166.9258342006306,0,1,929,11.628,2.938,0.492,-0.117,0.749,0.225,0.026
28,1,803.1461577528003,1,0,823,11.317,2.965,0.51,0.055,0.555,0.261,0.183
28,2,1007.7945560066121,1,0,775,11.292,2.945,0.507,0.041,0.557,0.268,0.174
28,3,1226.503886957847,1,1,752,11.331,2.949,0.485,0.017,0.565,0.259,0.176
28,4,1392.9505812818352,1,1,724,11.329,2.988,0.492,-0.003,0.559,0.271,0.17
29,1,754.8553768914078,1,0,495,11.259,3.04,0.531,0.092,0.895,0.079,0.026
29,2,915.5560292787645,1,0,519,11.092,3.123,0.53,0.024,0.888,0.081,0.031
29,3,1057.1970742798615,1,1,529,11.09,3.127,0.533,-0.017,0.885,0.087,0.028
29,4,1195.7477930470409,1,1,506,11.022,3.134,0.553,-0.022,0.877,0.095,0.028
30,1,851.5356314197546,0,0,1661,11.335,3.043,0.562,0.261,0.749,0.166,0.085
30,2,1161.2039121320631,0,0,1669,11.462,3.036,0.557,0.245,0.745,0.167,0.087
30,3,1250.3401771637793,0,1,1712,11.46,3.054,0.555,0.205,0.743,0.169,0.088
30,4,1505.660140914252,0,1,1764,11.581,3.036,0.553,0.127,0.751,0.168,0.08
31,1,738.0795375693876,0,0,892,11.621,3.008,0.531,0.037,0.608,0.238,0.155
31,2,984.6983509751797,0,0,941,11.748,3.035,0.528,-0.052,0.601,0.239,0.159
31,3,1096.7978922709267,0,1,955,11.675,3.058,0.534,-0.05,0.598,0.238,0.164
31,4,1324.9993532139433,0,1,931,11.638,3.056,0.531,-0.043,0.596,0.243,0.161
32,1,688.1601158949766,1,0,1371,12.519,3.094,0.408,-0.562,0.665,0.113,0.222
32,2,896.7984218788004,1,0,1333,12.351,3.108,0.43,-0.5,0.663,0.115,0.222
32,3,954.3280805428603,1,1,1296,12.279,3.086,0.434,-0.458,0.657,0.12,0.223
32,4,1023.3970823738937,1,1,1232,12.18,3.122,0.436,-0.436,0.654,0.122,0.224
33,1,684.5287013340048,0,0,337,12.771,2.893,0.392,-0.657,0.674,0.267,0.059
33,2,767.2965609607261,0,0,329,12.681,2.863,0.429,-0.56,0.666,0.267,0.067
33,3,771.1412725343589,0,1,308,12.489,2.844,0.422,-0.549,0.682,0.25,0.068
33,4,903.5822349890983,0,1,301,12.444,2.894,0.462,-0.504,0.678,0.256,0.066
34,1,705.6283088451846,0,0,983,12.133,2.954,0.425,-0.435,0.842,0.118,0.04
34,2,787.6286187400095,0,0,953,12.032,2.943,0.432,-0.428,0.843,0.115,0.042
34,3,1038.6433019058168,0,1,918,12.05,2.984,0.442,-0.407,0.84,0.12,0.04
34,4,946.8619035311602,0,1,959,12.003,2.993,0.47,-0.38,0.837,0.124,0.039
35,1,1007.7708258783025,0,0,701,10.857,2.984,0.606,0.618,0.7,0.151,0.148
35,2,1189.488616818399,0,0,673,10.866,3.022,0.602,0.569,0.697,0.155,0.149
35,3,1361.5215042384038,0,1,668,11.033,3.039,0.596,0.487,0.699,0.153,0.148
35,4,1507.436972621462,0,1,700,11.213,3.051,0.574,0.328,0.697,0.151,0.151
36,1,908.1095528731943,0,0,951,11.37,3.028,0.503,-0.028,0.858,0.074,0.068
36,2,1106.012172121784,0,0,931,11.38,2.998,0.494,-0.077,0.867,0.07,0.063
36,3,1106.2263105000427,0,1,883,11.419,3.009,0.497,-0.085,0.873,0.065,0.062
36,4,1247.9670435473192,0,1,859,11.39,3.035,0.513,-0.058,0.875,0.065,0.059
37,1,845.8567003532643,0,0,360,11.922,3.056,0.533,0.008,0.808,0.131,0.061
37,2,1054.3714700896942,0,0,351,12.003,3.048,0.538,-0.02,0.803,0.134,0.063
37,3,1447.3745161242366,0,1,326,12.081,3.046,0.521,-0.069,0.801,0.135,0.064
37,4,1341.570933265753,0,1,333,12.079,3.069,0.523,-0.115,0.805,0.138,0.057
38,1,838.3845189125885,0,0,410,11.407,2.98,0.561,0.146,0.666,0.259,0.076
38,2,985.6878715162188,0,0,416,11.223,3.019,0.572,0.173,0.656,0.267,0.077
38,3,1118.0058854587974,0,1,384,11.22,3.073,0.581,0.159,0.638,0.279,0.083
38,4,1128.9724719505923,0,1,352,11.045,3.068,0.585,0.165,0.634,0.273,0.094
39,1,787.0580548793998,1,0,393,11.14,3.12,0.583,0.318,0.651,0.125,0.224
39,2,1071.3643013906408,1,0,382,11.109,3.092,0.592,0.309,0.67,0.123,0.207
39,3,1484.0265981730092,1,1,401,11.17,3.08,0.569,0.249,0.678,0.112,0.209
39,4,1595.8319636170747,1,1,390,11.033,3.049,0.546,0.176,0.677,0.118,0.205
40,1,817.5888328568103,1,0,456,11.2,3.011,0.557,0.194,0.689,0.224,0.088
40,2,904.0922867976359,1,0,496,11.282,3.069,0.558,0.072,0.69,0.216,0.095
40,3,1041.4468904164094,1,1,504,11.232,3.034,0.571,0.073,0.696,0.206,0.097
40,4,1403.7021021319072,1,1,505,11.196,2.998,0.576,0.087,0.705,0.202,0.093
41,1,629.7627462307297,1,0,464,11.508,2.968,0.571,0.226,0.543,0.323,0.134
41,2,955.481661746716,1,0,461,11.522,3.022,0.581,0.232,0.536,0.334,0.13
41,3,1190.514916637158,1,1,448,11.314,3,0.583,0.171,0.527,0.346,0.127
41,4,1534.8092265043772,1,1,440,11.186,2.993,0.577,0.133,0.539,0.334,0.127
42,1,1002.3834486552487,1,0,427,11.522,2.963,0.562,0.106,0.834,0.098,0.068
42,2,1416.3067371712762,1,0,419,11.652,2.971,0.556,0.093,0.835,0.105,0.06
42,3,1369.1136042368562,1,1,431,11.516,3.032,0.559,0.066,0.828,0.116,0.056
42,4,1225.959819590504,1,1,529,11.561,2.991,0.541,-0.089,0.836,0.102,0.062
43,1,919.0580467832466,1,0,2719,11.39,3.032,0.54,0.056,0.776,0.129,0.095
43,2,1066.9719183523607,1,0,2755,11.402,3.016,0.531,-0.002,0.778,0.128,0.094
43,3,1198.2921438868389,1,1,2761,11.366,3.014,0.527,-0.01,0.776,0.129,0.095
43,4,1337.6994766115404,1,1,2682,11.418,3.009,0.522,-0.034,0.775,0.135,0.09
44,1,901.6743265611775,0,0,1972,11.125,3.029,0.558,0.235,0.841,0.117,0.042
44,2,1136.0441182155748,0,0,2008,11.189,3.014,0.564,0.195,0.84,0.117,0.043
44,3,1127.8356655423256,0,1,2138,11.292,3.012,0.549,0.087,0.836,0.124,0.04
44,4,1207.4500060172688,0,1,2031,11.361,3.016,0.546,0.058,0.835,0.123,0.042
45,1,854.297178360494,0,0,426,11.266,2.847,0.594,0.292,0.838,0.117,0.045
45,2,919.2133986163952,0,0,456,11.483,2.888,0.564,0.122,0.836,0.121,0.044
45,3,1210.4552313770314,0,1,473,11.52,2.899,0.554,0.009,0.827,0.127,0.047
45,4,1239.0715046584871,0,1,485,11.566,2.946,0.559,-0.017,0.827,0.128,0.045
46,1,730.6889923877113,0,0,377,11.82,3.125,0.517,-0.153,0.793,0.141,0.066
46,2,900.5296668801411,0,0,368,11.75,3.13,0.508,-0.157,0.785,0.149,0.065
46,3,993.5692511331532,0,1,383,11.672,3.12,0.514,-0.179,0.789,0.149,0.063
46,4,1072.1404731915882,0,1,371,11.605,3.173,0.501,-0.164,0.779,0.162,0.059
47,1,803.3183877764042,1,0,281,10.905,3.256,0.598,0.359,0.883,0.075,0.043
47,2,1026.924565152166,1,0,281,10.794,3.27,0.619,0.38,0.879,0.075,0.046
47,3,1191.3862104796856,1,1,280,10.74,3.225,0.611,0.283,0.871,0.079,0.05
47,4,1783.98107823878,1,1,288,10.871,3.149,0.58,0.19,0.872,0.076,0.052
48,1,859.4898163047247,0,0,496,11.452,2.925,0.613,0.324,0.673,0.27,0.056
48,2,1088.7160323823398,0,0,478,11.474,2.977,0.609,0.328,0.682,0.264,0.054
48,3,1290.1550536264936,0,1,457,11.548,2.987,0.621,0.306,0.683,0.26,0.057
48,4,1271.4276881351386,0,1,453,11.636,2.921,0.623,0.262,0.684,0.26,0.055
49,1,689.8022417202714,0,0,189,11.464,3.09,0.476,0.015,0.677,0.254,0.069
49,2,1111.7783833078493,0,0,183,11.355,3.005,0.508,0.055,0.683,0.257,0.06
49,3,1300.4609956776783,0,1,205,11.353,2.917,0.507,-0.101,0.727,0.22,0.054
49,4,1056.0264197122885,0,1,204,11.305,2.887,0.505,-0.123,0.745,0.201,0.054
50,1,1035.8288580057174,1,0,256,11.23,3.191,0.684,0.573,0.648,0.23,0.121
50,2,1336.5549887395323,1,0,246,11.346,3.163,0.695,0.566,0.663,0.22,0.118
50,3,1803.0930478259354,1,1,247,11.45,3.17,0.684,0.476,0.656,0.202,0.142
50,4,1714.1413679393427,1,1,238,11.465,3.202,0.655,0.387,0.664,0.206,0.13
51,1,1071.1797724303312,1,0,1661,11.181,2.996,0.609,0.359,0.835,0.141,0.023
51,2,1340.9474903166258,1,0,1622,11.307,3.014,0.602,0.322,0.838,0.137,0.025
51,3,1299.199795768928,1,1,1570,11.314,3.002,0.607,0.294,0.84,0.136,0.024
51,4,1458.718957512075,1,1,1551,11.405,3.019,0.598,0.22,0.84,0.138,0.022
52,1,679.265585836157,1,0,285,11.108,3.119,0.568,0.288,0.491,0.326,0.182
52,2,1133.228787510177,1,0,288,11.12,3.125,0.576,0.24,0.486,0.344,0.17
52,3,1187.2912320328821,1,1,325,11.499,3.049,0.545,0.088,0.483,0.329,0.188
52,4,1444.1811072450323,1,1,324,11.564,3.096,0.552,0.059,0.494,0.318,0.188
53,1,863.0345801390085,1,0,494,11.168,3.014,0.532,0.219,0.929,0.057,0.014
53,2,1018.5644214307925,1,0,510,11.197,2.978,0.518,0.165,0.925,0.065,0.01
53,3,1216.550764985208,1,1,502,11.422,3.008,0.496,0.123,0.924,0.068,0.008
53,4,1314.9206290240318,1,1,544,11.603,3.002,0.494,-0.037,0.923,0.064,0.013
54,1,594.9632998725313,1,0,103,11.544,3.175,0.466,-0.048,0.748,0.233,0.019
54,2,1196.01422897308,1,0,103,11.722,3.155,0.476,-0.169,0.738,0.233,0.029
54,3,843.4409705287179,1,1,98,11.527,3.061,0.449,-0.223,0.714,0.255,0.031
54,4,1376.6370014767467,1,1,99,11.657,3.162,0.455,-0.223,0.677,0.283,0.04
55,1,840.4093615369424,1,0,227,11.795,2.978,0.436,-0.181,0.859,0.106,0.035
55,2,1315.5944638043331,1,0,245,11.758,2.984,0.461,-0.074,0.865,0.102,0.033
55,3,1335.2852115700432,1,1,235,11.417,2.991,0.472,0.034,0.872,0.098,0.03
55,4,1018.9614064583479,1,1,264,11.578,2.996,0.466,-0.043,0.864,0.106,0.03
56,1,655.4512019668072,0,0,632,11.794,3.028,0.519,-0.132,0.763,0.198,0.04
56,2,895.5999559343153,0,0,661,11.782,3.008,0.514,-0.139,0.769,0.189,0.042
56,3,1111.0675979459854,0,1,656,11.801,2.979,0.506,-0.141,0.758,0.2,0.043
56,4,1138.3050694132978,0,1,622,11.808,2.947,0.495,-0.165,0.756,0.199,0.045
57,1,941.8485576070839,0,0,548,11.334,3.124,0.569,0.189,0.582,0.318,0.1
57,2,1208.1463144238758,0,0,559,11.353,3.197,0.542,0.154,0.592,0.311,0.097
57,3,1399.0332709784752,0,1,544,11.339,3.23,0.55,0.129,0.583,0.314,0.103
57,4,1420.0046705005036,0,1,521,11.465,3.213,0.551,0.094,0.572,0.334,0.094
58,1,765.2477435950274,0,0,400,11.775,2.985,0.5,-0.116,0.762,0.145,0.092
58,2,927.7687738914677,0,0,425,11.801,3.068,0.508,-0.136,0.769,0.148,0.082
58,3,1104.5162114923496,0,1,458,11.767,3.063,0.52,-0.131,0.769,0.151,0.081
58,4,1283.2929143713334,0,1,449,11.683,3.056,0.517,-0.125,0.757,0.16,0.082
59,1,1189.4061325222613,0,0,89,11.295,3.022,0.562,0.171,0.607,0.236,0.157
59,2,1223.3015877868388,0,0,86,11.262,2.988,0.558,0.173,0.605,0.244,0.151
59,3,1008.8391783776832,0,1,79,11.401,2.937,0.544,0.121,0.62,0.241,0.139
59,4,1630.5410501352724,0,1,85,11.413,2.976,0.494,0.011,0.576,0.282,0.141
60,1,994.3405976851141,0,0,171,11.4,3.152,0.591,0.236,0.585,0.327,0.088
60,2,1052.1667186377579,0,0,169,11.462,3.047,0.609,0.243,0.568,0.343,0.089
60,3,1068.2875975709162,0,1,180,11.658,3.006,0.578,0.154,0.578,0.333,0.089
60,4,1362.069264304157,0,1,195,11.572,3.051,0.533,-0.095,0.585,0.323,0.092
61,1,719.0029255509006,1,0,370,12.053,2.924,0.524,-0.112,0.854,0.122,0.024
61,2,814.9324558186864,1,0,447,12.265,2.913,0.508,-0.291,0.861,0.112,0.027
61,3,700.0006699210993,1,1,432,12.261,2.935,0.521,-0.257,0.859,0.106,0.035
61,4,986.7763148648248,1,1,433,12.232,2.926,0.531,-0.212,0.859,0.109,0.032
62,1,1203.079098585999,1,0,172,11.107,3.186,0.616,0.28,0.68,0.233,0.087
62,2,1413.3084410087943,1,0,152,11.068,3.197,0.632,0.294,0.684,0.224,0.092
62,3,1280.9516125542602,1,1,169,11.252,3.024,0.604,0.182,0.657,0.237,0.107
62,4,1401.5740270662227,1,1,164,11.417,3.018,0.598,0.148,0.659,0.244,0.098
63,1,951.7321858077111,0,0,600,11.207,2.73,0.598,0.341,0.527,0.332,0.142
63,2,1023.8026532134344,0,0,575,11.177,2.734,0.607,0.369,0.525,0.332,0.143
63,3,1225.3270826304763,0,1,575,11.083,2.767,0.6,0.337,0.515,0.341,0.144
63,4,1524.5986294288116,0,1,619,11.28,2.764,0.57,0.189,0.523,0.339,0.137
64,1,1053.383493229845,0,0,369,11.537,2.932,0.52,-0.019,0.358,0.477,0.165
64,2,1030.4236836557573,0,0,338,11.465,2.953,0.536,-0.001,0.379,0.45,0.172
64,3,1037.8034425353096,0,1,333,11.813,2.994,0.532,-0.023,0.39,0.429,0.18
64,4,1416.2597356294564,0,1,308,11.833,2.942,0.506,-0.012,0.403,0.419,0.179
65,1,867.4438752613731,0,0,272,11.42,2.956,0.533,0.059,0.32,0.493,0.188
65,2,920.5837466912604,0,0,283,11.375,3.007,0.541,0.079,0.325,0.484,0.191
65,3,1047.6183403935074,0,1,287,11.19,3.091,0.523,0.078,0.338,0.474,0.188
65,4,1189.3333000025934,0,1,292,11.25,3.072,0.49,-0.074,0.325,0.49,0.185
66,1,926.9977515267685,1,0,550,10.629,3.009,0.615,0.506,0.724,0.144,0.133
66,2,1248.7848867118953,1,0,547,10.676,3.013,0.614,0.49,0.739,0.141,0.121
66,3,1485.3927635167224,1,1,545,10.897,3.018,0.589,0.334,0.725,0.147,0.128
66,4,1458.1343195438378,1,1,523,11.103,3.008,0.562,0.195,0.734,0.14,0.126
67,1,1204.2560912740778,0,0,173,10.435,2.971,0.618,0.476,0.699,0.254,0.046
67,2,1286.4127810010386,0,0,177,10.424,3.113,0.644,0.443,0.689,0.254,0.056
67,3,1526.7900350928956,0,1,171,10.523,3.076,0.608,0.398,0.667,0.275,0.058
67,4,2463.225270133412,0,1,162,10.707,3.043,0.636,0.366,0.667,0.272,0.062
68,1,814.4598336114784,0,0,321,11.151,3.034,0.583,0.116,0.57,0.283,0.146
68,2,951.6151320427388,0,0,304,11.056,3.039,0.595,0.135,0.553,0.289,0.158
68,3,1126.3983748921212,0,1,323,11.302,3.096,0.567,0.069,0.542,0.291,0.167
68,4,1286.9565913428032,0,1,320,11.353,3.041,0.556,0.033,0.55,0.294,0.156
69,1,761.5715968444521,0,0,574,11.056,2.974,0.573,0.097,0.704,0.228,0.068
69,2,845.9319849150435,0,0,593,11.262,2.971,0.56,0.036,0.717,0.211,0.073
69,3,1113.1380046332474,0,1,578,11.193,2.957,0.559,0.044,0.718,0.206,0.076
69,4,1340.927680509638,0,1,564,11.172,2.97,0.555,0.023,0.725,0.199,0.076
70,1,759.4547697967523,1,0,487,11.126,3.094,0.593,0.234,0.871,0.072,0.057
70,2,953.9960042877985,1,0,472,11.034,3.032,0.591,0.249,0.869,0.076,0.055
70,3,1201.5950478856803,1,1,430,11.109,3.047,0.593,0.25,0.87,0.072,0.058
70,4,1287.1736514702186,1,1,419,11.261,3.095,0.582,0.182,0.869,0.069,0.062
71,1,865.8150410745432,0,0,677,11.299,3.006,0.551,0.061,0.789,0.103,0.108
71,2,1132.4973330647085,0,0,677,11.302,3.007,0.557,0.07,0.79,0.106,0.103
71,3,1220.4938394203314,0,1,667,11.396,3.013,0.556,0.056,0.789,0.105,0.106
71,4,1315.4350985908618,0,1,664,11.433,3.029,0.533,-0.003,0.791,0.108,0.101
72,1,808.5050640045787,0,0,893,11.676,3.015,0.483,-0.064,0.708,0.206,0.086
72,2,978.3418121110361,0,0,892,11.712,3.013,0.487,-0.089,0.705,0.205,0.09
72,3,1081.437908490625,0,1,897,11.632,2.999,0.491,-0.101,0.697,0.21,0.094
72,4,1203.850431317766,0,1,874,11.666,2.977,0.502,-0.14,0.684,0.224,0.092
73,1,1135.1681585715412,0,0,180,11.046,3.206,0.578,0.308,0.717,0.167,0.117
73,2,1152.2520908230374,0,0,180,11.235,3.111,0.55,0.232,0.689,0.206,0.106
73,3,1272.0882320237752,0,1,193,11.073,3.109,0.544,0.145,0.694,0.197,0.109
73,4,1186.2341940046813,0,1,185,11.273,3.081,0.514,0.03,0.708,0.168,0.124
74,1,765.8978029498338,0,0,984,11.777,3.039,0.514,-0.095,0.796,0.151,0.053
74,2,918.9464279906766,0,0,964,11.77,3.038,0.528,-0.07,0.806,0.147,0.047
