id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.9712901196062,0,0,1059,11.242,2.989,0.562,0.176,0.541,0.284,0.175
1,2,994.1667928057028,0,0,1018,11.158,2.991,0.553,0.15,0.539,0.293,0.168
1,3,1174.9322117890745,0,1,1026,11.116,2.954,0.565,0.161,0.536,0.3,0.164
1,4,1317.1447793028888,0,1,982,11.238,3.001,0.566,0.116,0.534,0.303,0.163
2,1,700.8802208933015,0,0,952,11.447,3.082,0.582,0.27,0.768,0.186,0.046
2,2,1050.715600071705,0,0,949,11.451,3.042,0.583,0.263,0.769,0.188,0.043
2,3,1153.546079178419,0,1,946,11.49,3.022,0.572,0.171,0.77,0.186,0.044
2,4,1424.1931791649015,0,1,985,11.482,3.025,0.563,0.12,0.776,0.184,0.041
3,1,712.5153021219104,0,0,339,11.426,3.074,0.563,0.235,0.77,0.174,0.056
3,2,974.1991269676935,0,0,377,11.536,2.947,0.544,0.112,0.759,0.18,0.061
3,3,1059.6461885185126,0,1,386,11.438,2.992,0.541,0.119,0.769,0.171,0.06
3,4,1307.6487139423612,0,1,359,11.355,3.008,0.546,0.076,0.766,0.173,0.061
4,1,713.3287479763646,1,0,250,11.478,2.92,0.476,0.04,0.836,0.116,0.048
4,2,1042.965046566772,1,0,271,11.523,3.004,0.476,0.008,0.83,0.111,0.059
4,3,1634.743052614287,1,1,250,11.686,3.032,0.448,-0.062,0.84,0.116,0.044
4,4,1535.2242735075724,1,1,236,11.659,2.932,0.479,-0.115,0.831,0.131,0.038
5,1,897.4192300450289,1,0,352,11.553,3.04,0.474,-0.074,0.778,0.091,0.131
5,2,960.1569779575283,1,0,334,11.52,3.018,0.503,-0.056,0.772,0.096,0.132
5,3,1216.4389943423835,1,1,421,11.709,2.936,0.473,-0.189,0.784,0.093,0.124
5,4,1288.409436209189,1,1,402,11.739,2.915,0.463,-0.228,0.791,0.095,0.114
6,1,660.5066033718815,0,0,715,11.424,3.091,0.523,-0.054,0.804,0.133,0.063
6,2,949.6991683367844,0,0,740,11.353,3.093,0.534,-0.04,0.8,0.135,0.065
6,3,971.2279664619235,0,1,759,11.233,3.108,0.535,-0.068,0.809,0.124,0.067
6,4,1052.7493147224857,0,1,742,11.222,3.078,0.512,-0.128,0.806,0.124,0.07
7,1,677.8063562676663,0,0,187,11.275,3.267,0.535,0.182,0.679,0.262,0.059
7,2,754.5766068901435,0,0,206,11.411,3.175,0.524,0.154,0.714,0.228,0.058
7,3,949.592866525448,0,1,205,11.191,3.112,0.546,0.149,0.707,0.234,0.059
7,4,1161.6918324615358,0,1,211,11.299,3.109,0.531,0.115,0.706,0.242,0.052
8,1,819.5626040484832,0,0,238,11.643,3.021,0.559,0.144,0.672,0.143,0.185
8,2,1060.5202348193154,0,0,239,11.51,3.004,0.582,0.085,0.69,0.13,0.18
8,3,1155.7938391461187,0,1,229,11.577,3.022,0.59,0.077,0.681,0.14,0.179
8,4,1421.6453983153888,0,1,243,11.782,3.053,0.556,-0.002,0.683,0.156,0.16
9,1,791.8710826999167,1,0,601,11.738,3.035,0.438,-0.233,0.8,0.183,0.017
9,2,1023.1841415773878,1,0,590,11.624,3.037,0.453,-0.17,0.81,0.173,0.017
9,3,1183.245337398357,1,1,593,11.647,3.069,0.462,-0.205,0.803,0.177,0.02
9,4,1276.9918905620016,1,1,638,11.588,3.05,0.472,-0.22,0.813,0.166,0.02
10,1,719.9947544526482,1,0,561,11.925,3.1,0.526,-0.183,0.66,0.235,0.105
10,2,939.6045079107728,1,0,555,11.92,3.076,0.533,-0.201,0.652,0.234,0.114
10,3,1196.589882442254,1,1,542,11.955,2.989,0.522,-0.236,0.664,0.234,0.101
10,4,1533.8347055499635,1,1,517,11.88,3.017,0.534,-0.201,0.667,0.226,0.106
11,1,1031.0611760785262,1,0,644,11.014,2.915,0.573,0.235,0.691,0.182,0.127
11,2,1095.5525436539579,1,0,623,11.077,2.854,0.559,0.18,0.693,0.181,0.125
11,3,1249.6441319501312,1,1,598,11.158,2.865,0.562,0.14,0.672,0.199,0.129
11,4,1347.1973707250677,1,1,627,11.42,2.826,0.552,0.013,0.667,0.203,0.131
12,1,982.9659265377474,1,0,103,11.553,3.117,0.447,-0.175,0.777,0.107,0.117
12,2,838.1830973856795,1,0,103,11.9,3.058,0.476,-0.218,0.767,0.117,0.117
12,3,1637.2873356642579,1,1,100,11.709,3.02,0.46,-0.178,0.76,0.1,0.14
12,4,1244.9480772781217,1,1,102,11.428,3.02,0.441,-0.173,0.755,0.118,0.127
13,1,955.5036236215599,1,0,346,11.417,3.052,0.509,-0.175,0.48,0.298,0.223
13,2,1119.1074811072224,1,0,353,11.561,3.079,0.51,-0.178,0.487,0.295,0.218
13,3,1275.4924167832548,1,1,352,11.641,3.065,0.514,-0.206,0.511,0.284,0.205
13,4,1254.7110462749629,1,1,356,11.666,3.028,0.508,-0.256,0.503,0.287,0.211
14,1,983.6030491409548,0,0,820,11.152,3.041,0.561,0.188,0.679,0.233,0.088
14,2,1167.08442868608,0,0,840,11.226,3.048,0.537,0.114,0.692,0.219,0.089
14,3,1287.2791203729814,0,1,813,11.395,2.991,0.531,0.063,0.688,0.224,0.089
14,4,1463.1157254977068,0,1,820,11.392,2.944,0.535,0.03,0.688,0.228,0.084
15,1,924.5571625948957,0,0,326,10.919,3.12,0.571,0.246,0.89,0.025,0.086
15,2,1226.7130105063563,0,0,324,10.872,3.154,0.583,0.246,0.889,0.028,0.083
15,3,1063.7662985779273,0,1,317,11.137,3.095,0.558,0.139,0.874,0.025,0.101
