id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1090.9364415603873,0,1,1425,11.553,2.961,0.526,-0.041,0.612,0.276,0.112
12,4,1121.8431261830988,0,1,1409,11.606,2.947,0.512,-0.105,0.61,0.275,0.116
13,1,1185.6805817527816,1,0,386,11.352,2.935,0.552,0.203,0.705,0.189,0.106
13,2,1371.6461384639315,1,0,372,11.466,3.003,0.559,0.189,0.707,0.185,0.108
13,3,1432.7355597385445,1,1,381,11.365,3.013,0.554,0.176,0.714,0.186,0.1
13,4,1473.6857815055619,1,1,414,11.699,2.923,0.551,0.012,0.727,0.186,0.087
14,1,599.4929788300725,1,0,210,11.115,2.948,0.6,0.131,0.79,0.105,0.105
14,2,887.272542635136,1,0,206,11.217,2.947,0.597,0.096,0.777,0.117,0.107
14,3,1351.4093028361044,1,1,201,11.035,2.98,0.612,0.127,0.781,0.129,0.09
14,4,1267.6043193951907,1,1,211,11.246,2.924,0.616,0.105,0.787,0.128,0.085
15,1,1166.5121817940403,1,0,77,11.869,3.013,0.532,-0.016,0.779,0.143,0.078
15,2,1061.357511210865,1,0,102,11.717,2.961,0.539,-0.049,0.794,0.137,0.069
15,3,1158.965284963522,1,1,105,11.618,2.905,0.543,-0.068,0.8,0.143,0.057
15,4,1439.1626565150527,1,1,136,11.89,2.971,0.544,-0.229,0.779,0.154,0.066
16,1,823.4593004759126,0,0,757,11.165,3.001,0.576,0.12,0.843,0.125,0.032
16,2,1061.0179862493342,0,0,810,11.347,2.972,0.567,0.101,0.84,0.13,0.031
16,3,1267.689238401986,0,1,768,11.361,2.986,0.566,0.108,0.839,0.128,0.034
16,4,1264.818486711804,0,1,758,11.502,2.989,0.566,0.057,0.84,0.125,0.034
17,1,962.2249888136716,1,0,525,11.969,3.07,0.455,-0.345,0.77,0.168,0.063
17,2,883.0173830251379,1,0,525,12.018,3.078,0.459,-0.354,0.775,0.158,0.067
17,3,971.9154875622226,1,1,527,11.94,3.015,0.454,-0.393,0.776,0.15,0.074
17,4,1073.107815811831,1,1,529,11.984,3.03,0.457,-0.375,0.779,0.14,0.081
18,1,1281.1067833023642,1,0,361,11.332,2.922,0.56,0.238,0.659,0.258,0.083
18,2,1159.7825817285884,1,0,372,11.327,2.868,0.543,0.15,0.653,0.258,0.089
18,3,1272.0124942823943,1,1,387,11.336,2.848,0.517,0.094,0.659,0.258,0.083
18,4,1484.3606695507854,1,1,383,11.515,2.836,0.527,0.073,0.671,0.243,0.086
19,1,857.2712284841097,0,0,132,11.083,3.038,0.606,0.364,0.72,0.182,0.098
19,2,1202.5339431201662,0,0,136,11.073,3.022,0.566,0.215,0.728,0.162,0.11
19,3,1163.4956718969872,0,1,135,11.208,3.052,0.563,0.097,0.748,0.148,0.104
19,4,980.310767871633,0,1,210,11.813,2.924,0.514,-0.269,0.743,0.167,0.09
20,1,783.7378122586464,1,0,372,11.397,3.03,0.54,-0.064,0.535,0.304,0.161
20,2,949.7538635595697,1,0,368,11.498,3.082,0.552,-0.052,0.535,0.302,0.163
20,3,1268.9731026038737,1,1,350,11.625,3.077,0.54,-0.083,0.514,0.323,0.163
20,4,1288.6551551564396,1,1,351,11.711,3.017,0.533,-0.15,0.519,0.322,0.16
21,1,350.95629305318005,0,0,63,11.178,3.397,0.46,-0.063,0.714,0.143,0.143
21,2,1060.8016475490786,0,0,76,10.967,3.316,0.526,0.026,0.645,0.237,0.118
21,3,857.2413835575311,0,1,78,11.528,3.474,0.474,-0.043,0.641,0.231,0.128
21,4,1225.3936643506472,0,1,77,11.469,3.468,0.468,-0.046,0.623,0.234,0.143
22,1,713.4584546545788,0,0,378,11.162,3.037,0.59,0.294,0.36,0.471,0.169
22,2,1004.3696790456809,0,0,375,11.03,3.064,0.595,0.245,0.36,0.469,0.171
22,3,1255.339173995469,0,1,357,11.121,2.986,0.588,0.222,0.345,0.487,0.168
22,4,1270.0304718250263,0,1,425,11.234,2.96,0.567,0.052,0.339,0.48,0.181
23,1,761.2145140199073,0,0,798,11.079,3.025,0.589,0.232,0.773,0.194,0.033
23,2,1006.1051447961346,0,0,882,11.217,3.062,0.578,0.163,0.778,0.189,0.033
23,3,1205.638408840744,0,1,925,11.289,3.059,0.549,0.083,0.779,0.188,0.032
23,4,1266.9273948000202,0,1,935,11.446,3.08,0.554,0.006,0.775,0.195,0.03
24,1,961.5932591742574,1,0,985,11.062,2.984,0.543,0.14,0.532,0.342,0.126
24,2,1102.8205257604193,1,0,948,11.059,3.008,0.552,0.148,0.533,0.339,0.129
24,3,1200.3197221226867,1,1,908,11.063,2.989,0.542,0.1,0.531,0.341,0.128
24,4,1170.723991328995,1,1,1115,11.416,2.996,0.509,-0.126,0.531,0.336,0.133
25,1,730.2886789334084,1,0,242,11.671,3.083,0.504,-0.159,0.612,0.314,0.074
25,2,804.6332266611851,1,0,241,11.705,3.124,0.519,-0.151,0.589,0.336,0.075
25,3,925.7188137808946,1,1,230,11.592,3.026,0.522,-0.136,0.591,0.339,0.07
25,4,1105.5283838629616,1,1,225,11.568,2.973,0.511,-0.148,0.587,0.351,0.062
26,1,709.2990649850094,1,0,516,11.574,2.973,0.529,-0.268,0.552,0.254,0.194
26,2,879.1753625275846,1,0,507,11.55,2.97,0.531,-0.263,0.56,0.249,0.191
26,3,1061.0561584886832,1,1,499,11.518,3.012,0.529,-0.259,0.585,0.226,0.188
26,4,1239.6825023323813,1,1,495,11.618,3.034,0.533,-0.303,0.576,0.234,0.19
27,1,948.34959954945,0,0,2282,11.159,3.001,0.577,0.287,0.685,0.199,0.116
27,2,1276.6563179146945,0,0,2199,11.195,2.991,0.574,0.28,0.682,0.2,0.118
27,3,1334.1097587665404,0,1,2497,11.131,2.994,0.589,0.238,0.678,0.206,0.116
27,4,1437.9527198356511,0,1,2450,11.139,2.998,0.587,0.197,0.676,0.209,0.115
28,1,864.0526507614013,0,0,386,11.057,2.992,0.622,0.429,0.772,0.145,0.083
28,2,1212.362879440536,0,0,363,10.901,2.978,0.628,0.434,0.777,0.146,0.077
28,3,1390.271915116799,0,1,351,11.096,2.954,0.638,0.432,0.781,0.148,0.071
28,4,1870.5436552370393,0,1,340,11.111,2.935,0.621,0.389,0.776,0.153,0.071
29,1,601.2270147904848,0,0,369,11.744,3.011,0.463,-0.434,0.778,0.117,0.106
29,2,724.9650042894417,0,0,367,11.761,3.027,0.466,-0.397,0.771,0.123,0.106
29,3,848.7586658561614,0,1,382,11.737,3.055,0.466,-0.366,0.759,0.134,0.107
29,4,980.3821306278867,0,1,411,11.612,3.095,0.484,-0.384,0.774,0.124,0.102
30,1,1186.2791373978746,1,0,454,11.379,3.053,0.522,0.097,0.705,0.152,0.143
30,2,1221.9340945648269,1,0,456,11.322,3.083,0.526,0.109,0.702,0.149,0.149
30,3,1338.3404286717266,1,1,457,11.338,3.074,0.499,0.024,0.705,0.155,0.14
30,4,1362.3334656604923,1,1,448,11.395,3.138,0.504,-0.067,0.712,0.156,0.132
31,1,1187.7258750928734,0,0,294,11.762,2.949,0.476,-0.126,0.721,0.231,0.048
31,2,956.5336838095847,0,0,270,12.003,2.944,0.463,-0.14,0.722,0.23,0.048
31,3,906.2770956403577,0,1,264,12.107,3.004,0.481,-0.132,0.708,0.235,0.057
31,4,1106.7539345708178,0,1,274,12.15,2.993,0.456,-0.209,0.708,0.23,0.062
32,1,743.4148435480384,0,0,953,11.707,3.012,0.497,-0.221,0.773,0.163,0.064
32,2,883.4415487017336,0,0,918,11.749,2.989,0.504,-0.241,0.771,0.163,0.065
32,3,906.0103163450694,0,1,921,11.628,2.993,0.499,-0.223,0.785,0.153,0.062
32,4,1007.6489698020265,0,1,929,11.542,3.001,0.497,-0.253,0.787,0.154,0.059
33,1,862.3615329507257,0,0,676,11.392,3.172,0.562,0.265,0.728,0.152,0.12
33,2,1066.2379612908283,0,0,670,11.526,3.158,0.563,0.206,0.724,0.151,0.125
33,3,1392.6580981153782,0,1,634,11.52,3.144,0.56,0.174,0.719,0.156,0.125
33,4,1458.6119624702274,0,1,628,11.48,3.104,0.567,0.119,0.729,0.162,0.108
34,1,781.2677849915399,1,0,1463,11.542,3.033,0.539,0.008,0.62,0.202,0.178
34,2,951.4695213926575,1,0,1447,11.556,3.05,0.536,-0.001,0.619,0.203,0.178
34,3,1226.1721531203464,1,1,1421,11.526,3.055,0.533,-0.01,0.628,0.192,0.179
34,4,1245.401763632016,1,1,1751,11.845,3.077,0.488,-0.287,0.628,0.199,0.172
35,1,777.8672301749554,1,0,1460,12.259,3.009,0.429,-0.455,0.632,0.279,0.089
35,2,997.3223904472133,1,0,1428,12.289,3.027,0.436,-0.446,0.633,0.281,0.086
35,3,987.942212773235,1,1,1431,12.251,3.006,0.443,-0.395,0.634,0.281,0.085
35,4,1181.1278540084954,1,1,1476,12.092,3.009,0.465,-0.332,0.63,0.288,0.082
36,1,1081.301379207654,0,0,603,10.849,3.078,0.609,0.435,0.828,0.143,0.03
36,2,1300.46259284151,0,0,609,10.714,3.067,0.621,0.424,0.833,0.14,0.028
36,3,1513.3068937177093,0,1,599,10.853,3.119,0.601,0.321,0.81,0.155,0.035
36,4,1402.2521116400542,0,1,614,10.957,3.086,0.59,0.208,0.819,0.145,0.036
37,1,752.0165139633842,0,0,539,11.173,2.961,0.503,-0.068,0.859,0.085,0.056
37,2,844.543557017949,0,0,544,11.252,2.983,0.518,-0.076,0.866,0.081,0.053
37,3,1027.700034881453,0,1,527,11.365,2.966,0.512,-0.114,0.867,0.083,0.049
37,4,1344.6638895225906,0,1,519,11.388,2.96,0.501,-0.128,0.861,0.083,0.056
38,1,860.337314644794,0,0,199,11.341,3.09,0.518,-0.016,0.859,0.07,0.07
38,2,1035.3524518578313,0,0,202,11.445,3.149,0.505,-0.067,0.866,0.069,0.064
38,3,1255.5463058011346,0,1,191,11.305,3.11,0.513,-0.048,0.869,0.068,0.063
38,4,1381.9129503493239,0,1,195,11.36,3.041,0.508,-0.105,0.872,0.067,0.062
39,1,672.5845690718768,0,0,354,11.842,2.912,0.472,0.005,0.729,0.232,0.04
39,2,868.9133203994417,0,0,370,11.989,2.943,0.443,-0.087,0.716,0.238,0.046
39,3,1121.215757552837,0,1,364,12.036,2.923,0.464,-0.08,0.706,0.239,0.055
39,4,1353.402868008393,0,1,367,11.842,2.894,0.471,-0.085,0.714,0.24,0.046
40,1,979.1036964110103,0,0,428,10.737,2.984,0.603,0.625,0.584,0.327,0.089
40,2,1308.5172617095843,0,0,394,10.739,2.944,0.602,0.621,0.584,0.327,0.089
40,3,1251.3700609901757,0,1,416,10.984,2.966,0.577,0.418,0.591,0.315,0.094
40,4,1491.4949750007584,0,1,413,10.907,2.893,0.552,0.297,0.603,0.305,0.092
41,1,1140.234699050411,0,0,129,11.428,3.023,0.481,0.111,0.767,0.109,0.124
41,2,1020.1762967829768,0,0,142,11.527,3.007,0.507,0.146,0.746,0.106,0.148
41,3,978.3361294643208,0,1,139,11.847,2.964,0.475,0.127,0.741,0.108,0.151
41,4,981.533583300354,0,1,208,12.152,2.947,0.486,-0.101,0.755,0.096,0.149
42,1,679.8786155665714,0,0,213,11.356,2.995,0.507,-0.06,0.817,0.146,0.038
42,2,1056.6227391363855,0,0,202,11.416,3.084,0.505,-0.103,0.827,0.134,0.04
42,3,1251.8569844872686,0,1,200,11.633,3.175,0.53,-0.197,0.84,0.125,0.035
42,4,1102.9948935458851,0,1,196,11.767,3.153,0.526,-0.274,0.852,0.107,0.041
43,1,1312.0641251161785,1,0,302,10.955,3.109,0.53,0.012,0.589,0.209,0.202
43,2,1294.637036503265,1,0,312,11.041,3.035,0.529,0.03,0.587,0.215,0.199
43,3,1298.5842329767027,1,1,310,11.134,3.055,0.513,-0.036,0.555,0.219,0.226
43,4,1670.9374340554834,1,1,310,11.011,3.048,0.503,-0.041,0.555,0.216,0.229
44,1,877.0922801522667,0,0,717,11.898,2.969,0.481,-0.241,0.678,0.226,0.096
44,2,898.8209728804982,0,0,706,11.82,2.98,0.497,-0.18,0.68,0.227,0.093
44,3,1037.0141330234526,0,1,695,11.748,2.97,0.504,-0.158,0.679,0.229,0.092
44,4,1124.4906165657635,0,1,728,11.718,2.985,0.508,-0.165,0.67,0.231,0.099
45,1,1177.5971553933218,1,0,313,11.341,3.035,0.626,0.456,0.802,0.173,0.026
45,2,1106.4519357471281,1,0,328,11.657,3.043,0.604,0.339,0.802,0.171,0.027
45,3,1435.1720623211058,1,1,313,11.643,2.946,0.581,0.27,0.805,0.163,0.032
45,4,1587.6926883127412,1,1,318,11.626,2.947,0.569,0.203,0.783,0.182,0.035
46,1,969.2813593350678,1,0,248,11.753,2.81,0.504,0.033,0.665,0.202,0.133
46,2,1183.588277137253,1,0,242,11.829,2.793,0.521,0.014,0.661,0.202,0.136
46,3,1392.1507292592007,1,1,232,11.991,2.784,0.478,-0.039,0.647,0.198,0.155
46,4,1413.858012179227,1,1,223,11.78,2.857,0.448,-0.128,0.655,0.202,0.143
47,1,796.4034163923534,0,0,485,11.39,3.002,0.563,0.092,0.685,0.194,0.122
47,2,850.0029127179852,0,0,470,11.195,3.006,0.57,0.091,0.685,0.189,0.126
47,3,1198.8647900072572,0,1,554,11.52,2.928,0.536,-0.11,0.682,0.2,0.117
47,4,1120.9259756707802,0,1,541,11.688,2.874,0.545,-0.085,0.682,0.211,0.107
48,1,756.445055476337,1,0,1142,11.697,3.006,0.51,-0.135,0.779,0.096,0.124
48,2,1010.4609444497661,1,0,1144,11.708,3.026,0.513,-0.117,0.779,0.097,0.124
48,3,1238.1825919278026,1,1,1107,11.679,3.005,0.515,-0.137,0.774,0.103,0.123
48,4,1332.2084825258053,1,1,1075,11.7,2.992,0.504,-0.186,0.777,0.105,0.118
49,1,803.9590648857635,1,0,1662,12.407,3.046,0.424,-0.531,0.614,0.285,0.101
49,2,921.12820962864,1,0,1631,12.434,3.045,0.438,-0.492,0.61,0.286,0.104
49,3,926.3743784005578,1,1,1582,12.319,3.065,0.45,-0.455,0.617,0.279,0.104
49,4,1116.144765586142,1,1,1788,12.356,3.063,0.441,-0.553,0.613,0.284,0.103
50,1,974.7088195437337,1,0,699,11.181,3.057,0.618,0.3,0.744,0.14,0.116
50,2,1163.0283778053897,1,0,669,11.13,3.051,0.617,0.304,0.729,0.143,0.127
50,3,1344.584716249374,1,1,661,11.143,3.012,0.616,0.255,0.731,0.147,0.123
50,4,1811.788614765975,1,1,658,11.02,3.002,0.614,0.249,0.745,0.138,0.117
51,1,868.5262749668808,1,0,131,11.409,2.939,0.443,-0.142,0.527,0.29,0.183
51,2,1027.6644989731622,1,0,152,11.712,2.961,0.461,-0.18,0.487,0.303,0.211
51,3,1132.0772213872315,1,1,184,11.566,3.043,0.495,-0.146,0.533,0.272,0.196
51,4,1410.0186482427941,1,1,176,11.489,3.091,0.489,-0.221,0.517,0.284,0.199
52,1,819.2043442028468,1,0,614,11.612,3.065,0.508,-0.031,0.537,0.265,0.197
52,2,1040.8886779837544,1,0,605,11.592,3.035,0.526,-0.014,0.542,0.261,0.197
52,3,1226.2387518119174,1,1,610,11.492,3.041,0.549,0.027,0.548,0.248,0.205
52,4,1386.9429409576055,1,1,588,11.458,2.993,0.549,-0.03,0.554,0.238,0.207
53,1,766.3240581127501,0,0,754,11.993,2.936,0.475,-0.161,0.802,0.141,0.057
53,2,924.4253914642543,0,0,809,12.091,2.907,0.482,-0.117,0.8,0.142,0.058
53,3,1079.3978786015095,0,1,793,12.068,2.968,0.499,-0.074,0.798,0.141,0.061
53,4,1131.5621688609908,0,1,813,12.02,3.006,0.502,-0.087,0.806,0.135,0.059
54,1,990.7041289790243,0,0,1539,11.311,3.005,0.549,0.159,0.665,0.133,0.202
54,2,1078.1285321724283,0,0,1563,11.278,2.999,0.555,0.146,0.67,0.126,0.204
54,3,1171.8697859136616,0,1,1550,11.276,3.008,0.548,0.1,0.663,0.127,0.21
54,4,1312.9388153440643,0,1,1574,11.459,2.994,0.515,-0.069,0.639,0.138,0.223
55,1,977.3356462209699,1,0,540,10.651,3.119,0.613,0.319,0.743,0.169,0.089
55,2,1258.3274502625852,1,0,561,10.751,3.103,0.595,0.282,0.743,0.168,0.089
55,3,1542.619693654383,1,1,598,10.578,3.196,0.579,0.222,0.742,0.164,0.094
55,4,1562.7682995345642,1,1,608,10.515,3.173,0.581,0.178,0.743,0.161,0.095
56,1,905.2694381476255,1,0,717,11.161,3.092,0.605,0.328,0.703,0.192,0.105
56,2,1223.769362851935,1,0,708,11.117,3.066,0.59,0.294,0.706,0.191,0.103
56,3,1379.4682470108237,1,1,687,11.231,3.055,0.584,0.209,0.696,0.195,0.109
56,4,1458.809724645302,1,1,713,11.371,3.043,0.588,0.109,0.704,0.187,0.109
57,1,932.0839750791997,1,0,274,11.028,3.029,0.588,0.324,0.854,0.091,0.055
57,2,1240.3710033198242,1,0,286,11.139,2.979,0.598,0.272,0.85,0.098,0.052
57,3,1463.7582032417363,1,1,294,11.3,2.942,0.568,0.156,0.857,0.102,0.041
57,4,1563.7699803992211,1,1,284,11.248,2.982,0.56,0.122,0.849,0.106,0.046
58,1,1039.9517006916947,0,0,211,11.056,2.924,0.616,0.301,0.806,0.133,0.062
58,2,1204.9097875583618,0,0,211,10.983,2.886,0.626,0.216,0.829,0.095,0.076
58,3,1024.2581250714081,0,1,216,11.235,2.917,0.593,0.088,0.833,0.088,0.079
58,4,1154.8682486698222,0,1,214,11.358,2.902,0.579,0.064,0.841,0.089,0.07
59,1,911.0498179711464,0,0,840,10.752,2.995,0.586,0.382,0.837,0.13,0.033
59,2,1208.3444256400455,0,0,822,10.69,2.979,0.591,0.37,0.837,0.13,0.033
59,3,1400.6395746477929,0,1,860,10.738,2.941,0.585,0.29,0.831,0.129,0.04
59,4,1408.7611216613554,0,1,903,10.965,2.945,0.57,0.19,0.833,0.125,0.042
60,1,1000.2581776340678,0,0,1461,11.123,3.006,0.615,0.441,0.724,0.193,0.083
60,2,1329.9602448562857,0,0,1406,11.113,2.997,0.611,0.418,0.723,0.193,0.083
60,3,1418.3808352691578,0,1,1339,11.216,2.997,0.589,0.357,0.718,0.198,0.084
60,4,1610.3239531472068,0,1,1391,11.301,3,0.581,0.271,0.725,0.19,0.086
61,1,776.7361076465943,0,0,733,11.118,3.015,0.559,0.114,0.768,0.109,0.123
61,2,994.2636327351122,0,0,772,11.113,2.996,0.561,0.106,0.759,0.109,0.132
61,3,1118.1448563513345,0,1,755,11.136,3.007,0.567,0.061,0.762,0.114,0.125
61,4,1288.9381084301208,0,1,803,11.191,3.054,0.55,0.03,0.757,0.117,0.126
62,1,819.9569881466653,0,0,188,11.212,3.08,0.537,0.154,0.516,0.324,0.16
62,2,1094.2648930772118,0,0,183,11.27,3.115,0.53,0.116,0.53,0.301,0.169
62,3,1073.9817694091516,0,1,202,11.683,3.149,0.515,0.003,0.525,0.312,0.163
62,4,1125.6436004031939,0,1,190,11.846,3.116,0.511,-0.047,0.532,0.305,0.163
63,1,1054.0886104115634,1,0,204,10.781,2.936,0.632,0.378,0.422,0.417,0.162
63,2,1188.7037464609534,1,0,219,11.019,2.895,0.616,0.263,0.438,0.397,0.164
63,3,1418.6854379271597,1,1,227,11.029,2.881,0.612,0.275,0.467,0.374,0.159
63,4,1384.171529002639,1,1,227,11.1,2.855,0.586,0.239,0.463,0.379,0.159
64,1,944.3190969838374,1,0,291,11.359,2.914,0.522,-0.009,0.832,0.113,0.055
64,2,1004.1306381858144,1,0,270,11.444,2.933,0.519,-0.038,0.83,0.122,0.048
64,3,1096.644129769964,1,1,283,11.449,2.919,0.505,-0.062,0.823,0.127,0.049
64,4,1288.628664048154,1,1,318,11.576,2.931,0.506,-0.192,0.814,0.123,0.063
65,1,1273.1743354584355,0,0,354,10.554,2.927,0.664,0.603,0.819,0.099,0.082
65,2,1269.3068281238036,0,0,346,10.745,2.991,0.645,0.507,0.818,0.095,0.087
65,3,1251.3444670995218,0,1,360,10.88,3.053,0.622,0.407,0.808,0.094,0.097
65,4,1637.9032788878055,0,1,344,11.02,3.029,0.61,0.349,0.802,0.105,0.093
66,1,423.04815615549626,0,0,89,14.962,2.719,0.303,-2.483,0.753,0.213,0.034
66,2,403.51418387746196,0,0,97,14.109,2.732,0.392,-1.969,0.784,0.186,0.031
66,3,541.4366344609685,0,1,106,13.231,2.708,0.443,-1.574,0.792,0.179,0.028
66,4,547.8528562682121,0,1,92,13.249,2.674,0.435,-1.558,0.804,0.163,0.033
67,1,1093.4742783711383,1,0,255,10.831,3.047,0.608,0.433,0.427,0.29,0.282
67,2,1293.0514921521278,1,0,246,11.021,3.024,0.606,0.419,0.423,0.289,0.289
67,3,1363.7393647575027,1,1,289,11.238,3.003,0.585,0.275,0.426,0.291,0.284
67,4,1610.1681611491786,1,1,281,11.452,2.957,0.562,0.172,0.434,0.295,0.27
68,1,807.1927448567419,1,0,1309,12.159,3.044,0.467,-0.416,0.739,0.174,0.086
68,2,873.6372932900975,1,0,1280,12.103,3.068,0.484,-0.354,0.739,0.177,0.084
68,3,966.4298228691997,1,1,1521,12.039,3.033,0.497,-0.316,0.741,0.174,0.085
68,4,1108.3079042841493,1,1,1783,11.772,2.997,0.514,-0.263,0.741,0.176,0.083
69,1,828.3064772610987,1,0,918,11.573,3.044,0.542,-0.011,0.598,0.313,0.089
69,2,990.5390735146314,1,0,925,11.586,3.019,0.532,-0.033,0.582,0.322,0.096
69,3,1165.762177574403,1,1,889,11.616,2.991,0.525,-0.095,0.588,0.318,0.093
69,4,1291.523014503808,1,1,871,11.718,2.998,0.528,-0.16,0.592,0.311,0.096
70,1,914.1595744198456,1,0,536,11.473,3.002,0.53,0.039,0.771,0.157,0.073
70,2,941.566964239198,1,0,618,11.492,3.011,0.513,-0.009,0.756,0.176,0.068
70,3,1129.7310620211806,1,1,599,11.537,3,0.518,0.017,0.76,0.17,0.07
70,4,1367.0357339253499,1,1,577,11.491,3.064,0.537,0.023,0.752,0.177,0.071
71,1,801.6777508514642,0,0,1372,11.187,2.96,0.546,0.149,0.751,0.198,0.051
71,2,892.2679557199609,0,0,1412,11.365,2.968,0.555,0.111,0.759,0.191,0.05
71,3,970.4190114172613,0,1,1412,11.401,3.001,0.549,0.049,0.754,0.193,0.054
71,4,1195.6611454895044,0,1,1413,11.524,2.973,0.534,-0.014,0.756,0.195,0.05
72,1,887.5302201016202,0,0,426,10.958,2.972,0.615,0.317,0.953,0.019,0.028
72,2,1079.1297981178163,0,0,420,10.863,3.014,0.579,0.276,0.962,0.014,0.024
72,3,1252.8076015569634,0,1,400,10.791,2.998,0.578,0.267,0.96,0.013,0.028
72,4,1406.9976200966657,0,1,383,11.094,3.003,0.561,0.22,0.961,0.013,0.026
73,1,1055.1406773962806,0,0,436,10.774,2.979,0.624,0.514,0.534,0.236,0.229
73,2,1332.6299989127742,0,0,498,10.969,2.9,0.6,0.353,0.564,0.235,0.201
73,3,1395.8413744210973,0,1,475,11.025,2.863,0.592,0.318,0.56,0.232,0.208
73,4,1494.4297639887134,0,1,451,10.986,2.86,0.574,0.24,0.557,0.237,0.206
74,1,831.2950667432711,0,0,1310,11.522,3.059,0.565,0.159,0.56,0.24,0.199
74,2,1134.3134350051514,0,0,1336,11.393,3.055,0.561,0.143,0.557,0.252,0.191
