id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.2907910432447,0,0,242,11.023,3.058,0.545,0.086,0.707,0.24,0.054
1,2,969.667900723728,0,0,244,10.855,3.119,0.57,0.131,0.725,0.238,0.037
1,3,910.4021165589261,0,1,259,10.906,3.112,0.537,-0.043,0.737,0.212,0.05
1,4,1097.1202922363725,0,1,270,10.951,3.078,0.537,-0.092,0.722,0.23,0.048
2,1,1026.0300039639865,1,0,1312,11.172,3.032,0.546,0.198,0.567,0.226,0.207
2,2,1187.9199466704265,1,0,1409,11.246,3.071,0.544,0.139,0.565,0.233,0.202
2,3,1306.3460360161305,1,1,1352,11.326,3.086,0.533,0.117,0.566,0.23,0.204
2,4,1495.7355813477525,1,1,1290,11.407,3.068,0.52,0.03,0.558,0.232,0.21
3,1,789.4039126353337,0,0,3722,11.683,2.951,0.498,-0.106,0.966,0.027,0.007
3,2,943.4625915750906,0,0,3515,11.695,2.969,0.499,-0.107,0.966,0.026,0.007
3,3,1070.2188387654498,0,1,3423,11.658,2.985,0.503,-0.113,0.966,0.025,0.008
3,4,1202.71510925448,0,1,3590,11.587,2.982,0.506,-0.117,0.965,0.027,0.008
4,1,759.8978063120164,0,0,194,11.239,2.969,0.582,0.247,0.727,0.191,0.082
4,2,835.7927124036966,0,0,205,11.162,2.917,0.551,0.237,0.737,0.176,0.088
4,3,1049.6337218187637,0,1,217,11.148,3.032,0.539,0.21,0.737,0.166,0.097
4,4,1338.3785195021433,0,1,213,11.212,2.986,0.521,0.2,0.737,0.164,0.099
5,1,838.1174765444899,0,0,1250,11.177,2.963,0.538,0.065,0.726,0.202,0.071
5,2,841.9987812032651,0,0,1258,11.223,2.97,0.541,0.05,0.728,0.2,0.072
5,3,1087.1998256791762,0,1,1209,11.281,2.973,0.542,0.017,0.732,0.197,0.071
5,4,1170.9498887727418,0,1,1220,11.365,2.933,0.53,-0.032,0.725,0.196,0.08
6,1,1120.0289748905216,1,0,102,12.034,2.941,0.49,-0.019,0.667,0.265,0.069
6,2,1266.4598746115084,1,0,115,11.791,2.974,0.522,0.083,0.661,0.27,0.07
6,3,1607.4341998345906,1,1,119,11.906,2.924,0.521,0.012,0.647,0.277,0.076
6,4,1512.8850183432112,1,1,120,11.887,2.933,0.508,-0.103,0.65,0.267,0.083
7,1,857.7227394270161,1,0,645,11.494,2.975,0.544,0.061,0.544,0.299,0.157
7,2,963.0307076492104,1,0,639,11.362,2.983,0.54,0.053,0.54,0.3,0.16
7,3,1034.9741141414568,1,1,629,11.37,2.989,0.56,0.052,0.536,0.299,0.165
7,4,1166.4885892742225,1,1,619,11.431,3.003,0.551,0.014,0.538,0.299,0.163
8,1,667.7506887417588,1,0,250,10.566,2.952,0.672,0.667,0.644,0.224,0.132
8,2,1121.8543878356236,1,0,255,10.122,2.945,0.678,0.659,0.643,0.235,0.122
8,3,1101.258117478358,1,1,236,10.2,2.941,0.669,0.628,0.644,0.229,0.127
8,4,1260.7003581457768,1,1,249,10.469,2.912,0.61,0.374,0.639,0.229,0.133
9,1,805.667310611037,0,0,195,11.787,2.954,0.497,-0.123,0.779,0.118,0.103
9,2,782.9549287989906,0,0,187,11.605,3.027,0.513,-0.088,0.775,0.112,0.112
9,3,730.0857628848195,0,1,202,11.814,3.069,0.545,-0.043,0.772,0.119,0.109
9,4,1212.37687073917,0,1,212,11.6,3,0.528,-0.073,0.774,0.127,0.099
10,1,1026.9685420626838,1,0,112,11.18,3.054,0.518,-0.271,0.688,0.107,0.205
10,2,707.2767126163914,1,0,104,11.389,3.058,0.51,-0.309,0.683,0.115,0.202
10,3,761.955467699932,1,1,98,11.542,3.071,0.51,-0.284,0.653,0.122,0.224
10,4,1083.1720548190917,1,1,92,11.437,3.087,0.533,-0.228,0.663,0.13,0.207
11,1,986.0870668255258,1,0,288,10.597,2.812,0.597,0.197,0.524,0.312,0.163
11,2,1026.016757285429,1,0,288,10.594,2.778,0.573,0.059,0.521,0.312,0.167
11,3,1186.7035352138091,1,1,308,10.626,2.795,0.588,0.029,0.49,0.354,0.156
11,4,1362.2009842781765,1,1,300,10.575,2.857,0.61,0.045,0.503,0.353,0.143
12,1,1147.1662811901126,0,0,919,11.349,2.947,0.578,0.303,0.826,0.101,0.073
12,2,1301.85053117889,0,0,981,11.302,2.996,0.564,0.261,0.817,0.105,0.078
12,3,1635.7261244339343,0,1,971,11.331,3.013,0.564,0.236,0.817,0.108,0.075
12,4,1525.7154363739676,0,1,919,11.22,3,0.565,0.202,0.817,0.107,0.076
13,1,846.2635272084874,0,0,602,11.529,2.945,0.505,-0.015,0.625,0.342,0.033
13,2,878.5814898441799,0,0,622,11.519,2.942,0.487,-0.051,0.622,0.347,0.031
13,3,910.5553252338357,0,1,631,11.628,2.964,0.479,-0.128,0.618,0.353,0.029
13,4,1292.6419098465005,0,1,627,11.728,2.997,0.469,-0.179,0.619,0.351,0.03
14,1,1006.2017370126204,0,0,514,11.216,2.922,0.574,0.229,0.516,0.237,0.247
