id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1525.177379502357,0,1,180,10.854,3.15,0.644,0.152,0.744,0.194,0.061
11,4,1263.963132532483,0,1,204,10.741,3.098,0.627,0.091,0.755,0.201,0.044
12,1,806.5802924767547,0,0,796,11.447,3.015,0.55,0.053,0.672,0.212,0.116
12,2,977.2573925089523,0,0,865,11.562,2.95,0.534,-0.021,0.673,0.208,0.119
12,3,1035.4579430414237,0,1,925,11.579,2.952,0.536,-0.059,0.675,0.206,0.119
12,4,1192.1992045549314,0,1,963,11.62,2.976,0.518,-0.142,0.676,0.204,0.12
13,1,1061.676792497975,0,0,286,11.226,3.133,0.601,0.229,0.755,0.189,0.056
13,2,1311.7738919784938,0,0,269,11.152,3.123,0.595,0.244,0.781,0.16,0.059
13,3,1172.5192449389988,0,1,280,11.337,3.125,0.579,0.111,0.761,0.171,0.068
13,4,1314.4566980542847,0,1,284,11.318,3.109,0.553,0.012,0.754,0.165,0.081
14,1,1134.2817033007718,0,0,187,10.977,3.027,0.529,0.289,0.561,0.374,0.064
14,2,1179.8453582049685,0,0,190,10.936,2.958,0.495,0.27,0.574,0.368,0.058
14,3,1460.9248645854134,0,1,187,11.116,2.957,0.487,0.192,0.561,0.374,0.064
14,4,1602.026251271923,0,1,171,11.208,2.936,0.474,0.201,0.561,0.38,0.058
15,1,631.5912339095239,1,0,321,12.955,3.028,0.458,-0.438,0.81,0.075,0.115
15,2,737.2917927685039,1,0,312,12.673,3.054,0.462,-0.4,0.798,0.09,0.112
15,3,934.8585471773634,1,1,330,12.364,3.048,0.464,-0.333,0.797,0.088,0.115
15,4,937.743184877266,1,1,320,12.247,3.041,0.447,-0.364,0.809,0.084,0.106
16,1,705.4846027716536,1,0,1059,11.84,2.974,0.493,-0.216,0.757,0.167,0.076
16,2,892.0343080996806,1,0,1067,11.803,2.961,0.506,-0.149,0.751,0.171,0.079
16,3,1048.01648235577,1,1,1104,11.904,2.947,0.498,-0.271,0.75,0.17,0.08
16,4,1163.2762683325268,1,1,1154,12.002,2.944,0.478,-0.349,0.749,0.176,0.075
17,1,766.793972259074,1,0,311,11.425,3.013,0.498,-0.036,0.756,0.119,0.125
17,2,953.4764732977176,1,0,347,11.17,3.052,0.504,0.069,0.761,0.124,0.115
17,3,1074.578656856423,1,1,335,11.173,3.078,0.507,0.058,0.764,0.119,0.116
17,4,1389.8772476052777,1,1,322,11.359,3.146,0.534,0.039,0.773,0.118,0.109
18,1,837.5976691431111,1,0,615,11.419,2.933,0.567,0.074,0.704,0.226,0.07
18,2,1137.0533835594122,1,0,586,11.5,2.928,0.553,0.036,0.706,0.227,0.067
18,3,1332.132392580181,1,1,582,11.592,2.964,0.536,-0.04,0.713,0.225,0.062
18,4,1260.2617494636268,1,1,601,11.628,2.962,0.532,-0.105,0.709,0.228,0.063
19,1,972.0882633155277,1,0,259,11.131,3.066,0.552,0.036,0.761,0.224,0.015
19,2,915.7573383391622,1,0,260,11.239,3.096,0.562,-0.013,0.758,0.227,0.015
19,3,1233.4624883381089,1,1,250,11.366,3.092,0.56,-0.028,0.764,0.224,0.012
19,4,1813.2681492899496,1,1,246,11.395,3.134,0.549,-0.071,0.752,0.232,0.016
20,1,949.8700300342333,0,0,1970,11.44,2.945,0.548,0.068,0.745,0.14,0.116
20,2,1128.9790915470228,0,0,1991,11.51,2.901,0.539,0.021,0.752,0.139,0.109
20,3,1171.02881594008,0,1,1999,11.442,2.925,0.54,0.017,0.748,0.142,0.11
20,4,1348.6285283950679,0,1,2071,11.393,2.915,0.546,-0.006,0.749,0.142,0.109
21,1,866.7114994195267,0,0,435,11.583,2.982,0.575,0.198,0.611,0.287,0.101
21,2,1188.2657525200432,0,0,421,11.751,2.955,0.565,0.134,0.625,0.276,0.1
21,3,1415.5972184391742,0,1,400,11.722,2.967,0.57,0.112,0.61,0.285,0.105
21,4,1874.1252172530726,0,1,411,11.599,2.929,0.577,0.036,0.611,0.273,0.117
22,1,881.4489606153409,0,0,168,11.557,2.94,0.56,0.231,0.845,0.06,0.095
22,2,816.482852175481,0,0,187,11.757,2.893,0.556,0.147,0.856,0.064,0.08
22,3,1629.7472932915466,0,1,203,11.497,2.852,0.542,0.09,0.862,0.059,0.079
22,4,1099.9890181647374,0,1,191,11.608,2.791,0.524,0.013,0.869,0.058,0.073
23,1,874.2430160900564,1,0,1662,12.072,3.075,0.452,-0.399,0.622,0.209,0.168
23,2,916.6497608181896,1,0,1639,12.066,3.054,0.461,-0.338,0.633,0.204,0.162
23,3,1099.9051968968001,1,1,1679,11.957,3.042,0.471,-0.323,0.64,0.198,0.162
23,4,992.3110310987495,1,1,1770,11.911,3.03,0.459,-0.388,0.64,0.201,0.16
24,1,959.0995117827581,0,0,427,11.773,2.963,0.518,-0.05,0.649,0.22,0.131
24,2,993.3808487272802,0,0,442,11.787,3.052,0.532,0,0.633,0.238,0.129
24,3,1061.669472108836,0,1,418,11.821,3.077,0.541,0.015,0.627,0.244,0.129
24,4,1299.6786283077201,0,1,431,11.79,3.051,0.543,0.026,0.638,0.244,0.118
25,1,1123.2941016452723,1,0,254,11.476,3.067,0.543,0.195,0.768,0.126,0.106
25,2,1409.6193133834324,1,0,237,11.342,3.042,0.553,0.159,0.764,0.122,0.114
25,3,1247.868354289,1,1,230,11.229,3.03,0.574,0.157,0.748,0.139,0.113
25,4,1392.229078771273,1,1,253,11.403,3.032,0.545,0.054,0.719,0.154,0.126
26,1,503.57938491552744,1,0,77,11.819,2.753,0.416,-0.466,0.571,0.299,0.13
26,2,636.6696008217273,1,0,76,11.915,2.711,0.447,-0.487,0.579,0.316,0.105
26,3,1108.820599619367,1,1,86,11.58,2.733,0.488,-0.423,0.593,0.291,0.116
26,4,1038.6153583632001,1,1,82,11.439,2.89,0.524,-0.389,0.61,0.305,0.085
27,1,1050.3884091411148,1,0,256,11.271,3.137,0.516,0.036,0.719,0.203,0.078
27,2,1015.0206263255972,1,0,248,11.307,3.129,0.544,0.065,0.73,0.198,0.073
27,3,1188.3573492465946,1,1,244,11.212,3.172,0.541,-0.001,0.721,0.205,0.074
27,4,1297.1156177462626,1,1,243,11.237,3.148,0.539,-0.024,0.716,0.202,0.082
28,1,938.5052579487781,0,0,218,11.208,2.917,0.541,0.039,0.624,0.225,0.151
28,2,1117.5732147549088,0,0,230,11.406,2.974,0.535,-0.052,0.604,0.239,0.157
28,3,917.8424650716852,0,1,226,11.556,3.035,0.509,-0.232,0.611,0.239,0.15
28,4,1059.4501759602326,0,1,229,11.331,3.096,0.52,-0.195,0.62,0.218,0.162
29,1,702.0757334225041,1,0,1016,12.013,2.961,0.495,-0.203,0.738,0.146,0.116
29,2,868.1865255830751,1,0,1051,11.989,2.957,0.495,-0.184,0.744,0.14,0.116
29,3,1060.3796371198546,1,1,1008,12.042,2.981,0.503,-0.181,0.747,0.135,0.118
29,4,1186.9659573895335,1,1,917,12.067,2.986,0.499,-0.177,0.747,0.136,0.117
30,1,932.9831742086925,0,0,953,10.966,2.978,0.594,0.306,0.529,0.388,0.083
30,2,952.0201137832372,0,0,1015,11.057,2.992,0.584,0.256,0.54,0.371,0.089
30,3,1259.1512496985656,0,1,987,10.994,2.977,0.583,0.208,0.544,0.371,0.085
30,4,1260.8786526428635,0,1,1001,11.035,2.983,0.572,0.152,0.541,0.373,0.086
31,1,1013.616495413625,0,0,264,10.399,3.125,0.583,0.36,0.614,0.295,0.091
31,2,1323.9196929626337,0,0,295,10.616,3.142,0.573,0.232,0.614,0.295,0.092
31,3,1265.016481121503,0,1,278,10.558,3.097,0.529,0.178,0.626,0.284,0.09
31,4,1426.5376942590285,0,1,265,10.519,3.102,0.551,0.191,0.608,0.291,0.102
32,1,869.6697272532735,0,0,311,11.573,2.974,0.444,-0.296,0.614,0.26,0.125
32,2,879.3018009334563,0,0,335,11.806,2.931,0.451,-0.321,0.609,0.269,0.122
32,3,950.3745854253655,0,1,382,11.553,2.919,0.474,-0.261,0.61,0.283,0.107
32,4,1033.298068095825,0,1,385,11.596,2.951,0.46,-0.299,0.618,0.273,0.109
33,1,871.7031702429614,1,0,371,11.279,3.108,0.523,0.148,0.609,0.307,0.084
33,2,1159.5413554703675,1,0,379,11.325,3.061,0.515,0.06,0.607,0.301,0.092
33,3,1185.609338427109,1,1,437,11.522,3.11,0.515,-0.055,0.611,0.302,0.087
33,4,1259.2437346301278,1,1,425,11.656,3.132,0.511,-0.117,0.612,0.301,0.087
34,1,688.2083902753475,0,0,102,11.096,2.931,0.52,0.221,0.647,0.216,0.137
34,2,918.2033428903945,0,0,130,11.03,3.038,0.508,-0.07,0.6,0.246,0.154
34,3,1027.7768588789977,0,1,130,11.046,2.985,0.538,-0.119,0.569,0.262,0.169
34,4,1029.1608522818044,0,1,126,11.179,3.032,0.548,-0.194,0.524,0.294,0.183
35,1,751.0901159804982,0,0,103,12.187,3.087,0.553,0.213,0.845,0.107,0.049
35,2,1180.7820582817153,0,0,112,11.94,3.071,0.545,0.187,0.839,0.116,0.045
35,3,1776.3418783530701,0,1,115,12.108,3.043,0.557,0.053,0.826,0.122,0.052
35,4,1530.2203005252074,0,1,121,11.846,3.091,0.554,0.009,0.835,0.116,0.05
36,1,736.1291001299707,1,0,166,11.503,2.892,0.59,0.409,0.843,0.127,0.03
36,2,1044.217543806095,1,0,179,11.486,2.966,0.547,0.268,0.849,0.128,0.022
36,3,1179.5708634634661,1,1,172,11.539,3.052,0.535,0.234,0.86,0.122,0.017
36,4,1559.2579328728264,1,1,177,11.647,3.169,0.525,0.092,0.847,0.141,0.011
37,1,877.2656708377217,0,0,256,10.953,2.957,0.605,0.373,0.793,0.078,0.129
37,2,987.4301086830345,0,0,270,10.984,2.959,0.604,0.317,0.796,0.074,0.13
37,3,1322.184020361055,0,1,276,11.293,2.989,0.601,0.2,0.797,0.08,0.123
37,4,1248.7444563026036,0,1,276,11.178,3.025,0.587,0.142,0.786,0.083,0.13
38,1,1035.0680224208788,1,0,337,11.396,3.03,0.558,0.157,0.748,0.202,0.05
38,2,1176.4267001311855,1,0,326,11.444,3.052,0.558,0.146,0.752,0.206,0.043
38,3,1359.4130227831797,1,1,357,11.303,3.092,0.549,0.097,0.72,0.218,0.062
38,4,1441.5007325087297,1,1,440,11.261,3.114,0.532,0.015,0.725,0.225,0.05
39,1,770.0936598795629,1,0,734,11.935,2.924,0.534,-0.18,0.689,0.267,0.044
39,2,979.7704318810602,1,0,709,11.827,2.913,0.537,-0.204,0.693,0.264,0.044
39,3,1067.892480916391,1,1,682,11.957,2.924,0.522,-0.362,0.683,0.273,0.044
39,4,1273.012743231899,1,1,640,11.861,2.898,0.534,-0.335,0.698,0.259,0.042
40,1,595.2347261975286,0,0,1971,12.476,2.98,0.4,-0.728,0.823,0.118,0.059
40,2,647.9965701965981,0,0,1899,12.505,2.946,0.405,-0.726,0.815,0.124,0.061
40,3,674.751340374942,0,1,1904,12.381,2.952,0.421,-0.64,0.816,0.123,0.061
40,4,859.9360770369016,0,1,1890,12.257,2.944,0.439,-0.576,0.816,0.124,0.059
41,1,619.2692259228185,0,0,736,12.49,2.942,0.431,-0.649,0.823,0.141,0.035
41,2,697.7847619790383,0,0,690,12.355,2.988,0.441,-0.583,0.826,0.138,0.036
41,3,750.3898881681156,0,1,729,12.224,2.952,0.44,-0.549,0.82,0.139,0.041
41,4,913.9411492278377,0,1,769,12.247,2.964,0.428,-0.556,0.815,0.144,0.04
42,1,722.1062121390607,0,0,1059,12.296,2.983,0.446,-0.456,0.583,0.255,0.162
42,2,721.6819336198271,0,0,1006,12.244,2.971,0.46,-0.429,0.582,0.253,0.165
42,3,825.0365540994384,0,1,960,12.202,2.972,0.458,-0.426,0.574,0.259,0.167
42,4,998.3966717685175,0,1,990,12.087,2.993,0.471,-0.373,0.578,0.249,0.173
43,1,1080.6794375527304,1,0,588,11.676,2.879,0.495,-0.102,0.639,0.344,0.017
43,2,1085.286479044258,1,0,558,11.634,2.83,0.504,-0.097,0.647,0.335,0.018
43,3,1309.5591786804373,1,1,710,11.65,2.858,0.528,-0.135,0.659,0.327,0.014
43,4,1205.187387428527,1,1,710,11.672,2.852,0.52,-0.177,0.659,0.32,0.021
44,1,1090.3382968899734,1,0,1143,10.502,3.058,0.662,0.652,0.626,0.269,0.106
44,2,1325.3384493418844,1,0,1141,10.753,3.031,0.646,0.505,0.628,0.262,0.11
44,3,1513.3561036883834,1,1,1145,10.802,3.017,0.638,0.432,0.639,0.251,0.11
44,4,1684.9082142722748,1,1,1089,10.771,2.992,0.628,0.407,0.641,0.246,0.113
45,1,988.6944282522612,1,0,351,11.225,2.983,0.621,0.357,0.664,0.276,0.06
45,2,1245.4208681438095,1,0,379,11.363,2.963,0.596,0.299,0.668,0.269,0.063
45,3,1274.2462446724967,1,1,358,11.555,2.975,0.592,0.201,0.659,0.279,0.061
45,4,1579.5210116040764,1,1,373,11.538,2.944,0.555,0.105,0.654,0.273,0.072
46,1,780.6593088872298,0,0,797,11.144,3.001,0.592,0.341,0.725,0.141,0.134
46,2,1120.4489771002989,0,0,808,11.157,2.991,0.578,0.286,0.724,0.137,0.139
46,3,1338.728408150662,0,1,793,11.205,2.968,0.58,0.251,0.71,0.139,0.151
46,4,1389.356556005087,0,1,766,11.139,2.956,0.568,0.226,0.71,0.142,0.148
47,1,891.437125123212,0,0,2283,11.315,2.999,0.53,0.068,0.728,0.224,0.048
47,2,1080.240036521705,0,0,2321,11.254,3.006,0.534,0.076,0.727,0.224,0.049
47,3,1186.2467018133484,0,1,2286,11.266,3.005,0.535,0.064,0.728,0.224,0.048
47,4,1316.6588830816904,0,1,2153,11.37,2.987,0.526,0.005,0.735,0.222,0.044
48,1,783.9582830232291,0,0,254,11.691,2.945,0.579,0.092,0.693,0.201,0.106
48,2,921.4957968238035,0,0,236,11.827,2.911,0.576,0.06,0.678,0.208,0.114
48,3,900.8412074295132,0,1,250,11.916,2.984,0.552,-0.005,0.66,0.22,0.12
48,4,1024.293081739949,0,1,295,11.44,2.925,0.576,-0.021,0.641,0.254,0.105
49,1,864.4843928477903,0,0,756,11.77,2.98,0.516,-0.067,0.741,0.196,0.063
49,2,884.664637592808,0,0,771,11.734,2.948,0.523,-0.012,0.752,0.184,0.064
49,3,1049.9451252576162,0,1,726,11.679,2.933,0.523,-0.02,0.755,0.182,0.063
49,4,1243.0074358186741,0,1,729,11.749,2.978,0.498,-0.097,0.745,0.189,0.066
50,1,970.4834582237252,0,0,153,10.918,3.196,0.562,0.045,0.758,0.229,0.013
50,2,984.3531387550075,0,0,144,10.762,3.153,0.59,0.109,0.771,0.208,0.021
50,3,1130.9098265534676,0,1,174,10.943,3.23,0.563,-0.027,0.753,0.224,0.023
50,4,1558.2791095656044,0,1,191,11.093,3.209,0.55,-0.036,0.754,0.225,0.021
51,1,782.6947746225285,0,0,1096,11.95,3.026,0.455,-0.382,0.757,0.202,0.041
51,2,768.6492510869108,0,0,1087,12.063,3.051,0.46,-0.448,0.761,0.199,0.04
51,3,906.793160571177,0,1,1097,11.928,3.074,0.46,-0.415,0.758,0.198,0.045
51,4,1063.642994978246,0,1,1115,11.879,3.08,0.465,-0.387,0.756,0.203,0.041
52,1,758.9891681974171,1,0,822,12.06,2.92,0.478,-0.256,0.866,0.095,0.039
52,2,918.7705382362252,1,0,788,12.004,2.966,0.476,-0.229,0.862,0.105,0.033
52,3,974.5336985795651,1,1,797,12.03,3.01,0.465,-0.259,0.868,0.103,0.029
52,4,1022.2155646714742,1,1,842,12.011,2.998,0.468,-0.341,0.868,0.096,0.036
53,1,879.9166323359523,1,0,1059,11.458,3.061,0.549,0.046,0.774,0.112,0.113
53,2,1053.0466464957342,1,0,1050,11.495,3.08,0.55,0.005,0.784,0.11,0.107
53,3,1061.5202919090164,1,1,1075,11.432,3.082,0.539,-0.023,0.78,0.116,0.103
53,4,1178.1428400401803,1,1,1086,11.366,3.079,0.544,-0.074,0.796,0.106,0.099
54,1,788.405693329979,1,0,314,12.614,2.99,0.392,-0.771,0.876,0.083,0.041
54,2,905.0371368917364,1,0,316,12.434,2.972,0.402,-0.649,0.873,0.079,0.047
54,3,1081.5413954857747,1,1,320,12.372,2.997,0.438,-0.575,0.884,0.069,0.047
54,4,944.3962846032979,1,1,321,12.387,2.966,0.455,-0.516,0.882,0.069,0.05
55,1,892.1384132141761,0,0,524,12.159,2.901,0.481,-0.175,0.578,0.344,0.078
55,2,1125.524739973192,0,0,526,12.211,2.913,0.496,-0.166,0.584,0.338,0.078
55,3,991.8219414700093,0,1,519,12.129,2.902,0.516,-0.131,0.582,0.341,0.077
55,4,1204.3076212716953,0,1,528,12.029,2.888,0.506,-0.177,0.589,0.337,0.074
56,1,813.1657046737523,0,0,1662,11.061,2.951,0.588,0.336,0.474,0.455,0.071
56,2,1131.390408969589,0,0,1700,11.003,2.962,0.588,0.311,0.476,0.454,0.069
56,3,1326.7553023343776,0,1,1645,11.053,2.955,0.585,0.306,0.472,0.452,0.075
56,4,1426.8694441026516,0,1,1582,11.099,2.971,0.571,0.271,0.473,0.454,0.073
57,1,754.6450757592191,1,0,985,11.733,3.079,0.536,-0.093,0.845,0.099,0.056
57,2,897.1211079233728,1,0,978,11.706,3.066,0.545,-0.063,0.848,0.1,0.052
57,3,1051.9299551889249,1,1,983,11.808,3.075,0.536,-0.115,0.848,0.097,0.055
57,4,1199.708085735197,1,1,947,11.849,3.059,0.523,-0.149,0.855,0.09,0.055
58,1,656.529440954918,1,0,238,11.952,2.815,0.5,-0.352,0.874,0.084,0.042
58,2,945.1661277259033,1,0,229,11.987,2.777,0.485,-0.36,0.873,0.083,0.044
58,3,1045.7917926386476,1,1,247,12.159,2.87,0.482,-0.434,0.858,0.097,0.045
58,4,1034.863796707801,1,1,231,12.3,2.827,0.494,-0.441,0.853,0.104,0.043
59,1,643.1036904152777,0,0,142,12.376,3.092,0.535,-0.119,0.782,0.19,0.028
59,2,850.3753667623674,0,0,148,12.063,3.182,0.534,-0.128,0.777,0.182,0.041
59,3,1004.0922151032227,0,1,167,11.877,3.222,0.515,-0.128,0.778,0.186,0.036
59,4,1452.6521763389092,0,1,157,11.77,3.121,0.516,-0.168,0.764,0.204,0.032
60,1,830.6390035570603,0,0,165,11.081,3.03,0.63,0.565,0.824,0.139,0.036
60,2,1328.00155997021,0,0,184,11.109,3.005,0.625,0.484,0.799,0.158,0.043
60,3,1411.566662452222,0,1,186,11.31,2.978,0.64,0.444,0.801,0.151,0.048
60,4,1853.0951959358054,0,1,183,11.583,3.022,0.623,0.339,0.814,0.137,0.049
61,1,1052.2982087502073,1,0,264,11.198,2.989,0.568,0.024,0.47,0.394,0.136
61,2,1093.120715644708,1,0,286,11.312,2.955,0.552,0.015,0.476,0.385,0.14
61,3,1054.2589341176167,1,1,324,11.517,2.96,0.537,-0.044,0.485,0.383,0.133
61,4,1188.334856096968,1,1,303,11.577,2.97,0.531,-0.061,0.495,0.38,0.125
62,1,531.02715987952,1,0,103,11.875,3.194,0.544,-0.178,0.806,0.146,0.049
62,2,836.0175204876919,1,0,104,11.732,3.144,0.51,-0.113,0.798,0.144,0.058
62,3,1021.7009494750953,1,1,108,11.837,3.111,0.5,-0.147,0.806,0.13,0.065
62,4,1055.0016636231303,1,1,119,11.773,2.958,0.479,-0.185,0.798,0.143,0.059
63,1,965.7467697786084,1,0,776,11.74,3.008,0.497,-0.255,0.799,0.168,0.034
63,2,965.0319383655707,1,0,763,11.695,3.039,0.505,-0.251,0.796,0.166,0.038
63,3,1058.6676905597178,1,1,746,11.706,3.007,0.5,-0.275,0.804,0.16,0.036
63,4,1041.120846938131,1,1,763,11.577,3.046,0.507,-0.29,0.789,0.169,0.042
64,1,614.3752072608002,1,0,505,11.89,2.964,0.465,-0.178,0.752,0.158,0.089
64,2,788.8674269465602,1,0,503,11.671,2.956,0.475,-0.197,0.753,0.159,0.087
64,3,911.2518720715799,1,1,510,11.569,2.927,0.486,-0.175,0.763,0.157,0.08
64,4,1137.2743937285104,1,1,488,11.568,2.914,0.496,-0.139,0.758,0.164,0.078
65,1,627.7100505086672,1,0,347,11.477,2.954,0.458,-0.277,0.87,0.081,0.049
65,2,794.2335988029827,1,0,346,11.654,2.954,0.486,-0.249,0.858,0.095,0.046
65,3,795.6494606080317,1,1,373,11.632,2.85,0.483,-0.321,0.866,0.088,0.046
65,4,964.0494260901463,1,1,366,11.433,2.831,0.503,-0.231,0.863,0.096,0.041
66,1,792.3317310654209,0,0,338,11.37,3.021,0.509,0.084,0.695,0.204,0.101
66,2,1062.2374121746213,0,0,323,11.294,3.028,0.52,0.104,0.709,0.192,0.099
66,3,1195.7258963264599,0,1,312,11.386,3.01,0.516,0.116,0.721,0.189,0.09
66,4,1232.7795344447463,0,1,318,11.391,3.013,0.525,0.008,0.73,0.186,0.085
67,1,677.1307813905714,1,0,247,12.4,2.842,0.421,-0.441,0.704,0.146,0.15
67,2,677.2593462569666,1,0,262,12.579,2.924,0.405,-0.525,0.714,0.153,0.134
67,3,870.1261002206295,1,1,267,12.488,2.869,0.423,-0.512,0.704,0.161,0.135
67,4,930.2286770124615,1,1,311,11.878,2.961,0.437,-0.577,0.711,0.154,0.135
68,1,778.4826219255987,1,0,254,12.082,3.11,0.496,-0.273,0.717,0.256,0.028
68,2,884.5816202332799,1,0,242,12.035,3.045,0.517,-0.247,0.727,0.244,0.029
68,3,980.2058568584044,1,1,268,11.711,3.052,0.511,-0.204,0.724,0.246,0.03
68,4,1220.447409997886,1,1,308,11.559,3.11,0.5,-0.282,0.692,0.263,0.045
69,1,874.3357878108981,0,0,1663,11.094,2.987,0.589,0.268,0.689,0.205,0.106
69,2,1123.9300698084405,0,0,1879,11.198,2.958,0.575,0.17,0.688,0.204,0.108
69,3,1195.4008242491468,0,1,1822,11.244,2.976,0.568,0.131,0.684,0.201,0.115
69,4,1371.0247369330464,0,1,1690,11.313,2.953,0.562,0.103,0.688,0.2,0.112
70,1,781.0718702815966,1,0,244,11.935,2.939,0.529,-0.209,0.705,0.172,0.123
70,2,1045.8653215331206,1,0,256,11.783,2.973,0.539,-0.153,0.707,0.164,0.129
70,3,1020.3058807857366,1,1,251,11.78,3.044,0.534,-0.139,0.693,0.167,0.139
70,4,1326.295521630425,1,1,244,11.797,3.053,0.541,-0.146,0.713,0.168,0.119
71,1,1093.785121650616,1,0,231,11.737,2.814,0.541,0.006,0.641,0.242,0.117
71,2,1319.3390196883356,1,0,237,11.594,2.776,0.532,-0.03,0.624,0.257,0.118
71,3,1787.8269792592755,1,1,220,11.794,2.823,0.518,-0.037,0.645,0.232,0.123
71,4,1585.230926664356,1,1,217,11.866,2.834,0.539,-0.061,0.654,0.221,0.124
72,1,1011.7030023512531,1,0,151,11.07,3.013,0.576,0.271,0.808,0.132,0.06
72,2,1145.481785438452,1,0,153,11.18,3.033,0.562,0.222,0.81,0.124,0.065
72,3,1342.4829232997663,1,1,158,11.467,3.063,0.582,0.214,0.797,0.127,0.076
72,4,1785.9471077095893,1,1,162,11.469,2.951,0.556,0.067,0.778,0.136,0.086
73,1,994.7887703342873,0,0,646,11.399,3.059,0.602,0.247,0.681,0.132,0.187
73,2,1196.5728292089516,0,0,674,11.474,3.046,0.616,0.256,0.677,0.141,0.182
73,3,1294.4786824702326,0,1,677,11.506,3.035,0.609,0.179,0.677,0.145,0.179
73,4,1382.2107017554708,0,1,738,11.313,2.989,0.587,0.079,0.682,0.14,0.179
74,1,877.0281812034233,0,0,2719,11.421,2.94,0.549,0.141,0.61,0.293,0.097
74,2,1141.945326314091,0,0,2522,11.396,2.958,0.554,0.169,0.611,0.291,0.098
