id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1100.6981113541951,1,0,548,11.624,2.814,0.498,0.081,0.496,0.383,0.12
1,2,1223.2030437921555,1,0,559,11.712,2.787,0.483,0.045,0.506,0.379,0.114
1,3,1086.6513135598075,1,1,556,11.798,2.822,0.478,-0.014,0.518,0.374,0.108
1,4,1186.5419573575502,1,1,577,11.929,2.865,0.47,-0.058,0.513,0.374,0.113
2,1,883.0584629854777,0,0,326,11.345,2.887,0.518,-0.014,0.607,0.294,0.098
2,2,975.6735073179824,0,0,324,11.204,2.852,0.537,-0.014,0.605,0.284,0.111
2,3,971.3568090797529,0,1,326,11.318,2.917,0.531,-0.011,0.617,0.276,0.107
2,4,1033.405873920638,0,1,327,11.524,3.009,0.52,-0.079,0.621,0.266,0.113
3,1,787.2131911823744,0,0,417,11.586,2.909,0.568,0.063,0.48,0.24,0.281
3,2,1002.9792525399548,0,0,420,11.686,2.869,0.533,-0.058,0.495,0.231,0.274
3,3,1100.7194782536026,0,1,396,11.728,2.871,0.515,-0.105,0.482,0.253,0.265
3,4,1057.6396181102903,0,1,387,11.639,2.868,0.517,-0.141,0.491,0.245,0.264
4,1,883.6806925072384,1,0,311,11.658,3,0.543,0.147,0.492,0.386,0.122
4,2,1017.6610988018585,1,0,293,11.64,3.027,0.539,0.149,0.498,0.375,0.126
4,3,1733.6213562686698,1,1,277,11.474,3.004,0.552,0.165,0.502,0.368,0.13
4,4,1854.578734532437,1,1,249,11.321,3.048,0.566,0.172,0.498,0.378,0.124
5,1,1099.7060996827884,1,0,1014,10.838,3.095,0.607,0.472,0.657,0.218,0.125
5,2,1453.4503579086302,1,0,987,10.956,3.056,0.597,0.44,0.651,0.218,0.131
5,3,1660.7140449267472,1,1,998,11.048,3.064,0.597,0.385,0.649,0.214,0.136
5,4,1845.8942577390653,1,1,967,11.057,3.05,0.602,0.379,0.646,0.213,0.141
6,1,1159.4249365173482,1,0,166,10.805,3.06,0.633,0.592,0.566,0.241,0.193
6,2,1301.38808220397,1,0,160,10.67,2.95,0.613,0.54,0.588,0.219,0.194
6,3,1629.2565677002497,1,1,166,11.052,2.904,0.578,0.403,0.596,0.223,0.181
6,4,1176.1225259247817,1,1,192,11.197,2.969,0.578,0.302,0.615,0.219,0.167
7,1,861.0435330894192,0,0,3722,10.951,2.947,0.587,0.335,0.851,0.089,0.06
7,2,1214.2361721488528,0,0,3501,10.917,2.953,0.591,0.342,0.85,0.089,0.061
7,3,1396.5163289890768,0,1,3397,10.957,2.964,0.582,0.266,0.846,0.095,0.059
7,4,1590.5777444916826,0,1,3139,11.013,2.953,0.581,0.245,0.844,0.097,0.06
8,1,589.8142546103403,1,0,146,11.982,3.068,0.432,-0.12,0.699,0.253,0.048
8,2,986.842101538664,1,0,153,11.979,3.118,0.451,-0.142,0.667,0.294,0.039
8,3,1452.4247360697598,1,1,145,11.997,3.097,0.441,-0.21,0.69,0.283,0.028
8,4,925.0726493932646,1,1,160,12.125,3.131,0.462,-0.309,0.675,0.275,0.05
9,1,623.8482256160047,0,0,114,11.095,3.044,0.526,0.014,0.904,0.07,0.026
9,2,786.1774827247455,0,0,117,11.263,3.009,0.521,0.026,0.889,0.085,0.026
9,3,1040.0594968126095,0,1,121,11.183,3,0.537,0.041,0.901,0.074,0.025
9,4,1155.9141440839767,0,1,117,11.171,2.88,0.53,0.013,0.897,0.077,0.026
10,1,820.6189125098316,0,0,841,11.391,3.064,0.558,0.095,0.679,0.278,0.043
10,2,952.7859193618476,0,0,810,11.349,3.049,0.559,0.1,0.69,0.265,0.044
10,3,1072.351217873136,0,1,774,11.356,3.025,0.563,0.099,0.698,0.255,0.048
10,4,1211.6627891663268,0,1,765,11.336,2.982,0.562,0.054,0.685,0.261,0.054
11,1,785.209625794366,0,0,132,11.741,3.235,0.455,-0.025,0.803,0.129,0.068
11,2,1129.8038220540018,0,0,132,11.569,3.152,0.439,-0.031,0.803,0.121,0.076
11,3,1181.7492623476035,0,1,135,11.599,3.185,0.437,-0.029,0.815,0.126,0.059
11,4,1340.0848862662192,0,1,137,11.844,3.182,0.474,-0.174,0.81,0.124,0.066
12,1,648.7005847249072,1,0,220,12.366,3.1,0.5,-0.164,0.627,0.259,0.114
12,2,800.2413065713956,1,0,225,12.082,2.947,0.476,-0.189,0.609,0.253,0.138
12,3,1070.8157840141255,1,1,236,12.142,3.102,0.479,-0.233,0.606,0.242,0.153
12,4,926.0638190077559,1,1,226,12.197,3.102,0.469,-0.321,0.602,0.23,0.168
13,1,836.4882363094275,1,0,386,11.372,3.005,0.536,-0.084,0.769,0.14,0.091
13,2,992.3962128983708,1,0,438,11.434,2.954,0.518,-0.118,0.767,0.142,0.091
13,3,1030.4464952613778,1,1,430,11.424,2.991,0.509,-0.105,0.774,0.14,0.086
13,4,1258.5179310648632,1,1,410,11.492,2.973,0.505,-0.122,0.759,0.149,0.093
14,1,775.8089116228685,0,0,476,11.497,3.118,0.553,0.057,0.857,0.099,0.044
14,2,929.320008606614,0,0,456,11.444,3.147,0.568,0.058,0.853,0.103,0.044
14,3,1293.6441423468686,0,1,479,11.376,3.069,0.545,-0.009,0.86,0.1,0.04
14,4,1231.74361800401,0,1,490,11.162,3.08,0.531,-0.036,0.857,0.104,0.039
15,1,871.062625892121,0,0,985,11.023,2.984,0.639,0.54,0.722,0.176,0.103
15,2,1201.2127386331695,0,0,943,11.029,2.967,0.639,0.537,0.732,0.176,0.092
15,3,1516.7112340892506,0,1,890,11.039,2.948,0.634,0.487,0.731,0.176,0.092
15,4,1682.0939771363685,0,1,923,11.112,2.936,0.605,0.306,0.732,0.173,0.094
16,1,1009.4023806782624,1,0,210,10.701,3.229,0.614,0.467,0.614,0.214,0.171
16,2,1349.9540436477716,1,0,206,10.747,3.194,0.592,0.372,0.592,0.228,0.18
16,3,1444.8547280916862,1,1,215,10.654,3.149,0.586,0.288,0.591,0.233,0.177
16,4,1591.1218048843998,1,1,231,11.004,3.13,0.558,0.159,0.563,0.247,0.19
17,1,1056.438338918466,0,0,314,11.304,2.987,0.608,0.255,0.704,0.194,0.102
17,2,1106.8856784221546,0,0,305,11.456,2.974,0.597,0.159,0.708,0.19,0.102
17,3,1396.5858614292772,0,1,300,11.816,3,0.57,0.13,0.693,0.197,0.11
17,4,1360.4018871053513,0,1,270,11.638,3.03,0.581,0.141,0.689,0.196,0.115
18,1,1094.0975680745012,1,0,716,11.763,2.989,0.5,-0.157,0.852,0.066,0.082
18,2,1257.8522672453157,1,0,705,11.67,2.986,0.501,-0.127,0.855,0.064,0.081
18,3,1209.535345580259,1,1,669,11.596,3.037,0.498,-0.159,0.854,0.064,0.082
18,4,1469.543080422058,1,1,655,11.542,3.079,0.511,-0.107,0.856,0.061,0.082
19,1,951.5140050213678,1,0,953,11.096,2.924,0.555,0.189,0.653,0.122,0.226
19,2,1146.0602647947537,1,0,926,11.085,2.931,0.554,0.18,0.658,0.118,0.225
