id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1126.5167791819822,0,1,228,11.729,3,0.504,-0.121,0.496,0.408,0.096
17,1,750.2861433751084,0,0,1540,12.45,2.99,0.39,-0.698,0.714,0.197,0.09
17,2,729.5084645267876,0,0,1537,12.379,2.965,0.396,-0.662,0.714,0.196,0.089
17,3,843.6837547086794,0,1,1560,12.277,2.982,0.405,-0.594,0.711,0.201,0.088
17,4,984.2922906095698,0,1,1514,12.33,2.97,0.41,-0.614,0.719,0.194,0.087
18,1,789.8305926873236,0,0,226,11.889,2.916,0.535,-0.217,0.819,0.119,0.062
18,2,1023.9595996735529,0,0,230,11.79,2.974,0.548,-0.214,0.809,0.13,0.061
18,3,946.4417015960813,0,1,228,11.867,2.921,0.561,-0.223,0.816,0.123,0.061
18,4,1094.2917698632016,0,1,308,11.909,2.971,0.532,-0.358,0.792,0.13,0.078
19,1,847.1012508756132,0,0,312,11.037,3,0.596,0.099,0.567,0.272,0.16
19,2,992.3440083585123,0,0,335,10.984,2.976,0.588,0.089,0.579,0.281,0.14
19,3,1107.9828099794095,0,1,413,11.021,3.092,0.574,0.077,0.571,0.288,0.14
19,4,1193.9276282176083,0,1,391,11.084,3.146,0.563,0.043,0.568,0.284,0.148
20,1,643.0087916208614,1,0,279,12.208,2.882,0.398,-0.535,0.796,0.161,0.043
20,2,796.5997273537788,1,0,269,12.152,2.922,0.42,-0.505,0.799,0.16,0.041
20,3,1089.0453590776165,1,1,254,12.087,2.89,0.409,-0.496,0.795,0.161,0.043
20,4,829.8140457654363,1,1,249,12.325,2.916,0.398,-0.666,0.799,0.153,0.048
21,1,787.0185487725748,1,0,90,11.103,2.767,0.533,-0.06,0.833,0.078,0.089
21,2,971.9337659284214,1,0,98,11.031,2.908,0.551,0.013,0.816,0.102,0.082
21,3,1437.8407584176575,1,1,108,11.083,2.917,0.509,-0.062,0.852,0.083,0.065
21,4,1201.644325249121,1,1,122,11.43,3.115,0.5,-0.089,0.828,0.107,0.066
22,1,753.4553504966144,0,0,213,11.604,3.089,0.498,-0.164,0.85,0.07,0.08
22,2,741.8432288882996,0,0,200,11.628,3.175,0.485,-0.146,0.855,0.08,0.065
22,3,902.955164767338,0,1,198,11.367,3.045,0.49,-0.182,0.833,0.096,0.071
22,4,1136.095531092453,0,1,209,11.461,2.971,0.459,-0.342,0.847,0.086,0.067
23,1,911.6902889140238,1,0,602,11.603,2.965,0.542,0.049,0.659,0.251,0.09
23,2,1190.645336730386,1,0,618,11.742,2.951,0.539,-0.002,0.67,0.246,0.084
23,3,1153.512859053302,1,1,569,11.818,2.917,0.55,-0.006,0.668,0.246,0.086
23,4,1327.3989412784163,1,1,633,11.74,2.987,0.558,-0.051,0.678,0.232,0.09
24,1,961.0417355705368,0,0,307,11.727,2.987,0.492,-0.368,0.912,0.055,0.033
24,2,911.8568274785703,0,0,308,11.774,2.968,0.497,-0.365,0.909,0.055,0.036
24,3,945.8733764826436,0,1,309,11.998,2.951,0.498,-0.467,0.916,0.058,0.026
24,4,1088.4251806310754,0,1,369,12.22,2.959,0.485,-0.534,0.913,0.065,0.022
25,1,803.683160774187,0,0,984,11.192,2.882,0.543,0.13,0.751,0.143,0.106
25,2,1113.8849985399138,0,0,992,11.286,2.912,0.531,0.082,0.752,0.141,0.107
25,3,1306.9400950256704,0,1,1011,11.322,2.959,0.539,0.04,0.743,0.147,0.11
25,4,1337.3260081928067,0,1,1013,11.379,2.972,0.543,-0.025,0.74,0.143,0.116
26,1,1767.1748411837402,1,0,206,10.855,3.15,0.568,0.484,0.631,0.301,0.068
26,2,1260.6740609411481,1,0,225,10.898,3.102,0.542,0.357,0.64,0.289,0.071
26,3,1474.719496006104,1,1,229,10.953,3.079,0.55,0.339,0.651,0.279,0.07
26,4,1626.2165479649354,1,1,231,10.918,3.078,0.545,0.289,0.645,0.286,0.069
27,1,972.1392491984934,1,0,536,11.614,3.013,0.586,0.141,0.836,0.108,0.056
27,2,1238.485343968093,1,0,563,11.647,3.02,0.567,0.085,0.838,0.11,0.052
27,3,1314.0590752860082,1,1,546,11.618,3.053,0.582,0.072,0.842,0.11,0.048
27,4,1625.2184438890229,1,1,563,11.518,3.073,0.554,0.017,0.833,0.11,0.057
28,1,697.3847097547025,1,0,425,10.87,3.054,0.558,0.126,0.536,0.367,0.096
28,2,1095.38724982956,1,0,469,10.997,3.017,0.527,0.04,0.518,0.377,0.104
28,3,1023.7266722997495,1,1,548,11.399,3.053,0.493,-0.195,0.5,0.381,0.119
28,4,959.3272485872886,1,1,572,11.448,3.098,0.488,-0.234,0.51,0.381,0.108
29,1,670.7749112174624,1,0,562,11.255,2.934,0.514,-0.012,0.642,0.283,0.075
29,2,1064.4307470242359,1,0,545,11.139,2.947,0.519,-0.008,0.65,0.281,0.07
29,3,1265.9792856764745,1,1,546,11.075,2.914,0.537,-0.006,0.656,0.275,0.07
29,4,1309.5543143109876,1,1,581,11.159,2.96,0.53,-0.054,0.654,0.275,0.071
30,1,997.9385467101318,0,0,601,11.351,2.992,0.544,-0.077,0.657,0.263,0.08
30,2,1154.1210372816545,0,0,582,11.437,3.017,0.534,-0.068,0.644,0.277,0.079
30,3,1071.7520882241029,0,1,544,11.311,3.006,0.537,-0.066,0.649,0.272,0.079
30,4,1289.8110299322752,0,1,504,11.236,3.04,0.544,-0.071,0.649,0.274,0.077
31,1,733.0748567705521,0,0,1202,11.177,3.076,0.613,0.302,0.709,0.245,0.046
31,2,1161.2439421963572,0,0,1202,11.312,3.111,0.592,0.219,0.7,0.253,0.047
31,3,1190.1372589291198,0,1,1174,11.261,3.142,0.572,0.15,0.697,0.255,0.049
31,4,1282.5633181155852,0,1,1246,11.31,3.135,0.565,0.062,0.697,0.255,0.047
32,1,682.8751915309065,0,0,88,12.207,3.284,0.489,-0.571,0.852,0.102,0.045
32,2,784.0163701607482,0,0,78,12.178,3.385,0.474,-0.543,0.846,0.115,0.038
32,3,934.4114991866257,0,1,86,12.473,3.384,0.453,-0.64,0.872,0.093,0.035
32,4,925.0106163090816,0,1,115,12.291,3.209,0.435,-0.717,0.878,0.07,0.052
33,1,782.3383877813978,0,0,588,11.146,2.998,0.558,0.209,0.665,0.26,0.075
33,2,1138.6146792523048,0,0,625,11.167,3.018,0.557,0.156,0.672,0.251,0.077
33,3,1185.348196834661,0,1,630,11.218,3.038,0.535,0.122,0.66,0.263,0.076
33,4,1467.8861486184826,0,1,587,11.15,2.986,0.53,0.089,0.67,0.257,0.073
34,1,725.5931288402436,1,0,63,10.776,3.127,0.492,0.074,0.873,0.032,0.095
34,2,1116.9501104475924,1,0,69,10.831,2.986,0.478,-0.018,0.855,0.058,0.087
34,3,967.7990682838059,1,1,105,11.471,2.952,0.524,-0.006,0.781,0.105,0.114
34,4,1225.109740254636,1,1,110,11.635,2.955,0.509,-0.098,0.755,0.118,0.127
35,1,818.2690665218063,1,0,526,11.103,2.943,0.601,0.204,0.667,0.241,0.091
35,2,1199.1016684183776,1,0,520,11.198,2.962,0.581,0.155,0.663,0.237,0.1
35,3,1262.4129280464958,1,1,548,11.279,2.982,0.578,0.106,0.659,0.248,0.093
35,4,1334.6090706743055,1,1,515,11.173,2.998,0.577,0.108,0.666,0.245,0.089
36,1,950.8417688936962,0,0,355,11.268,2.952,0.555,0.186,0.676,0.217,0.107
36,2,1102.5558394184052,0,0,359,11.358,2.964,0.546,0.119,0.671,0.234,0.095
36,3,1233.7581058895378,0,1,355,11.342,2.992,0.524,0.085,0.662,0.231,0.107
36,4,1364.2731681866803,0,1,373,11.389,3.021,0.531,0.006,0.66,0.225,0.115
37,1,966.2530452985413,1,0,264,10.649,2.943,0.614,0.39,0.803,0.068,0.129
37,2,1217.394569002271,1,0,264,10.756,2.924,0.614,0.319,0.795,0.083,0.121
37,3,1092.54343570021,1,1,373,11.9,3.048,0.531,-0.351,0.812,0.078,0.11
37,4,1141.2802657726866,1,1,359,11.925,3.075,0.524,-0.391,0.805,0.086,0.109
38,1,867.6960230081228,0,0,392,11.236,3.181,0.587,0.352,0.811,0.158,0.031
38,2,1090.9384290430512,0,0,409,11.441,3.152,0.567,0.192,0.8,0.169,0.032
38,3,1426.1085734380604,0,1,387,11.347,3.16,0.566,0.207,0.798,0.168,0.034
38,4,1430.3957460199265,0,1,437,11.463,3.117,0.554,-0.026,0.805,0.169,0.025
39,1,849.4833163309808,0,0,446,11.242,2.955,0.57,0.329,0.7,0.2,0.101
39,2,1076.5093989326056,0,0,422,11.169,2.908,0.555,0.301,0.706,0.197,0.097
39,3,1529.7587803250708,0,1,433,11.214,2.875,0.543,0.232,0.704,0.201,0.095
39,4,1618.8118816089388,0,1,456,11.439,2.879,0.55,0.135,0.695,0.204,0.101
40,1,878.8844382239624,0,0,1970,11.201,2.997,0.562,0.155,0.759,0.152,0.089
40,2,1090.1475036546497,0,0,1990,11.124,3.023,0.549,0.134,0.753,0.156,0.09
40,3,1248.2468999410921,0,1,2013,11.164,3.002,0.543,0.079,0.761,0.15,0.089
40,4,1438.3754325013913,0,1,1956,11.31,3.004,0.525,0.003,0.757,0.151,0.092
41,1,990.6849003222079,1,0,332,11.494,2.979,0.605,0.291,0.729,0.229,0.042
41,2,1148.7273122500496,1,0,320,11.497,2.978,0.606,0.271,0.731,0.219,0.05
41,3,1233.4250021395828,1,1,308,11.446,2.955,0.627,0.237,0.731,0.211,0.058
41,4,1383.6947460383403,1,1,290,11.499,2.959,0.607,0.11,0.741,0.203,0.055
42,1,1011.4811335600102,0,0,418,11.222,3.199,0.6,0.269,0.605,0.222,0.172
42,2,1147.5790062684166,0,0,421,11.272,3.166,0.561,0.213,0.62,0.219,0.162
42,3,1448.9070765814579,0,1,483,11.273,3.242,0.553,0.132,0.615,0.219,0.166
42,4,1411.649513377259,0,1,472,11.201,3.244,0.532,0.07,0.608,0.227,0.165
43,1,725.4707514082559,1,0,226,11.166,2.996,0.509,0.06,0.757,0.058,0.186
43,2,950.0403016939905,1,0,245,11.153,2.906,0.502,-0.009,0.759,0.057,0.184
43,3,1414.612751184572,1,1,239,11.238,2.82,0.506,-0.047,0.766,0.059,0.176
43,4,1238.904495613486,1,1,230,11.255,2.891,0.5,-0.067,0.77,0.061,0.17
44,1,1084.0193889073166,1,0,538,10.703,2.935,0.613,0.549,0.745,0.104,0.151
44,2,1324.6881939539676,1,0,518,10.647,2.89,0.612,0.538,0.757,0.097,0.147
44,3,1836.5459624396317,1,1,499,10.657,2.938,0.611,0.474,0.76,0.092,0.148
44,4,1654.3550580129447,1,1,493,10.736,2.953,0.602,0.383,0.761,0.091,0.148
45,1,696.726248231882,0,0,88,12.353,3.023,0.5,0.019,0.739,0.182,0.08
45,2,974.6426268814375,0,0,99,12.192,2.97,0.485,-0.053,0.737,0.162,0.101
45,3,1340.6740749502928,0,1,96,11.828,3.01,0.479,-0.086,0.75,0.156,0.094
45,4,1078.721425225374,0,1,100,12.048,3.23,0.5,-0.14,0.78,0.13,0.09
46,1,745.3068418794322,1,0,186,10.601,3.108,0.64,0.575,0.887,0.059,0.054
46,2,1626.5475956955795,1,0,187,10.926,3.075,0.631,0.529,0.893,0.064,0.043
46,3,2017.4220862546524,1,1,189,10.927,2.974,0.614,0.379,0.884,0.074,0.042
46,4,1892.1644393055897,1,1,200,11.265,2.85,0.565,0.235,0.865,0.08,0.055
47,1,715.2468887083359,1,0,434,11.932,3.124,0.525,-0.236,0.753,0.131,0.115
47,2,995.7557382274664,1,0,462,12.029,3.084,0.515,-0.236,0.749,0.134,0.117
47,3,923.3400544348485,1,1,477,12.132,3.042,0.52,-0.258,0.755,0.128,0.117
47,4,1021.2111379331433,1,1,477,12.113,3.057,0.507,-0.299,0.748,0.128,0.124
48,1,928.7030204678128,0,0,3722,11.203,2.999,0.575,0.186,0.526,0.384,0.091
48,2,1072.7378408159464,0,0,3638,11.244,2.996,0.574,0.153,0.52,0.39,0.09
48,3,1259.3956891639875,0,1,3469,11.294,3.003,0.568,0.122,0.526,0.386,0.088
48,4,1440.7750692762513,0,1,3306,11.382,3.013,0.559,0.095,0.524,0.389,0.087
49,1,694.619667837438,0,0,129,11.227,2.977,0.605,0.461,0.705,0.24,0.054
49,2,1197.454101360295,0,0,135,11.168,2.919,0.6,0.383,0.696,0.237,0.067
49,3,1157.5581181778687,0,1,143,11.247,2.916,0.587,0.256,0.706,0.224,0.07
49,4,1193.2709027604326,0,1,140,11.241,2.886,0.593,0.226,0.7,0.229,0.071
50,1,775.6754811071742,0,0,840,10.966,2.98,0.575,0.239,0.786,0.148,0.067
50,2,1030.4402617927822,0,0,837,11.09,3.031,0.572,0.194,0.786,0.149,0.065
50,3,1299.9209812367953,0,1,922,11.364,3.042,0.54,0.036,0.787,0.15,0.063
50,4,1292.7871868771965,0,1,909,11.458,3.068,0.536,-0.04,0.793,0.143,0.064
51,1,858.7616571559703,1,0,1310,11.415,2.931,0.55,0.017,0.651,0.308,0.041
51,2,1134.085574650109,1,0,1281,11.349,2.93,0.542,0.001,0.658,0.302,0.04
51,3,1212.1496644884908,1,1,1294,11.341,2.941,0.532,-0.025,0.665,0.299,0.036
51,4,1456.2247986070308,1,1,1194,11.379,2.97,0.543,-0.033,0.677,0.288,0.035
52,1,764.8991076838533,1,0,194,10.937,2.856,0.531,0.134,0.892,0.052,0.057
52,2,1044.1268064097292,1,0,187,10.772,2.797,0.524,0.135,0.893,0.053,0.053
52,3,1373.1356592446211,1,1,194,10.735,2.794,0.536,0.096,0.892,0.046,0.062
52,4,1522.7563753988359,1,1,209,10.826,2.804,0.517,-0.025,0.885,0.048,0.067
53,1,978.6328268757622,0,0,524,11.784,3.088,0.58,-0.077,0.553,0.26,0.187
53,2,1096.753780076789,0,0,529,11.712,3.045,0.573,-0.13,0.556,0.268,0.176
53,3,1086.3637841516436,0,1,525,11.625,3.019,0.583,-0.091,0.556,0.263,0.181
53,4,1161.6701191799593,0,1,513,11.503,3.039,0.579,-0.088,0.548,0.271,0.181
54,1,836.2641850623004,0,0,464,11.239,2.966,0.496,0.082,0.849,0.086,0.065
54,2,890.1345058876634,0,0,433,11.158,2.97,0.501,0.068,0.852,0.083,0.065
54,3,1086.6926106419132,0,1,470,11.041,2.926,0.521,0.055,0.86,0.081,0.06
54,4,1267.3834293640984,0,1,449,10.983,2.906,0.51,0.007,0.864,0.082,0.053
55,1,991.6065225321609,1,0,427,11.143,2.97,0.539,0.007,0.567,0.26,0.173
55,2,1307.1925742526314,1,0,425,11.273,2.939,0.525,-0.026,0.565,0.254,0.181
55,3,1178.261114683785,1,1,418,11.327,2.921,0.514,-0.055,0.569,0.251,0.179
55,4,1264.8829372018397,1,1,432,11.618,3.039,0.5,-0.163,0.579,0.255,0.167
56,1,847.74390217174,0,0,1142,10.935,2.969,0.636,0.343,0.523,0.262,0.215
56,2,1282.982908336471,0,0,1099,10.934,2.983,0.628,0.33,0.516,0.264,0.22
56,3,1515.0071161504627,0,1,1047,11.011,2.961,0.612,0.272,0.51,0.265,0.225
56,4,1492.7112380706938,0,1,1105,11.158,2.922,0.597,0.167,0.514,0.267,0.219
57,1,796.6666585052325,0,0,2718,11.463,2.99,0.553,0.015,0.508,0.416,0.075
57,2,995.1958764404365,0,0,2596,11.422,2.985,0.551,0.025,0.511,0.41,0.079
57,3,1089.040699006616,0,1,2487,11.399,2.972,0.547,0.017,0.514,0.406,0.08
57,4,1191.034693555813,0,1,2457,11.443,2.972,0.535,-0.054,0.519,0.406,0.074
58,1,687.2030036851232,1,0,284,10.649,2.944,0.577,0.232,0.813,0.141,0.046
58,2,991.0433845832871,1,0,275,10.624,2.949,0.582,0.198,0.815,0.142,0.044
58,3,1270.126868435541,1,1,314,11,2.949,0.541,0.026,0.822,0.14,0.038
58,4,1112.5154897646985,1,1,305,11.004,2.885,0.541,-0.032,0.823,0.138,0.039
59,1,877.8377027546014,1,0,757,11.081,3.089,0.565,0.273,0.774,0.177,0.049
59,2,1236.0656997190997,1,0,799,11.298,3.094,0.558,0.206,0.771,0.173,0.056
59,3,1195.1220441047562,1,1,903,11.371,3.063,0.533,0.041,0.769,0.182,0.05
59,4,1275.392926996198,1,1,888,11.299,3.084,0.525,-0.016,0.765,0.186,0.05
60,1,867.0873244681816,1,0,1661,11.297,3.009,0.559,0.131,0.856,0.104,0.04
60,2,1127.0383830488581,1,0,1545,11.207,3.01,0.561,0.14,0.857,0.103,0.04
60,3,1185.9482446819472,1,1,1704,11.199,3.009,0.548,0.058,0.862,0.1,0.038
60,4,1287.9864736539448,1,1,1701,11.279,3.036,0.534,0.005,0.861,0.102,0.037
61,1,806.8569030293437,1,0,233,11.267,2.927,0.532,0.202,0.764,0.176,0.06
61,2,935.9288116846876,1,0,248,11.268,2.927,0.548,0.184,0.786,0.157,0.056
61,3,1359.852327344368,1,1,235,11.196,2.974,0.549,0.156,0.791,0.153,0.055
61,4,1362.8149479648746,1,1,233,11.22,2.944,0.536,0.064,0.807,0.142,0.052
62,1,872.0554314944384,1,0,139,10.964,3.058,0.683,0.304,0.23,0.324,0.446
62,2,1886.830486373526,1,0,134,11.092,3.007,0.687,0.279,0.239,0.336,0.425
62,3,1797.6005445951266,1,1,143,11.128,3.063,0.643,0.063,0.259,0.343,0.399
62,4,1191.811478503245,1,1,175,11.35,3.091,0.589,-0.038,0.251,0.354,0.394
63,1,733.6804242229858,1,0,322,10.967,3.087,0.509,-0.044,0.78,0.155,0.065
63,2,1127.361837682925,1,0,345,11.065,3.07,0.501,-0.048,0.783,0.154,0.064
63,3,1472.6007674443754,1,1,339,11.023,3.121,0.522,-0.026,0.794,0.147,0.059
63,4,1327.4048687182276,1,1,328,10.91,3.119,0.515,-0.046,0.79,0.149,0.061
64,1,988.0135230333156,1,0,418,10.808,2.974,0.641,0.415,0.703,0.227,0.069
64,2,1261.486632794727,1,0,421,11.078,3.045,0.615,0.302,0.703,0.216,0.081
64,3,1268.9867455479168,1,1,427,11.155,3.04,0.574,0.151,0.705,0.218,0.077
64,4,1400.4517896916352,1,1,398,11.37,3.005,0.57,0.136,0.701,0.224,0.075
65,1,681.2238725169057,0,0,735,11.686,3.053,0.536,-0.016,0.635,0.284,0.08
65,2,939.8513778893958,0,0,743,11.6,3.061,0.529,-0.009,0.635,0.284,0.081
65,3,1032.7766724975577,0,1,738,11.68,3.077,0.531,-0.059,0.648,0.276,0.076
65,4,1212.7477742249564,0,1,710,11.58,3.006,0.531,-0.068,0.652,0.27,0.077
66,1,673.4986071417164,0,0,275,12.116,3.025,0.44,-0.703,0.516,0.367,0.116
66,2,713.1042274513919,0,0,292,11.764,3.017,0.438,-0.577,0.5,0.373,0.127
66,3,838.3814144889633,0,1,275,11.766,2.978,0.429,-0.586,0.484,0.375,0.142
66,4,1000.1188416186243,0,1,285,11.807,2.94,0.425,-0.716,0.512,0.344,0.144
67,1,939.0775559032155,0,0,819,10.87,2.862,0.584,0.385,0.692,0.203,0.105
67,2,1128.83280805002,0,0,827,10.939,2.855,0.576,0.297,0.688,0.203,0.109
67,3,1237.0601567074368,0,1,862,11.092,2.861,0.566,0.194,0.694,0.197,0.109
67,4,1424.1840301282691,0,1,893,11.254,2.865,0.551,0.071,0.694,0.193,0.113
68,1,818.827470718048,0,0,1016,11.138,3.011,0.577,0.233,0.476,0.399,0.125
68,2,1166.956447765093,0,0,961,11.149,3.008,0.584,0.225,0.469,0.407,0.124
68,3,1247.5495158737021,0,1,995,11.214,3.053,0.567,0.159,0.475,0.404,0.121
68,4,1443.8039948045853,0,1,1077,11.177,3.033,0.552,0.059,0.479,0.4,0.121
69,1,920.5851198361349,0,0,516,11.887,3.039,0.51,-0.099,0.552,0.24,0.207
69,2,922.0631255702797,0,0,503,11.812,3,0.515,-0.106,0.555,0.231,0.215
69,3,1119.4630856733006,0,1,526,11.649,3.01,0.534,-0.075,0.546,0.249,0.205
69,4,1203.5736272911674,0,1,527,11.656,2.97,0.548,-0.095,0.545,0.25,0.205
70,1,790.3103386855246,1,0,205,11.119,3.278,0.654,0.54,0.863,0.102,0.034
70,2,1026.5315521897812,1,0,235,11.029,3.213,0.638,0.392,0.877,0.089,0.034
70,3,1648.116385421495,1,1,229,11.032,3.258,0.638,0.331,0.878,0.092,0.031
70,4,1702.571034727749,1,1,215,11.133,3.228,0.633,0.179,0.879,0.088,0.033
71,1,1238.0106768413489,1,0,446,10.582,2.917,0.617,0.502,0.668,0.267,0.065
71,2,1455.2428439477171,1,0,456,10.855,2.928,0.588,0.341,0.658,0.285,0.057
71,3,1533.6135593902068,1,1,450,10.966,2.898,0.562,0.262,0.656,0.276,0.069
71,4,1583.3871251020325,1,1,475,11.087,2.891,0.571,0.213,0.657,0.269,0.074
72,1,641.0888972608327,0,0,331,12.633,2.991,0.456,-0.538,0.816,0.112,0.073
72,2,731.9180243117753,0,0,343,12.378,3.006,0.49,-0.478,0.808,0.114,0.079
72,3,1110.452566335551,0,1,337,12.366,3.074,0.516,-0.427,0.813,0.107,0.08
72,4,945.5241431614913,0,1,349,12.592,3.029,0.504,-0.442,0.822,0.097,0.08
73,1,889.4030928512967,0,0,2282,11.392,2.962,0.574,0.223,0.741,0.147,0.112
73,2,1089.7303202918717,0,0,2436,11.356,2.958,0.571,0.172,0.74,0.148,0.112
73,3,1106.265235394847,0,1,2434,11.384,2.979,0.562,0.118,0.737,0.15,0.112
73,4,1432.5819435510568,0,1,2370,11.429,2.992,0.543,0.047,0.728,0.157,0.115
74,1,711.7587153746059,1,0,1373,11.484,3.011,0.524,-0.107,0.755,0.16,0.084
74,2,964.5118371599639,1,0,1372,11.595,3.002,0.519,-0.136,0.758,0.162,0.08
74,3,907.234327166398,1,1,1320,11.544,2.974,0.523,-0.128,0.761,0.163,0.077
