id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1251.141453486603,0,0,299,11.16,3.127,0.619,0.359,0.749,0.137,0.114
1,2,1234.690771743664,0,0,290,11.164,3.159,0.607,0.318,0.734,0.148,0.117
1,3,1246.448689258185,0,1,305,11.372,3.069,0.577,0.184,0.705,0.167,0.128
1,4,1456.3517500778507,0,1,314,11.188,3.035,0.599,0.14,0.697,0.172,0.131
2,1,963.4790000791343,0,0,894,11.188,2.96,0.604,0.322,0.8,0.139,0.062
2,2,998.6118397836699,0,0,881,11.149,2.946,0.607,0.316,0.801,0.14,0.059
2,3,1132.474793211728,0,1,844,11.176,2.966,0.603,0.284,0.801,0.141,0.058
2,4,1309.3901326599525,0,1,865,11.19,2.949,0.582,0.217,0.812,0.132,0.057
3,1,522.8090707263294,0,0,180,11.915,3.033,0.406,-0.328,0.822,0.117,0.061
3,2,667.1348877686777,0,0,201,11.749,3.199,0.448,-0.349,0.806,0.144,0.05
3,3,864.3147657748714,0,1,254,11.402,3.016,0.48,-0.201,0.807,0.134,0.059
3,4,1272.0704188816194,0,1,227,11.268,3.075,0.502,-0.163,0.802,0.141,0.057
4,1,775.8778811158211,0,0,463,11.776,3.009,0.479,-0.353,0.816,0.095,0.089
4,2,855.6003535934367,0,0,473,11.785,2.96,0.48,-0.328,0.829,0.091,0.08
4,3,917.9234877803816,0,1,483,11.74,2.921,0.478,-0.326,0.841,0.085,0.075
4,4,1106.823758379781,0,1,480,11.606,2.84,0.494,-0.308,0.838,0.085,0.077
5,1,917.3498904261008,1,0,217,11.821,3.147,0.512,-0.024,0.737,0.157,0.106
5,2,989.7905210756306,1,0,226,11.684,3.137,0.522,-0.042,0.735,0.164,0.102
5,3,1035.3770022685965,1,1,221,11.828,3.063,0.529,-0.022,0.76,0.145,0.095
5,4,1159.978791580372,1,1,216,11.615,3.083,0.546,-0.035,0.755,0.144,0.102
6,1,770.7661816049595,0,0,539,11.5,2.968,0.538,0.037,0.534,0.202,0.263
6,2,1007.9159542993135,0,0,536,11.531,2.953,0.519,0.037,0.534,0.201,0.265
6,3,1065.3058297266687,0,1,553,11.688,2.958,0.503,-0.07,0.532,0.199,0.269
6,4,1058.3621824673883,0,1,536,11.604,2.959,0.5,-0.091,0.539,0.19,0.271
7,1,888.642444527951,0,0,199,11.883,2.739,0.462,0.004,0.769,0.121,0.111
7,2,1194.8163337460571,0,0,201,11.894,2.761,0.438,-0.031,0.781,0.109,0.109
7,3,1135.5986421710759,0,1,215,11.91,2.823,0.437,-0.09,0.777,0.112,0.112
7,4,1153.271647565247,0,1,194,12.008,2.902,0.433,-0.111,0.809,0.103,0.088
8,1,776.6643311132997,1,0,514,12.102,3.119,0.451,-0.409,0.856,0.105,0.039
8,2,739.1319940323393,1,0,518,12.055,3.044,0.473,-0.409,0.846,0.106,0.048
8,3,912.1490585901175,1,1,538,12.045,3.039,0.494,-0.376,0.848,0.11,0.043
8,4,1304.1868846769862,1,1,544,12.102,3.029,0.478,-0.421,0.84,0.118,0.042
9,1,970.0225282694732,0,0,417,10.914,2.995,0.631,0.388,0.693,0.17,0.137
9,2,1217.4337417784932,0,0,426,10.876,3.023,0.608,0.293,0.711,0.16,0.129
9,3,1374.7675869819059,0,1,406,10.921,3.015,0.611,0.285,0.7,0.167,0.133
9,4,1488.765805593657,0,1,415,10.993,2.969,0.557,0.102,0.694,0.173,0.133
10,1,651.4635607905747,0,0,198,11.211,2.98,0.53,0.021,0.823,0.121,0.056
10,2,733.2259162349771,0,0,226,11.262,2.92,0.504,-0.084,0.805,0.128,0.066
10,3,1096.5384867181756,0,1,220,11.08,2.959,0.495,-0.04,0.8,0.132,0.068
10,4,1275.5328675945004,0,1,238,11.323,2.95,0.504,-0.082,0.798,0.13,0.071
11,1,1184.0363133079788,0,0,391,10.447,2.836,0.668,0.577,0.864,0.084,0.051
11,2,1672.6135042885467,0,0,374,10.484,2.845,0.644,0.529,0.861,0.078,0.061
11,3,1415.0889221729637,0,1,368,10.63,2.921,0.633,0.454,0.859,0.071,0.071
11,4,1580.3534202943988,0,1,372,10.742,2.871,0.621,0.383,0.858,0.07,0.073
12,1,891.4105754062965,0,0,952,11.252,3.007,0.572,0.19,0.727,0.163,0.11
12,2,1061.6482544542505,0,0,932,11.193,3.012,0.561,0.189,0.732,0.163,0.105
12,3,1203.039394212453,0,1,907,11.344,3.025,0.56,0.165,0.724,0.165,0.11
12,4,1398.2234764230473,0,1,879,11.431,3.043,0.568,0.152,0.724,0.168,0.108
13,1,674.2623940199293,0,0,646,11.943,3.141,0.517,-0.104,0.816,0.167,0.017
13,2,1052.8336876655771,0,0,652,11.813,3.095,0.529,-0.087,0.813,0.164,0.023
13,3,1133.63666860959,0,1,640,11.691,3.075,0.534,-0.074,0.822,0.156,0.022
13,4,1208.387255829567,0,1,609,11.604,3.118,0.522,-0.116,0.824,0.153,0.023
14,1,1180.845967420055,0,0,408,11.092,3.059,0.618,0.427,0.676,0.238,0.086
14,2,1458.414656006155,0,0,402,11.225,3.065,0.624,0.395,0.667,0.241,0.092
14,3,1589.121613225787,0,1,387,11.475,3.041,0.615,0.333,0.674,0.227,0.098
14,4,1301.7304654373993,0,1,355,11.627,2.932,0.606,0.236,0.67,0.225,0.104
15,1,874.9014282042816,0,0,293,11.783,2.973,0.515,-0.115,0.768,0.078,0.154
15,2,942.2461556953324,0,0,284,11.705,2.951,0.521,-0.068,0.771,0.07,0.158
15,3,842.980347808244,0,1,263,11.76,2.981,0.506,-0.076,0.768,0.072,0.16
15,4,1095.5536504263507,0,1,261,11.829,3,0.502,-0.13,0.759,0.08,0.161
16,1,769.8143225160115,0,0,213,11.425,2.972,0.54,-0.095,0.592,0.244,0.164
16,2,1283.8085611952927,0,0,212,11.332,2.939,0.547,-0.063,0.594,0.245,0.16
16,3,933.3243707169839,0,1,227,11.516,2.956,0.489,-0.229,0.626,0.229,0.145
16,4,1131.296065332301,0,1,223,11.472,2.897,0.493,-0.163,0.632,0.22,0.148
17,1,645.021606713401,0,0,183,11.693,2.995,0.579,0.059,0.88,0.077,0.044
17,2,817.3061957044895,0,0,195,11.832,3.051,0.574,0.026,0.867,0.082,0.051
17,3,1119.4911411373475,0,1,222,11.58,3.104,0.568,-0.03,0.874,0.077,0.05
17,4,1086.2957038372338,0,1,237,11.406,3.16,0.557,-0.034,0.869,0.08,0.051
18,1,699.0558533651573,0,0,822,11.395,2.948,0.547,0.037,0.702,0.17,0.128
18,2,1040.0497637849357,0,0,849,11.374,2.92,0.541,0.037,0.698,0.173,0.128
18,3,1135.8348809516824,0,1,845,11.308,2.878,0.544,0.035,0.703,0.167,0.13
18,4,1099.0628154295234,0,1,820,11.236,2.879,0.541,-0.004,0.709,0.163,0.128
19,1,899.7177850396041,1,0,160,10.821,2.763,0.656,0.388,0.6,0.244,0.156
19,2,1518.0756580114987,1,0,156,10.87,2.788,0.628,0.332,0.59,0.256,0.154
19,3,1277.6301093832965,1,1,193,11.063,2.865,0.554,0.188,0.575,0.228,0.197
19,4,1661.264407839227,1,1,185,11.245,2.892,0.535,0.124,0.568,0.238,0.195
20,1,901.751898449443,0,0,1802,11.147,2.995,0.602,0.267,0.297,0.503,0.2
20,2,1201.635225795732,0,0,1885,11.182,3.021,0.58,0.192,0.302,0.501,0.197
20,3,1201.4878627924113,0,1,1927,11.298,3.03,0.574,0.117,0.302,0.501,0.198
20,4,1456.6518064727916,0,1,1869,11.27,3.021,0.571,0.102,0.31,0.495,0.195
21,1,730.0506922611436,0,0,260,11.255,2.827,0.604,0.234,0.885,0.104,0.012
21,2,1276.7793777298543,0,0,253,11.481,2.838,0.597,0.219,0.877,0.111,0.012
21,3,1368.026917350807,0,1,244,11.334,2.787,0.594,0.205,0.877,0.111,0.012
21,4,1287.7810442931002,0,1,285,11.677,2.807,0.561,-0.125,0.867,0.116,0.018
22,1,894.275698604694,0,0,645,11.392,2.922,0.612,0.299,0.902,0.059,0.039
22,2,1305.4774270244661,0,0,648,11.468,2.972,0.619,0.278,0.914,0.052,0.034
22,3,1534.52192926012,0,1,632,11.721,2.983,0.592,0.184,0.91,0.057,0.033
22,4,1461.5095499992183,0,1,640,11.655,2.953,0.586,0.131,0.902,0.064,0.034
23,1,787.9515744984832,0,0,506,11.883,3.049,0.48,-0.195,0.816,0.097,0.087
23,2,904.4065945055913,0,0,484,11.808,3.093,0.479,-0.18,0.814,0.101,0.085
23,3,1192.676312950667,0,1,463,11.647,3.119,0.497,-0.141,0.81,0.106,0.084
23,4,1091.174453864935,0,1,463,11.71,3.112,0.516,-0.151,0.821,0.102,0.078
24,1,730.940668522637,0,0,699,11.388,3.02,0.546,0.079,0.365,0.433,0.202
24,2,1013.1066246411898,0,0,691,11.501,2.988,0.537,0.068,0.372,0.418,0.21
24,3,1086.1044300405317,0,1,676,11.672,2.929,0.525,0.021,0.364,0.425,0.212
24,4,1313.5630273094368,0,1,734,11.592,2.958,0.534,-0.013,0.368,0.416,0.217
25,1,963.9612857234042,0,0,371,10.932,2.906,0.569,0.36,0.803,0.119,0.078
25,2,1265.9374695451443,0,0,359,10.954,2.911,0.56,0.343,0.816,0.109,0.075
25,3,1326.1963872430665,0,1,364,10.982,2.94,0.56,0.297,0.805,0.11,0.085
25,4,1702.121889249994,0,1,352,11.054,2.963,0.557,0.2,0.815,0.102,0.082
26,1,736.5539918963988,1,0,340,11.056,2.874,0.571,0.176,0.847,0.056,0.097
26,2,1375.6034461531558,1,0,351,11.002,2.863,0.538,0.134,0.843,0.063,0.094
