id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,640.7988594356657,0,0,1310,12.03,3.005,0.472,-0.398,0.693,0.243,0.064
1,2,826.5845595878487,0,0,1254,12.019,2.98,0.476,-0.358,0.691,0.244,0.065
1,3,902.8525560800967,0,1,1203,12.014,2.971,0.483,-0.369,0.694,0.24,0.066
1,4,1010.3618630087324,0,1,1220,12.023,2.965,0.493,-0.372,0.7,0.229,0.071
2,1,860.9808019891717,0,0,327,10.635,2.875,0.599,0.266,0.584,0.202,0.214
2,2,1028.6522826468897,0,0,320,10.776,2.872,0.591,0.241,0.616,0.181,0.203
2,3,1138.1475230246278,0,1,337,11.047,2.786,0.593,0.094,0.626,0.172,0.202
2,4,1304.7766503498833,0,1,346,11.126,2.89,0.592,0.032,0.627,0.168,0.205
3,1,810.4685290916374,1,0,659,11.605,2.944,0.554,0.055,0.774,0.188,0.038
3,2,1041.9674844438794,1,0,661,11.638,2.946,0.557,0.056,0.767,0.198,0.035
3,3,1073.0014426328712,1,1,670,11.504,2.949,0.572,0.042,0.779,0.187,0.034
3,4,1373.6429975952833,1,1,648,11.43,2.972,0.569,0.037,0.79,0.173,0.037
4,1,854.9075263491018,0,0,345,11.21,3.162,0.472,-0.095,0.716,0.145,0.139
4,2,951.535308345649,0,0,329,11.209,3.195,0.486,-0.082,0.723,0.146,0.131
4,3,977.1976902812667,0,1,319,11.347,3.216,0.486,-0.132,0.724,0.15,0.125
4,4,1264.227131411297,0,1,311,11.143,3.199,0.492,-0.095,0.73,0.154,0.116
5,1,889.1446044381253,0,0,475,10.768,2.899,0.632,0.522,0.672,0.229,0.099
5,2,1359.4437360018994,0,0,486,10.785,2.874,0.623,0.453,0.677,0.228,0.095
5,3,1462.1721036164356,0,1,498,10.818,2.912,0.602,0.361,0.675,0.237,0.088
5,4,1341.0328255698307,0,1,569,10.94,2.923,0.598,0.205,0.701,0.22,0.079
6,1,617.7643463214354,1,0,1099,12.235,3.044,0.402,-0.752,0.79,0.152,0.058
6,2,685.0341963992869,1,0,1062,12.14,3.047,0.409,-0.676,0.789,0.151,0.06
6,3,810.066142683316,1,1,994,12.208,3.047,0.401,-0.656,0.79,0.147,0.063
6,4,968.9790062793548,1,1,1051,12.133,3.022,0.434,-0.596,0.801,0.14,0.059
7,1,666.5044797322543,0,0,308,12.313,2.99,0.438,-0.468,0.575,0.227,0.198
7,2,875.2796242129059,0,0,298,12.276,2.997,0.473,-0.411,0.581,0.221,0.198
