id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.7025732200689,0,0,369,11.559,3.119,0.556,0.074,0.81,0.13,0.06
1,2,916.8407158936087,0,0,369,11.27,3.192,0.547,0.065,0.805,0.13,0.065
1,3,1094.5808575043627,0,1,352,11.261,3.199,0.531,0.034,0.812,0.134,0.054
1,4,1105.8855196874867,0,1,368,11.341,3.117,0.524,-0.063,0.815,0.128,0.057
2,1,654.5814197100312,1,0,412,12.048,2.942,0.517,-0.073,0.803,0.138,0.058
2,2,820.270055665271,1,0,436,11.988,2.917,0.505,-0.109,0.805,0.14,0.055
2,3,1022.6982190797299,1,1,420,11.956,2.926,0.521,-0.095,0.802,0.148,0.05
2,4,1366.235872967954,1,1,389,12.023,2.959,0.519,-0.067,0.799,0.157,0.044
3,1,553.4195577345804,0,0,313,11.324,3.051,0.537,-0.004,0.952,0.038,0.01
3,2,825.8862419792733,0,0,325,11.468,3.043,0.523,-0.034,0.945,0.043,0.012
3,3,930.7052954231565,0,1,321,11.472,2.981,0.508,-0.041,0.947,0.04,0.012
3,4,1510.568296679871,0,1,307,11.545,2.977,0.521,-0.091,0.945,0.042,0.013
4,1,1045.9971999065558,1,0,292,11.612,2.976,0.538,-0.02,0.538,0.271,0.192
4,2,1159.8710039634323,1,0,312,11.836,3.026,0.548,-0.043,0.548,0.269,0.183
4,3,1117.6816606557693,1,1,336,11.538,3.086,0.548,-0.035,0.56,0.262,0.179
4,4,1375.4955084277626,1,1,341,11.509,3.079,0.554,-0.001,0.563,0.252,0.185
5,1,733.1616411458981,1,0,699,11.768,2.977,0.488,-0.178,0.771,0.185,0.044
5,2,854.613457805893,1,0,682,11.553,2.966,0.493,-0.145,0.764,0.188,0.048
5,3,1014.5643049525122,1,1,673,11.507,2.982,0.486,-0.156,0.756,0.189,0.055
5,4,1235.8632361997218,1,1,666,11.518,3.011,0.503,-0.16,0.736,0.201,0.063
6,1,837.2854671724069,1,0,319,11.41,3.05,0.596,0.135,0.768,0.138,0.094
6,2,1373.0245481559627,1,0,304,11.405,3.062,0.586,0.102,0.766,0.141,0.092
6,3,1345.0550782154185,1,1,307,11.419,2.997,0.593,0.066,0.772,0.14,0.088
6,4,1714.441096613188,1,1,278,11.483,2.986,0.583,0.022,0.763,0.14,0.097
7,1,787.7515045984862,0,0,603,11.983,3.015,0.542,-0.07,0.531,0.345,0.124
7,2,886.3336144607706,0,0,592,12.021,3,0.537,-0.083,0.539,0.334,0.127
7,3,1054.4205432684519,0,1,648,11.894,3.02,0.549,-0.096,0.528,0.346,0.127
7,4,1185.6081219598482,0,1,669,12.074,2.972,0.505,-0.226,0.531,0.344,0.126
8,1,626.9522244145157,0,0,226,11.713,2.903,0.487,-0.105,0.752,0.204,0.044
8,2,1034.2960748974517,0,0,270,11.434,2.896,0.537,-0.034,0.774,0.185,0.041
8,3,1106.453287608813,0,1,257,11.467,2.887,0.533,-0.055,0.782,0.175,0.043
8,4,1268.988892803883,0,1,275,11.514,2.869,0.527,-0.128,0.785,0.175,0.04
9,1,925.9643589285183,1,0,514,11.193,3.006,0.556,0.084,0.77,0.128,0.101
9,2,1177.072468134274,1,0,514,11.275,2.975,0.553,0.056,0.774,0.125,0.101
9,3,1050.6648585482005,1,1,654,11.488,2.989,0.55,0.002,0.771,0.119,0.11
9,4,1048.2164417498966,1,1,688,11.511,3.012,0.526,-0.093,0.763,0.119,0.118
10,1,953.2641099941017,1,0,333,10.799,2.919,0.637,0.519,0.736,0.237,0.027
10,2,1511.3263408616278,1,0,335,10.788,2.884,0.615,0.472,0.746,0.227,0.027
10,3,1654.4167386126935,1,1,320,10.755,2.916,0.606,0.431,0.744,0.231,0.025
10,4,1666.6300466252465,1,1,355,10.999,2.885,0.572,0.23,0.752,0.225,0.023
11,1,830.6964272460779,0,0,563,12.232,2.968,0.474,-0.222,0.682,0.234,0.083
11,2,921.4206059445613,0,0,537,12.341,2.931,0.48,-0.196,0.676,0.242,0.082
11,3,976.5197781718695,0,1,592,12.108,2.889,0.508,-0.159,0.682,0.233,0.084
11,4,997.1693140763073,0,1,565,11.995,2.897,0.503,-0.18,0.681,0.228,0.09
12,1,1019.3887683731737,1,0,1202,11.459,2.989,0.582,0.194,0.521,0.28,0.199
12,2,1098.1175316585686,1,0,1239,11.393,3.042,0.588,0.189,0.535,0.276,0.189
12,3,1297.7817312568613,1,1,1172,11.364,3.049,0.59,0.186,0.528,0.279,0.193
12,4,1736.8174955620304,1,1,1150,11.359,3.034,0.587,0.127,0.539,0.27,0.19
13,1,893.5669626902618,0,0,577,11.206,3,0.617,0.434,0.678,0.173,0.149
13,2,1163.6742056072037,0,0,582,11.199,3.012,0.61,0.404,0.672,0.172,0.156
13,3,1461.0470246605482,0,1,585,11.122,2.998,0.603,0.325,0.667,0.173,0.161
13,4,1526.3353022494696,0,1,569,11.171,2.993,0.603,0.259,0.677,0.163,0.16
14,1,926.9983441537255,0,0,603,11.179,3.002,0.612,0.405,0.776,0.151,0.073
14,2,1190.412269401023,0,0,623,11.096,2.986,0.615,0.366,0.777,0.152,0.071
14,3,1330.5747984113398,0,1,608,11.15,3.012,0.6,0.328,0.786,0.15,0.064
14,4,1449.5279051668194,0,1,566,11.233,3.028,0.585,0.27,0.79,0.15,0.06
15,1,810.4296099640816,1,0,351,11.334,2.98,0.57,0.264,0.305,0.519,0.177
15,2,1037.3325401454476,1,0,355,11.373,3.048,0.572,0.128,0.307,0.507,0.186
15,3,1099.3623229288837,1,1,356,11.363,2.994,0.57,0.096,0.309,0.489,0.202
15,4,1165.854892705384,1,1,345,11.439,3.043,0.577,0.076,0.307,0.487,0.206
16,1,1122.816947820194,0,0,311,11.721,2.756,0.495,0.103,0.643,0.235,0.122
16,2,1013.4389198889165,0,0,298,11.692,2.799,0.493,0.084,0.658,0.232,0.111
16,3,1137.3642242965532,0,1,337,11.72,2.861,0.528,0.1,0.638,0.252,0.11
16,4,1049.5120220505537,0,1,406,11.761,2.81,0.52,0.039,0.66,0.244,0.096
17,1,1062.700867011305,0,0,188,12.233,2.888,0.436,-0.462,0.681,0.229,0.09
17,2,808.4589886300191,0,0,185,12.405,2.849,0.427,-0.501,0.681,0.232,0.086
17,3,794.0446756992318,0,1,171,12.29,2.836,0.427,-0.467,0.708,0.205,0.088
17,4,928.0674122102081,0,1,185,12.164,2.886,0.465,-0.439,0.719,0.2,0.081
18,1,783.5498649191726,0,0,574,11.718,2.955,0.557,0.005,0.613,0.319,0.068
18,2,953.7498030519507,0,0,579,11.763,2.948,0.565,-0.015,0.615,0.323,0.062
18,3,1151.1428106961466,0,1,583,11.809,2.974,0.547,-0.101,0.619,0.319,0.062
18,4,1142.0752009707855,0,1,593,11.931,3.012,0.523,-0.114,0.622,0.32,0.057
19,1,804.9678351668571,0,0,250,11.294,2.98,0.616,0.467,0.656,0.168,0.176
19,2,1536.2163433587127,0,0,236,11.126,3.013,0.602,0.455,0.661,0.174,0.165
19,3,1281.5347115288089,0,1,244,10.908,2.98,0.59,0.38,0.68,0.168,0.152
19,4,1369.2073926228707,0,1,276,11.394,2.935,0.533,0.083,0.652,0.196,0.152
20,1,696.7949275292424,0,0,90,11.776,3.044,0.456,-0.082,0.444,0.356,0.2
20,2,764.3906728076993,0,0,123,11.837,2.894,0.512,-0.08,0.455,0.317,0.228
20,3,899.1255841197454,0,1,130,11.835,2.815,0.523,-0.086,0.454,0.331,0.215
20,4,1401.3846250662828,0,1,138,11.714,2.877,0.5,-0.25,0.486,0.312,0.203
21,1,800.8693407703648,1,0,823,12.121,3.007,0.51,-0.178,0.546,0.25,0.204
21,2,1095.9500199586053,1,0,795,11.982,3.003,0.516,-0.184,0.558,0.244,0.197
21,3,1246.2180093317938,1,1,777,11.94,2.968,0.529,-0.173,0.551,0.247,0.202
21,4,1455.065100156271,1,1,757,11.854,2.96,0.528,-0.159,0.551,0.243,0.206
22,1,855.6122947511736,0,0,562,11.356,2.911,0.557,0.222,0.84,0.101,0.059
22,2,1237.505118929588,0,0,579,11.315,2.902,0.556,0.2,0.836,0.109,0.055
22,3,1068.8562640130235,0,1,594,11.328,2.877,0.564,0.205,0.832,0.111,0.057
22,4,1445.003665062954,0,1,620,11.492,2.926,0.565,0.144,0.827,0.121,0.052
23,1,765.2476160968097,0,0,1803,11.752,3.005,0.515,-0.153,0.793,0.149,0.058
23,2,929.7406866570715,0,0,1716,11.738,2.989,0.519,-0.126,0.788,0.156,0.056
23,3,1087.8876248434833,0,1,1712,11.725,3.004,0.509,-0.158,0.791,0.151,0.058
23,4,1172.1883537026895,0,1,1722,11.699,3.023,0.515,-0.167,0.786,0.155,0.059
24,1,926.4420842029391,0,0,101,11.713,2.901,0.525,-0.118,0.604,0.287,0.109
24,2,1219.114868375704,0,0,101,11.624,2.901,0.525,-0.131,0.614,0.277,0.109
24,3,1184.8235331712744,0,1,106,11.721,3.038,0.528,-0.103,0.613,0.274,0.113
24,4,1082.9194120455547,0,1,101,11.973,2.97,0.535,-0.145,0.624,0.277,0.099
25,1,899.4188004085889,0,0,145,10.967,2.966,0.648,0.195,0.745,0.159,0.097
25,2,1410.8363792041146,0,0,147,10.874,2.912,0.612,0.145,0.741,0.17,0.088
25,3,1509.6033684509148,0,1,145,10.821,2.91,0.6,0.153,0.724,0.179,0.097
25,4,1347.5162209209495,0,1,155,11.029,2.871,0.561,-0.009,0.697,0.2,0.103
26,1,831.6666365664707,0,0,167,11.758,2.976,0.485,-0.403,0.605,0.293,0.102
26,2,981.7742249530546,0,0,157,11.45,3,0.49,-0.329,0.624,0.274,0.102
26,3,1142.2662913514598,0,1,162,11.645,3.025,0.494,-0.414,0.636,0.259,0.105
26,4,1026.92288438862,0,1,195,11.71,2.913,0.477,-0.346,0.615,0.282,0.103
27,1,999.2219932277553,1,0,645,11.645,2.91,0.538,0.031,0.417,0.412,0.171
27,2,1027.58742970465,1,0,618,11.568,2.927,0.552,0.04,0.405,0.421,0.175
27,3,1295.320102437364,1,1,600,11.547,2.903,0.56,0.046,0.408,0.427,0.165
