id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,993.8604101633287,1,0,1461,10.853,2.949,0.6,0.418,0.901,0.06,0.038
1,2,1325.0179240152136,1,0,1490,10.949,2.942,0.585,0.338,0.906,0.057,0.037
1,3,1331.2053444941134,1,1,1574,10.97,2.973,0.571,0.273,0.9,0.062,0.038
1,4,1470.5942092404796,1,1,1586,10.954,2.985,0.562,0.213,0.904,0.061,0.036
2,1,864.0295372809297,1,0,274,11.903,2.777,0.46,-0.143,0.723,0.164,0.113
2,2,830.6533616718424,1,0,278,12.016,2.766,0.45,-0.182,0.741,0.155,0.104
2,3,1138.5807904701162,1,1,263,11.818,2.749,0.449,-0.143,0.753,0.144,0.103
2,4,1047.6672802637463,1,1,257,11.966,2.724,0.459,-0.186,0.755,0.148,0.097
3,1,892.7715518811731,0,0,3723,11.336,3.055,0.568,0.16,0.841,0.105,0.054
3,2,1140.1880244310025,0,0,3644,11.302,3.059,0.575,0.166,0.839,0.106,0.055
3,3,1254.5731640469355,0,1,3552,11.34,3.064,0.57,0.129,0.841,0.106,0.053
3,4,1451.0647137602705,0,1,3415,11.404,3.046,0.564,0.082,0.837,0.108,0.056
4,1,1102.8124340969364,0,0,1251,11.116,2.97,0.591,0.244,0.635,0.23,0.135
4,2,1134.2071566278432,0,0,1231,11.166,2.969,0.584,0.187,0.625,0.239,0.136
4,3,1326.1760613300705,0,1,1198,11.195,2.984,0.586,0.188,0.619,0.243,0.138
4,4,1437.8175912728457,0,1,1151,11.157,2.964,0.572,0.15,0.613,0.246,0.142
5,1,1028.0477928320024,1,0,775,10.718,2.956,0.586,0.382,0.483,0.35,0.168
5,2,1167.949230206347,1,0,792,10.703,2.944,0.58,0.372,0.489,0.352,0.159
5,3,1330.131292371165,1,1,787,10.837,2.959,0.574,0.29,0.482,0.357,0.161
5,4,1626.9675939163205,1,1,781,10.751,2.964,0.574,0.244,0.474,0.367,0.159
6,1,965.0297426956845,1,0,505,11.214,2.913,0.568,0.27,0.883,0.093,0.024
6,2,1198.929773001606,1,0,496,11.086,2.95,0.556,0.292,0.871,0.105,0.024
6,3,1284.8257551182403,1,1,486,11.149,2.963,0.551,0.196,0.874,0.101,0.025
6,4,1436.279017742644,1,1,478,11.272,2.912,0.546,0.15,0.879,0.098,0.023
7,1,599.7806731408355,0,0,919,12.187,3.069,0.423,-0.533,0.528,0.328,0.145
7,2,743.0875084321226,0,0,901,12.304,3.087,0.425,-0.531,0.525,0.324,0.151
7,3,837.4162987098653,0,1,882,12.494,3.017,0.431,-0.521,0.528,0.322,0.15
7,4,887.0978556293431,0,1,893,12.324,2.98,0.448,-0.48,0.535,0.317,0.148
8,1,867.9536850597026,0,0,273,10.591,3.179,0.604,0.408,0.762,0.187,0.051
8,2,915.7353889246702,0,0,278,10.529,3.227,0.594,0.395,0.755,0.191,0.054
8,3,1264.1174934659275,0,1,273,10.546,3.183,0.604,0.383,0.777,0.172,0.051
8,4,1505.04749184718,0,1,252,10.545,3.083,0.599,0.345,0.782,0.167,0.052
9,1,671.1617447083778,0,0,147,11.273,3.211,0.524,0.326,0.755,0.15,0.095
9,2,1131.5211682950387,0,0,144,11.172,3.208,0.542,0.309,0.764,0.146,0.09
9,3,1017.877611274469,0,1,156,11.197,3.205,0.558,0.198,0.776,0.135,0.09
9,4,1371.8781980275505,0,1,202,11.844,3.163,0.5,-0.171,0.802,0.119,0.079
10,1,549.4023412899903,0,0,112,11.59,2.955,0.455,-0.206,0.607,0.304,0.089
10,2,865.0679127181899,0,0,109,11.687,3,0.477,-0.165,0.606,0.312,0.083
10,3,1199.592933298323,0,1,100,11.506,2.99,0.5,-0.145,0.6,0.31,0.09
10,4,1063.989845477435,0,1,95,11.575,3.063,0.505,-0.144,0.6,0.305,0.095
11,1,957.8718289263015,1,0,346,11.596,2.983,0.503,-0.088,0.786,0.133,0.081
11,2,1328.9119900721337,1,0,343,11.686,2.974,0.499,-0.092,0.799,0.117,0.085
11,3,1483.3248611823733,1,1,339,11.69,2.953,0.531,-0.057,0.794,0.121,0.086
11,4,1454.2809425146447,1,1,332,11.747,2.973,0.515,-0.063,0.798,0.114,0.087
12,1,921.5956679775611,0,0,775,11.494,2.893,0.529,0.021,0.67,0.195,0.135
12,2,1070.6728834351698,0,0,746,11.604,2.905,0.534,0.032,0.678,0.186,0.135
12,3,1217.1223240899205,0,1,720,11.599,2.907,0.532,0.025,0.683,0.182,0.135
12,4,1294.6835637695062,0,1,742,11.502,2.914,0.55,0.006,0.682,0.175,0.143
