id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,847.4081509643688,0,1,464,12.322,2.998,0.481,-0.378,0.724,0.205,0.071
9,1,695.125482568871,0,0,353,11.819,2.932,0.507,-0.129,0.856,0.108,0.037
9,2,830.4529735781521,0,0,335,11.714,2.919,0.537,-0.086,0.854,0.107,0.039
9,3,1261.8956403331981,0,1,368,11.637,2.894,0.516,-0.079,0.845,0.111,0.043
9,4,1051.6292654300764,0,1,448,11.735,2.92,0.487,-0.132,0.848,0.109,0.042
10,1,891.1517972945375,1,0,339,11.044,2.926,0.608,0.471,0.711,0.189,0.1
10,2,1584.305312450411,1,0,331,11.113,2.949,0.613,0.426,0.716,0.178,0.106
10,3,1514.552095136149,1,1,319,11.213,2.975,0.608,0.321,0.727,0.169,0.103
10,4,1654.8027974630097,1,1,315,11.267,2.981,0.603,0.265,0.727,0.165,0.108
11,1,679.7456518338804,0,0,1201,11.609,2.94,0.535,0.015,0.566,0.222,0.211
11,2,833.4215785853474,0,0,1194,11.619,2.905,0.539,0.052,0.568,0.224,0.208
11,3,973.4974500231408,0,1,1178,11.606,2.917,0.522,0.001,0.573,0.221,0.206
11,4,1179.760247321459,0,1,1284,11.709,2.909,0.515,-0.066,0.578,0.221,0.201
12,1,765.0146870484077,0,0,540,12.026,3.006,0.502,-0.127,0.82,0.152,0.028
12,2,863.7172683516035,0,0,525,11.897,3.008,0.497,-0.135,0.819,0.16,0.021
12,3,843.2225984166188,0,1,529,11.993,3.002,0.497,-0.196,0.824,0.161,0.015
12,4,959.2774170440563,0,1,514,11.91,2.998,0.512,-0.193,0.835,0.154,0.012
13,1,1279.9207025780343,1,0,475,10.96,3.046,0.604,0.52,0.44,0.343,0.217
13,2,1276.981577598304,1,0,480,10.989,3.017,0.596,0.442,0.448,0.346,0.206
13,3,1725.0955034590077,1,1,481,11.204,3.044,0.572,0.364,0.457,0.343,0.2
13,4,1761.5884643735158,1,1,448,11.134,3.06,0.558,0.356,0.455,0.339,0.205
14,1,1014.5283723005242,0,0,141,10.512,3.411,0.574,0.151,0.66,0.262,0.078
14,2,717.7053910392374,0,0,141,10.645,3.34,0.539,0.079,0.652,0.262,0.085
14,3,1592.7348110483742,0,1,139,10.415,3.338,0.547,0.153,0.669,0.237,0.094
14,4,881.6259085464613,0,1,140,10.386,3.371,0.55,0.03,0.693,0.236,0.071
15,1,745.2106207475633,1,0,560,11.893,3.061,0.491,-0.182,0.775,0.164,0.061
15,2,1036.5913178425988,1,0,557,11.882,3.059,0.508,-0.148,0.781,0.162,0.057
15,3,1044.380171278128,1,1,526,11.866,3.076,0.513,-0.155,0.776,0.169,0.055
15,4,1213.187254594369,1,1,541,11.964,3.072,0.512,-0.219,0.762,0.177,0.061
16,1,995.3287242545699,0,0,293,11.47,2.901,0.59,0.274,0.567,0.273,0.16
16,2,1053.5284027940238,0,0,278,11.371,2.921,0.583,0.186,0.565,0.284,0.151
16,3,1230.2787660372605,0,1,284,11.485,2.831,0.595,0.147,0.56,0.299,0.141
16,4,1116.6176952911233,0,1,355,11.957,2.887,0.515,-0.242,0.583,0.293,0.124
17,1,796.0392104379462,0,0,891,11.471,3.049,0.532,0.066,0.771,0.121,0.108
17,2,1032.5498148303172,0,0,901,11.496,3.028,0.529,0.064,0.775,0.121,0.104
17,3,1193.9596288159696,0,1,875,11.47,3.033,0.531,0.018,0.783,0.115,0.102
17,4,1336.5054011951822,0,1,847,11.449,3.011,0.527,0.03,0.787,0.116,0.097
18,1,790.4326808268155,0,0,201,12.174,2.975,0.498,-0.064,0.706,0.214,0.08
18,2,1027.9511664777335,0,0,217,11.868,3.028,0.535,-0.046,0.714,0.23,0.055
18,3,1020.7549332004016,0,1,227,11.958,2.982,0.515,-0.087,0.714,0.233,0.053
18,4,1148.8520448659863,0,1,217,11.783,2.982,0.53,-0.114,0.733,0.212,0.055
19,1,756.7940766219615,0,0,445,11.189,3.009,0.546,0.129,0.818,0.097,0.085
19,2,1118.3237429413484,0,0,432,11.088,2.995,0.539,0.141,0.817,0.097,0.086
19,3,1607.8086768141434,0,1,420,11.074,2.957,0.548,0.106,0.805,0.1,0.095
19,4,1392.3876144263636,0,1,428,11.284,2.93,0.533,-0.007,0.808,0.096,0.096
20,1,683.5755978104793,0,0,76,10.775,2.961,0.632,0.512,0.711,0.197,0.092
20,2,1556.4963043913076,0,0,78,11.073,3.013,0.603,0.484,0.731,0.179,0.09
20,3,1185.8544863493,0,1,124,11.305,3.081,0.484,-0.107,0.758,0.185,0.056
20,4,1268.9138009890812,0,1,114,11.405,3.07,0.474,-0.16,0.754,0.184,0.061
21,1,784.2228007423355,1,0,199,12.444,2.955,0.538,0.094,0.457,0.372,0.171
21,2,986.1696310716133,1,0,202,12.5,2.901,0.545,0.027,0.455,0.371,0.173
21,3,937.3893792051426,1,1,205,12.304,2.917,0.551,0.045,0.434,0.376,0.19
21,4,1116.9551387259737,1,1,196,12.351,2.98,0.546,0.002,0.439,0.372,0.189
22,1,912.6149012029678,1,0,736,10.99,2.99,0.605,0.438,0.431,0.242,0.327
22,2,1082.8251037617795,1,0,802,10.948,2.923,0.581,0.322,0.419,0.264,0.317
22,3,1160.7248481778622,1,1,802,10.884,2.953,0.575,0.298,0.408,0.269,0.323
22,4,1442.4969377705831,1,1,751,10.91,2.991,0.574,0.28,0.397,0.27,0.333
23,1,836.6310740722358,1,0,984,11.784,3.099,0.526,-0.147,0.728,0.161,0.112
23,2,1012.1473760400587,1,0,969,11.73,3.091,0.524,-0.121,0.727,0.157,0.117
23,3,1147.0267610479668,1,1,960,11.647,3.074,0.529,-0.161,0.722,0.154,0.124
23,4,1239.312853162266,1,1,957,11.725,3.095,0.525,-0.199,0.731,0.149,0.119
24,1,516.838203929519,1,0,112,12.349,3.161,0.402,-0.965,0.83,0.134,0.036
24,2,630.1708570247552,1,0,108,12.206,3.167,0.398,-0.905,0.833,0.139,0.028
24,3,560.8191612039104,1,1,111,12.029,3.144,0.441,-0.861,0.847,0.126,0.027
24,4,582.9826927351586,1,1,115,11.748,3.313,0.47,-0.687,0.843,0.122,0.035
25,1,779.3034647763454,1,0,507,11.481,3.069,0.54,0.055,0.535,0.32,0.146
25,2,1243.5735317664019,1,0,493,11.175,3.075,0.552,0.117,0.538,0.323,0.14
25,3,1212.341270244385,1,1,481,11.306,3.058,0.532,0.053,0.538,0.324,0.137
25,4,1419.1437710064918,1,1,489,11.557,3.072,0.511,-0.028,0.544,0.325,0.131
26,1,1630.3385836088944,0,0,112,10.798,3.143,0.634,0.366,0.768,0.196,0.036
26,2,1402.1161512153349,0,0,114,10.917,3.219,0.614,0.273,0.728,0.219,0.053
26,3,916.4495399640547,0,1,118,10.845,3.034,0.568,0.08,0.695,0.254,0.051
26,4,980.5070599367359,0,1,135,11.095,3.074,0.563,-0.004,0.726,0.215,0.059
27,1,832.6786061906544,1,0,339,11.93,2.982,0.472,-0.365,0.348,0.487,0.165
27,2,879.0482167308818,1,0,341,12.245,2.959,0.466,-0.441,0.346,0.499,0.155
27,3,1072.5162149269872,1,1,319,12.18,2.95,0.461,-0.386,0.345,0.495,0.16
27,4,922.7124050051699,1,1,307,12.26,2.958,0.436,-0.401,0.352,0.492,0.156
28,1,745.7567328842323,0,0,211,11.776,2.919,0.498,-0.023,0.815,0.137,0.047
28,2,896.2030566223978,0,0,212,11.904,2.939,0.481,-0.06,0.821,0.132,0.047
28,3,1118.8747299450263,0,1,238,11.674,2.891,0.479,-0.059,0.815,0.13,0.055
28,4,1210.0782084836162,0,1,242,11.595,2.942,0.504,-0.068,0.785,0.153,0.062
29,1,897.9214563866959,0,0,332,11.44,3.048,0.557,0.164,0.889,0.075,0.036
29,2,1133.759059404689,0,0,329,11.305,3.049,0.556,0.141,0.878,0.085,0.036
29,3,1043.2808792778371,0,1,314,11.138,3.089,0.583,0.142,0.873,0.089,0.038
29,4,1176.4063895810546,0,1,366,11.146,3.052,0.593,0.124,0.877,0.085,0.038
30,1,770.3117604134579,1,0,1250,11.613,3.03,0.503,-0.068,0.802,0.149,0.049
30,2,946.1155488642988,1,0,1256,11.552,3.072,0.509,-0.062,0.808,0.146,0.046
30,3,991.7118294026346,1,1,1237,11.567,3.082,0.508,-0.093,0.804,0.151,0.045
30,4,1158.4748523036974,1,1,1205,11.528,3.095,0.506,-0.111,0.802,0.152,0.046
31,1,1057.5789026363393,0,0,386,11.459,2.917,0.567,0.13,0.964,0.023,0.013
31,2,843.7559700825074,0,0,382,11.419,2.955,0.56,0.13,0.966,0.024,0.01
31,3,1114.0707621615788,0,1,403,11.586,2.98,0.516,-0.035,0.97,0.02,0.01
31,4,1151.2775920193963,0,1,414,11.654,3.036,0.507,-0.098,0.973,0.019,0.007
32,1,715.2975281559168,1,0,487,12.052,3.068,0.396,-0.41,0.622,0.29,0.088
32,2,891.5526802126366,1,0,459,12.066,3.081,0.418,-0.308,0.619,0.285,0.096
32,3,1111.1508864913026,1,1,460,11.933,3.028,0.43,-0.299,0.596,0.304,0.1
32,4,1227.387661875142,1,1,491,11.99,3.043,0.424,-0.3,0.58,0.314,0.106
33,1,934.7175090533458,1,0,346,11.337,2.775,0.552,0.121,0.584,0.266,0.15
33,2,980.0107376578316,1,0,376,11.609,2.742,0.551,0.091,0.559,0.287,0.154
33,3,1131.913358376988,1,1,371,11.599,2.83,0.561,0.101,0.544,0.283,0.173
33,4,1095.263984562537,1,1,514,11.566,2.854,0.535,-0.071,0.566,0.268,0.165
34,1,783.3262275124296,0,0,1139,10.712,2.982,0.603,0.344,0.822,0.108,0.07
34,2,1188.078951048729,0,0,1126,10.74,2.991,0.604,0.321,0.821,0.107,0.072
34,3,1341.552192223035,0,1,1079,10.879,3.006,0.595,0.268,0.817,0.109,0.073
34,4,1544.003191323649,0,1,1114,11.099,3.013,0.57,0.15,0.812,0.11,0.077
35,1,958.2407076911787,1,0,427,11.629,2.93,0.543,0.197,0.913,0.063,0.023
35,2,1320.8134834082298,1,0,428,11.504,2.972,0.549,0.141,0.914,0.063,0.023
35,3,1328.38471463309,1,1,448,11.683,2.987,0.531,0.013,0.92,0.062,0.018
35,4,1246.742919093806,1,1,483,11.399,2.971,0.513,-0.147,0.925,0.06,0.014
36,1,924.100843911335,1,0,587,11.047,3.015,0.525,0.18,0.656,0.203,0.141
36,2,1078.4223111830327,1,0,555,11.026,2.984,0.521,0.199,0.658,0.202,0.141
36,3,1217.8058769421607,1,1,552,11.221,2.958,0.498,0.09,0.647,0.217,0.136
36,4,1206.2871213698752,1,1,564,11.409,2.95,0.488,-0.001,0.658,0.213,0.129
37,1,494.96243110408824,1,0,142,11.76,2.88,0.458,-0.267,0.634,0.218,0.148
37,2,687.9046504923955,1,0,132,11.641,2.879,0.477,-0.209,0.636,0.212,0.152
37,3,841.5381892990843,1,1,125,11.666,2.928,0.472,-0.207,0.616,0.224,0.16
37,4,1252.951285686241,1,1,127,11.728,2.969,0.52,-0.206,0.63,0.244,0.126
38,1,877.627109621462,0,0,183,11.172,2.951,0.497,-0.126,0.71,0.251,0.038
38,2,910.2857066714324,0,0,176,10.938,2.96,0.483,-0.145,0.693,0.256,0.051
38,3,972.311530811262,0,1,223,11.063,2.987,0.516,-0.173,0.704,0.233,0.063
38,4,1233.1077475907957,0,1,217,11.071,3.032,0.535,-0.114,0.705,0.221,0.074
39,1,743.8394796740237,0,0,324,12.224,3.08,0.494,-0.349,0.731,0.108,0.16
39,2,985.3917170087541,0,0,316,12.233,3.082,0.506,-0.331,0.737,0.108,0.155
39,3,1206.4877026828844,0,1,321,12.263,3.115,0.52,-0.277,0.735,0.109,0.156
39,4,910.9862285988444,0,1,368,12.074,3.125,0.503,-0.318,0.726,0.114,0.16
40,1,1151.3753904140228,0,0,173,10.661,3.197,0.601,0.405,0.78,0.098,0.121
40,2,1250.5647762433136,0,0,188,10.678,3.17,0.585,0.283,0.777,0.112,0.112
40,3,1349.8475240134378,0,1,185,10.62,3.222,0.589,0.182,0.784,0.097,0.119
40,4,1852.5995965936963,0,1,173,10.726,3.202,0.59,0.095,0.798,0.087,0.116
41,1,1008.8958181392136,0,0,123,11.856,3.016,0.504,0.072,0.902,0.065,0.033
41,2,707.3481693777688,0,0,170,11.711,3.029,0.506,0.076,0.906,0.071,0.024
41,3,1329.2167928963156,0,1,171,11.773,2.982,0.526,0.067,0.918,0.064,0.018
41,4,1088.2206438142107,0,1,160,11.962,2.869,0.506,-0.001,0.925,0.056,0.019
42,1,805.492125378838,1,0,821,11.676,2.962,0.563,0.118,0.672,0.269,0.058
42,2,918.8973478445436,1,0,799,11.613,2.991,0.574,0.137,0.667,0.272,0.061
42,3,1291.570540615575,1,1,772,11.592,2.982,0.569,0.13,0.657,0.278,0.065
42,4,1328.494241852105,1,1,758,11.711,2.931,0.554,0.063,0.644,0.285,0.071
43,1,815.7323042012133,0,0,160,11.068,2.837,0.556,0.378,0.731,0.131,0.138
43,2,852.9762771961477,0,0,165,11.17,2.812,0.533,0.274,0.733,0.145,0.121
43,3,1008.8972485305354,0,1,173,11.092,2.827,0.52,0.263,0.751,0.156,0.092
43,4,988.8366691414234,0,1,179,11.328,2.838,0.503,0.113,0.726,0.173,0.101
44,1,614.6762869699841,0,0,347,11.944,2.922,0.522,-0.253,0.758,0.184,0.058
44,2,726.4477951114113,0,0,338,11.727,2.944,0.541,-0.25,0.754,0.189,0.056
44,3,878.1085006597149,0,1,353,11.679,3.014,0.55,-0.203,0.739,0.207,0.054
44,4,1079.9843190231702,0,1,369,11.882,2.992,0.553,-0.229,0.732,0.214,0.054
45,1,1177.026363163582,0,0,132,11.6,2.992,0.591,-0.021,0.682,0.197,0.121
45,2,777.2908956494252,0,0,128,11.211,3.008,0.617,0.041,0.688,0.188,0.125
45,3,876.8248658791698,0,1,143,11.101,3.077,0.615,0.035,0.727,0.161,0.112
45,4,1308.8172525191176,0,1,140,11.126,3.114,0.629,0.037,0.764,0.15,0.086
46,1,553.612165994127,1,0,88,12.023,3.091,0.443,-0.372,0.773,0.205,0.023
46,2,745.4736974246629,1,0,87,12.442,3.103,0.471,-0.389,0.793,0.172,0.034
46,3,866.308293165104,1,1,104,12.689,3.144,0.433,-0.506,0.779,0.183,0.038
46,4,1009.4220073240037,1,1,134,12.67,3.261,0.455,-0.506,0.769,0.187,0.045
47,1,603.4503694935886,1,0,754,11.991,3.11,0.507,-0.182,0.765,0.178,0.057
47,2,951.7163331435052,1,0,748,11.886,3.106,0.507,-0.181,0.766,0.178,0.056
47,3,986.5763236243005,1,1,706,11.7,3.126,0.511,-0.178,0.771,0.174,0.055
47,4,1031.4297528157745,1,1,722,11.716,3.115,0.503,-0.27,0.766,0.177,0.057
48,1,948.3107011395829,0,0,102,12.277,2.922,0.529,-0.22,0.882,0.098,0.02
48,2,744.5144439857869,0,0,97,12.138,2.897,0.526,-0.209,0.907,0.072,0.021
48,3,981.669722433974,0,1,149,12.004,2.785,0.523,-0.179,0.893,0.081,0.027
48,4,1215.480633680573,0,1,144,11.718,2.819,0.528,-0.121,0.882,0.09,0.028
49,1,871.1580118885652,0,0,560,11.388,2.916,0.568,0.185,0.691,0.277,0.032
49,2,1046.347717583218,0,0,572,11.346,2.998,0.554,0.147,0.685,0.281,0.033
49,3,1303.6195610101784,0,1,547,11.493,2.984,0.548,0.123,0.691,0.28,0.029
49,4,1238.6077754873543,0,1,586,11.388,2.971,0.549,0.082,0.712,0.256,0.032
50,1,858.4762039282803,0,0,393,11.985,3.015,0.509,-0.21,0.796,0.165,0.038
50,2,789.2988950633667,0,0,377,12.113,2.989,0.496,-0.238,0.798,0.17,0.032
50,3,869.4713726996646,0,1,367,12.171,3.041,0.493,-0.249,0.807,0.163,0.03
50,4,906.4198700353638,0,1,403,12.102,3.052,0.489,-0.245,0.816,0.151,0.032
51,1,742.9033742110546,0,0,983,11.959,3.012,0.471,-0.272,0.729,0.175,0.096
51,2,920.3029155503067,0,0,997,11.929,3.011,0.494,-0.176,0.731,0.174,0.095
51,3,892.1276780706839,0,1,961,11.855,3.018,0.491,-0.17,0.728,0.173,0.099
51,4,1123.1003454013005,0,1,931,11.891,3.009,0.475,-0.217,0.718,0.186,0.097
52,1,916.2296228937126,1,0,285,11.925,2.947,0.558,0.131,0.663,0.2,0.137
52,2,1000.7967801293734,1,0,317,12.001,2.924,0.555,0.127,0.65,0.202,0.148
52,3,1633.2904738593668,1,1,319,11.847,2.966,0.564,0.135,0.643,0.21,0.147
52,4,1279.9529038702588,1,1,323,11.907,2.861,0.533,0.089,0.65,0.211,0.139
53,1,1088.8620629796258,0,0,320,10.822,2.969,0.656,0.718,0.884,0.075,0.041
53,2,1353.442776749705,0,0,319,11.006,2.937,0.643,0.626,0.893,0.069,0.038
53,3,1350.0875142276998,0,1,311,11.097,2.942,0.624,0.513,0.887,0.071,0.042
53,4,1665.3015019275824,0,1,335,11.133,2.887,0.579,0.424,0.904,0.063,0.033
54,1,765.8598808073916,1,0,577,11.693,3,0.539,0.078,0.638,0.244,0.118
54,2,925.3977539337726,1,0,558,11.73,2.957,0.523,0.074,0.64,0.231,0.129
54,3,1012.5684623191552,1,1,562,11.717,2.947,0.539,0.091,0.625,0.238,0.137
54,4,1306.9259187750285,1,1,632,11.792,2.948,0.532,-0.066,0.622,0.248,0.13
55,1,1008.4622625916131,0,0,361,11.286,3.025,0.56,0.211,0.831,0.102,0.066
55,2,1112.165923936604,0,0,361,11.441,3.014,0.554,0.121,0.825,0.102,0.072
55,3,993.7271021104702,0,1,383,11.319,3,0.53,0.112,0.804,0.112,0.084
55,4,1345.1872778747475,0,1,370,11.296,2.965,0.538,0.111,0.8,0.108,0.092
56,1,754.450441036636,0,0,822,10.806,2.948,0.609,0.43,0.781,0.151,0.068
56,2,1096.8664706753236,0,0,819,10.897,2.951,0.601,0.371,0.777,0.156,0.067
56,3,1226.8764428782717,0,1,827,10.974,2.958,0.59,0.301,0.791,0.145,0.064
56,4,1428.1744126702172,0,1,821,11.124,2.946,0.576,0.175,0.789,0.145,0.066
57,1,633.7032855507726,0,0,615,11.659,3.036,0.52,-0.075,0.807,0.117,0.076
57,2,864.4762294117156,0,0,599,11.828,3.015,0.516,-0.09,0.801,0.12,0.078
57,3,978.1418310116626,0,1,565,11.734,3.004,0.52,-0.111,0.804,0.12,0.076
57,4,1132.983068942616,0,1,617,11.786,2.942,0.515,-0.239,0.817,0.118,0.065
58,1,649.2452072095431,1,0,242,11.088,2.942,0.525,0.011,0.682,0.24,0.079
58,2,838.0066416466738,1,0,244,11.108,2.955,0.508,-0.022,0.664,0.246,0.09
58,3,1137.1364273101985,1,1,235,11.096,2.983,0.515,-0.08,0.647,0.26,0.094
58,4,1139.2482618913402,1,1,215,10.866,2.958,0.502,-0.141,0.633,0.274,0.093
59,1,903.5293296965799,0,0,1662,11.844,2.994,0.481,-0.225,0.642,0.258,0.1
59,2,945.8704815487107,0,0,1553,11.738,2.997,0.484,-0.209,0.641,0.254,0.105
59,3,1127.054245348949,0,1,1555,11.643,2.999,0.494,-0.2,0.65,0.253,0.097
59,4,1136.8472718802927,0,1,1448,11.574,2.992,0.495,-0.201,0.646,0.256,0.097
60,1,841.0849226241936,0,0,718,11.349,2.976,0.586,0.282,0.677,0.196,0.127
60,2,1200.4676030948676,0,0,689,11.397,2.942,0.582,0.282,0.669,0.196,0.135
60,3,1344.8578211876033,0,1,677,11.312,2.913,0.56,0.235,0.675,0.192,0.133
60,4,1622.794751208655,0,1,678,11.315,2.935,0.534,0.166,0.662,0.201,0.137
61,1,967.4553479001335,0,0,1370,10.802,3.023,0.631,0.497,0.647,0.337,0.016
61,2,1259.1902905085851,0,0,1464,10.878,3.002,0.614,0.42,0.648,0.336,0.016
61,3,1332.4201296707076,0,1,1487,10.99,3.003,0.591,0.292,0.654,0.33,0.015
61,4,1474.398500273724,0,1,1608,11.056,2.98,0.57,0.164,0.657,0.325,0.018
62,1,1175.1553842062247,0,0,411,10.975,3.144,0.618,0.512,0.572,0.341,0.088
62,2,1368.1939009392208,0,0,406,10.987,3.076,0.599,0.398,0.571,0.34,0.089
62,3,1417.1030690275468,0,1,405,11.105,3.089,0.607,0.349,0.56,0.351,0.089
62,4,1755.4404085375793,0,1,376,11.041,3.096,0.612,0.338,0.564,0.356,0.08
63,1,1212.0299720195667,0,0,647,10.896,3.136,0.614,0.434,0.672,0.21,0.117
63,2,1238.055743831037,0,0,594,10.938,3.133,0.608,0.441,0.665,0.214,0.121
63,3,1346.8486541109426,0,1,588,10.933,3.097,0.578,0.384,0.653,0.216,0.131
63,4,1472.809703570546,0,1,553,11.121,3.13,0.561,0.322,0.66,0.208,0.132
64,1,886.316213673351,1,0,515,10.906,2.856,0.606,0.391,0.647,0.28,0.074
64,2,1215.458899166378,1,0,510,11.179,2.953,0.594,0.28,0.637,0.288,0.075
64,3,1295.670575744976,1,1,518,11.135,2.988,0.61,0.237,0.643,0.282,0.075
64,4,1366.1714473766324,1,1,486,11.103,3.045,0.597,0.174,0.642,0.276,0.082
65,1,899.8009560453027,0,0,444,10.585,3.059,0.617,0.43,0.646,0.232,0.122
65,2,1049.501498000785,0,0,436,10.63,3.037,0.603,0.388,0.649,0.232,0.119
65,3,1503.8109248683475,0,1,442,10.645,2.982,0.584,0.316,0.647,0.229,0.124
65,4,1384.089046832726,0,1,444,10.582,2.966,0.586,0.254,0.644,0.225,0.131
66,1,801.7256703623952,1,0,186,11.392,2.914,0.495,-0.151,0.618,0.204,0.177
66,2,1096.1968383138976,1,0,200,11.402,2.915,0.485,-0.087,0.625,0.21,0.165
66,3,884.0731852614194,1,1,201,11.526,2.9,0.512,-0.039,0.622,0.204,0.174
66,4,1155.8456505678846,1,1,184,11.617,2.913,0.516,-0.044,0.609,0.207,0.185
67,1,899.940355041096,0,0,312,11.694,3.064,0.59,0.246,0.756,0.154,0.09
67,2,1289.5717614063958,0,0,292,11.552,3.089,0.592,0.248,0.764,0.14,0.096
67,3,1304.4453053302698,0,1,281,11.478,3.082,0.573,0.235,0.772,0.139,0.089
67,4,1314.6800564539653,0,1,297,11.518,3.077,0.572,0.141,0.768,0.152,0.081
68,1,879.6099969063746,0,0,202,11.434,2.926,0.609,0.317,0.842,0.139,0.02
68,2,1176.2163410872374,0,0,191,11.28,2.937,0.613,0.32,0.822,0.157,0.021
68,3,1599.0712617601087,0,1,176,11.225,2.915,0.585,0.318,0.824,0.159,0.017
68,4,1682.212780656628,0,1,169,11.252,2.805,0.55,0.206,0.805,0.178,0.018
69,1,853.1707748629323,1,0,330,10.884,2.958,0.615,0.475,0.545,0.4,0.055
69,2,1035.4351023826864,1,0,340,10.925,2.909,0.618,0.446,0.562,0.391,0.047
69,3,1522.2083766078792,1,1,365,10.999,2.885,0.616,0.378,0.567,0.384,0.049
69,4,1372.21333250676,1,1,374,10.929,2.864,0.607,0.315,0.545,0.401,0.053
70,1,778.5091619885178,1,0,233,11.652,2.961,0.502,0.075,0.433,0.343,0.223
70,2,1100.57178027035,1,0,226,11.71,2.982,0.504,0.06,0.434,0.358,0.208
70,3,993.3997165180742,1,1,230,11.856,2.996,0.461,-0.048,0.452,0.352,0.196
70,4,1213.4624712564537,1,1,218,11.657,3,0.472,-0.075,0.436,0.353,0.211
71,1,1043.8036984067162,0,0,384,11.33,2.992,0.508,0.08,0.758,0.161,0.081
71,2,1083.1848514457483,0,0,370,11.24,2.973,0.503,0.083,0.778,0.149,0.073
71,3,1066.4205388260186,0,1,402,11.112,2.983,0.488,-0.003,0.786,0.139,0.075
71,4,1148.2831282971435,0,1,408,11.218,2.963,0.49,-0.015,0.777,0.147,0.076
72,1,754.5784523640255,0,0,199,11.262,2.774,0.563,0.021,0.704,0.271,0.025
72,2,1209.1383025060727,0,0,226,11.494,2.819,0.558,0.006,0.708,0.265,0.027
72,3,1016.9860750351212,0,1,276,11.622,2.88,0.547,-0.058,0.681,0.29,0.029
72,4,1211.966796305304,0,1,276,11.92,2.967,0.522,-0.119,0.685,0.286,0.029
73,1,1112.8789338157383,0,0,332,11.102,2.91,0.581,0.25,0.759,0.114,0.127
73,2,1129.4605283318915,0,0,315,11.162,2.924,0.562,0.159,0.771,0.105,0.124
73,3,1146.7784224638226,0,1,317,11.222,2.921,0.568,0.098,0.757,0.114,0.129
73,4,1292.197640035611,0,1,337,11.123,3.018,0.561,0.105,0.766,0.116,0.119
74,1,808.1004210603318,1,0,61,11.522,3.016,0.541,-0.177,0.672,0.246,0.082
74,2,782.7609720123805,1,0,89,11.575,2.809,0.438,-0.164,0.674,0.27,0.056
74,3,801.0478482154416,1,1,113,11.497,2.876,0.504,-0.047,0.664,0.274,0.062
