id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,999.4536191803319,1,1,656,11.829,2.848,0.48,-0.285,0.848,0.105,0.047
10,4,1059.423030553216,1,1,650,11.89,2.845,0.488,-0.305,0.843,0.108,0.049
11,1,660.496222037891,1,0,371,11.952,2.863,0.445,-0.199,0.658,0.226,0.116
11,2,991.9432539463006,1,0,369,11.933,2.818,0.444,-0.223,0.659,0.228,0.114
11,3,1182.6289603464097,1,1,369,12.028,2.875,0.453,-0.281,0.667,0.23,0.103
11,4,1144.7894177568255,1,1,359,11.827,2.875,0.457,-0.243,0.663,0.245,0.092
12,1,902.7599450596745,1,0,338,12.067,2.967,0.473,-0.276,0.707,0.216,0.077
12,2,901.4327405954125,1,0,330,11.945,2.924,0.476,-0.247,0.682,0.236,0.082
12,3,1073.7417975299338,1,1,318,11.959,2.865,0.462,-0.245,0.676,0.236,0.088
12,4,1180.3206787363408,1,1,308,12.035,2.919,0.464,-0.232,0.666,0.247,0.088
13,1,1081.1503163337266,1,0,573,10.999,3.101,0.637,0.301,0.77,0.094,0.136
13,2,1324.8754412815397,1,0,537,11.003,3.065,0.622,0.299,0.764,0.091,0.145
13,3,1385.9404538115625,1,1,518,11.085,3.048,0.602,0.191,0.776,0.083,0.141
13,4,1706.137919843431,1,1,535,11.079,3.086,0.602,0.166,0.787,0.082,0.131
14,1,1276.211407223142,1,0,299,10.919,2.953,0.595,0.142,0.682,0.194,0.124
14,2,1550.923762701671,1,0,289,10.917,2.92,0.581,0.118,0.671,0.208,0.121
14,3,1428.4583969109522,1,1,285,10.861,2.926,0.572,0.098,0.67,0.218,0.112
14,4,1414.5962713319452,1,1,279,11.088,2.996,0.584,0.053,0.681,0.204,0.115
15,1,997.9944348063098,0,0,313,11.388,3.163,0.505,0.011,0.636,0.256,0.109
15,2,1010.8505539854574,0,0,343,11.644,3.134,0.507,0.009,0.624,0.257,0.12
15,3,1075.7214764488654,0,1,331,11.676,3.097,0.505,0.006,0.625,0.254,0.121
15,4,1452.667232294576,0,1,342,11.752,3.058,0.474,-0.043,0.626,0.251,0.123
16,1,792.5334745627764,1,0,842,11.832,3.023,0.549,-0.027,0.643,0.266,0.091
16,2,1084.099097108133,1,0,801,11.812,3.015,0.552,-0.016,0.643,0.263,0.094
16,3,1246.938315320123,1,1,796,11.87,3.025,0.553,-0.071,0.641,0.263,0.097
16,4,1266.1930266229388,1,1,769,11.803,3.008,0.54,-0.123,0.642,0.265,0.092
17,1,787.8814084382459,0,0,88,12.149,3.182,0.42,-0.207,0.807,0.125,0.068
17,2,940.0216951149812,0,0,107,12.018,3,0.449,-0.298,0.785,0.121,0.093
17,3,1120.659153897927,0,1,118,11.863,2.992,0.415,-0.358,0.771,0.119,0.11
17,4,1187.7243693624257,0,1,113,11.994,3.035,0.416,-0.415,0.77,0.124,0.106
18,1,830.829883697294,1,0,219,11.087,3.023,0.548,0.126,0.452,0.311,0.237
18,2,1231.196487530881,1,0,226,11.13,3.009,0.518,0.029,0.451,0.288,0.261
18,3,1163.1816232626443,1,1,237,11.424,3.013,0.489,-0.102,0.464,0.287,0.249
18,4,1217.730669540084,1,1,226,11.465,3.027,0.491,-0.139,0.469,0.274,0.257
19,1,839.4032324052631,1,0,525,12.113,2.909,0.436,-0.465,0.688,0.16,0.152
19,2,903.8558506448287,1,0,509,12.188,2.943,0.426,-0.472,0.703,0.151,0.145
19,3,1148.146665306142,1,1,474,12.114,2.899,0.432,-0.469,0.694,0.158,0.148
19,4,1208.8893250987119,1,1,459,12.093,2.904,0.447,-0.429,0.691,0.159,0.15
20,1,998.4812627309009,1,0,474,11.039,2.935,0.584,0.227,0.749,0.192,0.059
20,2,1149.7377920440042,1,0,477,11.094,2.956,0.566,0.155,0.746,0.195,0.059
20,3,1289.5306001361957,1,1,478,11.121,2.933,0.559,0.106,0.751,0.197,0.052
20,4,1624.2211299638636,1,1,462,11.09,2.87,0.567,0.104,0.747,0.201,0.052
21,1,920.2295958236384,0,0,384,11.048,3.065,0.534,0.074,0.685,0.258,0.057
21,2,1077.6561991554925,0,0,382,11.231,3.05,0.529,0.01,0.688,0.251,0.06
21,3,1231.753292537491,0,1,383,11.303,3.039,0.535,0.02,0.684,0.253,0.063
21,4,1405.4341395891179,0,1,376,11.405,2.976,0.508,-0.057,0.678,0.258,0.064
22,1,839.5948017779094,0,0,223,12.25,3.063,0.448,-0.319,0.7,0.166,0.135
22,2,926.2414332498581,0,0,227,12.231,3.084,0.463,-0.264,0.709,0.163,0.128
22,3,1217.140423221898,0,1,255,12.018,3.039,0.486,-0.344,0.706,0.165,0.129
22,4,1352.397851795014,0,1,237,11.825,3.072,0.494,-0.334,0.709,0.156,0.135
23,1,799.6152576768228,1,0,210,11.559,2.843,0.538,0.139,0.867,0.086,0.048
23,2,1125.9250828556712,1,0,217,11.928,2.843,0.553,0.128,0.871,0.083,0.046
23,3,1295.9484565283833,1,1,210,11.992,2.948,0.552,0.132,0.876,0.081,0.043
23,4,1734.2742626224945,1,1,244,11.963,2.939,0.541,0.03,0.873,0.09,0.037
24,1,834.3410929926558,0,0,292,11.64,3,0.541,0.199,0.572,0.308,0.12
24,2,1082.4331702287277,0,0,301,11.741,3.066,0.558,0.167,0.585,0.302,0.113
24,3,1117.2654329921509,0,1,369,11.724,2.997,0.572,0.035,0.566,0.309,0.125
24,4,1051.2842714086235,0,1,381,11.867,2.997,0.551,-0.088,0.567,0.31,0.123
25,1,946.7540162075356,1,0,305,11.201,3.007,0.59,0.15,0.689,0.177,0.134
25,2,1402.2795222032235,1,0,294,11.149,3.068,0.605,0.108,0.707,0.167,0.126
25,3,1368.4216286125622,1,1,284,11.31,3.021,0.595,0.089,0.722,0.169,0.109
25,4,1326.0310670579624,1,1,303,11.335,2.997,0.587,0.03,0.716,0.168,0.116
26,1,692.8797404979589,1,0,446,11.828,3.173,0.493,-0.268,0.863,0.067,0.07
26,2,882.9572965907291,1,0,426,11.71,3.164,0.498,-0.251,0.864,0.073,0.063
26,3,1153.2271333345118,1,1,425,11.657,3.165,0.496,-0.257,0.856,0.078,0.066
26,4,1206.8623207733451,1,1,407,11.512,3.143,0.499,-0.23,0.86,0.074,0.066
27,1,742.8832983596087,0,0,1017,11.428,3.044,0.528,0.082,0.572,0.231,0.197
27,2,1016.4787554435505,0,0,1007,11.52,3.035,0.526,0.08,0.581,0.227,0.192
27,3,1199.1484415060847,0,1,1058,11.555,3.028,0.52,0.009,0.587,0.224,0.189
27,4,1241.2363306064638,0,1,1027,11.504,3.022,0.51,-0.032,0.593,0.215,0.192
28,1,901.044658539916,0,0,800,11.198,2.954,0.581,0.26,0.665,0.205,0.13
28,2,1317.851080764385,0,0,788,11.156,2.942,0.581,0.269,0.676,0.202,0.122
28,3,1402.9187173600105,0,1,784,11.207,2.969,0.566,0.198,0.665,0.214,0.121
28,4,1371.1622992115435,0,1,753,11.186,3.007,0.564,0.181,0.66,0.22,0.12
29,1,939.2461521165477,1,0,588,10.91,2.937,0.602,0.431,0.645,0.296,0.06
29,2,1266.0109788888174,1,0,556,10.89,2.939,0.595,0.389,0.642,0.3,0.058
29,3,1480.6237255606534,1,1,664,10.997,3.035,0.599,0.273,0.64,0.304,0.056
29,4,1523.6942247550423,1,1,640,10.992,3.006,0.588,0.212,0.652,0.289,0.059
30,1,813.8686296676691,0,0,340,11.929,3.044,0.468,-0.296,0.685,0.209,0.106
30,2,849.748191490745,0,0,340,11.761,3.006,0.471,-0.269,0.662,0.224,0.115
30,3,996.6869056465789,0,1,355,11.818,3.056,0.476,-0.274,0.651,0.228,0.121
30,4,1120.8379995659589,0,1,341,11.812,3.073,0.478,-0.304,0.633,0.238,0.129
31,1,937.0729681214908,0,0,615,11.12,2.985,0.59,0.242,0.767,0.189,0.044
31,2,1120.5896777162477,0,0,613,11.152,2.964,0.573,0.213,0.759,0.194,0.047
31,3,1196.6324276424723,0,1,570,11.153,2.97,0.575,0.199,0.758,0.195,0.047
31,4,1413.7403999912833,0,1,550,11.1,2.945,0.558,0.158,0.749,0.202,0.049
32,1,980.9210571881484,1,0,734,11.149,3.001,0.591,0.269,0.623,0.309,0.068
32,2,1238.8559806067658,1,0,696,11.22,2.999,0.58,0.224,0.628,0.307,0.065
32,3,1289.3782952080264,1,1,696,11.341,3.01,0.563,0.081,0.624,0.315,0.062
32,4,1545.0237762751788,1,1,671,11.37,3.043,0.553,0.061,0.621,0.314,0.064
33,1,894.4636263287867,0,0,344,11.07,3.017,0.619,0.368,0.741,0.154,0.105
33,2,1436.5760660872047,0,0,332,11.067,3.033,0.617,0.357,0.738,0.163,0.099
33,3,1642.3183429347737,0,1,338,11.297,3.041,0.63,0.303,0.74,0.169,0.092
33,4,1532.1928153741264,0,1,335,11.449,3.069,0.621,0.18,0.734,0.161,0.104
34,1,1042.185080987415,0,0,332,11.236,2.889,0.602,0.023,0.681,0.178,0.142
34,2,975.4158055389545,0,0,330,11.217,2.879,0.597,0.047,0.694,0.173,0.133
34,3,1203.571044663361,0,1,308,11.166,2.851,0.601,0.031,0.685,0.179,0.136
34,4,1290.4424560155364,0,1,328,11.112,2.866,0.591,-0.005,0.698,0.171,0.131
35,1,808.567156854793,1,0,1539,11.367,3.034,0.597,0.196,0.646,0.255,0.099
35,2,1139.9104223854993,1,0,1497,11.457,3.037,0.597,0.211,0.647,0.255,0.099
35,3,1299.738122907322,1,1,1424,11.528,3.027,0.594,0.165,0.642,0.259,0.099
35,4,1379.985557125775,1,1,1403,11.553,3.009,0.597,0.128,0.639,0.264,0.098
36,1,719.8093219498419,0,0,660,11.831,3.047,0.492,-0.155,0.48,0.333,0.186
36,2,873.7279700191698,0,0,656,11.83,3.061,0.483,-0.18,0.476,0.349,0.175
36,3,929.7249312011429,0,1,653,11.958,3.028,0.481,-0.197,0.481,0.343,0.176
36,4,1047.3855106176716,0,1,652,12.03,3.067,0.486,-0.217,0.488,0.334,0.178
37,1,878.4578949865587,0,0,417,10.739,3.086,0.564,0.292,0.556,0.223,0.221
37,2,1137.9424792448708,0,0,426,10.866,3.045,0.559,0.281,0.554,0.218,0.228
37,3,1390.9103510515984,0,1,420,10.968,3.043,0.555,0.208,0.543,0.229,0.229
37,4,1495.9504090839287,0,1,428,10.926,3.012,0.551,0.142,0.547,0.229,0.224
38,1,1004.1087930560744,1,0,359,11.221,3.045,0.652,0.423,0.864,0.086,0.05
38,2,1519.3261057377924,1,0,378,11.256,3.037,0.622,0.336,0.857,0.082,0.061
38,3,1632.0944397498167,1,1,387,11.487,3.052,0.599,0.19,0.848,0.083,0.07
38,4,1904.7292805625555,1,1,387,11.622,3.054,0.587,0.147,0.842,0.093,0.065
39,1,1701.8908608124211,0,0,63,11.162,2.937,0.635,0.145,0.603,0.286,0.111
39,2,814.3875307557815,0,0,124,11.576,3.161,0.476,-0.181,0.653,0.242,0.105
39,3,982.2225933880042,0,1,123,11.77,3.13,0.463,-0.202,0.667,0.244,0.089
39,4,913.2257549008858,0,1,124,11.707,3.073,0.46,-0.148,0.637,0.274,0.089
40,1,795.2331063638218,0,0,602,11.784,2.91,0.548,0.064,0.86,0.11,0.03
40,2,1133.0076367735503,0,0,582,11.6,2.936,0.55,0.072,0.863,0.112,0.026
40,3,1237.096690420522,0,1,604,11.796,2.942,0.533,-0.099,0.861,0.109,0.03
40,4,1274.2911722128567,0,1,593,11.75,2.919,0.543,-0.081,0.86,0.113,0.027
41,1,740.3730360536033,0,0,114,12.408,3.035,0.474,-0.545,0.816,0.158,0.026
41,2,688.5016664326562,0,0,146,11.902,2.925,0.514,-0.353,0.808,0.158,0.034
41,3,881.1927330363767,0,1,186,11.89,2.93,0.505,-0.315,0.828,0.145,0.027
41,4,1076.7800510825643,0,1,172,12.01,2.965,0.535,-0.331,0.831,0.14,0.029
42,1,904.2866409657446,1,0,114,11.865,2.921,0.632,0.424,0.798,0.123,0.079
42,2,1697.1591909165102,1,0,115,11.503,2.922,0.635,0.428,0.8,0.122,0.078
42,3,1214.7730251268003,1,1,151,12.24,2.934,0.57,-0.059,0.775,0.132,0.093
42,4,1376.3412924219854,1,1,144,12.083,2.965,0.59,-0.083,0.771,0.139,0.09
43,1,814.7133212435118,1,0,383,11.223,3.01,0.632,0.261,0.71,0.209,0.081
43,2,1153.2566315429663,1,0,388,11.295,3.057,0.624,0.273,0.701,0.216,0.082
43,3,1368.4247610765492,1,1,375,11.376,3.101,0.608,0.236,0.709,0.213,0.077
43,4,1645.290966697084,1,1,374,11.351,3.072,0.583,0.165,0.711,0.206,0.083
44,1,887.0708643132951,0,0,841,11.226,3.026,0.564,0.253,0.514,0.39,0.096
44,2,1107.5156369662534,0,0,835,11.302,3.004,0.557,0.226,0.531,0.375,0.095
44,3,1293.2729807092128,0,1,802,11.325,3.015,0.557,0.205,0.52,0.382,0.099
44,4,1553.8997067533528,0,1,856,11.361,3.061,0.558,0.155,0.504,0.391,0.105
45,1,871.8704647214807,0,0,536,11.244,3.017,0.534,0.304,0.948,0.03,0.022
45,2,1184.6481600965583,0,0,590,11.368,2.978,0.515,0.166,0.942,0.029,0.029
45,3,1250.8855837140027,0,1,633,11.463,3.035,0.504,0.046,0.943,0.03,0.027
45,4,1392.6287186303084,0,1,650,11.399,3.015,0.518,0.052,0.942,0.031,0.028
46,1,757.9563577427543,0,0,1540,11.675,2.935,0.525,-0.023,0.802,0.149,0.049
46,2,1020.9754235404604,0,0,1531,11.663,2.955,0.524,-0.033,0.806,0.148,0.046
46,3,1082.2242698222262,0,1,1632,11.742,2.969,0.511,-0.121,0.818,0.137,0.045
46,4,1279.1302908066566,0,1,1618,11.793,3.003,0.517,-0.157,0.81,0.146,0.044
47,1,833.2388825292619,0,0,1057,11.83,3.008,0.455,-0.296,0.826,0.108,0.066
47,2,970.99916320574,0,0,1046,11.789,3.011,0.467,-0.272,0.828,0.109,0.063
47,3,1222.2598658635131,0,1,1024,11.764,2.997,0.467,-0.224,0.822,0.111,0.066
47,4,1280.7706297006325,0,1,1281,11.816,3.002,0.486,-0.278,0.825,0.115,0.06
48,1,863.4071434389414,1,0,1311,11.299,2.931,0.575,0.202,0.748,0.15,0.101
48,2,1091.266093907648,1,0,1303,11.378,2.953,0.569,0.165,0.752,0.15,0.097
48,3,1423.1987686478544,1,1,1296,11.349,2.972,0.568,0.185,0.758,0.146,0.096
48,4,1504.6883097156438,1,1,1269,11.257,2.988,0.578,0.168,0.755,0.148,0.097
49,1,1011.31854121759,0,0,1805,10.757,3.019,0.628,0.48,0.802,0.132,0.066
49,2,1133.000281055213,0,0,1822,11.005,2.986,0.609,0.348,0.802,0.132,0.066
49,3,1372.2325445589477,0,1,1777,10.999,2.994,0.607,0.297,0.808,0.131,0.061
49,4,1591.621818373761,0,1,1733,10.957,2.998,0.605,0.254,0.81,0.129,0.061
50,1,1180.832376902568,0,0,525,11.025,3.004,0.602,0.293,0.722,0.15,0.128
50,2,1132.7884420055616,0,0,501,11.058,3.026,0.593,0.271,0.715,0.154,0.132
50,3,1338.869664120752,0,1,492,11.162,3.018,0.573,0.245,0.722,0.15,0.128
50,4,1515.480684705579,0,1,493,11.285,3.065,0.554,0.156,0.72,0.148,0.132
51,1,998.790108131166,0,0,1970,10.563,3.022,0.676,0.692,0.815,0.12,0.064
51,2,1278.5690060933787,0,0,1911,10.601,3.046,0.668,0.655,0.812,0.121,0.066
51,3,1525.3691700741317,0,1,1851,10.719,3.053,0.655,0.581,0.816,0.12,0.063
51,4,1672.0254305551216,0,1,1926,10.935,3.021,0.629,0.397,0.819,0.119,0.061
52,1,749.1375817756743,1,0,140,12.666,3.214,0.486,-0.456,0.429,0.386,0.186
52,2,759.2637324108841,1,0,127,12.77,3.213,0.48,-0.393,0.433,0.386,0.181
52,3,718.9376613074493,1,1,127,12.565,3.157,0.465,-0.45,0.394,0.409,0.197
52,4,1110.0587477275512,1,1,138,12.481,3.058,0.457,-0.451,0.435,0.399,0.167
53,1,675.3031146637619,0,0,415,11.566,2.947,0.576,0.113,0.675,0.183,0.142
53,2,897.6439364319702,0,0,447,11.695,2.966,0.562,0.007,0.7,0.172,0.128
53,3,1022.0519940666389,0,1,431,11.6,2.914,0.571,0.037,0.701,0.181,0.118
53,4,1373.4553060022336,0,1,420,11.671,2.926,0.548,-0.005,0.702,0.176,0.121
54,1,608.9097954993794,0,0,242,12.255,3.169,0.459,-0.388,0.81,0.169,0.021
54,2,719.5061579857464,0,0,262,12.451,3.172,0.435,-0.47,0.798,0.176,0.027
54,3,878.7791977468768,0,1,277,12.173,3.191,0.43,-0.475,0.827,0.152,0.022
54,4,976.7778600829633,0,1,296,11.978,3.152,0.426,-0.438,0.831,0.139,0.03
55,1,836.6291022385067,1,0,1098,12.374,3.057,0.413,-0.525,0.744,0.137,0.119
55,2,818.6420540619549,1,0,1113,12.235,3.071,0.425,-0.453,0.736,0.137,0.128
55,3,893.7348694713793,1,1,1117,12.297,3.065,0.435,-0.462,0.736,0.141,0.124
55,4,1080.9542267982442,1,1,1183,12.254,3.041,0.45,-0.489,0.746,0.134,0.121
56,1,750.497602314823,1,0,180,11.806,2.917,0.528,0.126,0.75,0.194,0.056
56,2,1014.1449746667403,1,0,168,12.095,3.06,0.53,0.089,0.732,0.208,0.06
56,3,1044.9152086372515,1,1,167,12.126,3.036,0.515,0.072,0.719,0.204,0.078
56,4,1226.874958919809,1,1,162,12.081,3.117,0.506,0.049,0.716,0.204,0.08
57,1,765.7827937126426,0,0,678,12.163,2.913,0.524,-0.24,0.878,0.088,0.034
57,2,783.7942690194395,0,0,696,12.173,2.966,0.501,-0.284,0.871,0.095,0.034
57,3,1079.1349173401043,0,1,737,12.282,2.981,0.503,-0.29,0.87,0.096,0.034
57,4,1183.3607638854212,0,1,726,12.138,2.933,0.499,-0.299,0.864,0.103,0.033
58,1,918.1100694910541,1,0,377,11.067,3.04,0.475,-0.149,0.836,0.119,0.045
58,2,906.2484292307083,1,0,356,11.119,2.986,0.475,-0.167,0.826,0.124,0.051
58,3,934.7555672256696,1,1,379,11.304,2.995,0.48,-0.24,0.839,0.121,0.04
58,4,1205.4818596594912,1,1,365,11.297,2.951,0.488,-0.255,0.827,0.129,0.044
59,1,793.9408077457601,0,0,630,11.662,3.038,0.483,-0.214,0.662,0.187,0.151
59,2,804.0915807165364,0,0,623,11.556,3.051,0.49,-0.241,0.668,0.191,0.141
59,3,965.2946834276264,0,1,687,11.645,3.058,0.504,-0.233,0.667,0.182,0.151
59,4,1068.7419277382992,0,1,696,11.77,3.032,0.51,-0.259,0.672,0.187,0.141
60,1,953.9480434519406,0,0,822,10.833,2.983,0.582,0.324,0.715,0.236,0.049
60,2,1255.8500920380382,0,0,798,10.936,2.98,0.574,0.298,0.712,0.238,0.05
60,3,1333.1456035232836,0,1,785,10.924,2.945,0.563,0.243,0.72,0.233,0.047
60,4,1466.7526300826905,0,1,791,10.804,2.936,0.561,0.192,0.719,0.23,0.051
61,1,1082.514887566831,0,0,427,11.412,3.094,0.557,0.051,0.967,0.012,0.021
61,2,897.0057226860285,0,0,431,11.585,3.072,0.541,0.004,0.963,0.012,0.026
61,3,1038.6652656193003,0,1,432,11.598,3.13,0.53,-0.002,0.961,0.012,0.028
61,4,1167.0597407744879,0,1,396,11.666,3.144,0.533,-0.008,0.952,0.013,0.035
62,1,828.8573330679083,1,0,539,11.492,2.993,0.529,0.078,0.746,0.187,0.067
62,2,1151.329469625743,1,0,539,11.354,3.009,0.536,0.089,0.755,0.182,0.063
62,3,1231.8805831726727,1,1,526,11.395,3.023,0.542,0.059,0.757,0.179,0.065
62,4,1402.2228309433522,1,1,525,11.336,3.002,0.526,-0.009,0.754,0.179,0.067
63,1,889.8396961526978,1,0,334,11.014,3.036,0.587,0.418,0.5,0.254,0.246
63,2,1216.36523346851,1,0,347,11.145,3.009,0.579,0.385,0.519,0.254,0.228
63,3,1498.045939033099,1,1,337,11.305,3.009,0.591,0.285,0.531,0.237,0.231
63,4,1462.3660125646622,1,1,335,11.498,2.976,0.585,0.233,0.51,0.254,0.236
64,1,671.1945418858763,1,0,371,11.83,2.849,0.507,0.048,0.577,0.337,0.086
64,2,1104.780557643398,1,0,376,11.807,2.867,0.513,-0.006,0.566,0.359,0.074
64,3,1165.6571872987556,1,1,385,11.838,2.894,0.512,-0.034,0.574,0.364,0.062
64,4,1255.8963238058657,1,1,361,11.849,2.939,0.521,-0.088,0.557,0.371,0.072
65,1,658.6790716749088,0,0,141,12.64,2.745,0.567,-0.21,0.844,0.142,0.014
65,2,1309.3833449748727,0,0,138,12.465,2.841,0.587,-0.14,0.841,0.145,0.014
65,3,1015.0592530927228,0,1,135,12.634,2.852,0.593,-0.139,0.83,0.156,0.015
65,4,1239.1423309443803,0,1,148,12.46,2.818,0.568,-0.132,0.838,0.135,0.027
66,1,720.1932419661351,0,0,418,11.594,3.022,0.483,-0.225,0.828,0.134,0.038
66,2,819.5152173274201,0,0,423,11.507,3.021,0.489,-0.205,0.827,0.132,0.04
66,3,1061.7143559017754,0,1,430,11.584,3.03,0.493,-0.164,0.83,0.128,0.042
66,4,1237.663207044541,0,1,444,11.524,3.02,0.498,-0.176,0.833,0.119,0.047
67,1,910.6785829983061,1,0,409,10.929,2.91,0.599,0.225,0.77,0.174,0.056
67,2,1180.345800674907,1,0,397,10.984,2.922,0.597,0.215,0.768,0.174,0.058
67,3,1702.6336701459447,1,1,402,11.006,2.953,0.59,0.206,0.769,0.174,0.057
67,4,1722.374474859586,1,1,379,11.086,2.997,0.575,0.122,0.781,0.166,0.053
68,1,925.3167505602237,0,0,632,10.944,3.033,0.595,0.262,0.718,0.228,0.054
68,2,1177.5817469441308,0,0,626,11.317,3.005,0.573,0.109,0.724,0.22,0.056
68,3,1336.2476775480911,0,1,617,11.255,3.003,0.554,0.102,0.72,0.22,0.06
68,4,1429.7199550892683,0,1,588,11.208,2.974,0.553,0.082,0.728,0.213,0.06
69,1,991.8515783015519,0,0,733,10.937,2.999,0.607,0.471,0.814,0.124,0.061
69,2,1279.962878235176,0,0,754,11.184,2.985,0.599,0.404,0.818,0.121,0.061
69,3,1493.65671392345,0,1,747,11.233,2.984,0.596,0.296,0.807,0.13,0.063
69,4,1462.458758132722,0,1,753,11.21,3.001,0.572,0.203,0.822,0.121,0.057
70,1,947.4777409001614,0,0,477,11.37,2.91,0.579,0.211,0.614,0.333,0.052
70,2,1210.2493348751873,0,0,471,11.48,2.964,0.577,0.179,0.618,0.338,0.045
70,3,1234.835615954789,0,1,497,11.542,2.97,0.579,0.127,0.62,0.346,0.034
70,4,1353.6292674919418,0,1,495,11.639,2.96,0.588,0.081,0.626,0.345,0.028
71,1,817.8144335417619,1,0,1664,11.502,3.014,0.532,-0.029,0.568,0.221,0.211
71,2,920.6510285931233,1,0,1748,11.573,3.018,0.523,-0.132,0.568,0.223,0.21
71,3,1122.5419468906875,1,1,1684,11.567,3.048,0.514,-0.189,0.572,0.226,0.202
71,4,1197.3153368633298,1,1,1673,11.642,3.063,0.516,-0.211,0.579,0.225,0.197
72,1,935.3401972063757,1,0,1203,11.511,2.912,0.494,-0.134,0.486,0.172,0.342
72,2,1119.0224114213447,1,0,1223,11.552,2.937,0.488,-0.156,0.487,0.165,0.348
72,3,1147.2833269710657,1,1,1210,11.573,2.931,0.482,-0.2,0.484,0.165,0.35
72,4,1289.3308770130939,1,1,1153,11.592,2.934,0.494,-0.222,0.486,0.159,0.356
73,1,1093.9042220263868,0,0,322,10.794,2.758,0.612,0.18,0.78,0.134,0.087
73,2,1152.2296699813414,0,0,319,11.089,2.821,0.589,0.118,0.765,0.138,0.097
73,3,1239.995372131665,0,1,302,11.167,2.818,0.576,0.106,0.781,0.126,0.093
73,4,1408.067044552353,0,1,284,11.078,2.771,0.574,0.144,0.771,0.13,0.099
74,1,614.269618500333,1,0,61,11.291,2.869,0.623,0.075,0.803,0.164,0.033
74,2,1178.773550430844,1,0,67,11.283,2.806,0.597,0.036,0.746,0.194,0.06
