id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1188.8942003671336,1,0,610,11.077,2.969,0.577,0.351,0.654,0.228,0.118
21,3,1482.0313611504016,1,1,601,10.843,2.972,0.561,0.31,0.661,0.221,0.118
21,4,1427.3115059312715,1,1,662,11.046,2.964,0.55,0.179,0.644,0.24,0.116
22,1,886.478908508954,1,0,371,11.285,3.067,0.52,0.012,0.477,0.361,0.162
22,2,1094.8475865734365,1,0,344,11.283,3.081,0.517,0.028,0.483,0.352,0.166
22,3,1374.5378361258554,1,1,354,11.37,3.088,0.511,-0.03,0.472,0.384,0.144
22,4,1366.527813026844,1,1,352,11.381,3.091,0.497,-0.091,0.494,0.372,0.134
23,1,1097.8723001010924,0,0,409,10.82,3.093,0.604,0.438,0.557,0.222,0.22
23,2,1206.0447516352701,0,0,446,11.021,3.058,0.57,0.321,0.561,0.229,0.211
23,3,1402.7177329587464,0,1,499,11.28,3.07,0.565,0.132,0.553,0.238,0.208
23,4,1512.5998325242383,0,1,555,11.176,3.077,0.566,0.076,0.537,0.258,0.205
24,1,950.2849972291618,1,0,646,11.363,3.019,0.508,-0.037,0.771,0.147,0.082
24,2,1060.3474672118102,1,0,685,11.392,3.045,0.507,-0.089,0.774,0.145,0.082
24,3,1090.2388070124205,1,1,695,11.247,3.055,0.509,-0.066,0.757,0.155,0.088
24,4,1324.992049350769,1,1,691,11.186,3.061,0.496,-0.086,0.75,0.164,0.087
25,1,871.4756756317347,0,0,2284,11.46,3.017,0.53,-0.009,0.788,0.139,0.074
25,2,969.1145238118804,0,0,2267,11.551,3.028,0.521,-0.055,0.787,0.14,0.073
25,3,1129.5904450642902,0,1,2210,11.609,3.038,0.514,-0.09,0.785,0.143,0.072
25,4,1280.6147501049861,0,1,2159,11.663,3.044,0.508,-0.146,0.786,0.141,0.074
26,1,682.1092279445259,0,0,201,10.852,3.174,0.592,0.422,0.816,0.124,0.06
26,2,1389.1985889599605,0,0,206,11.017,3.214,0.568,0.355,0.835,0.117,0.049
26,3,1471.5123119509528,0,1,192,10.91,3.198,0.589,0.375,0.833,0.109,0.057
26,4,1620.4823101170145,0,1,184,10.945,3.245,0.609,0.313,0.81,0.12,0.071
27,1,794.5696663593418,0,0,1462,11.468,3.029,0.525,0.077,0.876,0.055,0.069
27,2,1027.7913003967067,0,0,1526,11.469,3.031,0.523,0.074,0.877,0.053,0.069
27,3,1186.2084494753979,0,1,1547,11.439,3.017,0.534,0.077,0.874,0.057,0.069
27,4,1329.5876388522463,0,1,1506,11.511,3.004,0.509,-0.015,0.873,0.059,0.068
28,1,737.5200208959328,0,0,894,11.697,2.903,0.529,-0.045,0.718,0.254,0.028
28,2,886.7931664094191,0,0,900,11.645,2.868,0.53,-0.028,0.727,0.246,0.028
28,3,1034.2886487018927,0,1,915,11.735,2.854,0.517,-0.102,0.732,0.24,0.027
28,4,1143.7480947753195,0,1,978,11.642,2.837,0.492,-0.153,0.729,0.245,0.026
29,1,814.2575166192371,0,0,255,11.582,2.941,0.498,0.122,0.678,0.204,0.118
29,2,905.9741387548875,0,0,242,11.521,2.95,0.504,0.135,0.682,0.186,0.132
29,3,1077.6389584220524,0,1,242,11.611,2.888,0.483,0.07,0.678,0.19,0.132
29,4,1162.4024007330531,0,1,247,11.482,2.935,0.466,0.021,0.672,0.202,0.126
30,1,757.7005664653287,0,0,617,11.604,2.927,0.517,-0.138,0.655,0.248,0.097
30,2,1132.3380586314863,0,0,571,11.68,2.939,0.52,-0.132,0.651,0.249,0.1
30,3,988.9423032901394,0,1,573,11.521,2.918,0.518,-0.112,0.653,0.25,0.098
30,4,1187.7656187676544,0,1,602,11.446,2.932,0.498,-0.137,0.666,0.233,0.101
31,1,952.5108134754487,0,0,660,10.811,3.123,0.665,0.516,0.747,0.179,0.074
31,2,1392.3220102258053,0,0,662,10.811,3.136,0.647,0.448,0.748,0.177,0.076
31,3,1508.9291592757488,0,1,646,10.675,3.119,0.659,0.472,0.749,0.169,0.082
31,4,1777.5573046601323,0,1,634,10.876,3.121,0.637,0.37,0.744,0.177,0.079
32,1,836.1878801069352,0,0,602,11.379,2.904,0.543,0.158,0.528,0.272,0.199
32,2,1330.4755121361818,0,0,571,11.282,2.9,0.562,0.188,0.522,0.28,0.198
32,3,1157.4435049462086,0,1,571,11.223,2.949,0.56,0.175,0.518,0.273,0.208
32,4,1231.5422334563928,0,1,572,11.234,2.925,0.575,0.123,0.528,0.274,0.198
33,1,902.6120988165876,0,0,1373,11.483,3.054,0.529,-0.073,0.833,0.114,0.052
33,2,952.8644700370154,0,0,1306,11.359,3.049,0.527,-0.052,0.837,0.114,0.049
33,3,1138.3071818225749,0,1,1237,11.322,3.041,0.523,-0.07,0.846,0.108,0.047
33,4,1447.4569973902667,0,1,1240,11.382,3.025,0.536,-0.061,0.848,0.104,0.048
34,1,669.2222203833178,0,0,233,12.489,2.871,0.403,-0.622,0.785,0.094,0.12
34,2,782.693273707068,0,0,223,12.411,2.883,0.404,-0.599,0.776,0.099,0.126
34,3,732.1235901700512,0,1,219,12.807,2.909,0.406,-0.65,0.763,0.11,0.128
34,4,809.7480311898532,0,1,229,12.757,2.878,0.393,-0.704,0.755,0.109,0.135
35,1,1082.7562613506411,1,0,427,11.08,3.075,0.55,0.239,0.7,0.234,0.066
35,2,1095.3002604466985,1,0,459,11.225,3.068,0.545,0.206,0.693,0.246,0.061
35,3,1290.2864562378143,1,1,431,11.191,3.081,0.527,0.136,0.689,0.248,0.063
35,4,1367.6617559290098,1,1,443,11.072,3.043,0.501,0.003,0.693,0.246,0.061
36,1,926.6438147819604,1,0,465,11.199,3.069,0.581,0.323,0.686,0.174,0.14
36,2,1004.0860650402537,1,0,442,11.117,3.014,0.577,0.328,0.672,0.179,0.149
36,3,1238.1304731680166,1,1,476,11.082,3.034,0.576,0.256,0.687,0.16,0.153
36,4,1485.5214682811854,1,1,488,11.183,3.002,0.582,0.172,0.689,0.162,0.15
37,1,804.3808594636283,0,0,1664,11.693,3.027,0.54,0.049,0.662,0.219,0.119
37,2,1075.2679385284766,0,0,1683,11.739,3.037,0.53,0.037,0.651,0.226,0.122
37,3,1234.6389445491996,0,1,1684,11.698,3.015,0.536,0.041,0.656,0.23,0.114
37,4,1356.1980488684173,0,1,1681,11.716,3.02,0.523,-0.016,0.659,0.227,0.114
38,1,887.5131617172575,0,0,166,11.759,2.97,0.59,0.176,0.602,0.337,0.06
38,2,968.5358869524285,0,0,164,11.879,3.006,0.579,0.153,0.616,0.335,0.049
38,3,1418.0198770893624,0,1,168,12.135,3.018,0.571,0.089,0.619,0.333,0.048
38,4,1295.1080879976334,0,1,160,12.363,3.044,0.581,-0.005,0.637,0.319,0.044
39,1,730.9861189799816,0,0,757,11.188,3.009,0.546,0.124,0.526,0.297,0.177
39,2,929.9698460284748,0,0,825,11.183,3.04,0.535,0.084,0.525,0.304,0.171
39,3,981.4529382560066,0,1,815,11.272,2.998,0.529,0.039,0.528,0.307,0.166
39,4,1208.3389225039657,0,1,805,11.194,3.01,0.53,0.009,0.519,0.311,0.17
40,1,971.6164604252044,0,0,1463,11.164,3.001,0.556,0.166,0.635,0.225,0.14
40,2,1260.4203116110034,0,0,1548,11.249,2.957,0.547,0.1,0.637,0.222,0.141
40,3,1378.7817791458533,0,1,1468,11.255,2.952,0.554,0.113,0.639,0.222,0.139
40,4,1583.794426398135,0,1,1576,11.403,2.962,0.559,0.047,0.636,0.224,0.14
41,1,820.2917001877327,0,0,455,12.116,3.07,0.538,0.069,0.789,0.125,0.086
41,2,791.728954055964,0,0,526,11.848,3.082,0.549,0.042,0.783,0.116,0.101
41,3,1111.1285540887848,0,1,522,11.783,3.096,0.546,-0.012,0.789,0.115,0.096
41,4,1176.9996301131953,0,1,519,11.699,3.1,0.539,-0.021,0.775,0.131,0.094
42,1,849.1654531369076,0,0,166,11.622,2.873,0.548,-0.037,0.404,0.416,0.181
42,2,1003.3466300585026,0,0,228,11.459,2.978,0.548,0.008,0.421,0.395,0.184
42,3,1313.7479741372542,0,1,223,11.535,3.063,0.556,-0.072,0.435,0.368,0.197
42,4,1268.4337965050763,0,1,269,11.686,3.067,0.561,-0.143,0.45,0.357,0.193
43,1,604.3778390216609,0,0,121,10.863,2.983,0.512,-0.067,0.727,0.14,0.132
43,2,823.260235690642,0,0,116,10.955,3,0.526,-0.065,0.75,0.138,0.112
43,3,872.9506119921523,0,1,133,10.902,3.023,0.496,-0.163,0.767,0.12,0.113
43,4,1040.9926555423967,0,1,143,10.882,2.993,0.469,-0.198,0.755,0.119,0.126
44,1,510.85633533945975,0,0,1312,13.447,2.985,0.311,-1.408,0.753,0.168,0.079
44,2,457.56374442898027,0,0,1217,13.443,2.97,0.33,-1.351,0.745,0.171,0.084
44,3,494.1697076822858,0,1,1211,13.227,2.964,0.352,-1.215,0.751,0.17,0.078
44,4,574.6152437475483,0,1,1179,13.144,2.956,0.354,-1.156,0.743,0.176,0.081
45,1,651.1638001418605,0,0,617,11.43,3.083,0.473,-0.177,0.626,0.198,0.177
45,2,929.924718219268,0,0,597,11.432,3.142,0.486,-0.142,0.621,0.208,0.171
45,3,983.9350784804726,0,1,591,11.485,3.186,0.486,-0.145,0.621,0.217,0.162
45,4,992.9763500927885,0,1,575,11.532,3.151,0.497,-0.133,0.619,0.219,0.162
46,1,828.1328862196164,0,0,628,11.313,2.935,0.565,0.142,0.685,0.248,0.067
46,2,1150.0510537962991,0,0,643,11.407,2.953,0.551,0.06,0.698,0.238,0.064
46,3,1241.6514098711477,0,1,647,11.359,2.971,0.55,0.059,0.691,0.238,0.071
46,4,1553.1959559844558,0,1,637,11.301,2.984,0.564,0.059,0.702,0.231,0.068
47,1,896.4818276317691,0,0,800,10.972,2.914,0.639,0.52,0.546,0.344,0.11
47,2,1247.1512609227257,0,0,785,10.974,2.904,0.637,0.517,0.541,0.345,0.113
47,3,1271.2151492008575,0,1,868,11.042,2.884,0.608,0.337,0.538,0.343,0.119
47,4,1665.2030972935925,0,1,827,11.142,2.915,0.602,0.309,0.541,0.339,0.121
48,1,793.747325793849,0,0,1251,11.728,3.043,0.505,-0.105,0.762,0.188,0.05
48,2,914.3735914883325,0,0,1295,11.797,3.053,0.508,-0.104,0.758,0.186,0.056
48,3,941.5911519359973,0,1,1216,11.677,3.053,0.519,-0.104,0.762,0.186,0.052
48,4,1161.776763078959,0,1,1171,11.773,3.039,0.523,-0.107,0.764,0.186,0.05
49,1,479.6186678500091,0,0,112,11.577,2.723,0.473,0.155,0.625,0.286,0.089
49,2,776.3607230186437,0,0,109,11.528,2.661,0.477,0.121,0.633,0.275,0.092
49,3,809.8512669659814,0,1,128,11.774,2.852,0.547,-0.067,0.641,0.258,0.102
49,4,806.7473667713651,0,1,149,11.893,2.872,0.564,-0.073,0.664,0.242,0.094
50,1,987.9665070477075,1,0,400,11.146,3.02,0.535,0.147,0.568,0.362,0.07
50,2,1006.3583236819567,1,0,397,11.169,2.98,0.526,0.137,0.582,0.348,0.071
50,3,1087.4084883117707,1,1,397,11.24,2.95,0.516,0.089,0.574,0.363,0.063
50,4,1082.653630675737,1,1,379,11.434,2.918,0.509,0.029,0.591,0.356,0.053
51,1,893.5858408807084,1,0,549,11.198,3.051,0.534,0.101,0.652,0.144,0.204
51,2,1045.0775331200966,1,0,560,11.171,3.009,0.536,0.086,0.643,0.141,0.216
51,3,1352.9647587684633,1,1,515,11.121,2.948,0.538,0.08,0.639,0.144,0.217
51,4,1427.6928935538751,1,1,538,11.166,2.905,0.539,-0.009,0.656,0.134,0.21
52,1,953.88122543742,1,0,631,11.457,3,0.597,0.348,0.872,0.084,0.044
52,2,1277.449963386846,1,0,655,11.392,2.966,0.605,0.315,0.879,0.079,0.041
52,3,1601.4590762208359,1,1,634,11.397,2.97,0.603,0.276,0.872,0.088,0.039
52,4,1604.2434362242632,1,1,630,11.5,2.948,0.598,0.238,0.868,0.092,0.04
53,1,845.2779543249404,0,0,260,11.363,3.058,0.558,0.2,0.635,0.3,0.065
53,2,1078.3069667302284,0,0,247,11.51,3.008,0.534,0.137,0.615,0.316,0.069
53,3,1459.212078923619,0,1,236,11.453,2.975,0.525,0.123,0.627,0.305,0.068
53,4,1392.029117415349,0,1,227,11.207,2.947,0.524,0.058,0.639,0.295,0.066
54,1,857.9571088471183,0,0,1200,11.421,2.995,0.544,0.121,0.767,0.175,0.058
54,2,1108.800899941682,0,0,1166,11.422,3.015,0.534,0.08,0.767,0.175,0.058
54,3,1257.0081183766313,0,1,1132,11.373,3.024,0.539,0.089,0.758,0.181,0.061
54,4,1281.1084625169765,0,1,1088,11.385,2.989,0.541,0.085,0.75,0.187,0.063
55,1,891.9888582382656,0,0,1968,11.468,3.016,0.539,0.083,0.915,0.046,0.039
55,2,1101.9894611031598,0,0,1918,11.418,3.017,0.546,0.09,0.91,0.049,0.041
55,3,1219.2574233667804,0,1,1890,11.438,3.026,0.549,0.093,0.914,0.047,0.04
55,4,1361.4669895444115,0,1,1812,11.512,3.01,0.534,0.03,0.914,0.046,0.04
56,1,621.6003162513491,1,0,415,11.653,2.916,0.523,-0.037,0.667,0.236,0.096
56,2,948.2184510612962,1,0,407,11.645,2.961,0.528,-0.056,0.676,0.231,0.093
56,3,1163.2354108917127,1,1,387,11.636,2.951,0.53,-0.054,0.677,0.225,0.098
56,4,1102.177762106491,1,1,383,11.697,2.984,0.504,-0.14,0.661,0.23,0.11
57,1,1014.7788843124378,0,0,736,10.909,2.933,0.602,0.378,0.838,0.101,0.061
57,2,1200.3152140652094,0,0,701,10.919,2.979,0.599,0.368,0.836,0.097,0.067
57,3,1449.577765583009,0,1,666,10.884,2.929,0.601,0.37,0.844,0.089,0.068
57,4,1618.6227308157204,0,1,671,11.028,2.942,0.577,0.299,0.842,0.091,0.067
58,1,582.7354340269509,1,0,455,11.252,3.068,0.637,0.47,0.721,0.207,0.073
58,2,1181.2352937284593,1,0,444,11.402,3.099,0.637,0.462,0.718,0.203,0.079
58,3,1280.4421730867825,1,1,472,11.431,3.078,0.612,0.368,0.712,0.208,0.081
58,4,1387.1355953975324,1,1,450,11.325,3.056,0.611,0.341,0.707,0.213,0.08
59,1,959.9422904326318,1,0,551,11.604,2.935,0.528,0.038,0.748,0.22,0.033
59,2,1179.3769189034606,1,0,580,11.653,2.976,0.519,-0.048,0.75,0.221,0.029
59,3,1286.6357741023144,1,1,594,11.568,3.008,0.522,-0.054,0.754,0.221,0.025
59,4,1331.3717462790783,1,1,612,11.68,2.977,0.521,-0.151,0.765,0.209,0.026
60,1,761.8175863284158,0,0,921,11.333,3.043,0.58,0.163,0.591,0.324,0.086
60,2,979.8498044252681,0,0,959,11.275,2.995,0.596,0.183,0.581,0.326,0.093
60,3,1118.2057300141594,0,1,982,11.27,3.01,0.602,0.153,0.577,0.327,0.096
60,4,1204.23709147868,0,1,951,11.23,3.042,0.599,0.123,0.578,0.325,0.097
61,1,882.0529251633546,0,0,216,10.663,2.958,0.597,0.437,0.773,0.181,0.046
61,2,1344.2446568473754,0,0,224,10.857,2.951,0.589,0.332,0.772,0.174,0.054
61,3,1492.3422802873104,0,1,207,10.792,2.918,0.614,0.364,0.773,0.184,0.043
61,4,1457.4842213790803,0,1,201,10.799,2.896,0.597,0.33,0.791,0.164,0.045
62,1,729.8993418535102,0,0,1311,11.985,2.974,0.486,-0.224,0.735,0.177,0.088
62,2,838.7183095912546,0,0,1387,11.956,2.945,0.484,-0.247,0.737,0.174,0.089
62,3,995.6246265399433,0,1,1336,11.88,2.93,0.485,-0.237,0.732,0.177,0.091
62,4,994.1195670338207,0,1,1293,11.868,2.916,0.488,-0.29,0.739,0.169,0.093
63,1,497.95243254662194,0,0,130,12.323,3.1,0.492,-0.363,0.762,0.1,0.138
63,2,644.3457188758687,0,0,136,12.006,3.037,0.5,-0.344,0.75,0.103,0.147
63,3,861.8141325835313,0,1,138,12.014,2.949,0.5,-0.33,0.761,0.109,0.13
63,4,1105.6667778872409,0,1,147,11.936,2.959,0.469,-0.351,0.728,0.122,0.15
64,1,772.1759491596133,0,0,194,11.335,2.887,0.536,0.001,0.665,0.211,0.124
64,2,1017.5594282039418,0,0,188,11.479,2.915,0.548,0.024,0.676,0.197,0.128
64,3,1516.9616412015423,0,1,177,11.638,2.893,0.537,-0.015,0.672,0.198,0.13
64,4,1449.901900351211,0,1,171,11.652,2.877,0.497,-0.054,0.655,0.216,0.129
65,1,748.4489419781039,0,0,454,11.647,3.068,0.493,-0.131,0.756,0.189,0.055
65,2,900.1833391357079,0,0,471,11.563,3.079,0.495,-0.117,0.752,0.191,0.057
65,3,926.4004863284939,0,1,494,11.563,3.045,0.494,-0.171,0.769,0.18,0.051
65,4,1121.4471100779172,0,1,517,11.485,3.099,0.503,-0.172,0.779,0.17,0.05
66,1,1290.752499599929,0,0,325,10.851,3.194,0.563,0.307,0.834,0.123,0.043
66,2,1113.3577066438459,0,0,314,10.847,3.127,0.548,0.267,0.825,0.131,0.045
66,3,1097.3456986203505,0,1,309,10.99,3.078,0.557,0.243,0.822,0.133,0.045
66,4,1180.6600603895172,0,1,330,11.121,3.094,0.542,0.102,0.821,0.139,0.039
67,1,639.8201805396361,0,0,293,11.41,3.014,0.556,0.127,0.577,0.331,0.092
67,2,934.3293603163518,0,0,280,11.479,2.989,0.543,0.073,0.568,0.339,0.093
67,3,976.3918794449477,0,1,268,11.654,3.034,0.537,0.036,0.578,0.336,0.086
67,4,1105.6484517901106,0,1,281,11.541,3.05,0.548,0.045,0.584,0.331,0.085
68,1,787.8819540959189,0,0,1251,11.648,3.019,0.516,-0.091,0.84,0.127,0.033
68,2,844.5371397394775,0,0,1294,11.64,3.026,0.521,-0.07,0.831,0.13,0.039
68,3,1101.4425885014434,0,1,1275,11.604,3.031,0.525,-0.061,0.831,0.129,0.04
68,4,1214.2290364140426,0,1,1259,11.691,3.038,0.514,-0.142,0.833,0.124,0.043
69,1,824.4510635663175,0,0,920,12.022,2.925,0.479,-0.407,0.643,0.204,0.152
69,2,770.5377889835277,0,0,906,11.885,2.939,0.489,-0.372,0.639,0.203,0.158
69,3,984.2216766954566,0,1,897,11.987,2.928,0.48,-0.408,0.623,0.208,0.168
69,4,1076.0402502475604,0,1,876,12.001,2.963,0.473,-0.415,0.626,0.205,0.169
70,1,853.7251389127886,0,0,867,11.059,2.99,0.571,0.246,0.724,0.206,0.069
70,2,998.2230342488951,0,0,835,11.105,3.01,0.558,0.173,0.72,0.213,0.067
70,3,1097.3086343032178,0,1,815,11.107,2.95,0.561,0.135,0.715,0.21,0.075
70,4,1230.0186068750277,0,1,825,11.247,2.953,0.553,0.078,0.72,0.205,0.075
71,1,759.9295342993179,0,0,174,11.509,2.983,0.563,0.143,0.868,0.08,0.052
71,2,1011.0741831791258,0,0,165,11.416,3.03,0.582,0.174,0.879,0.085,0.036
71,3,1289.7927533956367,0,1,194,11.468,3.17,0.582,0.141,0.881,0.067,0.052
71,4,1312.8674763152653,0,1,191,11.709,3.152,0.571,0.065,0.885,0.068,0.047
72,1,864.0684186374074,0,0,417,11.575,3.007,0.523,-0.146,0.398,0.412,0.189
72,2,1092.8812842939933,0,0,381,11.579,3.037,0.546,-0.093,0.407,0.399,0.194
72,3,1183.6301612068708,0,1,349,11.561,3.057,0.544,-0.125,0.421,0.381,0.198
72,4,1281.649169925802,0,1,345,11.565,3.07,0.533,-0.158,0.412,0.4,0.188
73,1,928.170160127615,0,0,1663,10.804,3.015,0.627,0.517,0.775,0.145,0.081
73,2,1235.137491627501,0,0,1704,10.894,3.042,0.614,0.409,0.775,0.146,0.079
73,3,1455.053764425396,0,1,1604,10.944,3.025,0.621,0.404,0.781,0.142,0.077
73,4,1736.9202028954226,0,1,1651,11.079,3.056,0.612,0.301,0.777,0.141,0.082
74,1,637.6086483996595,1,0,123,12.415,2.862,0.488,-0.462,0.789,0.122,0.089
74,2,797.7229587696658,1,0,176,12.32,2.977,0.534,-0.392,0.784,0.142,0.074
