id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1083.5498373057185,0,1,133,11.845,2.556,0.526,0.049,0.534,0.421,0.045
19,4,1972.5937295196186,0,1,138,11.825,2.601,0.551,0.044,0.543,0.42,0.036
20,1,931.8469025897106,0,0,287,12.246,3.024,0.498,-0.327,0.669,0.261,0.07
20,2,853.1462659133593,0,0,282,12.17,3.099,0.482,-0.303,0.652,0.27,0.078
20,3,920.4295859008563,0,1,273,12.039,3.07,0.491,-0.312,0.641,0.275,0.084
20,4,1009.0436895818721,0,1,260,11.893,3.135,0.496,-0.32,0.646,0.265,0.088
21,1,803.5384267327142,0,0,286,11.375,2.986,0.469,-0.087,0.773,0.157,0.07
21,2,1059.626788273639,0,0,269,11.555,2.944,0.457,-0.142,0.781,0.156,0.063
21,3,1144.7159225058872,0,1,254,11.619,2.937,0.472,-0.193,0.772,0.161,0.067
21,4,1174.2931581639887,0,1,268,11.701,2.899,0.485,-0.295,0.772,0.164,0.063
22,1,688.4935980641294,0,0,299,11.536,2.967,0.512,0.089,0.763,0.167,0.07
22,2,904.2341663382637,0,0,313,11.541,3.032,0.521,0.05,0.77,0.163,0.067
22,3,843.7257946081006,0,1,308,11.414,3.068,0.506,0.029,0.763,0.156,0.081
22,4,1008.9053269537895,0,1,298,11.354,3.044,0.507,-0.044,0.765,0.154,0.081
23,1,1064.727960047438,1,0,340,11.374,2.871,0.647,0.289,0.779,0.144,0.076
23,2,1101.0213821836749,1,0,365,11.326,2.849,0.641,0.227,0.767,0.151,0.082
23,3,1249.4119011939356,1,1,360,11.153,2.817,0.622,0.116,0.767,0.142,0.092
23,4,1223.153428106806,1,1,377,10.999,2.772,0.645,0.101,0.761,0.149,0.09
24,1,1020.7727136671274,1,0,2720,11.334,2.975,0.588,0.291,0.733,0.171,0.096
24,2,1286.5983538034598,1,0,2734,11.303,2.994,0.582,0.244,0.738,0.169,0.093
24,3,1241.2549026147626,1,1,2563,11.288,2.978,0.581,0.246,0.74,0.167,0.093
24,4,1493.6371022016758,1,1,2510,11.298,2.975,0.58,0.228,0.742,0.166,0.092
25,1,1036.810947978826,0,0,113,11.901,2.832,0.522,-0.362,0.496,0.345,0.159
25,2,692.9293650818432,0,0,105,11.894,2.81,0.514,-0.297,0.467,0.343,0.19
25,3,905.6071407361412,0,1,109,11.68,2.862,0.505,-0.335,0.495,0.33,0.174
25,4,1173.0394657249064,0,1,176,11.173,3.074,0.523,-0.236,0.494,0.358,0.148
26,1,850.973197473793,1,0,676,10.907,3.001,0.583,0.25,0.577,0.262,0.161
26,2,1330.4786954234544,1,0,674,10.902,3.019,0.573,0.225,0.55,0.272,0.178
26,3,1337.262636247548,1,1,735,10.981,3.011,0.567,0.162,0.558,0.268,0.174
26,4,1489.5027710518084,1,1,692,11.02,2.975,0.561,0.142,0.556,0.269,0.175
27,1,690.6349424609663,0,0,386,11.781,2.92,0.503,-0.22,0.661,0.28,0.06
27,2,867.2275668487995,0,0,383,11.677,2.961,0.507,-0.236,0.655,0.274,0.07
27,3,931.0555317823378,0,1,354,11.564,2.938,0.503,-0.207,0.647,0.28,0.073
27,4,1100.5193086729905,0,1,346,11.623,2.945,0.497,-0.211,0.65,0.269,0.081
28,1,1011.2010536307833,1,0,549,11.605,2.942,0.552,-0.02,0.658,0.304,0.038
28,2,1028.6166793329983,1,0,537,11.637,2.937,0.559,-0.042,0.657,0.302,0.041
28,3,1091.4968816730939,1,1,527,11.811,2.888,0.543,-0.093,0.655,0.306,0.04
28,4,1422.3615102897772,1,1,506,11.84,2.848,0.545,-0.102,0.652,0.31,0.038
29,1,890.3287532371043,0,0,1805,11.117,2.987,0.574,0.251,0.597,0.244,0.16
29,2,1027.2645869992725,0,0,1763,11.133,2.986,0.569,0.225,0.6,0.235,0.164
29,3,1368.183356322959,0,1,1729,11.117,2.968,0.574,0.217,0.605,0.237,0.158
29,4,1599.920457711352,0,1,1683,11.189,2.938,0.567,0.148,0.602,0.235,0.162
30,1,935.5842922500409,0,0,383,11.6,3.044,0.533,0.064,0.742,0.183,0.076
30,2,912.3852209305002,0,0,370,11.647,3.07,0.524,0.04,0.738,0.181,0.081
30,3,1007.0611882218216,0,1,372,11.644,3.054,0.535,0.013,0.742,0.175,0.083
30,4,1049.4163676654705,0,1,427,11.521,3.028,0.527,-0.05,0.721,0.206,0.073
31,1,956.2585689559935,0,0,230,11.073,3.052,0.57,0.249,0.561,0.248,0.191
31,2,1156.1828550264324,0,0,241,11.002,3.104,0.573,0.182,0.568,0.249,0.183
31,3,1235.6875005455627,0,1,234,11.243,3.043,0.568,0.101,0.564,0.265,0.171
31,4,1589.2080166405574,0,1,223,11.315,3.009,0.552,0.059,0.547,0.287,0.166
32,1,649.872250935763,0,0,756,12.131,3.004,0.423,-0.504,0.594,0.242,0.164
32,2,779.6479889667615,0,0,727,12.135,2.982,0.42,-0.49,0.602,0.235,0.162
32,3,753.5511270294508,0,1,697,12.117,2.989,0.409,-0.491,0.594,0.245,0.161
32,4,831.2958470851509,0,1,784,12.054,2.999,0.426,-0.45,0.592,0.242,0.166
33,1,993.7045912533423,0,0,161,11.37,3.043,0.534,-0.082,0.534,0.354,0.112
33,2,1142.167253602415,0,0,157,11.767,3.019,0.541,-0.153,0.522,0.376,0.102
33,3,1183.859044546689,0,1,159,11.636,3.057,0.56,-0.155,0.553,0.346,0.101
33,4,1165.9002710014065,0,1,152,11.526,3.118,0.566,-0.163,0.539,0.362,0.099
34,1,811.6625318174896,1,0,477,11.608,3.023,0.558,-0.007,0.681,0.168,0.151
34,2,1027.7994757469048,1,0,469,11.397,3.119,0.569,0.02,0.674,0.173,0.154
34,3,1063.431640918488,1,1,465,11.518,3.183,0.551,-0.03,0.677,0.163,0.159
34,4,1243.4167754429766,1,1,460,11.45,3.228,0.554,-0.089,0.661,0.178,0.161
35,1,840.2345098871406,0,0,122,11.208,3.131,0.557,-0.075,0.902,0.082,0.016
35,2,1179.036373465903,0,0,132,11.256,3.136,0.583,-0.002,0.894,0.083,0.023
35,3,1582.2235401740145,0,1,142,11.17,3.12,0.542,-0.055,0.894,0.092,0.014
35,4,1305.771482506837,0,1,144,11.104,3.222,0.569,-0.046,0.896,0.097,0.007
36,1,635.31615868843,0,0,161,11.845,3.019,0.565,0.178,0.472,0.329,0.199
36,2,1175.6953824834093,0,0,183,11.892,2.973,0.53,0.084,0.47,0.322,0.208
36,3,1191.5788164288851,0,1,170,11.565,3,0.553,0.131,0.465,0.347,0.188
36,4,1546.05502243716,0,1,167,11.581,3.03,0.569,0.052,0.473,0.353,0.174
37,1,789.123780021933,1,0,659,11.26,3.053,0.581,0.32,0.698,0.159,0.143
37,2,958.2143956388021,1,0,707,11.34,3.027,0.571,0.221,0.672,0.174,0.154
37,3,1059.5910679147883,1,1,717,11.413,3.008,0.556,0.15,0.668,0.179,0.153
37,4,1397.8756440349182,1,1,722,11.419,3.03,0.544,0.041,0.679,0.175,0.147
38,1,794.030795659543,0,0,644,11.57,2.969,0.573,0.042,0.585,0.315,0.099
38,2,1074.7511887232931,0,0,620,11.653,3.015,0.581,0.033,0.585,0.318,0.097
38,3,1152.9649207319387,0,1,591,11.715,3.014,0.587,-0,0.591,0.31,0.1
38,4,1317.9315795716113,0,1,563,11.761,3.027,0.584,-0.012,0.588,0.316,0.096
39,1,987.2669432329461,1,0,864,11.162,2.983,0.567,0.149,0.804,0.109,0.087
39,2,1180.3856261709495,1,0,848,11.144,2.954,0.573,0.155,0.802,0.112,0.086
39,3,1157.331156466395,1,1,913,11.418,2.961,0.548,0.004,0.798,0.117,0.084
39,4,1207.3552175750033,1,1,979,11.475,2.902,0.531,-0.108,0.798,0.118,0.084
40,1,629.2774819283042,1,0,103,10.165,3.01,0.592,0.478,0.777,0.097,0.126
40,2,930.9211899155547,1,0,103,10.59,2.981,0.573,0.407,0.786,0.078,0.136
40,3,1177.7612097640751,1,1,106,10.75,2.972,0.557,0.339,0.783,0.094,0.123
40,4,1427.6983805908376,1,1,112,10.813,2.911,0.562,0.288,0.786,0.089,0.125
41,1,794.3561988608382,1,0,371,11.347,2.914,0.615,0.217,0.612,0.226,0.162
41,2,1023.5847232293801,1,0,409,11.298,2.912,0.619,0.159,0.619,0.225,0.156
41,3,1374.532289349307,1,1,402,11.255,2.898,0.619,0.135,0.619,0.224,0.157
41,4,1604.9815192104043,1,1,420,11.431,2.926,0.602,0.035,0.617,0.219,0.164
42,1,893.4460665760239,1,0,1463,11.573,2.979,0.539,0.026,0.776,0.095,0.129
42,2,1139.1728106405512,1,0,1543,11.45,2.977,0.547,0.033,0.778,0.097,0.126
42,3,1209.6463622036867,1,1,1448,11.469,2.95,0.542,0.015,0.779,0.098,0.123
42,4,1378.567894157811,1,1,1412,11.494,2.951,0.545,0.012,0.782,0.093,0.125
43,1,935.5483185890262,1,0,698,11.612,3.053,0.529,-0.062,0.646,0.206,0.148
43,2,1012.8871603506507,1,0,682,11.632,3.057,0.531,-0.075,0.639,0.214,0.147
43,3,1052.325870809462,1,1,680,11.629,3.031,0.5,-0.126,0.643,0.215,0.143
43,4,1158.1511898253843,1,1,655,11.608,3.006,0.498,-0.127,0.65,0.211,0.139
44,1,1074.1337652875156,0,0,3721,10.881,3.014,0.632,0.516,0.358,0.444,0.198
44,2,1472.1159663254098,0,0,3487,10.895,3.002,0.633,0.508,0.355,0.449,0.196
44,3,1616.0496590095488,0,1,3398,10.958,3.014,0.622,0.442,0.353,0.45,0.198
44,4,1884.2740002175437,0,1,3346,11.065,3.019,0.603,0.329,0.35,0.452,0.198
45,1,984.6882171384935,0,0,457,11.014,2.867,0.617,0.355,0.593,0.221,0.186
45,2,1202.9712849450013,0,0,488,11.043,2.857,0.586,0.286,0.582,0.244,0.174
45,3,1194.0405001771003,0,1,552,11.247,2.879,0.578,0.19,0.589,0.252,0.159
45,4,1245.497277813629,0,1,613,11.297,2.948,0.564,0.072,0.599,0.25,0.152
46,1,686.2880203974607,0,0,264,11.139,2.92,0.466,-0.047,0.667,0.254,0.08
46,2,937.0993503079739,0,0,259,11.462,2.946,0.444,-0.161,0.664,0.251,0.085
46,3,837.8328152987405,0,1,256,11.522,2.891,0.441,-0.238,0.672,0.242,0.086
46,4,942.7664675243725,0,1,253,11.509,2.874,0.451,-0.214,0.66,0.241,0.099
47,1,670.7622213364334,0,0,288,11.867,2.844,0.483,-0.117,0.406,0.441,0.153
47,2,973.1265332463994,0,0,286,11.67,2.797,0.486,-0.15,0.43,0.427,0.143
47,3,1003.8825431151167,0,1,325,11.591,2.831,0.483,-0.235,0.422,0.437,0.142
47,4,953.513666211604,0,1,336,11.41,2.851,0.494,-0.282,0.405,0.435,0.161
48,1,426.84035181842967,0,0,279,12.103,3.025,0.416,-0.618,0.824,0.115,0.061
48,2,641.9679573230163,0,0,278,12.211,3.029,0.424,-0.64,0.827,0.112,0.061
48,3,656.1852997070546,0,1,269,12.129,3.03,0.446,-0.609,0.822,0.115,0.063
48,4,855.0384508303142,0,1,261,11.921,3.084,0.471,-0.543,0.812,0.115,0.073
49,1,807.0313439512274,0,0,299,11.453,3.017,0.569,0.218,0.799,0.157,0.043
49,2,836.0269326531957,0,0,339,11.482,2.971,0.552,0.178,0.802,0.15,0.047
49,3,1060.9920609299663,0,1,335,11.628,2.997,0.51,0.056,0.812,0.146,0.042
49,4,1317.8464193355992,0,1,325,11.666,3.009,0.529,0.035,0.806,0.154,0.04
50,1,840.9340482743461,1,0,1803,11.196,3.001,0.59,0.345,0.765,0.177,0.058
50,2,1131.0291425289868,1,0,1844,11.281,3.003,0.585,0.32,0.762,0.183,0.055
50,3,1242.2330948001766,1,1,1909,11.356,3.003,0.57,0.227,0.763,0.183,0.054
50,4,1390.8283762010649,1,1,1875,11.457,2.993,0.568,0.149,0.769,0.174,0.057
51,1,838.1897437773138,0,0,276,11.336,2.931,0.649,0.118,0.638,0.326,0.036
51,2,981.667467305122,0,0,322,11.321,2.966,0.599,-0.045,0.621,0.332,0.047
51,3,1243.768529119998,0,1,307,11.479,3.003,0.593,-0.08,0.619,0.332,0.049
51,4,1165.492311124077,0,1,308,11.632,3.023,0.604,-0.128,0.591,0.364,0.045
52,1,853.8816811569051,0,0,416,11.593,3.022,0.546,0.014,0.829,0.108,0.062
52,2,897.1589895044979,0,0,410,11.724,3.044,0.532,-0.04,0.815,0.12,0.066
52,3,952.0183588895508,0,1,403,11.749,2.983,0.521,-0.074,0.814,0.122,0.065
52,4,1065.3269674813498,0,1,388,11.837,3.026,0.497,-0.158,0.809,0.119,0.072
53,1,661.184862625056,0,0,985,12.255,3.04,0.398,-0.688,0.722,0.135,0.143
53,2,769.0423131174736,0,0,942,12.077,3.059,0.419,-0.635,0.718,0.14,0.142
53,3,738.1209428621706,0,1,968,11.908,3.067,0.44,-0.572,0.719,0.143,0.138
53,4,765.1603596402805,0,1,959,11.904,3.031,0.447,-0.585,0.718,0.149,0.132
54,1,722.8542859746267,0,0,332,11.466,2.961,0.584,0.167,0.614,0.232,0.154
54,2,957.4171298775885,0,0,334,11.421,2.94,0.587,0.134,0.605,0.246,0.15
54,3,1123.5593376273355,0,1,347,11.604,2.98,0.582,0.034,0.605,0.248,0.147
54,4,1430.3104097211778,0,1,365,11.735,2.97,0.564,-0.015,0.595,0.255,0.151
55,1,833.4720118838842,0,0,644,11.173,3.054,0.587,0.356,0.697,0.168,0.135
55,2,1229.3492040934743,0,0,661,11.27,3.089,0.569,0.24,0.697,0.165,0.138
55,3,1335.6744649366972,0,1,654,11.267,3.07,0.56,0.219,0.703,0.168,0.128
55,4,1364.2575250240468,0,1,645,11.189,3.138,0.552,0.175,0.705,0.167,0.127
56,1,687.4989016015282,1,0,497,12.046,2.936,0.499,-0.305,0.68,0.262,0.058
56,2,767.0640901173383,1,0,511,12.195,2.93,0.479,-0.382,0.683,0.256,0.061
56,3,870.5082250247423,1,1,503,12.026,2.958,0.493,-0.339,0.684,0.26,0.056
56,4,1047.1452762445847,1,1,505,12.1,2.945,0.499,-0.326,0.675,0.267,0.057
57,1,1022.7137065031256,0,0,574,11.029,2.934,0.62,0.314,0.73,0.199,0.071
57,2,1161.5290660993176,0,0,571,10.925,2.953,0.609,0.3,0.72,0.208,0.072
57,3,1290.0432050742418,0,1,567,11.192,2.988,0.589,0.22,0.713,0.217,0.071
57,4,1537.9076737547443,0,1,564,11.201,2.988,0.592,0.195,0.709,0.216,0.074
58,1,716.2195802141446,1,0,676,11.976,3.024,0.488,-0.337,0.774,0.152,0.074
58,2,857.2950476744244,1,0,698,11.946,2.954,0.493,-0.305,0.777,0.149,0.074
58,3,978.5636591600353,1,1,749,11.945,2.968,0.485,-0.368,0.781,0.152,0.067
58,4,1137.7838667116157,1,1,753,11.978,2.961,0.487,-0.379,0.778,0.154,0.068
59,1,648.3781813254108,0,0,2718,11.888,3.065,0.447,-0.387,0.747,0.172,0.081
59,2,830.1659608680645,0,0,2632,11.894,3.021,0.455,-0.373,0.751,0.168,0.081
59,3,872.4578909832594,0,1,2593,11.856,3.06,0.46,-0.359,0.75,0.169,0.081
59,4,964.1742466040082,0,1,2830,11.746,3.045,0.471,-0.337,0.747,0.171,0.081
60,1,785.5669749022502,0,0,194,11.569,3.108,0.515,0.004,0.479,0.397,0.124
60,2,1099.1998258153733,0,0,187,11.523,3.107,0.524,0.048,0.481,0.396,0.123
60,3,1159.9910687908798,0,1,178,11.152,3.101,0.534,-0.01,0.461,0.427,0.112
60,4,1355.810277532282,0,1,189,11.058,3.159,0.577,-0.038,0.466,0.413,0.122
61,1,764.6590583597988,1,0,1250,11.091,2.927,0.613,0.307,0.893,0.074,0.033
61,2,1055.5922153860004,1,0,1212,11.133,2.926,0.616,0.309,0.889,0.077,0.034
61,3,1197.4856614371192,1,1,1300,11.429,2.925,0.585,0.108,0.888,0.073,0.039
61,4,1343.6349306133502,1,1,1307,11.378,2.933,0.576,0.069,0.891,0.071,0.037
62,1,873.5764486009365,0,0,370,11.78,3.127,0.465,-0.269,0.419,0.405,0.176
62,2,918.8286596845569,0,0,354,11.9,3.169,0.477,-0.245,0.424,0.407,0.169
62,3,902.707984739496,0,1,362,11.87,3.177,0.489,-0.214,0.423,0.409,0.169
62,4,1210.2542280315224,0,1,362,11.738,3.18,0.497,-0.248,0.445,0.392,0.163
63,1,1081.7996211039886,0,0,198,11.921,3.091,0.48,-0.052,0.444,0.323,0.232
63,2,791.4409373308908,0,0,201,11.976,3.05,0.463,-0.081,0.453,0.338,0.209
63,3,983.5426621368986,0,1,189,12.045,3.095,0.46,-0.122,0.471,0.302,0.228
63,4,882.6538119335628,0,1,188,11.975,3.027,0.468,-0.112,0.463,0.309,0.229
64,1,920.347129207712,0,0,629,11.45,3.057,0.587,0.17,0.682,0.17,0.148
64,2,1174.9503850774695,0,0,640,11.503,3.03,0.57,0.086,0.686,0.166,0.148
64,3,1273.4666081410892,0,1,672,11.484,3.007,0.549,0.003,0.682,0.174,0.144
64,4,1179.7137943419032,0,1,706,11.593,2.969,0.541,-0.02,0.678,0.171,0.15
65,1,688.3664667725053,0,0,590,11.859,3.119,0.453,-0.336,0.766,0.18,0.054
65,2,820.3133329834105,0,0,628,11.682,3.096,0.455,-0.305,0.758,0.188,0.054
65,3,962.2829196438363,0,1,615,11.713,3.106,0.454,-0.33,0.772,0.172,0.055
65,4,976.209688230945,0,1,617,11.708,3.118,0.449,-0.328,0.78,0.162,0.058
66,1,707.9217146946256,1,0,142,11.302,3.176,0.57,0.023,0.69,0.218,0.092
66,2,1160.4381715218135,1,0,161,11.316,3.217,0.559,-0.02,0.658,0.236,0.106
66,3,1268.7802139382222,1,1,150,11.377,3.147,0.573,-0.01,0.647,0.26,0.093
66,4,1302.2044670257787,1,1,156,11.188,3.212,0.583,-0.068,0.692,0.212,0.096
67,1,600.1670348434999,1,0,217,12.303,3,0.373,-0.825,0.779,0.124,0.097
67,2,710.097669299628,1,0,212,12.039,3.005,0.382,-0.704,0.755,0.142,0.104
67,3,850.4054531861151,1,1,222,11.763,2.892,0.396,-0.588,0.77,0.131,0.099
67,4,1443.999356764863,1,1,221,11.73,2.982,0.403,-0.59,0.787,0.122,0.09
68,1,733.9727070154671,0,0,840,11.308,3.011,0.55,0.07,0.794,0.118,0.088
68,2,928.4010626694242,0,0,851,11.338,3.002,0.537,0.019,0.799,0.114,0.087
68,3,1039.5249287199008,0,1,864,11.447,3.034,0.541,-0.027,0.803,0.117,0.08
68,4,1099.5734206465115,0,1,975,11.538,2.983,0.536,-0.12,0.802,0.118,0.08
69,1,920.8305005905128,1,0,1539,10.957,2.962,0.632,0.45,0.614,0.259,0.127
69,2,1316.5626126281331,1,0,1531,11.026,2.943,0.626,0.405,0.615,0.257,0.127
69,3,1341.8474910947943,1,1,1506,11.155,2.95,0.618,0.306,0.618,0.259,0.124
69,4,1465.6361009050358,1,1,1528,11.29,2.961,0.588,0.159,0.613,0.262,0.126
70,1,1082.0697011019765,1,0,201,10.738,3.07,0.572,0.199,0.711,0.259,0.03
70,2,1283.6675269459733,1,0,195,10.813,3.097,0.574,0.213,0.718,0.256,0.026
70,3,1619.0294658161574,1,1,198,10.57,3.111,0.561,0.205,0.717,0.258,0.025
70,4,1549.902298135999,1,1,191,10.638,3.12,0.555,0.152,0.702,0.272,0.026
71,1,906.2766747892437,1,0,918,11.533,3.001,0.549,0.111,0.824,0.138,0.038
71,2,1189.8030381677704,1,0,888,11.687,2.973,0.543,0.101,0.823,0.137,0.039
71,3,1285.576447263899,1,1,853,11.675,3.013,0.54,0.085,0.825,0.138,0.036
71,4,1459.2662566623574,1,1,849,11.484,3.013,0.542,0.067,0.826,0.138,0.037
72,1,622.500709844157,0,0,498,12.231,2.986,0.46,-0.388,0.753,0.195,0.052
72,2,699.5905821302,0,0,505,12.374,2.998,0.45,-0.462,0.752,0.19,0.057
72,3,785.0678381842148,0,1,485,12.314,3.027,0.454,-0.456,0.744,0.19,0.066
72,4,860.4217923507814,0,1,509,12.234,3.069,0.45,-0.483,0.729,0.198,0.073
73,1,959.9657764546578,1,0,151,11.179,2.98,0.583,0.078,0.781,0.126,0.093
73,2,1199.4185714768232,1,0,164,11.555,2.939,0.598,0.035,0.787,0.11,0.104
73,3,964.8231573813838,1,1,176,11.52,2.943,0.585,-0.027,0.75,0.136,0.114
73,4,1298.9444882646776,1,1,161,11.508,2.938,0.584,-0.011,0.745,0.137,0.118
74,1,645.2159994523469,0,0,464,12.257,2.935,0.412,-0.503,0.793,0.147,0.06
74,2,763.5322113098945,0,0,447,12.302,2.978,0.432,-0.495,0.794,0.152,0.054
