id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,986.0335782903043,0,1,407,11.716,2.914,0.445,-0.439,0.752,0.172,0.076
8,4,1076.5471753679128,0,1,367,11.684,2.858,0.455,-0.407,0.728,0.193,0.079
9,1,1334.1416470512702,0,0,216,11.058,2.963,0.514,0.165,0.583,0.389,0.028
9,2,867.3847356916767,0,0,214,10.813,2.925,0.514,0.121,0.584,0.388,0.028
9,3,1029.1233263042095,0,1,227,10.719,2.877,0.507,0.089,0.546,0.427,0.026
9,4,1057.4648341672507,0,1,259,10.87,2.892,0.494,0.009,0.568,0.405,0.027
10,1,762.4893022395468,0,0,484,11.86,2.87,0.508,-0.179,0.868,0.091,0.041
10,2,776.0235974736461,0,0,486,11.768,2.887,0.508,-0.184,0.86,0.093,0.047
10,3,1003.5314038336907,0,1,511,11.752,2.847,0.499,-0.242,0.863,0.09,0.047
10,4,988.4843152469438,0,1,494,11.709,2.862,0.49,-0.246,0.864,0.087,0.049
11,1,1009.5520571034627,0,0,1664,11.124,2.963,0.578,0.27,0.491,0.46,0.049
11,2,1196.0752947409337,0,0,1608,11.142,2.955,0.581,0.243,0.498,0.453,0.05
11,3,1265.945829111756,0,1,1570,11.188,2.939,0.576,0.204,0.501,0.449,0.05
11,4,1423.3223045606564,0,1,1539,11.212,2.959,0.559,0.156,0.507,0.442,0.051
12,1,1012.5710147549805,0,0,345,11.781,2.965,0.513,-0.014,0.493,0.272,0.235
12,2,1025.9138161493947,0,0,321,11.665,2.863,0.52,-0.005,0.489,0.255,0.255
12,3,1097.8465971688984,0,1,299,11.541,2.803,0.528,0.035,0.492,0.247,0.261
12,4,1394.4862501403006,0,1,295,11.4,2.827,0.522,-0.021,0.495,0.237,0.268
13,1,756.1331900412252,1,0,308,11.488,2.906,0.565,0.213,0.708,0.237,0.055
13,2,1205.1799411011746,1,0,303,11.417,2.898,0.558,0.21,0.693,0.244,0.063
13,3,1331.061743738965,1,1,293,11.462,2.853,0.56,0.165,0.689,0.242,0.068
13,4,1284.566646683354,1,1,319,11.41,2.818,0.558,0.125,0.69,0.232,0.078
14,1,857.7490235167278,1,0,248,12.184,2.972,0.552,-0.203,0.528,0.323,0.149
14,2,1010.5007971788248,1,0,233,11.857,3.009,0.549,-0.134,0.545,0.318,0.137
14,3,1021.5698180133545,1,1,223,11.831,3.004,0.534,-0.174,0.552,0.318,0.13
14,4,1113.565239801159,1,1,216,11.752,2.977,0.528,-0.194,0.523,0.343,0.134
15,1,874.5630064865679,1,0,757,11.176,2.959,0.56,0.195,0.602,0.337,0.061
15,2,1056.4685151223744,1,0,764,11.159,2.997,0.559,0.161,0.606,0.334,0.06
15,3,1222.8832671815978,1,1,754,11.079,2.987,0.562,0.148,0.618,0.316,0.066
15,4,1561.396687983284,1,1,708,11.206,3.011,0.556,0.093,0.623,0.314,0.064
16,1,910.4829778286983,0,0,737,11.324,3.172,0.521,-0.059,0.71,0.243,0.047
16,2,911.0069840891236,0,0,764,11.509,3.114,0.516,-0.072,0.719,0.238,0.043
16,3,1010.6303135819608,0,1,746,11.484,3.08,0.512,-0.098,0.727,0.233,0.04
16,4,1084.194467804425,0,1,740,11.54,3.109,0.509,-0.136,0.734,0.232,0.034
17,1,887.7344373253538,1,0,921,11.466,2.975,0.541,-0.041,0.818,0.111,0.072
17,2,1043.7828739945996,1,0,900,11.465,3.022,0.549,-0.031,0.818,0.11,0.072
17,3,1209.124155002412,1,1,886,11.561,3.02,0.545,-0.047,0.814,0.111,0.076
17,4,1302.3199012562882,1,1,857,11.474,2.992,0.551,-0.043,0.814,0.111,0.075
18,1,1027.2360099777488,0,0,616,11.084,3.08,0.643,0.525,0.782,0.125,0.093
18,2,1299.54513354252,0,0,621,11.062,3.055,0.639,0.506,0.797,0.121,0.082
18,3,1344.2280945427945,0,1,648,11.058,3.045,0.625,0.421,0.806,0.111,0.083
18,4,1365.831722923138,0,1,690,11.184,3.058,0.6,0.291,0.804,0.113,0.083
19,1,781.6109677807057,1,0,278,11.695,2.773,0.457,-0.118,0.507,0.392,0.101
19,2,838.9096979363516,1,0,282,11.825,2.89,0.479,-0.099,0.511,0.394,0.096
19,3,885.6228000355518,1,1,276,11.665,2.978,0.496,-0.097,0.536,0.355,0.109
19,4,1031.7746308247151,1,1,289,11.776,2.972,0.498,-0.192,0.529,0.346,0.125
20,1,1231.478023824179,1,0,152,11.296,2.941,0.612,0.322,0.763,0.132,0.105
20,2,1135.1371658485452,1,0,144,11.603,2.938,0.604,0.269,0.785,0.118,0.097
20,3,1232.3493524548337,1,1,151,11.716,2.881,0.609,0.218,0.781,0.119,0.099
20,4,1264.7950775274928,1,1,149,12.061,2.893,0.591,0.133,0.785,0.128,0.087
21,1,662.0499122434409,0,0,236,12.879,3.106,0.428,-0.731,0.619,0.178,0.203
21,2,682.7280941892927,0,0,222,12.9,3.068,0.423,-0.712,0.608,0.185,0.207
21,3,620.9712639517755,0,1,222,12.777,3.099,0.432,-0.668,0.59,0.176,0.234
21,4,805.7823601716881,0,1,209,12.563,3.01,0.45,-0.564,0.608,0.191,0.201
22,1,750.9064084501927,0,0,122,11.64,3.279,0.541,0.174,0.844,0.082,0.074
22,2,767.6919974449994,0,0,156,11.879,3.167,0.487,-0.001,0.814,0.071,0.115
22,3,1059.5868581411032,0,1,146,11.593,3.212,0.466,0.09,0.808,0.075,0.116
22,4,1094.5614693950156,0,1,133,11.742,3.248,0.489,0.029,0.797,0.09,0.113
23,1,574.5957589930498,1,0,506,13.546,2.931,0.356,-1.278,0.545,0.326,0.128
23,2,536.9533843754799,1,0,476,13.432,2.962,0.347,-1.197,0.532,0.33,0.139
23,3,508.0044881338409,1,1,464,13.115,2.942,0.347,-1.044,0.522,0.325,0.153
23,4,670.9751213236855,1,1,435,13.137,2.954,0.345,-0.984,0.524,0.324,0.152
24,1,819.968143904626,1,0,1661,11.768,2.995,0.483,-0.19,0.833,0.105,0.062
24,2,958.1461061937428,1,0,1613,11.755,3.012,0.488,-0.172,0.833,0.105,0.062
24,3,963.618524420092,1,1,1583,11.778,2.988,0.491,-0.165,0.829,0.109,0.063
24,4,1131.9175396600926,1,1,1570,11.814,2.989,0.476,-0.223,0.829,0.106,0.065
25,1,686.9785121185354,0,0,76,10.882,3.329,0.553,0.277,0.895,0.039,0.066
25,2,903.8573067950772,0,0,87,10.953,3.161,0.598,0.167,0.897,0.046,0.057
25,3,1782.419775918991,0,1,109,10.745,3.147,0.505,0.061,0.853,0.064,0.083
25,4,1696.650784098884,0,1,114,10.791,3.096,0.535,-0.017,0.842,0.07,0.088
26,1,1000.8858536719976,0,0,183,11.168,2.945,0.563,0.115,0.628,0.35,0.022
26,2,1004.0962844725314,0,0,191,11.444,2.937,0.545,0.04,0.618,0.351,0.031
26,3,1323.0657075190213,0,1,195,11.224,2.928,0.533,-0.031,0.59,0.369,0.041
26,4,1199.643024003382,0,1,186,11.4,2.876,0.527,-0.088,0.597,0.366,0.038
27,1,809.1467720398352,0,0,677,11.217,3.052,0.607,0.349,0.805,0.129,0.066
27,2,1041.6678891082747,0,0,693,11.258,3.029,0.59,0.27,0.801,0.134,0.065
27,3,1268.741514342168,0,1,683,11.344,3.053,0.589,0.213,0.796,0.136,0.067
27,4,1196.1354187473557,0,1,656,11.324,3.07,0.584,0.161,0.8,0.133,0.067
28,1,859.1661710870671,0,0,285,11.641,3.119,0.502,-0.13,0.811,0.161,0.028
28,2,878.0731059227566,0,0,290,11.625,3.103,0.49,-0.208,0.81,0.159,0.031
28,3,997.3942840746734,0,1,271,11.603,3.103,0.491,-0.21,0.819,0.148,0.033
28,4,1119.3576564294904,0,1,267,11.804,3.131,0.487,-0.212,0.828,0.139,0.034
29,1,685.5364117216035,0,0,392,11.421,3.026,0.48,0.038,0.865,0.122,0.013
29,2,873.5811179433064,0,0,398,11.532,2.995,0.482,-0.032,0.859,0.126,0.015
29,3,997.225578011333,0,1,405,11.63,3.049,0.481,-0.041,0.852,0.138,0.01
29,4,1210.2226912998683,0,1,401,11.585,3.092,0.491,-0.082,0.855,0.135,0.01
30,1,923.6128990506917,0,0,121,11.121,3.248,0.603,0.274,0.752,0.14,0.107
30,2,1178.0780584742772,0,0,156,11.102,3.173,0.564,0.207,0.801,0.135,0.064
30,3,1249.9182269116254,0,1,137,11.085,3.109,0.569,0.239,0.796,0.146,0.058
30,4,1714.5578336592455,0,1,140,11.208,3.043,0.55,0.175,0.814,0.129,0.057
31,1,838.8018013593156,1,0,1141,12.123,2.955,0.483,-0.29,0.663,0.236,0.101
31,2,859.1131761519736,1,0,1146,12.06,2.935,0.496,-0.252,0.667,0.226,0.107
31,3,916.7722842678245,1,1,1260,11.98,2.956,0.498,-0.264,0.675,0.217,0.107
31,4,984.0766967993378,1,1,1231,11.917,2.96,0.498,-0.233,0.682,0.21,0.108
32,1,888.9747165725544,0,0,1541,11.165,3.034,0.576,0.278,0.66,0.261,0.079
32,2,1158.3116842324364,0,0,1561,11.184,3.051,0.575,0.239,0.649,0.271,0.08
32,3,1192.8923351091637,0,1,1515,11.264,3.063,0.574,0.21,0.647,0.275,0.079
32,4,1380.1911919788947,0,1,1462,11.225,3.091,0.573,0.175,0.645,0.278,0.077
33,1,929.6115057026254,0,0,214,11.567,3.107,0.57,0.073,0.659,0.238,0.103
33,2,1128.5712157211242,0,0,232,11.558,3.039,0.53,0.083,0.655,0.241,0.103
33,3,1177.5574964978478,0,1,211,11.595,2.915,0.526,0.041,0.659,0.242,0.1
33,4,1576.6295903266393,0,1,198,11.804,2.884,0.515,0.007,0.631,0.268,0.101
34,1,1031.985074526755,1,0,1541,11.194,2.955,0.551,0.305,0.616,0.186,0.197
34,2,1325.0077044093805,1,0,1525,11.155,2.967,0.552,0.271,0.613,0.189,0.198
34,3,1366.4597055688373,1,1,1535,11.172,2.98,0.554,0.241,0.612,0.191,0.197
34,4,1591.4704160210201,1,1,1542,11.187,2.997,0.561,0.185,0.604,0.193,0.202
35,1,1027.6508250760776,1,0,602,10.859,2.972,0.556,0.298,0.445,0.37,0.184
35,2,921.2743684427941,1,0,625,10.912,2.93,0.538,0.186,0.45,0.371,0.179
35,3,1049.0814603771712,1,1,620,10.88,2.942,0.532,0.148,0.444,0.381,0.176
35,4,1222.357800724321,1,1,594,10.825,2.988,0.53,0.135,0.453,0.37,0.177
36,1,478.1628402511919,0,0,182,11.771,2.995,0.489,-0.019,0.731,0.192,0.077
36,2,705.360239076542,0,0,210,11.848,3.052,0.486,-0.138,0.743,0.186,0.071
36,3,898.1779915734171,0,1,190,11.59,3.089,0.489,-0.069,0.742,0.184,0.074
36,4,976.0599753508411,0,1,194,11.34,3.093,0.469,-0.085,0.747,0.186,0.067
37,1,864.9764427439363,0,0,300,11.415,2.963,0.573,0.111,0.727,0.153,0.12
37,2,815.0339198710162,0,0,295,11.374,3.007,0.583,0.102,0.722,0.153,0.125
37,3,1136.193533697805,0,1,304,11.593,3.026,0.592,0.054,0.724,0.158,0.118
37,4,1182.201481760159,0,1,284,11.624,3.077,0.585,-0.013,0.732,0.158,0.109
38,1,869.8482715375153,1,0,416,11.249,3.062,0.548,0.161,0.661,0.257,0.082
38,2,929.3325887779976,1,0,450,11.269,3.04,0.544,0.094,0.651,0.271,0.078
38,3,985.9236471178097,1,1,435,11.254,3.06,0.547,0.062,0.639,0.283,0.078
38,4,1216.985392202513,1,1,435,11.116,3.018,0.549,0.057,0.632,0.285,0.083
39,1,547.8625420442196,0,0,89,12.124,2.966,0.483,-0.123,0.831,0.09,0.079
39,2,800.7959095561133,0,0,132,11.786,3.114,0.523,-0.159,0.856,0.061,0.083
39,3,761.4236841878333,0,1,127,12.202,3.15,0.52,-0.208,0.866,0.055,0.079
39,4,758.7623490363106,0,1,164,12.097,2.951,0.518,-0.339,0.884,0.055,0.061
40,1,799.5741501507337,0,0,756,10.955,2.958,0.557,0.163,0.673,0.185,0.142
40,2,1079.7695865355502,0,0,748,10.994,2.943,0.551,0.164,0.671,0.187,0.142
40,3,1333.7159800435568,0,1,751,11.13,2.933,0.551,0.096,0.674,0.189,0.137
40,4,1337.533752428511,0,1,751,11.218,2.948,0.546,0.013,0.67,0.188,0.142
41,1,752.5356316695107,1,0,385,11.087,3.039,0.538,0.04,0.722,0.216,0.062
41,2,1036.9158430130083,1,0,376,11.2,3.101,0.553,0.051,0.729,0.213,0.059
41,3,1126.6975344961359,1,1,425,11.496,3.045,0.525,-0.151,0.72,0.221,0.059
41,4,1256.5618198604782,1,1,387,11.277,3.028,0.525,-0.144,0.734,0.207,0.059
42,1,953.3256333495546,0,0,644,11.149,3.028,0.578,0.247,0.632,0.202,0.166
42,2,1003.0740247617491,0,0,660,11.156,3.044,0.567,0.178,0.627,0.203,0.17
42,3,1188.0907430969444,0,1,672,11.269,3.015,0.562,0.132,0.625,0.21,0.165
42,4,1156.9090789063807,0,1,679,11.4,3.003,0.545,0.008,0.624,0.211,0.165
43,1,838.2703353944132,0,0,206,11.658,3.024,0.544,-0.064,0.456,0.277,0.267
43,2,965.6264268537382,0,0,233,11.325,3.009,0.562,-0.005,0.446,0.322,0.232
43,3,1373.7670605713338,0,1,229,11.491,2.939,0.528,-0.034,0.45,0.319,0.231
43,4,1426.4443388627506,0,1,255,11.678,3.008,0.537,-0.128,0.451,0.329,0.22
44,1,853.2744628370272,1,0,392,10.78,3.079,0.574,0.29,0.454,0.23,0.316
44,2,1249.9958673070196,1,0,372,10.88,3.145,0.589,0.269,0.462,0.234,0.304
44,3,1245.6277596605212,1,1,348,10.895,3.175,0.572,0.214,0.46,0.241,0.299
44,4,1541.2974265247094,1,1,346,11.067,3.168,0.569,0.125,0.436,0.251,0.312
45,1,889.517486092729,0,0,1202,11.396,3.047,0.553,0.117,0.502,0.275,0.223
45,2,1035.9678768183894,0,0,1172,11.362,3.057,0.555,0.107,0.5,0.281,0.219
45,3,1148.817433115579,0,1,1156,11.584,3.022,0.544,0.013,0.498,0.279,0.223
45,4,1356.2900562366794,0,1,1243,11.598,3.027,0.529,-0.073,0.497,0.27,0.233
46,1,898.8543993860139,1,0,254,11.345,3.15,0.594,0.236,0.543,0.307,0.15
46,2,1117.6939759367876,1,0,230,11.514,3.165,0.596,0.214,0.552,0.309,0.139
46,3,1070.1362013907265,1,1,218,11.491,3.174,0.578,0.124,0.564,0.307,0.128
46,4,1407.9320959794022,1,1,247,11.75,3.093,0.547,0.027,0.563,0.3,0.138
47,1,589.2563794476305,0,0,403,11.737,2.98,0.521,-0.197,0.665,0.189,0.146
47,2,763.6117278929219,0,0,400,11.72,3.098,0.498,-0.228,0.667,0.198,0.135
47,3,982.8881402765741,0,1,369,11.462,3.108,0.501,-0.191,0.659,0.201,0.141
47,4,1110.7917002295906,0,1,355,11.374,3.169,0.501,-0.228,0.659,0.206,0.135
48,1,852.5949811446847,0,0,2717,11.748,3.01,0.497,-0.131,0.779,0.176,0.045
48,2,1009.4834272873222,0,0,2590,11.669,3.008,0.508,-0.103,0.78,0.179,0.041
48,3,1085.7756775151693,0,1,2711,11.678,3.02,0.487,-0.193,0.777,0.18,0.043
48,4,1159.5188159558518,0,1,2719,11.622,3.008,0.493,-0.197,0.775,0.181,0.044
49,1,957.5890681908492,0,0,301,11.414,2.973,0.488,0.173,0.814,0.11,0.076
49,2,1044.5078150282104,0,0,297,11.584,2.993,0.488,0.134,0.832,0.104,0.064
49,3,1138.472097667175,0,1,285,11.652,2.954,0.498,0.114,0.849,0.098,0.053
49,4,1265.5395206367216,0,1,268,11.672,2.963,0.515,0.096,0.84,0.108,0.052
50,1,681.8656360391984,0,0,1662,12.284,2.937,0.44,-0.556,0.718,0.215,0.067
50,2,724.9309483517771,0,0,1606,12.147,2.952,0.445,-0.511,0.716,0.215,0.069
50,3,867.0715580988057,0,1,1607,12.131,2.983,0.451,-0.491,0.714,0.212,0.074
50,4,941.7872185073458,0,1,1552,12.144,2.986,0.451,-0.483,0.714,0.208,0.078
51,1,643.2851530842275,1,0,2718,12.648,3.004,0.411,-0.65,0.516,0.347,0.136
51,2,724.6174314011699,1,0,2778,12.431,3.017,0.422,-0.588,0.513,0.353,0.134
51,3,789.8332921523653,1,1,2647,12.357,3.004,0.422,-0.569,0.517,0.348,0.135
51,4,815.0242980268912,1,1,2676,12.272,2.982,0.439,-0.535,0.521,0.342,0.137
52,1,667.2894965352223,0,0,122,11.556,2.975,0.541,0.091,0.746,0.197,0.057
52,2,798.3467047643423,0,0,129,12.211,2.961,0.535,0.028,0.767,0.178,0.054
52,3,941.0152792224727,0,1,138,12.206,2.92,0.507,-0.05,0.768,0.174,0.058
52,4,1346.29375369123,0,1,134,12.088,2.836,0.515,-0.037,0.769,0.172,0.06
53,1,1300.186273748387,0,0,152,11.599,3.086,0.447,-0.08,0.572,0.283,0.145
53,2,1385.3886726616577,0,0,156,11.647,3.013,0.468,-0.112,0.532,0.321,0.147
53,3,1164.458577596854,0,1,155,11.624,3.006,0.471,-0.207,0.555,0.29,0.155
53,4,1299.24609266779,0,1,149,11.729,3.013,0.49,-0.189,0.57,0.262,0.168
54,1,684.3633787436245,0,0,182,11.602,2.835,0.566,0.207,0.846,0.126,0.027
54,2,1001.8968817136625,0,0,183,11.369,2.896,0.574,0.236,0.836,0.131,0.033
54,3,984.0654331079232,0,1,173,11.422,2.948,0.59,0.193,0.832,0.121,0.046
54,4,1491.9302642992773,0,1,189,11.416,2.958,0.561,0.07,0.815,0.132,0.053
55,1,757.2539772511934,1,0,232,11.707,2.905,0.53,0.185,0.888,0.099,0.013
55,2,972.9134554580074,1,0,225,11.711,2.858,0.516,0.138,0.88,0.107,0.013
55,3,1072.746691653539,1,1,231,11.556,2.913,0.515,0.095,0.87,0.104,0.026
55,4,1239.7155477879965,1,1,227,11.41,2.987,0.515,0.102,0.881,0.093,0.026
56,1,773.6240262995545,0,0,258,12.26,2.922,0.547,-0.252,0.899,0.093,0.008
56,2,898.824266137892,0,0,270,12.172,2.919,0.556,-0.161,0.915,0.081,0.004
56,3,1092.0726624946712,0,1,275,12.152,2.869,0.56,-0.148,0.92,0.076,0.004
56,4,863.5417087206181,0,1,308,12.102,2.945,0.542,-0.242,0.919,0.078,0.003
57,1,783.5943387051649,0,0,346,11.003,3.121,0.645,0.319,0.818,0.147,0.035
57,2,1082.6851642216855,0,0,345,11.084,3.107,0.646,0.306,0.835,0.133,0.032
57,3,1812.336486848021,0,1,312,10.861,3.074,0.657,0.326,0.83,0.135,0.035
57,4,1327.0445240691945,0,1,311,10.973,3.096,0.611,0.152,0.839,0.132,0.029
58,1,709.8651438835636,0,0,238,11.932,2.861,0.538,-0.077,0.786,0.151,0.063
58,2,885.0445366871313,0,0,234,11.636,2.795,0.513,-0.121,0.774,0.171,0.056
58,3,1067.9721759696965,0,1,259,11.508,2.819,0.521,-0.061,0.772,0.166,0.062
58,4,1285.385828126832,0,1,244,11.571,2.828,0.553,-0.073,0.766,0.172,0.061
59,1,725.5443247679933,1,0,213,11.226,2.948,0.568,0.149,0.638,0.239,0.122
59,2,1041.7871470667938,1,0,211,11.395,2.991,0.569,0.158,0.635,0.232,0.133
59,3,939.4946304894382,1,1,219,11.481,2.977,0.543,0.055,0.653,0.219,0.128
59,4,1446.0832001369174,1,1,212,11.476,2.939,0.533,0.021,0.623,0.222,0.156
60,1,945.6585008864683,0,0,377,10.914,2.95,0.639,0.491,0.745,0.194,0.061
60,2,1138.6931755253345,0,0,421,11.122,2.96,0.603,0.323,0.762,0.171,0.067
60,3,1246.188261571601,0,1,403,11.086,2.973,0.61,0.326,0.757,0.174,0.069
60,4,1304.6161995435746,0,1,409,11.208,2.983,0.582,0.228,0.76,0.174,0.066
61,1,690.515610072803,1,0,130,11.342,3.008,0.623,0.065,0.762,0.192,0.046
61,2,1018.197371664294,1,0,128,10.957,3.039,0.633,0.153,0.75,0.195,0.055
61,3,1253.230390499738,1,1,120,11.271,3.067,0.642,0.082,0.733,0.208,0.058
61,4,955.7036909726518,1,1,128,11.2,3.141,0.648,0.032,0.734,0.211,0.055
62,1,1012.0523229838332,1,0,411,11.354,3.161,0.579,0.246,0.793,0.127,0.08
62,2,1277.1447166260034,1,0,411,11.276,3.168,0.572,0.235,0.791,0.127,0.083
62,3,1294.070496080963,1,1,423,11.323,3.142,0.534,0.099,0.797,0.128,0.076
62,4,1318.6210343713753,1,1,401,11.386,3.115,0.514,0.01,0.805,0.125,0.07
63,1,532.3250861617953,0,0,475,12.324,3.059,0.457,-0.551,0.486,0.398,0.116
63,2,785.6529132569028,0,0,506,12.335,3.057,0.46,-0.545,0.502,0.385,0.113
63,3,821.6447571314196,0,1,487,12.337,3.035,0.448,-0.529,0.493,0.39,0.117
63,4,842.5350117298082,0,1,483,12.292,3.012,0.455,-0.549,0.499,0.379,0.122
64,1,647.155482199691,0,0,1308,11.917,3.039,0.489,-0.275,0.885,0.086,0.029
64,2,743.6726661816723,0,0,1273,11.908,3.011,0.508,-0.242,0.884,0.09,0.027
64,3,941.9644873924018,0,1,1530,11.82,3.03,0.525,-0.213,0.886,0.084,0.031
64,4,1010.5427511159804,0,1,1535,11.826,3.001,0.517,-0.227,0.883,0.082,0.035
65,1,977.1478878902002,1,0,985,11.081,3.064,0.53,0.103,0.58,0.272,0.148
65,2,1124.5225497669971,1,0,1039,11.106,3.054,0.523,0.047,0.583,0.266,0.151
65,3,1138.0037650177846,1,1,1032,11.191,3.033,0.522,-0.021,0.584,0.262,0.154
65,4,1458.7698755541282,1,1,971,11.159,3.006,0.525,-0.058,0.579,0.263,0.159
66,1,580.1786607407705,0,0,298,12.244,3.023,0.497,-0.305,0.886,0.04,0.074
66,2,936.918366151269,0,0,284,12.163,3.067,0.493,-0.281,0.877,0.039,0.085
66,3,1223.494308746892,0,1,274,12.026,3.022,0.496,-0.227,0.876,0.04,0.084
66,4,950.3882309938153,0,1,257,11.974,3.058,0.502,-0.237,0.891,0.035,0.074
67,1,671.798953455364,0,0,194,11.906,2.99,0.469,-0.345,0.51,0.242,0.247
67,2,872.8812631453956,0,0,190,11.439,2.995,0.463,-0.291,0.521,0.242,0.237
67,3,1201.143985537653,0,1,183,11.126,3.049,0.497,-0.286,0.508,0.251,0.24
67,4,1189.5969634234698,0,1,188,11.261,3.138,0.505,-0.284,0.521,0.255,0.223
68,1,1082.4557414549445,0,0,985,10.942,2.969,0.618,0.554,0.608,0.237,0.155
68,2,1451.3834909858463,0,0,958,10.984,2.959,0.611,0.496,0.615,0.233,0.152
68,3,1416.5267582521271,0,1,931,10.978,2.948,0.604,0.448,0.619,0.236,0.145
68,4,1638.2234754070441,0,1,907,10.938,2.929,0.599,0.407,0.62,0.237,0.143
69,1,774.3379646214211,0,0,205,11.136,3.059,0.532,-0.035,0.439,0.454,0.107
69,2,1263.642006574438,0,0,196,11.089,3.02,0.505,-0.046,0.423,0.464,0.112
69,3,1136.1396563911742,0,1,243,11.153,3.025,0.494,-0.092,0.428,0.444,0.128
69,4,1494.6419959266032,0,1,231,11.105,3.009,0.502,-0.104,0.429,0.446,0.126
70,1,1202.326364243871,0,0,201,12.336,2.935,0.483,-0.264,0.721,0.174,0.104
70,2,840.167138874532,0,0,197,12.151,2.954,0.482,-0.298,0.726,0.183,0.091
70,3,945.7141746464295,0,1,192,11.786,2.974,0.516,-0.267,0.729,0.167,0.104
70,4,1108.248921439047,0,1,209,11.571,3,0.512,-0.281,0.742,0.153,0.105
71,1,641.3395854134487,0,0,505,12.221,2.891,0.432,-0.505,0.638,0.265,0.097
71,2,737.6249665243784,0,0,485,12.179,2.979,0.423,-0.524,0.623,0.28,0.097
71,3,769.4180026795137,0,1,531,12.209,2.947,0.405,-0.61,0.637,0.273,0.09
71,4,939.5058885606618,0,1,511,12.003,2.881,0.419,-0.559,0.648,0.266,0.086
72,1,675.3674952730919,1,0,646,12.773,3.014,0.415,-0.724,0.876,0.045,0.079
72,2,688.1646584455922,1,0,650,12.69,3.002,0.405,-0.758,0.878,0.048,0.074
72,3,845.9069580082086,1,1,606,12.569,2.988,0.413,-0.726,0.88,0.048,0.073
72,4,827.450056453591,1,1,608,12.603,2.985,0.411,-0.733,0.88,0.049,0.071
73,1,855.3068693801756,0,0,798,11.306,3.088,0.598,0.173,0.763,0.213,0.024
73,2,1153.1514860199954,0,0,760,11.251,3.059,0.599,0.186,0.772,0.201,0.026
73,3,1325.8248807104474,0,1,725,11.292,3.057,0.597,0.148,0.778,0.193,0.029
73,4,1379.8495108187342,0,1,777,11.439,3.012,0.557,-0.025,0.77,0.202,0.028
74,1,708.8831539984797,0,0,658,11.299,3.097,0.547,0.04,0.632,0.173,0.195
74,2,1112.7945095293567,0,0,670,11.323,3.078,0.536,0.034,0.628,0.184,0.188
