id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,656.5134123051492,1,0,281,11.761,3.085,0.448,-0.183,0.726,0.238,0.036
14,2,1020.2814431518264,1,0,288,11.596,3.142,0.444,-0.221,0.722,0.24,0.038
14,3,1034.307714105842,1,1,298,11.501,3.023,0.48,-0.15,0.745,0.215,0.04
14,4,1283.8600434860145,1,1,285,11.632,2.989,0.47,-0.169,0.73,0.232,0.039
15,1,785.2883536449536,1,0,242,11.124,3.157,0.537,-0.115,0.715,0.14,0.145
15,2,868.0988250116292,1,0,239,11.118,3.18,0.548,-0.106,0.703,0.155,0.142
15,3,1193.802555690601,1,1,249,11.115,3.137,0.542,-0.18,0.707,0.169,0.124
15,4,1172.5058766690452,1,1,247,11.126,3.15,0.547,-0.167,0.704,0.166,0.13
16,1,718.0629980965044,0,0,132,11.356,2.97,0.523,0.061,0.5,0.341,0.159
16,2,1044.904647201143,0,0,141,11.389,3,0.518,0.009,0.525,0.326,0.149
16,3,1362.6597690295173,0,1,140,11.116,2.993,0.529,0.035,0.5,0.343,0.157
16,4,1308.9779896942962,0,1,142,11.212,2.979,0.556,-0.008,0.507,0.338,0.155
17,1,833.7351031187086,1,0,799,12.119,3.116,0.453,-0.389,0.796,0.126,0.078
17,2,958.1467626348496,1,0,795,12.099,3.107,0.468,-0.361,0.796,0.13,0.074
17,3,1113.2797819308328,1,1,769,11.892,3.06,0.481,-0.317,0.787,0.135,0.078
17,4,1225.8952748523209,1,1,956,11.818,3.048,0.5,-0.342,0.789,0.132,0.079
18,1,949.8826074729371,0,0,1461,11.393,2.928,0.55,0.111,0.562,0.302,0.136
18,2,1075.9691017950142,0,0,1487,11.31,2.921,0.542,0.083,0.567,0.299,0.134
18,3,1183.7400443414747,0,1,1512,11.251,2.942,0.534,0.047,0.571,0.296,0.133
18,4,1426.6614723527591,0,1,1440,11.342,2.949,0.542,0.026,0.573,0.297,0.131
19,1,977.0386139915356,0,0,391,11.368,3.005,0.55,0.094,0.465,0.373,0.161
19,2,1074.7123792641714,0,0,395,11.574,3.033,0.559,0.12,0.471,0.365,0.165
19,3,1339.89718861359,0,1,359,11.514,3.022,0.571,0.141,0.485,0.359,0.156
19,4,1254.1868380621172,0,1,363,11.566,2.964,0.562,0.058,0.488,0.353,0.16
20,1,813.2027524190632,1,0,250,11.795,3.052,0.536,0.126,0.468,0.372,0.16
20,2,1063.6558793436843,1,0,259,11.69,3.081,0.556,0.161,0.471,0.371,0.158
20,3,1186.936454893287,1,1,246,11.73,3.114,0.545,0.137,0.48,0.366,0.154
20,4,1215.7434371226693,1,1,230,11.782,3.152,0.565,0.092,0.457,0.374,0.17
21,1,803.8184898263554,0,0,515,11.298,3.064,0.567,0.078,0.757,0.163,0.08
21,2,1009.2771493786053,0,0,487,11.385,3.035,0.563,0.025,0.762,0.162,0.076
21,3,1037.3824775143248,0,1,455,11.576,3.007,0.532,-0.024,0.769,0.152,0.079
21,4,1008.8832379466653,0,1,518,11.737,3.077,0.498,-0.173,0.776,0.139,0.085
22,1,753.1040976000147,1,0,278,11.438,3.104,0.493,-0.015,0.842,0.133,0.025
22,2,950.5936874985417,1,0,278,11.436,3.115,0.489,-0.054,0.86,0.115,0.025
22,3,1002.8630234893046,1,1,284,11.425,3.123,0.479,-0.058,0.849,0.123,0.028
22,4,1186.1297425632936,1,1,278,11.4,3.05,0.486,-0.141,0.853,0.126,0.022
23,1,701.1014758193295,0,0,985,11.776,3.079,0.487,-0.123,0.885,0.076,0.039
23,2,773.4458579934989,0,0,999,11.792,3.083,0.476,-0.153,0.888,0.072,0.04
23,3,788.2501211077014,0,1,1058,11.741,3.064,0.488,-0.145,0.893,0.068,0.039
23,4,1011.4386281974128,0,1,1048,11.609,3.089,0.504,-0.146,0.896,0.066,0.038
24,1,779.2171053340463,0,0,1098,11.532,3.038,0.546,0.168,0.946,0.033,0.021
24,2,977.1375561076743,0,0,1076,11.641,3.047,0.532,0.121,0.942,0.036,0.021
24,3,1149.3769061713951,0,1,1054,11.613,3.035,0.524,0.112,0.939,0.036,0.025
24,4,1260.0403171084663,0,1,1027,11.63,3.037,0.529,0.033,0.941,0.038,0.021
25,1,911.9601978885202,1,0,701,11.516,3.001,0.498,-0.025,0.873,0.1,0.027
25,2,1259.6447999784812,1,0,718,11.375,2.99,0.508,0.049,0.866,0.106,0.028
25,3,1200.3025201731823,1,1,715,11.559,2.983,0.513,0.009,0.862,0.113,0.025
25,4,1301.7925397511322,1,1,746,11.574,2.972,0.513,-0.037,0.863,0.11,0.027
26,1,784.2168003637865,1,0,527,11.315,3.053,0.505,-0.031,0.52,0.332,0.148
26,2,998.7338455588255,1,0,528,11.362,3.015,0.506,-0.051,0.527,0.331,0.142
26,3,951.6041470219137,1,1,522,11.44,2.977,0.506,-0.074,0.525,0.33,0.146
26,4,900.0754625102113,1,1,678,11.182,2.978,0.499,-0.086,0.521,0.332,0.147
27,1,1015.1763606646441,1,0,1309,10.907,3.04,0.621,0.458,0.684,0.193,0.124
27,2,1364.9231684412612,1,0,1256,10.948,3.053,0.616,0.419,0.683,0.196,0.121
27,3,1495.4734940737183,1,1,1214,10.95,3.044,0.616,0.388,0.692,0.189,0.119
27,4,1602.5856186940143,1,1,1198,11.138,3.017,0.602,0.29,0.69,0.184,0.125
28,1,1091.9840043156776,1,0,1539,10.88,3.018,0.63,0.561,0.663,0.217,0.12
28,2,1286.3967060227176,1,0,1490,10.895,3.008,0.63,0.513,0.666,0.223,0.111
28,3,1476.3966100671507,1,1,1540,11.06,3.027,0.608,0.372,0.669,0.22,0.111
28,4,1573.1790851161074,1,1,1502,11.081,3.015,0.592,0.313,0.674,0.214,0.111
29,1,974.7033469728216,1,0,78,10.796,2.731,0.577,0.44,0.59,0.205,0.205
29,2,1475.2936105853983,1,0,79,10.632,2.62,0.57,0.448,0.582,0.228,0.19
29,3,1867.050313597611,1,1,83,10.731,2.639,0.53,0.365,0.554,0.253,0.193
29,4,2025.7734974370048,1,1,84,10.412,2.595,0.571,0.31,0.56,0.238,0.202
30,1,999.7639520237993,0,0,378,11.545,3.061,0.516,0.073,0.643,0.317,0.04
30,2,1169.4504938373352,0,0,367,11.383,3.084,0.523,0.115,0.627,0.332,0.041
30,3,1340.220696077302,0,1,366,11.458,3.074,0.541,0.057,0.617,0.344,0.038
30,4,1390.0537760082066,0,1,340,11.608,3.079,0.568,0.033,0.624,0.338,0.038
31,1,815.8729343262571,0,0,2717,11.702,2.964,0.495,-0.189,0.561,0.377,0.062
31,2,968.2871822593781,0,0,2774,11.598,2.965,0.499,-0.162,0.564,0.373,0.063
31,3,1140.7558866843851,0,1,2643,11.502,2.97,0.505,-0.129,0.572,0.369,0.059
31,4,1328.1861733532196,0,1,2703,11.547,2.972,0.516,-0.129,0.573,0.364,0.062
32,1,948.6212182445265,0,0,985,11.209,3.063,0.597,0.358,0.631,0.261,0.108
32,2,1054.4993104611383,0,0,975,11.294,3.048,0.585,0.297,0.624,0.269,0.108
32,3,1111.1072781183095,0,1,1028,11.388,3.057,0.589,0.257,0.627,0.267,0.106
32,4,1244.4585455696003,0,1,1011,11.535,3.044,0.581,0.172,0.628,0.271,0.101
33,1,912.7664008854564,0,0,193,11.46,2.85,0.575,0.074,0.834,0.119,0.047
33,2,817.4229298564287,0,0,209,11.416,2.89,0.608,0.1,0.847,0.105,0.048
33,3,1069.0358169254393,0,1,189,11.329,2.847,0.614,0.143,0.841,0.111,0.048
33,4,974.118717228997,0,1,191,11.369,2.88,0.618,0.12,0.843,0.11,0.047
34,1,755.069019168671,0,0,952,11.244,2.996,0.585,0.297,0.487,0.422,0.09
34,2,1087.2432626220493,0,0,965,11.203,3.03,0.578,0.285,0.484,0.427,0.089
34,3,1172.2413762986141,0,1,947,11.292,2.983,0.578,0.25,0.484,0.431,0.086
34,4,1382.305004949341,0,1,971,11.469,2.96,0.568,0.112,0.491,0.419,0.09
35,1,1179.9587086505608,0,0,140,11.354,2.886,0.557,-0.193,0.764,0.171,0.064
35,2,944.3520328776476,0,0,137,11.444,2.847,0.562,-0.167,0.759,0.19,0.051
35,3,963.0913330829309,0,1,152,11.337,2.875,0.559,-0.208,0.737,0.184,0.079
35,4,862.4026714247785,0,1,150,11.264,2.8,0.54,-0.23,0.74,0.18,0.08
36,1,776.8702348899187,0,0,716,11.875,2.969,0.561,0.004,0.501,0.349,0.149
36,2,990.1498051014268,0,0,725,11.833,2.956,0.545,0.001,0.505,0.353,0.142
36,3,1117.5205359674678,0,1,769,11.867,2.948,0.518,-0.111,0.508,0.343,0.148
36,4,1145.967268670584,0,1,753,11.827,2.958,0.507,-0.14,0.498,0.356,0.146
37,1,747.4567259065974,0,0,527,11.443,2.875,0.482,-0.123,0.636,0.226,0.139
37,2,945.4295563443771,0,0,539,11.682,2.857,0.475,-0.162,0.66,0.208,0.132
37,3,1135.9194975472149,0,1,526,11.728,2.81,0.481,-0.2,0.654,0.215,0.131
37,4,1129.7732205831628,0,1,541,11.705,2.852,0.497,-0.213,0.662,0.211,0.128
38,1,765.035442175414,0,0,369,10.927,3.043,0.583,0.172,0.835,0.117,0.049
38,2,862.0085475086388,0,0,366,10.884,3.079,0.574,0.143,0.836,0.117,0.046
38,3,981.3155884089067,0,1,361,10.969,3.166,0.576,0.17,0.842,0.111,0.047
38,4,1249.418878772391,0,1,361,11.06,3.161,0.568,0.089,0.842,0.116,0.042
39,1,809.3912132942637,0,0,1143,11.96,3.033,0.486,-0.32,0.563,0.299,0.137
39,2,863.0040601727683,0,0,1126,11.913,3.028,0.499,-0.303,0.56,0.306,0.134
39,3,1011.1724469355172,0,1,1134,11.869,3.043,0.506,-0.27,0.558,0.307,0.135
39,4,1172.2114090528746,0,1,1108,11.801,3.069,0.515,-0.234,0.551,0.316,0.133
40,1,1035.120552345187,0,0,78,10.831,3.141,0.603,0.434,0.756,0.128,0.115
40,2,1118.6234850574062,0,0,84,10.366,2.976,0.607,0.447,0.786,0.143,0.071
40,3,1225.5358286234386,0,1,86,10.405,2.942,0.57,0.299,0.802,0.116,0.081
40,4,1294.2338157619054,0,1,100,10.725,3.19,0.58,0.258,0.8,0.11,0.09
41,1,917.0235028239857,0,0,354,12.324,3.175,0.435,-0.489,0.658,0.271,0.071
41,2,711.7900611859666,0,0,360,12.098,3.147,0.464,-0.456,0.683,0.256,0.061
41,3,773.8109390398085,0,1,327,11.877,3.119,0.483,-0.398,0.667,0.266,0.067
41,4,955.9087406473465,0,1,354,11.925,3.138,0.497,-0.396,0.655,0.277,0.068
42,1,702.6878991414765,0,0,181,11.247,3.022,0.635,0.279,0.751,0.21,0.039
42,2,1140.2428030701558,0,0,184,11.262,3.033,0.614,0.214,0.755,0.207,0.038
42,3,1387.728337922034,0,1,189,11.231,2.931,0.635,0.205,0.741,0.222,0.037
42,4,1132.4986676987505,0,1,207,11.29,2.961,0.575,0.1,0.744,0.222,0.034
43,1,678.5620844773746,1,0,286,11.398,3.045,0.556,0.047,0.699,0.217,0.084
43,2,1127.6129410527362,1,0,297,11.358,3.057,0.562,0.056,0.687,0.226,0.088
43,3,1145.7311398324855,1,1,295,11.458,2.963,0.549,0.041,0.685,0.224,0.092
43,4,1348.4968783193908,1,1,279,11.503,2.95,0.552,0.019,0.699,0.211,0.09
44,1,1085.551810431282,0,0,287,10.82,3.031,0.624,0.509,0.7,0.213,0.087
44,2,1171.597225606052,0,0,289,10.681,3.048,0.609,0.471,0.696,0.215,0.09
44,3,1443.6072256764953,0,1,280,10.585,2.943,0.589,0.431,0.675,0.232,0.093
44,4,1694.7297703826694,0,1,293,10.691,2.925,0.567,0.312,0.676,0.229,0.096
45,1,403.3114111821631,0,0,62,12.336,3,0.419,-0.549,0.694,0.161,0.145
45,2,831.3327834809025,0,0,79,12.119,3.089,0.405,-0.529,0.759,0.152,0.089
45,3,810.0338688271672,0,1,93,11.973,2.989,0.452,-0.5,0.774,0.161,0.065
45,4,839.3909556408936,0,1,101,11.694,2.911,0.446,-0.53,0.802,0.139,0.059
46,1,934.5794283418654,0,0,701,11.452,2.969,0.551,0.11,0.698,0.083,0.22
46,2,1071.6678041689647,0,0,702,11.43,2.976,0.534,0.071,0.689,0.088,0.222
46,3,1215.0388407154896,0,1,695,11.401,2.984,0.541,0.067,0.689,0.091,0.22
46,4,1417.1535642660756,0,1,729,11.5,3.018,0.529,-0.025,0.693,0.086,0.221
47,1,771.6291332509949,1,0,255,11.223,2.992,0.502,-0.032,0.835,0.149,0.016
47,2,1151.7736955158423,1,0,261,11.311,3.034,0.494,-0.084,0.82,0.161,0.019
47,3,858.8553665582644,1,1,254,11.477,3.024,0.488,-0.086,0.803,0.169,0.028
47,4,992.1919121736239,1,1,249,11.456,3.056,0.498,-0.086,0.795,0.177,0.028
48,1,554.865832176289,0,0,564,11.948,2.924,0.441,-0.416,0.693,0.11,0.197
48,2,773.3331716002875,0,0,580,11.986,2.897,0.46,-0.37,0.679,0.11,0.21
48,3,878.1933699562718,0,1,581,11.95,2.874,0.477,-0.403,0.694,0.105,0.201
48,4,886.8855561669684,0,1,532,11.946,2.912,0.483,-0.375,0.694,0.113,0.194
49,1,830.9629078593946,0,0,676,11.734,2.973,0.51,-0.046,0.672,0.246,0.083
49,2,989.7589892830631,0,0,639,11.703,3.013,0.513,-0.056,0.67,0.25,0.08
49,3,1040.320340249963,0,1,654,11.644,3.032,0.495,-0.066,0.676,0.248,0.076
49,4,1509.6428343278815,0,1,638,11.716,2.986,0.487,-0.1,0.679,0.248,0.074
50,1,848.8114763254515,0,0,416,11.517,2.94,0.536,0.163,0.627,0.245,0.127
50,2,1211.627688310405,0,0,418,11.355,2.923,0.553,0.158,0.617,0.244,0.139
50,3,1144.444225503976,0,1,436,11.331,2.899,0.532,0.096,0.619,0.252,0.128
50,4,1434.270729275832,0,1,440,11.272,2.914,0.534,0.088,0.632,0.241,0.127
51,1,885.3930692816203,1,0,434,11.327,3.094,0.541,-0.234,0.919,0.023,0.058
51,2,968.4860089863076,1,0,453,11.288,3.15,0.547,-0.166,0.918,0.022,0.06
51,3,1034.7117104823164,1,1,482,11.311,3.087,0.533,-0.214,0.929,0.021,0.05
51,4,1188.6820634200635,1,1,505,11.139,3.067,0.525,-0.191,0.933,0.02,0.048
52,1,1239.0228506494548,0,0,238,10.911,2.975,0.559,0.238,0.571,0.252,0.176
52,2,1009.3137342259013,0,0,229,11.037,3.039,0.546,0.193,0.555,0.275,0.17
52,3,1309.3233156634037,0,1,213,11.261,3.028,0.526,0.114,0.573,0.268,0.16
52,4,1173.6799365274098,0,1,256,11.45,2.918,0.52,-0.138,0.57,0.277,0.152
53,1,1127.6036048460426,0,0,132,11.856,3.076,0.538,-0.076,0.75,0.136,0.114
53,2,947.2610715740333,0,0,152,12.187,3.257,0.52,-0.174,0.737,0.145,0.118
53,3,772.4684387147889,0,1,138,12.169,3.232,0.529,-0.177,0.746,0.145,0.109
53,4,1181.665937607428,0,1,141,12.201,3.149,0.518,-0.17,0.766,0.142,0.092
54,1,708.7466647857636,0,0,2720,11.751,2.977,0.489,-0.145,0.937,0.039,0.025
54,2,931.4413663582804,0,0,2842,11.687,2.953,0.485,-0.172,0.937,0.038,0.025
54,3,1007.5187535956699,0,1,2721,11.62,2.956,0.486,-0.159,0.934,0.042,0.024
54,4,990.8698837775768,0,1,3420,11.773,2.962,0.473,-0.329,0.936,0.041,0.023
55,1,803.4704977122396,1,0,1142,11.127,3.025,0.54,0.107,0.573,0.174,0.253
55,2,1032.1934019128903,1,0,1084,11.072,3.016,0.548,0.111,0.584,0.175,0.241
55,3,1063.315289134121,1,1,1119,11.046,3.011,0.537,0.03,0.592,0.165,0.243
55,4,1293.1924650858168,1,1,1134,11.111,3.041,0.537,-0.007,0.587,0.161,0.251
56,1,1013.3560757693077,0,0,145,11.277,2.855,0.462,-0.368,0.676,0.152,0.172
56,2,888.273487593744,0,0,142,11.216,2.915,0.451,-0.329,0.718,0.134,0.148
56,3,1065.999546623896,0,1,153,11.067,2.856,0.438,-0.311,0.699,0.144,0.157
56,4,1000.6606505823698,0,1,141,11.381,2.929,0.433,-0.411,0.709,0.142,0.149
57,1,893.1496133521811,0,0,359,12.013,2.997,0.418,-0.481,0.618,0.237,0.145
57,2,983.2278782672381,0,0,345,11.912,2.997,0.435,-0.452,0.629,0.229,0.142
57,3,706.0575245665857,0,1,339,11.914,2.947,0.442,-0.455,0.619,0.221,0.159
57,4,825.0543634917009,0,1,355,12.055,2.921,0.439,-0.48,0.614,0.22,0.166
58,1,1008.274761416947,1,0,3724,11.078,2.986,0.596,0.313,0.757,0.18,0.063
58,2,1271.3172097792285,1,0,3457,11.124,2.981,0.596,0.321,0.758,0.181,0.062
58,3,1328.4325957920155,1,1,3367,11.194,2.984,0.592,0.284,0.754,0.183,0.063
58,4,1460.5014516391966,1,1,3321,11.231,2.99,0.576,0.2,0.752,0.186,0.062
59,1,1594.390810909799,0,0,141,10.992,3.035,0.631,-0.152,0.723,0.191,0.085
59,2,690.6035808543131,0,0,160,11.219,2.925,0.619,-0.176,0.738,0.188,0.075
59,3,817.8726655948494,0,1,165,11.501,2.952,0.576,-0.215,0.733,0.188,0.079
59,4,1199.712324455246,0,1,161,11.497,2.925,0.571,-0.256,0.758,0.161,0.081
60,1,653.4741365414587,0,0,3725,12.465,2.995,0.41,-0.672,0.766,0.132,0.102
60,2,745.4201332162033,0,0,3586,12.46,2.992,0.412,-0.66,0.766,0.132,0.102
60,3,759.4660506364771,0,1,3359,12.41,2.992,0.412,-0.638,0.762,0.135,0.104
60,4,934.583222884627,0,1,3249,12.33,2.979,0.421,-0.593,0.762,0.135,0.103
61,1,859.6385646976933,0,0,61,12.752,3.098,0.41,-0.241,0.443,0.393,0.164
61,2,696.3144961989096,0,0,98,12.48,3.071,0.48,-0.124,0.398,0.429,0.173
61,3,1075.0417015251464,0,1,102,12.247,3.196,0.471,-0.126,0.422,0.422,0.157
61,4,1067.2922854365283,0,1,97,12.186,3.186,0.485,-0.157,0.423,0.423,0.155
62,1,697.156195152768,0,0,435,11.461,2.906,0.513,-0.01,0.828,0.138,0.034
62,2,980.9030440415713,0,0,433,11.404,2.889,0.515,0.011,0.822,0.129,0.048
62,3,1002.0393601340776,0,1,410,11.39,2.907,0.512,0.007,0.824,0.127,0.049
62,4,1299.4705598597843,0,1,410,11.44,2.963,0.51,-0.018,0.827,0.132,0.041
63,1,938.1246752503694,1,0,278,11.913,2.946,0.522,-0.017,0.687,0.176,0.137
63,2,1318.6938413369307,1,0,282,11.739,2.911,0.532,0.024,0.677,0.177,0.145
63,3,1141.9965987086052,1,1,307,12.196,2.961,0.524,-0.05,0.674,0.182,0.143
63,4,1144.2456527355528,1,1,364,12.066,2.876,0.519,-0.134,0.665,0.192,0.143
64,1,805.6785038289638,1,0,312,11.688,3.128,0.5,-0.015,0.702,0.125,0.173
64,2,1283.3211972236863,1,0,329,11.682,3.116,0.492,-0.014,0.708,0.134,0.158
64,3,1100.918620319431,1,1,372,11.677,3.016,0.5,-0.073,0.712,0.121,0.167
64,4,1072.7330327837014,1,1,364,11.592,2.973,0.505,-0.075,0.703,0.126,0.17
65,1,845.3983878246389,1,0,337,11.066,2.955,0.591,0.241,0.65,0.261,0.089
65,2,1250.0926587698211,1,0,347,11.12,2.945,0.597,0.189,0.651,0.262,0.086
65,3,1193.0266112288023,1,1,368,11.102,2.929,0.598,0.158,0.649,0.269,0.082
65,4,1434.1825882471367,1,1,362,11.127,2.867,0.597,0.108,0.655,0.265,0.08
66,1,571.9895023748826,1,0,951,12.792,3.02,0.37,-0.914,0.869,0.104,0.027
66,2,638.7616726195766,1,0,901,12.725,2.99,0.376,-0.863,0.87,0.102,0.028
66,3,607.1121917058429,1,1,955,12.685,2.983,0.381,-0.916,0.869,0.107,0.024
66,4,604.4473718271297,1,1,944,12.644,3.013,0.393,-0.898,0.87,0.106,0.024
67,1,701.9377078410728,1,0,199,12.687,3.045,0.412,-0.525,0.668,0.206,0.126
67,2,1023.340093465841,1,0,193,12.215,3.093,0.43,-0.387,0.705,0.187,0.109
67,3,798.9922343789729,1,1,202,12.119,3.045,0.426,-0.444,0.733,0.183,0.084
67,4,1013.9194648792954,1,1,203,12.105,2.97,0.458,-0.461,0.729,0.202,0.069
68,1,1139.1471968342325,1,0,1463,11.046,3.016,0.569,0.283,0.6,0.237,0.163
68,2,1352.6817955207348,1,0,1538,11.184,2.986,0.549,0.172,0.605,0.232,0.163
68,3,1387.7674189184972,1,1,1551,11.136,2.988,0.546,0.128,0.611,0.234,0.155
68,4,1466.9368466590822,1,1,1478,11.201,2.98,0.537,0.08,0.608,0.233,0.159
69,1,897.4095171576289,0,0,288,11.508,3.146,0.608,0.258,0.74,0.181,0.08
69,2,1079.7239491716607,0,0,271,11.478,3.159,0.616,0.252,0.738,0.181,0.081
69,3,1448.8997682645593,0,1,263,11.598,3.167,0.589,0.17,0.757,0.171,0.072
69,4,1569.997578167045,0,1,264,11.496,3.178,0.583,0.16,0.75,0.159,0.091
70,1,623.5224872565075,1,0,193,11.624,3.093,0.56,0.148,0.575,0.352,0.073
70,2,948.497488412822,1,0,206,11.865,3.078,0.568,0.086,0.563,0.379,0.058
70,3,1065.9157854334371,1,1,208,11.741,3,0.582,0.074,0.567,0.375,0.058
70,4,1294.1594917342884,1,1,223,11.969,2.964,0.565,-0.075,0.574,0.377,0.049
71,1,961.1885232889342,0,0,131,11.98,3.031,0.595,-0.159,0.611,0.26,0.13
71,2,891.0504585302798,0,0,148,12.088,2.932,0.608,-0.114,0.635,0.25,0.115
71,3,1202.4407455192986,0,1,152,11.854,2.934,0.599,-0.105,0.632,0.257,0.112
71,4,1251.7022106266154,0,1,149,11.642,3.027,0.617,-0.078,0.617,0.268,0.114
72,1,802.4819731023784,0,0,1016,10.936,2.916,0.617,0.431,0.771,0.172,0.057
72,2,1237.5916521224394,0,0,1032,11.006,2.925,0.612,0.373,0.776,0.164,0.06
72,3,1290.1826305869868,0,1,1017,10.977,2.99,0.612,0.325,0.778,0.165,0.057
72,4,1510.3460877514353,0,1,1003,11.082,3.019,0.607,0.277,0.782,0.167,0.052
73,1,975.6561303934975,0,0,536,11.199,3.002,0.608,0.309,0.752,0.188,0.06
73,2,1400.119491650887,0,0,562,11.316,3.023,0.607,0.229,0.753,0.183,0.064
73,3,1593.4166774801397,0,1,566,11.368,3.051,0.572,0.124,0.754,0.178,0.067
73,4,1547.5212359516847,0,1,558,11.454,3.036,0.559,0.08,0.74,0.183,0.077
74,1,848.556972181036,1,0,757,11.805,3.02,0.561,0.134,0.732,0.219,0.049
74,2,1061.2498780300514,1,0,780,11.69,3.055,0.569,0.147,0.737,0.21,0.053
