id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.2652565521063,0,0,288,10.908,2.788,0.615,0.473,0.819,0.108,0.073
1,2,1754.0853187603514,0,0,287,11.011,2.763,0.613,0.363,0.812,0.108,0.08
1,3,1401.4908959844365,0,1,343,11.262,2.837,0.58,0.089,0.816,0.108,0.076
1,4,1456.058615938387,0,1,328,11.24,2.829,0.57,0.051,0.805,0.116,0.079
2,1,663.8036475838958,1,0,301,12.317,3.003,0.512,-0.266,0.937,0.053,0.01
2,2,940.5484737127007,1,0,316,12.355,3,0.506,-0.237,0.94,0.051,0.009
2,3,1020.432418590555,1,1,329,12.171,2.906,0.495,-0.228,0.939,0.055,0.006
2,4,1038.9507027873228,1,1,333,12.14,2.949,0.492,-0.266,0.937,0.057,0.006
3,1,1300.1094575203072,1,0,338,11.026,2.929,0.583,0.332,0.766,0.189,0.044
3,2,1357.6208549101682,1,0,332,11.218,2.946,0.581,0.322,0.765,0.181,0.054
3,3,1392.0558705538012,1,1,349,11.333,2.98,0.55,0.212,0.765,0.178,0.057
3,4,1472.5571452550946,1,1,357,11.593,2.919,0.538,0.067,0.776,0.171,0.053
4,1,1124.356675935458,0,0,920,11.167,3.013,0.579,0.433,0.641,0.267,0.091
4,2,1109.768621950437,0,0,893,11.117,2.961,0.58,0.393,0.639,0.271,0.09
4,3,1265.5526762070438,0,1,875,11.12,2.965,0.584,0.387,0.647,0.265,0.088
4,4,1427.3822813709146,0,1,880,11.146,2.936,0.574,0.274,0.651,0.257,0.092
5,1,784.108502033021,1,0,259,11.055,2.985,0.552,0.085,0.741,0.131,0.127
5,2,1131.4927453981434,1,0,295,11.148,2.959,0.495,-0.037,0.742,0.129,0.129
5,3,1256.2167761530702,1,1,344,11.685,2.971,0.494,-0.244,0.744,0.148,0.108
5,4,1499.508482390501,1,1,315,11.464,2.99,0.495,-0.222,0.73,0.159,0.111
6,1,890.3894873390782,0,0,516,10.899,3.099,0.576,0.257,0.878,0.07,0.052
6,2,980.9776681251768,0,0,543,11.04,3.105,0.547,0.181,0.875,0.074,0.052
6,3,1144.5795932050899,0,1,526,11.007,3.029,0.565,0.182,0.878,0.072,0.049
6,4,1487.3632143870993,0,1,507,10.914,3.051,0.558,0.136,0.88,0.073,0.047
7,1,968.7687591383005,0,0,984,11.41,2.997,0.579,0.268,0.648,0.251,0.101
7,2,1252.2777277785683,0,0,1039,11.478,2.997,0.572,0.22,0.651,0.245,0.104
7,3,1260.7147052635082,0,1,1027,11.453,2.984,0.568,0.194,0.656,0.246,0.097
7,4,1385.109444051788,0,1,1004,11.38,2.957,0.575,0.186,0.656,0.247,0.097
8,1,1035.108347976959,0,0,332,11.158,2.883,0.581,0.426,0.916,0.054,0.03
8,2,1384.7612616492554,0,0,330,10.962,2.845,0.579,0.442,0.915,0.061,0.024
8,3,1392.2533351782788,0,1,317,11.135,2.826,0.555,0.371,0.915,0.057,0.028
8,4,1371.2074299031035,0,1,299,11.063,2.876,0.565,0.335,0.913,0.057,0.03
9,1,829.5616930886669,0,0,408,11.136,2.963,0.549,0.297,0.841,0.115,0.044
9,2,959.5904535001133,0,0,460,11.557,3.028,0.507,0.022,0.846,0.111,0.043
9,3,1169.5872048846134,0,1,452,11.491,3.02,0.498,-0.001,0.85,0.1,0.051
9,4,1289.9998947617653,0,1,546,11.735,3.033,0.533,-0.067,0.835,0.104,0.06
10,1,846.406386856325,0,0,320,11.635,3.003,0.519,-0.054,0.744,0.203,0.053
10,2,793.458720831146,0,0,312,11.469,2.974,0.535,-0.034,0.75,0.196,0.054
10,3,864.5975734812234,0,1,357,11.401,2.952,0.513,-0.119,0.737,0.199,0.064
10,4,1106.2887363844861,0,1,341,11.49,2.953,0.522,-0.107,0.733,0.194,0.073
11,1,889.5092391814161,0,0,354,10.975,2.847,0.585,0.244,0.664,0.237,0.099
11,2,1026.413381908301,0,0,352,10.964,2.864,0.571,0.211,0.676,0.236,0.088
11,3,1331.9457978309013,0,1,354,10.791,2.845,0.554,0.162,0.686,0.229,0.085
11,4,1304.9244267298607,0,1,358,10.883,2.88,0.556,0.084,0.693,0.223,0.084
12,1,820.3384424603688,0,0,2285,11.669,2.92,0.513,-0.072,0.46,0.371,0.168
12,2,1051.6665243568398,0,0,2176,11.606,2.921,0.51,-0.05,0.467,0.371,0.162
12,3,1206.6301870706845,0,1,2166,11.587,2.898,0.503,-0.066,0.465,0.374,0.161
12,4,1288.4721526108692,0,1,2267,11.688,2.936,0.491,-0.171,0.464,0.372,0.164
13,1,858.4662207065581,0,0,354,11.505,2.898,0.46,-0.158,0.678,0.085,0.237
13,2,894.6817737614406,0,0,354,11.532,2.904,0.455,-0.183,0.681,0.085,0.234
13,3,884.8232030766842,0,1,367,11.532,2.856,0.455,-0.199,0.689,0.087,0.223
13,4,969.6308686333269,0,1,366,11.487,2.893,0.475,-0.197,0.705,0.074,0.221
14,1,869.8964357428512,1,0,264,11.895,3.106,0.504,-0.091,0.617,0.299,0.083
14,2,1126.5029863130937,1,0,294,11.947,3.003,0.544,0.008,0.629,0.276,0.095
14,3,1098.8226284157515,1,1,292,11.868,3.038,0.545,0.002,0.637,0.271,0.092
14,4,1541.257088898319,1,1,282,11.831,3.032,0.543,0.011,0.631,0.27,0.099
15,1,957.6484749972872,0,0,90,12.533,3.144,0.511,-0.119,0.611,0.267,0.122
15,2,1208.0317862654244,0,0,102,12.339,3.078,0.48,-0.218,0.608,0.275,0.118
15,3,1071.1804559998632,0,1,120,12.104,3.008,0.433,-0.352,0.633,0.25,0.117
15,4,1586.4010372463329,0,1,128,11.968,2.945,0.406,-0.388,0.641,0.227,0.133
16,1,893.6508155493419,1,0,330,11.833,3.155,0.527,-0.234,0.782,0.097,0.121
16,2,1026.740508759699,1,0,315,11.745,3.095,0.524,-0.208,0.79,0.086,0.124
16,3,1436.6852800739407,1,1,295,11.73,3.061,0.529,-0.187,0.786,0.092,0.122
16,4,1360.7281060232713,1,1,312,11.408,3.054,0.551,-0.18,0.798,0.087,0.115
17,1,1015.9964009282174,1,0,646,11.147,3.198,0.58,0.252,0.669,0.262,0.07
17,2,1407.9362624785188,1,0,642,11.186,3.181,0.572,0.185,0.664,0.266,0.07
17,3,1430.591863106744,1,1,651,11.307,3.174,0.565,0.086,0.654,0.272,0.074
17,4,1538.8682042964206,1,1,668,11.431,3.12,0.563,0.023,0.657,0.268,0.075
18,1,1191.1617199015418,0,0,292,11.244,2.938,0.599,0.244,0.712,0.226,0.062
18,2,1098.7451465311572,0,0,292,11.123,2.997,0.603,0.237,0.726,0.219,0.055
18,3,1333.5690548212535,0,1,294,10.97,2.915,0.578,0.193,0.728,0.218,0.054
18,4,1417.8787607846523,0,1,307,10.796,2.906,0.567,0.112,0.739,0.221,0.039
19,1,719.0700460221751,1,0,275,11.83,3.015,0.491,-0.279,0.749,0.178,0.073
19,2,993.6937875640626,1,0,268,11.975,2.951,0.493,-0.255,0.757,0.172,0.071
19,3,1044.6907480789628,1,1,240,12.077,2.979,0.5,-0.258,0.762,0.171,0.067
19,4,1325.471330435998,1,1,258,12.147,2.907,0.516,-0.224,0.756,0.171,0.074
20,1,842.2638338814797,1,0,90,10.771,2.889,0.511,0.019,0.678,0.178,0.144
20,2,882.0017475715857,1,0,89,11.031,2.82,0.494,-0.012,0.697,0.169,0.135
20,3,1022.7432547122906,1,1,91,10.682,2.89,0.505,-0.047,0.681,0.187,0.132
20,4,1008.4613059130419,1,1,111,11.261,2.955,0.523,-0.158,0.64,0.207,0.153
21,1,665.2883827593514,1,0,736,12.285,2.98,0.406,-0.635,0.36,0.447,0.193
21,2,645.9784532090341,1,0,719,12.315,2.954,0.419,-0.587,0.353,0.463,0.184
21,3,764.7530580088784,1,1,684,12.19,2.994,0.437,-0.556,0.357,0.466,0.177
21,4,789.436296969554,1,1,751,11.927,2.969,0.471,-0.425,0.37,0.451,0.178
22,1,564.6371264669755,0,0,312,12.893,2.994,0.343,-0.766,0.67,0.205,0.125
22,2,711.7580640107695,0,0,281,12.742,2.95,0.374,-0.689,0.651,0.217,0.132
22,3,758.1085005354074,0,1,272,12.713,3.022,0.36,-0.706,0.665,0.202,0.132
22,4,964.2357291426262,0,1,255,12.651,3.161,0.38,-0.706,0.663,0.2,0.137
23,1,1000.3958346937535,1,0,660,10.55,2.979,0.648,0.55,0.877,0.095,0.027
23,2,1286.2217610998357,1,0,672,10.696,3.006,0.646,0.482,0.884,0.091,0.025
23,3,1410.866963855933,1,1,684,10.735,3.022,0.627,0.397,0.877,0.098,0.025
23,4,1565.616039773011,1,1,640,10.791,3.022,0.623,0.385,0.88,0.095,0.025
24,1,1078.7593947244184,0,0,346,11.42,3.075,0.503,0.123,0.861,0.058,0.081
24,2,1013.0673325457269,0,0,345,11.308,3.145,0.51,0.114,0.864,0.064,0.072
24,3,1202.6659580468374,0,1,330,11.449,3.206,0.509,0.128,0.87,0.067,0.064
24,4,1413.6468021808016,0,1,341,11.452,3.161,0.537,0.092,0.859,0.073,0.067
25,1,1030.246843816339,0,0,660,11.275,2.956,0.598,0.378,0.602,0.259,0.139
25,2,1235.3305958232963,0,0,663,11.282,3.006,0.587,0.352,0.605,0.255,0.14
25,3,1472.6503705826399,0,1,673,11.285,3.039,0.59,0.31,0.612,0.241,0.147
25,4,1648.3383887749083,0,1,676,11.355,3.083,0.595,0.239,0.602,0.253,0.145
