id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1029.2744891188452,1,0,283,11.737,3.113,0.594,0.071,0.668,0.177,0.155
7,3,1242.7270216773597,1,1,281,11.457,3.05,0.577,0.051,0.648,0.181,0.171
7,4,1304.1735894781289,1,1,279,11.362,2.971,0.581,0.052,0.663,0.176,0.161
8,1,766.354373502004,0,0,437,11.685,3.121,0.524,-0.095,0.895,0.055,0.05
8,2,809.30945256122,0,0,436,11.715,3.103,0.516,-0.123,0.89,0.057,0.053
8,3,971.910232057902,0,1,459,11.743,3.063,0.529,-0.156,0.885,0.057,0.059
8,4,1141.1939467773204,0,1,442,11.846,3.066,0.527,-0.188,0.878,0.061,0.061
9,1,912.6189719480745,0,0,255,10.819,3.153,0.624,0.403,0.569,0.216,0.216
9,2,1307.6649948066918,0,0,252,10.893,3.048,0.611,0.328,0.579,0.194,0.226
9,3,1767.8285347338428,0,1,251,11.083,2.98,0.586,0.21,0.582,0.187,0.231
9,4,1687.830924492252,0,1,259,11.164,2.969,0.579,0.156,0.583,0.189,0.228
10,1,900.3075661807749,1,0,600,11.204,2.977,0.572,0.114,0.41,0.43,0.16
10,2,1091.4160214175263,1,0,577,11.18,2.957,0.563,0.118,0.411,0.425,0.165
10,3,1007.5397796374951,1,1,601,11.231,2.963,0.547,0.041,0.398,0.424,0.178
10,4,1383.0653524893273,1,1,595,11.257,2.95,0.543,0.019,0.413,0.424,0.163
11,1,773.9665464953395,1,0,153,11.701,2.908,0.51,0.016,0.595,0.268,0.137
11,2,1149.2172255454109,1,0,146,11.695,2.829,0.521,0.081,0.589,0.26,0.151
11,3,1651.6356612926843,1,1,149,11.696,2.919,0.503,0.07,0.624,0.255,0.121
11,4,1318.9966011609458,1,1,145,11.864,2.883,0.497,-0.054,0.648,0.234,0.117
12,1,788.3188026144272,0,0,1250,11.437,3.096,0.51,-0.11,0.714,0.2,0.086
12,2,958.3096750228655,0,0,1275,11.485,3.069,0.511,-0.084,0.71,0.206,0.084
12,3,1098.6413237340446,0,1,1264,11.546,3.089,0.504,-0.094,0.712,0.201,0.087
12,4,1301.927739179089,0,1,1238,11.515,3.081,0.507,-0.093,0.705,0.201,0.094
13,1,960.0375598343692,1,0,1663,11.267,2.999,0.561,0.229,0.806,0.144,0.049
13,2,1242.0862888833487,1,0,1624,11.216,3.01,0.567,0.241,0.807,0.142,0.051
13,3,1360.7151665161937,1,1,1657,11.327,3.014,0.56,0.156,0.804,0.146,0.049
13,4,1521.0441315519786,1,1,1617,11.332,3.014,0.557,0.11,0.801,0.15,0.049
14,1,1047.1319746604581,0,0,216,11.162,2.944,0.593,0.17,0.556,0.259,0.185
14,2,977.5182481983242,0,0,213,11.391,2.915,0.582,0.088,0.563,0.254,0.183
14,3,1304.9426928543355,0,1,211,11.488,3.028,0.569,-0.001,0.555,0.261,0.185
14,4,1194.4802933301767,0,1,196,11.404,3.168,0.582,-0.024,0.531,0.276,0.194
15,1,1003.0917287965935,0,0,162,11.004,2.938,0.605,0.2,0.747,0.154,0.099
15,2,1516.628311965469,0,0,157,11.253,2.924,0.599,0.153,0.745,0.146,0.108
15,3,1522.7519208842978,0,1,156,11.818,2.872,0.583,-0.006,0.75,0.141,0.109
15,4,1058.6452913291523,0,1,183,11.934,2.913,0.514,-0.292,0.76,0.131,0.109
16,1,1022.9415426533299,1,0,548,11.449,2.973,0.511,-0.156,0.741,0.135,0.124
16,2,844.4807155864912,1,0,531,11.361,2.998,0.516,-0.166,0.733,0.147,0.121
16,3,1114.969317016844,1,1,570,11.401,3.04,0.512,-0.271,0.746,0.142,0.112
16,4,1038.7327139507593,1,1,558,11.247,3.029,0.513,-0.277,0.738,0.138,0.124
17,1,1197.8728268759937,0,0,152,11.946,3.059,0.658,0.171,0.586,0.237,0.178
17,2,1308.010591758012,0,0,147,12.003,3.122,0.66,0.156,0.592,0.238,0.17
17,3,1114.067307689136,0,1,151,11.731,3.053,0.623,0.124,0.609,0.232,0.159
17,4,1360.7785667038584,0,1,159,11.68,3.088,0.579,-0.011,0.616,0.214,0.17
18,1,733.8259175150046,1,0,716,11.653,3.074,0.539,0.037,0.485,0.485,0.031
18,2,1092.3407889105506,1,0,712,11.42,3.077,0.549,0.067,0.49,0.479,0.031
18,3,1171.8650275084487,1,1,711,11.572,3.089,0.544,0.052,0.492,0.477,0.031
18,4,1336.4321919188378,1,1,705,11.58,3.034,0.539,-0.003,0.488,0.478,0.034
19,1,736.2774665146885,1,0,1057,11.526,2.931,0.551,0.021,0.716,0.197,0.087
19,2,949.141877474254,1,0,1058,11.547,2.936,0.547,0.007,0.718,0.197,0.085
19,3,1221.7669269426697,1,1,1088,11.387,2.938,0.545,0.008,0.721,0.197,0.083
19,4,1302.358036390004,1,1,1207,11.637,2.965,0.524,-0.13,0.721,0.187,0.092
20,1,1209.4114317021676,1,0,100,11.711,3.04,0.49,-0.182,0.73,0.19,0.08
20,2,1144.3597949609748,1,0,89,11.556,3.18,0.483,-0.258,0.719,0.191,0.09
20,3,1576.8056625110519,1,1,113,11.987,3.221,0.496,-0.34,0.69,0.221,0.088
20,4,1398.9221989436576,1,1,118,11.226,3.195,0.508,-0.298,0.712,0.203,0.085
21,1,843.1307472599336,0,0,1373,11.381,2.973,0.537,0.013,0.672,0.286,0.042
21,2,1075.4584504959057,0,0,1357,11.472,2.976,0.531,-0.052,0.681,0.282,0.038
21,3,1119.007191623198,0,1,1319,11.533,3,0.528,-0.066,0.672,0.283,0.045
21,4,1285.862447324747,0,1,1340,11.48,2.988,0.538,-0.053,0.67,0.283,0.047
22,1,888.9814188482977,1,0,91,11.389,2.824,0.582,0.011,0.868,0.11,0.022
22,2,834.1030850065825,1,0,129,12.214,2.868,0.55,-0.228,0.845,0.116,0.039
22,3,1212.5193025424933,1,1,129,12.177,2.791,0.543,-0.245,0.829,0.124,0.047
22,4,1707.7029655132872,1,1,130,12.288,2.8,0.546,-0.28,0.831,0.123,0.046
23,1,747.7843073788571,1,0,644,12.345,3.028,0.48,-0.489,0.755,0.14,0.106
23,2,797.2631744868204,1,0,610,12.227,3.008,0.495,-0.462,0.744,0.141,0.115
23,3,725.9393201295121,1,1,635,12.185,3.058,0.483,-0.421,0.737,0.14,0.123
23,4,806.8883962498344,1,1,641,12.209,3.028,0.47,-0.479,0.722,0.15,0.128
24,1,828.0477482958341,0,0,88,11.038,3.17,0.659,0.195,0.739,0.227,0.034
24,2,1422.9688332120745,0,0,98,10.942,3.133,0.643,0.079,0.724,0.245,0.031
24,3,1283.3606194451852,0,1,99,11.061,3.02,0.606,-0.041,0.747,0.222,0.03
24,4,1649.440829161688,0,1,109,11.066,3.083,0.541,-0.127,0.716,0.239,0.046
25,1,1176.684529624607,0,0,174,11.66,2.822,0.483,0.05,0.621,0.305,0.075
25,2,1555.7563316324135,0,0,189,11.484,2.905,0.481,0.076,0.624,0.302,0.074
25,3,1138.8624426228603,0,1,223,11.494,2.982,0.462,-0.124,0.632,0.287,0.081
25,4,1469.4881636680125,0,1,232,11.554,2.948,0.47,-0.17,0.638,0.28,0.082
26,1,1004.8510844272818,1,0,735,11.047,3.086,0.586,0.308,0.454,0.405,0.14
26,2,1301.0572583110923,1,0,709,11.16,3.14,0.592,0.277,0.446,0.406,0.148
26,3,1534.2079668095148,1,1,712,11.137,3.118,0.593,0.269,0.444,0.399,0.157
26,4,1663.475478895274,1,1,686,11.142,3.165,0.58,0.217,0.45,0.394,0.156
27,1,1165.6863178143865,1,0,660,10.785,2.927,0.635,0.476,0.486,0.414,0.1
27,2,1549.80082756633,1,0,650,10.825,2.902,0.64,0.471,0.483,0.414,0.103
27,3,1557.9642921310667,1,1,632,10.884,2.899,0.63,0.402,0.483,0.415,0.103
27,4,1751.1800102686518,1,1,654,11.073,2.896,0.619,0.29,0.476,0.416,0.109
28,1,844.0743704554492,0,0,734,11.238,3.052,0.563,0.084,0.497,0.383,0.12
28,2,1120.5370132554044,0,0,724,11.381,3.017,0.548,0.031,0.492,0.387,0.122
28,3,1053.2033590017568,0,1,732,11.46,3.044,0.549,-0.017,0.497,0.385,0.117
28,4,1207.5594206058668,0,1,705,11.545,3.021,0.549,-0.06,0.498,0.384,0.118
29,1,793.2122251169632,0,0,484,11.21,3.006,0.579,0.245,0.814,0.116,0.07
29,2,976.762662155206,0,0,492,11.256,3.045,0.579,0.227,0.797,0.126,0.077
29,3,1195.5133749957463,0,1,516,11.306,3.052,0.57,0.171,0.802,0.126,0.072
29,4,1535.32426651631,0,1,524,11.349,3.118,0.574,0.133,0.803,0.122,0.074
30,1,946.1558679541707,0,0,322,11.296,2.963,0.562,0.154,0.562,0.264,0.174
30,2,1144.8530280266789,0,0,333,11.434,2.955,0.538,0.132,0.547,0.288,0.165
30,3,1588.7837653452473,0,1,317,11.494,2.962,0.53,0.138,0.546,0.293,0.161
30,4,1278.0493745595825,0,1,300,11.319,2.967,0.517,0.103,0.533,0.307,0.16
31,1,828.2287882226344,1,0,402,11.263,2.958,0.562,0.299,0.843,0.122,0.035
31,2,1170.0139033744863,1,0,389,11.094,2.931,0.555,0.313,0.851,0.118,0.031
31,3,1106.9071264078568,1,1,399,11.052,2.937,0.549,0.244,0.855,0.108,0.038
31,4,1073.3464332155481,1,1,435,11.307,2.876,0.508,-0.007,0.841,0.115,0.044
32,1,960.5133018533757,0,0,797,11.444,3.005,0.526,0.056,0.619,0.287,0.094
32,2,984.8359512376176,0,0,784,11.427,3.024,0.524,0.037,0.619,0.29,0.092
32,3,1144.0811327059969,0,1,769,11.47,3.018,0.52,0.009,0.609,0.294,0.098
32,4,1349.5201898607274,0,1,752,11.565,3.015,0.516,-0.048,0.618,0.286,0.096
33,1,929.2845332615257,1,0,797,11.301,2.944,0.57,0.107,0.646,0.321,0.033
33,2,1070.5180874065668,1,0,843,11.33,2.945,0.575,0.042,0.631,0.332,0.037
33,3,1119.4652604865516,1,1,858,11.332,2.945,0.566,0.014,0.631,0.334,0.035
33,4,1334.2562014506734,1,1,886,11.416,2.958,0.553,-0.028,0.637,0.332,0.032
34,1,911.2073178768942,1,0,412,11.593,2.867,0.534,-0.054,0.701,0.201,0.097
34,2,1211.8355679386477,1,0,434,11.612,2.889,0.525,-0.124,0.714,0.196,0.09
34,3,1144.9856358367504,1,1,401,11.521,2.885,0.526,-0.128,0.711,0.2,0.09
34,4,1178.5861132642044,1,1,441,11.387,2.8,0.517,-0.177,0.703,0.197,0.1
35,1,706.0180328893721,0,0,1142,11.786,2.889,0.496,-0.261,0.805,0.143,0.053
35,2,993.3147292291019,0,0,1167,11.668,2.883,0.51,-0.227,0.799,0.15,0.051
35,3,960.0329965502439,0,1,1181,11.526,2.896,0.52,-0.183,0.799,0.151,0.05
35,4,1126.6656284698051,0,1,1188,11.575,2.907,0.514,-0.227,0.811,0.141,0.048
36,1,548.407560315005,0,0,385,12.179,3.052,0.449,-0.566,0.743,0.171,0.086
36,2,1064.3058352535793,0,0,368,12.296,3.019,0.457,-0.528,0.747,0.163,0.09
36,3,798.7105186792201,0,1,380,12.159,2.955,0.487,-0.471,0.761,0.161,0.079
36,4,959.8255089979824,0,1,404,12.204,3.005,0.498,-0.486,0.76,0.151,0.089
37,1,982.5396865685655,0,0,371,12.088,3.07,0.48,-0.268,0.749,0.17,0.081
37,2,1138.5784779928117,0,0,363,12.238,3.138,0.49,-0.232,0.747,0.179,0.074
37,3,1235.386822417041,0,1,334,12.063,3.102,0.503,-0.207,0.754,0.168,0.078
37,4,960.8395378932966,0,1,360,12.047,3.031,0.511,-0.253,0.767,0.172,0.061
38,1,782.4292872344791,0,0,333,11.391,2.997,0.438,-0.226,0.727,0.159,0.114
38,2,953.5033920568085,0,0,318,11.417,3.009,0.437,-0.252,0.73,0.154,0.116
38,3,1090.9219398841346,0,1,300,11.402,3.047,0.443,-0.208,0.723,0.163,0.113
38,4,1133.7925377672373,0,1,304,11.444,3.132,0.444,-0.253,0.711,0.181,0.109
39,1,712.6838319063797,0,0,776,11.426,3.01,0.515,0.018,0.604,0.265,0.13
39,2,955.1045819545111,0,0,782,11.636,3.024,0.505,-0.021,0.604,0.266,0.13
39,3,959.9201391603679,0,1,747,11.61,3.007,0.511,-0.005,0.624,0.253,0.123
39,4,1063.8039878217185,0,1,717,11.521,2.957,0.515,-0.027,0.623,0.25,0.127
40,1,748.9499449421289,0,0,141,11.768,3.383,0.461,-0.386,0.73,0.22,0.05
40,2,1015.477967381504,0,0,128,11.807,3.367,0.453,-0.339,0.75,0.195,0.055
40,3,1130.385951462182,0,1,127,11.839,3.386,0.48,-0.337,0.74,0.205,0.055
40,4,1374.7083671391931,0,1,122,11.751,3.385,0.508,-0.356,0.762,0.18,0.057
41,1,862.0328474337994,0,0,1373,11.129,2.968,0.615,0.315,0.724,0.186,0.09
41,2,1225.6261368304486,0,0,1388,11.134,2.995,0.603,0.279,0.726,0.183,0.091
41,3,1348.1024405131843,0,1,1323,11.077,2.982,0.604,0.257,0.733,0.181,0.086
41,4,1596.7741794703907,0,1,1265,11.061,2.994,0.597,0.231,0.725,0.184,0.091
42,1,1292.3556160969877,0,0,679,11.184,2.95,0.585,0.282,0.723,0.193,0.084
42,2,1421.9763126769296,0,0,664,11.109,2.988,0.589,0.27,0.726,0.188,0.086
42,3,1312.672686108249,0,1,665,11.176,2.95,0.577,0.162,0.723,0.186,0.09
42,4,1554.4598950271172,0,1,626,11.222,2.942,0.567,0.114,0.728,0.182,0.089
43,1,941.4669550842005,1,0,551,11.367,3.031,0.555,0.146,0.617,0.256,0.127
43,2,1145.9842242941231,1,0,579,11.399,2.971,0.56,0.161,0.617,0.263,0.121
43,3,1384.5630857523577,1,1,553,11.274,2.948,0.552,0.146,0.622,0.257,0.121
43,4,1642.914710083277,1,1,553,11.215,2.937,0.559,0.139,0.618,0.251,0.13
44,1,842.7158106080188,0,0,576,11.405,3.106,0.543,-0.002,0.677,0.236,0.087
44,2,1118.812176952841,0,0,600,11.224,3.05,0.537,-0.02,0.673,0.242,0.085
44,3,1109.6243738965563,0,1,601,11.227,3.073,0.526,-0.075,0.671,0.25,0.08
44,4,1079.2715861591184,0,1,640,11.268,3.045,0.523,-0.098,0.661,0.244,0.095
45,1,927.8848069206276,1,0,211,11.416,2.934,0.479,0.162,0.469,0.45,0.081
45,2,1014.0231484293244,1,0,219,11.144,2.959,0.502,0.151,0.475,0.447,0.078
45,3,1076.1771350255465,1,1,227,11.365,3,0.52,0.105,0.48,0.441,0.079
45,4,1565.7467950239522,1,1,218,11.292,2.95,0.514,0.06,0.472,0.44,0.087
46,1,625.08201964062755,0,0,260,11.781,3.042,0.527,-0.162,0.665,0.169,0.165
46,2,778.1870061814526,0,0,274,11.673,3.007,0.515,-0.213,0.657,0.168,0.175
46,3,894.4237562101133,0,1,274,11.691,3.036,0.485,-0.258,0.65,0.164,0.186
46,4,1101.3001868466606,0,1,289,11.675,3.01,0.498,-0.278,0.64,0.163,0.197
47,1,959.6411844745231,1,0,286,11.14,2.888,0.58,0.279,0.762,0.15,0.087
47,2,1366.6046862720436,1,0,274,11.048,2.923,0.588,0.304,0.77,0.146,0.084
47,3,1471.1488905523843,1,1,273,10.975,2.886,0.604,0.273,0.755,0.161,0.084
47,4,1599.5412403460664,1,1,261,10.874,2.87,0.594,0.265,0.759,0.157,0.084
48,1,606.4963406150678,0,0,79,11.505,3.253,0.532,-0.31,0.797,0.152,0.051
48,2,765.8238485956657,0,0,100,11.875,3.25,0.46,-0.375,0.75,0.18,0.07
48,3,988.3001344654457,0,1,85,11.939,3.294,0.459,-0.36,0.729,0.188,0.082
48,4,1146.194275430902,0,1,97,11.887,3.268,0.454,-0.361,0.722,0.216,0.062
49,1,936.9810920338355,1,0,775,12.05,2.99,0.481,-0.236,0.706,0.178,0.116
49,2,948.8170093136603,1,0,810,12.161,3.016,0.468,-0.461,0.701,0.184,0.115
49,3,986.5392407797946,1,1,822,12.08,3.044,0.46,-0.397,0.696,0.187,0.117
49,4,1186.3434506796261,1,1,779,12.104,3.028,0.469,-0.4,0.707,0.177,0.116
50,1,711.2281425302359,0,0,628,11.599,2.976,0.497,-0.118,0.901,0.075,0.024
50,2,1186.8031067534205,0,0,610,11.486,2.998,0.507,-0.094,0.905,0.07,0.025
50,3,1068.4580815859097,0,1,617,11.398,2.969,0.517,-0.112,0.906,0.068,0.026
50,4,1153.2245613153239,0,1,679,11.567,2.999,0.521,-0.132,0.91,0.068,0.022
51,1,828.0915819182012,1,0,401,11.518,2.938,0.481,0.027,0.676,0.17,0.155
51,2,1063.4648824169908,1,0,389,11.677,2.946,0.468,-0.004,0.666,0.177,0.157
51,3,1287.274414772854,1,1,405,11.643,2.946,0.457,-0.046,0.674,0.178,0.148
51,4,1689.5482537677476,1,1,423,11.614,2.887,0.447,-0.081,0.686,0.173,0.142
52,1,1104.7466078100797,0,0,230,10.652,2.861,0.596,0.406,0.8,0.165,0.035
52,2,1163.2565633304564,0,0,231,10.783,2.883,0.593,0.325,0.784,0.177,0.039
52,3,1308.6214682156892,0,1,221,10.724,2.828,0.579,0.317,0.774,0.181,0.045
52,4,1338.2825949758026,0,1,224,10.762,2.853,0.576,0.27,0.75,0.205,0.045
53,1,801.3751291362206,0,0,953,11.38,2.969,0.566,0.055,0.743,0.151,0.106
53,2,1045.4784571481628,0,0,987,11.407,2.976,0.555,-0.019,0.753,0.148,0.099
53,3,1256.1589553670988,0,1,978,11.326,2.981,0.551,-0.027,0.763,0.142,0.095
53,4,1303.1248976087895,0,1,949,11.389,2.956,0.543,-0.079,0.756,0.146,0.098
54,1,828.855999121305,1,0,550,10.925,3.013,0.627,0.361,0.549,0.289,0.162
54,2,1008.7855288686117,1,0,637,11.203,3.016,0.595,0.186,0.535,0.294,0.171
54,3,1153.1034344705577,1,1,596,11.173,2.997,0.586,0.217,0.52,0.304,0.176
54,4,1414.120773266748,1,1,616,11.166,3.032,0.576,0.144,0.519,0.305,0.175
55,1,897.3784206994985,0,0,1016,11.506,2.935,0.533,0.118,0.726,0.164,0.109
55,2,1155.0334782807272,0,0,1033,11.572,2.872,0.539,0.067,0.724,0.164,0.112
55,3,1470.5571285467333,0,1,1033,11.577,2.88,0.539,0.053,0.727,0.167,0.106
55,4,1502.0053181789172,0,1,1031,11.615,2.882,0.531,0.035,0.734,0.158,0.108
56,1,649.9380858094186,0,0,339,11.41,2.897,0.546,0.02,0.687,0.236,0.077
56,2,1007.9889490203284,0,0,397,11.466,2.96,0.544,-0.046,0.718,0.219,0.063
56,3,1024.724571903473,0,1,450,11.296,3.011,0.564,-0.007,0.711,0.224,0.064
56,4,1112.6491532068662,0,1,418,11.287,3.007,0.577,0.021,0.713,0.222,0.065
57,1,948.5047287583812,0,0,302,11.752,2.818,0.497,0.016,0.411,0.55,0.04
57,2,1028.5976522492645,0,0,296,11.627,2.777,0.49,-0.04,0.409,0.554,0.037
57,3,1052.962051465075,0,1,280,11.486,2.793,0.489,-0.051,0.436,0.521,0.043
57,4,1021.4367448073443,0,1,281,11.617,2.762,0.495,-0.145,0.42,0.534,0.046
58,1,860.8489604247849,0,0,660,11.541,3.03,0.502,-0.011,0.735,0.18,0.085
58,2,1017.2467468011046,0,0,668,11.526,3.031,0.516,-0.038,0.743,0.171,0.087
58,3,1092.0575654417344,0,1,621,11.515,2.995,0.519,-0.07,0.75,0.164,0.085
58,4,1135.579659514735,0,1,594,11.473,2.981,0.51,-0.103,0.749,0.162,0.089
59,1,1085.2005431840976,0,0,253,11.195,3.13,0.617,0.328,0.648,0.273,0.079
59,2,1374.6568660011578,0,0,259,11.211,3.039,0.606,0.286,0.664,0.266,0.069
59,3,1561.0207298110302,0,1,257,11.272,3.058,0.591,0.226,0.681,0.253,0.066
59,4,1511.413682258496,0,1,261,11.279,3.042,0.586,0.193,0.682,0.245,0.073
60,1,750.3091933622607,0,0,154,11.119,3.052,0.506,-0.041,0.481,0.286,0.234
60,2,1129.9903201256404,0,0,142,11.17,3.155,0.514,-0.019,0.486,0.282,0.232
60,3,1312.4440244071207,0,1,138,11.202,3.094,0.514,-0.068,0.478,0.312,0.21
60,4,931.7117062934107,0,1,156,11.51,3.006,0.526,-0.162,0.481,0.301,0.218
61,1,747.4918504392386,0,0,951,11.368,3.02,0.504,-0.175,0.784,0.175,0.041
61,2,950.2737976771263,0,0,1118,11.405,2.968,0.503,-0.139,0.782,0.181,0.038
61,3,1065.1052080588477,0,1,1102,11.467,2.991,0.511,-0.153,0.777,0.183,0.04
61,4,1092.878753961029,0,1,1087,11.512,3.022,0.524,-0.178,0.778,0.185,0.037
62,1,744.9629073130319,0,0,250,11.208,3.152,0.58,0.353,0.66,0.244,0.096
62,2,1133.0523549360398,0,0,256,11.538,3.059,0.566,0.255,0.676,0.254,0.07
62,3,1916.595524071685,0,1,260,11.652,3.062,0.558,0.174,0.685,0.238,0.077
62,4,1601.0845643335565,0,1,242,11.77,3.116,0.583,0.14,0.657,0.264,0.079
63,1,626.2622236482646,0,0,146,10.839,2.918,0.349,-0.181,0.473,0.432,0.096
63,2,783.9285249368576,0,0,164,11.026,2.933,0.409,-0.168,0.482,0.421,0.098
63,3,1026.1456412048149,0,1,156,11.235,2.891,0.417,-0.212,0.506,0.417,0.077
63,4,1511.0794722192973,0,1,160,11.402,2.913,0.394,-0.271,0.506,0.412,0.081
64,1,973.8065122218511,0,0,411,11.209,2.905,0.577,0.335,0.796,0.134,0.071
64,2,1462.199401802811,0,0,427,11.158,2.916,0.567,0.294,0.799,0.126,0.075
64,3,1439.1315645721997,0,1,441,11.178,2.939,0.526,0.076,0.812,0.118,0.07
64,4,1245.8312321079388,0,1,474,11.213,2.998,0.519,-0.003,0.812,0.11,0.078
65,1,1039.7880251239264,1,0,485,10.892,2.922,0.592,0.399,0.674,0.212,0.113
65,2,1159.4667041949351,1,0,497,11.252,2.885,0.575,0.283,0.678,0.199,0.123
65,3,1384.0893817815338,1,1,521,11.469,2.923,0.555,0.199,0.693,0.196,0.111
65,4,1522.2567008139326,1,1,494,11.511,2.929,0.557,0.191,0.682,0.2,0.117
66,1,878.7675570191055,1,0,274,11.218,3.146,0.555,0.086,0.752,0.182,0.066
66,2,1202.0623335399691,1,0,265,11.344,3.045,0.558,0.089,0.762,0.166,0.072
66,3,1214.010362847282,1,1,284,11.366,3.07,0.528,0.037,0.764,0.155,0.081
66,4,1125.1843987830957,1,1,271,11.57,3.096,0.524,-0.003,0.756,0.155,0.089
67,1,679.756120872268,0,0,264,10.768,3.167,0.648,0.47,0.792,0.117,0.091
67,2,869.8006324657024,0,0,257,10.968,3.183,0.63,0.417,0.794,0.125,0.082
67,3,1029.1530630356374,0,1,268,11.01,3.123,0.601,0.295,0.784,0.146,0.071
67,4,1325.4921529457488,0,1,269,11.112,3.164,0.599,0.241,0.777,0.156,0.067
68,1,767.2794970292979,0,0,1541,11.715,2.978,0.513,-0.112,0.573,0.319,0.108
68,2,1048.4051174387862,0,0,1551,11.669,2.985,0.509,-0.126,0.568,0.324,0.108
68,3,1025.0062934877271,0,1,1543,11.666,2.966,0.498,-0.198,0.558,0.332,0.11
68,4,1173.708276973068,0,1,1470,11.647,2.935,0.505,-0.184,0.556,0.333,0.11
69,1,677.2371199805646,0,0,267,10.805,3.022,0.539,0.281,0.573,0.255,0.172
69,2,1017.5261190037083,0,0,300,11.016,2.923,0.523,0.119,0.583,0.247,0.17
69,3,1091.4892442274238,0,1,376,11.309,2.88,0.495,-0.063,0.564,0.253,0.184
69,4,1315.938701560101,0,1,381,11.117,2.895,0.491,-0.074,0.546,0.268,0.186
70,1,845.4494224099841,0,0,539,11.81,3.039,0.542,0.026,0.675,0.224,0.1
70,2,1005.6697173793141,0,0,519,11.677,3.056,0.543,0.002,0.672,0.229,0.098
70,3,1094.3580888937054,0,1,542,11.682,3.026,0.539,-0.013,0.675,0.231,0.094
70,4,1199.7126741041436,0,1,520,11.577,3.044,0.529,-0.033,0.681,0.223,0.096
71,1,623.2181875668467,0,0,716,12.181,3.001,0.444,-0.479,0.655,0.323,0.022
71,2,773.3484230195278,0,0,756,12.14,3.025,0.456,-0.457,0.671,0.304,0.025
71,3,789.4743139801046,0,1,752,11.981,3.031,0.463,-0.423,0.678,0.298,0.024
71,4,840.0845009935795,0,1,742,12.044,3.073,0.456,-0.431,0.673,0.301,0.027
72,1,661.4779732734215,0,0,253,11.251,2.834,0.49,0.021,0.692,0.174,0.134
72,2,879.3052871329998,0,0,320,10.984,2.975,0.522,0.029,0.7,0.181,0.119
72,3,1005.8792410868344,0,1,331,11.183,2.903,0.492,-0.06,0.701,0.178,0.121
72,4,1205.780691447619,0,1,312,11.166,2.869,0.5,-0.073,0.712,0.173,0.115
73,1,694.4172753661438,0,0,434,12.522,2.97,0.417,-0.605,0.652,0.221,0.127
73,2,838.6093032069823,0,0,395,12.449,3.03,0.438,-0.529,0.646,0.215,0.139
73,3,849.0817353881679,0,1,417,12.415,3.007,0.436,-0.545,0.655,0.209,0.137
73,4,954.5356414643719,0,1,451,12.246,2.978,0.452,-0.507,0.661,0.202,0.137
74,1,838.7743611521829,1,0,800,11.517,2.933,0.505,-0.028,0.65,0.228,0.122
74,2,998.8829066249549,1,0,798,11.525,2.93,0.504,-0.039,0.653,0.217,0.13
