id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.5060031105896,1,0,111,11.784,2.982,0.577,-0.224,0.477,0.432,0.09
1,2,818.051838867626,1,0,120,11.949,3.117,0.558,-0.209,0.525,0.408,0.067
1,3,1257.3230102383368,1,1,123,11.876,3.138,0.52,-0.245,0.504,0.439,0.057
1,4,1527.04553361433,1,1,123,12.136,3.089,0.52,-0.294,0.545,0.407,0.049
2,1,846.6078122730434,1,0,3723,11.36,2.971,0.531,0.066,0.668,0.169,0.163
2,2,965.2996640656107,1,0,3655,11.357,2.995,0.537,0.063,0.671,0.167,0.162
2,3,1085.9697418846195,1,1,3525,11.346,2.997,0.536,0.044,0.673,0.164,0.163
2,4,1325.6759518600484,1,1,3323,11.467,3.004,0.524,-0.044,0.68,0.158,0.163
3,1,710.2232098251314,0,0,301,11.435,2.934,0.538,0.111,0.834,0.133,0.033
3,2,882.281007477374,0,0,299,11.567,2.896,0.512,0.005,0.819,0.147,0.033
3,3,1045.1414351307683,0,1,296,11.567,2.878,0.507,0.03,0.828,0.139,0.034
3,4,1261.0005594014788,0,1,291,11.853,2.838,0.491,-0.011,0.828,0.134,0.038
4,1,1057.2425470963215,1,0,1662,10.712,3.019,0.656,0.619,0.572,0.395,0.033
4,2,1479.2635302856252,1,0,1669,10.878,2.997,0.645,0.507,0.565,0.402,0.033
4,3,1622.4004432858994,1,1,1685,10.942,2.997,0.633,0.437,0.563,0.403,0.034
4,4,1673.5336038269018,1,1,1616,11.101,2.987,0.619,0.348,0.563,0.403,0.033
5,1,1050.9776277308977,0,0,574,10.713,3.023,0.564,0.249,0.46,0.411,0.129
5,2,1221.4303469518547,0,0,592,10.759,3.002,0.578,0.236,0.441,0.426,0.133
5,3,1232.800803840266,0,1,634,10.945,3.005,0.55,0.118,0.445,0.42,0.136
5,4,1304.4996002765333,0,1,625,11.224,3.109,0.554,0.06,0.443,0.422,0.134
6,1,854.9292612000582,1,0,253,11.422,2.917,0.64,0.314,0.794,0.162,0.043
6,2,1374.3978422186715,1,0,257,11.459,2.93,0.634,0.279,0.805,0.163,0.031
6,3,1251.9769870666228,1,1,248,11.763,2.952,0.617,0.252,0.802,0.169,0.028
6,4,1129.5633624976608,1,1,238,11.956,2.929,0.618,0.198,0.79,0.181,0.029
7,1,731.17793782966,1,0,294,10.904,3.194,0.619,0.369,0.81,0.15,0.041
7,2,1163.5552541629945,1,0,287,10.937,3.129,0.606,0.319,0.794,0.164,0.042
7,3,1123.0083741647732,1,1,358,11.091,3.078,0.567,0.17,0.804,0.151,0.045
7,4,1220.754221192729,1,1,347,11.199,3.058,0.556,0.115,0.81,0.15,0.04
8,1,904.4936152034131,0,0,1805,11.15,3.004,0.551,0.125,0.657,0.187,0.156
8,2,1177.9088279424357,0,0,1811,11.126,3.015,0.557,0.146,0.659,0.184,0.156
8,3,1278.5392719043962,0,1,1876,11.26,3.022,0.536,0.025,0.668,0.181,0.151
8,4,1534.206426075343,0,1,1819,11.244,3.03,0.535,-0.027,0.674,0.176,0.15
9,1,880.1673843194234,1,0,256,10.912,2.934,0.613,0.429,0.5,0.281,0.219
