id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,763.9351537505333,0,0,1140,11.438,2.991,0.522,0.149,0.612,0.284,0.104
9,2,993.7138563991331,0,0,1161,11.312,3.028,0.53,0.155,0.614,0.283,0.102
9,3,1167.9008146781134,0,1,1220,11.374,3.013,0.529,0.142,0.626,0.275,0.099
9,4,1333.786731328093,0,1,1199,11.458,3.017,0.538,0.098,0.631,0.271,0.098
10,1,691.0198825014036,0,0,447,11.399,2.969,0.595,0.316,0.792,0.094,0.114
10,2,1045.019207347076,0,0,413,11.474,2.923,0.586,0.318,0.789,0.099,0.111
10,3,1310.0414109960618,0,1,419,11.323,2.924,0.556,0.208,0.795,0.1,0.105
10,4,1202.8517512815854,0,1,414,11.286,2.915,0.546,0.145,0.795,0.106,0.099
11,1,901.3510055314073,1,0,425,10.77,2.939,0.626,0.435,0.664,0.125,0.212
11,2,1455.5014544906508,1,0,423,10.712,2.965,0.622,0.394,0.671,0.128,0.201
11,3,1413.9440754647405,1,1,451,10.786,2.958,0.59,0.22,0.683,0.126,0.191
11,4,1328.8532296488281,1,1,428,10.943,2.953,0.563,0.149,0.675,0.133,0.192
12,1,1134.5958414355464,1,0,718,10.807,2.969,0.61,0.484,0.734,0.195,0.071
12,2,1240.0792712434788,1,0,729,10.972,3.001,0.593,0.38,0.738,0.192,0.07
12,3,1491.3351342161927,1,1,698,10.954,3.021,0.597,0.366,0.738,0.196,0.066
12,4,1512.6900264761082,1,1,686,10.902,2.996,0.589,0.29,0.732,0.203,0.066
13,1,859.3044850627368,0,0,506,12.043,2.968,0.417,-0.471,0.387,0.354,0.259
13,2,767.7818193307739,0,0,586,11.942,3.056,0.432,-0.378,0.392,0.353,0.254
13,3,891.8781323317472,0,1,605,11.96,3.071,0.436,-0.367,0.385,0.364,0.251
13,4,1010.6341823667859,0,1,602,11.94,3.076,0.44,-0.37,0.389,0.362,0.249
14,1,1147.2532237781265,1,0,446,11.281,2.895,0.574,0.38,0.513,0.368,0.119
14,2,1378.4628916916392,1,0,441,11.144,2.884,0.583,0.374,0.506,0.379,0.116
14,3,1354.624618399663,1,1,425,11.102,2.901,0.555,0.372,0.487,0.386,0.127
14,4,1401.6141834692112,1,1,460,11.222,2.902,0.53,0.218,0.504,0.367,0.128
15,1,1370.7975196558968,0,0,212,11.297,2.83,0.528,0.042,0.642,0.189,0.17
15,2,1020.9679851777685,0,0,205,11.433,2.902,0.522,-0.045,0.615,0.2,0.185
15,3,1048.6815443539926,0,1,204,11.363,2.951,0.52,-0.036,0.623,0.201,0.176
15,4,1387.2219012647417,0,1,204,11.232,2.892,0.515,-0.082,0.652,0.176,0.172
16,1,1058.4022033174592,1,0,540,11.135,2.981,0.583,0.307,0.602,0.174,0.224
16,2,1373.4730497844146,1,0,520,11.1,2.996,0.596,0.32,0.598,0.183,0.219
16,3,1093.4480658714056,1,1,539,11.175,3.015,0.584,0.225,0.603,0.189,0.208
16,4,1482.7552247201781,1,1,545,11.149,3.04,0.578,0.224,0.604,0.187,0.209
17,1,767.2213063739765,0,0,181,11.244,3.177,0.508,0.065,0.757,0.171,0.072
17,2,1066.453941748247,0,0,171,11.246,3.152,0.509,0.07,0.737,0.187,0.076
17,3,1242.1459410505147,0,1,168,11.293,3.155,0.518,0.062,0.738,0.19,0.071
17,4,1296.3597578143651,0,1,164,11.233,3.085,0.543,0.048,0.768,0.171,0.061
18,1,919.3155907664081,0,0,295,11.123,3.108,0.586,0.333,0.783,0.153,0.064
18,2,1076.2507573250368,0,0,302,11.237,3.06,0.589,0.244,0.785,0.152,0.063
18,3,1390.9369815021712,0,1,289,11.047,3.042,0.595,0.247,0.782,0.152,0.066
18,4,1670.5365815802033,0,1,276,11.13,3.033,0.594,0.241,0.779,0.159,0.062
19,1,916.7196179428389,1,0,1253,10.923,3.008,0.588,0.337,0.381,0.511,0.108
19,2,1113.7225999653854,1,0,1230,10.937,2.987,0.583,0.3,0.389,0.502,0.11
19,3,1284.031723388245,1,1,1226,11.062,3.005,0.586,0.257,0.39,0.494,0.116
19,4,1476.2333201922818,1,1,1168,11.02,2.997,0.582,0.24,0.386,0.498,0.116
20,1,861.7158176757188,1,0,755,11.087,2.959,0.584,0.29,0.845,0.118,0.037
20,2,1246.6840908861823,1,0,807,11.305,2.98,0.543,0.148,0.833,0.126,0.041
20,3,1206.268727728298,1,1,780,11.338,2.938,0.546,0.131,0.826,0.135,0.04
20,4,1344.8134047534995,1,1,763,11.359,2.885,0.537,0.09,0.822,0.143,0.035
21,1,1099.4740674226705,0,0,734,11.217,2.965,0.591,0.256,0.771,0.134,0.095
21,2,1200.5808081430707,0,0,745,11.295,2.973,0.576,0.185,0.776,0.133,0.091
21,3,1193.6194478294678,0,1,741,11.306,2.955,0.56,0.134,0.788,0.135,0.077
21,4,1278.8890692948116,0,1,735,11.533,2.959,0.535,-0.034,0.777,0.139,0.084
22,1,698.6009324137545,0,0,313,11.271,3.259,0.54,0.02,0.479,0.249,0.272
22,2,1084.7054416194708,0,0,300,11.302,3.197,0.557,0.014,0.483,0.25,0.267
22,3,1214.3208410385912,0,1,292,11.247,3.219,0.551,0.006,0.479,0.243,0.277
22,4,1219.964421441845,0,1,293,10.964,3.273,0.549,-0.011,0.474,0.222,0.304
23,1,934.9138558299701,0,0,525,10.966,2.93,0.545,0.173,0.421,0.417,0.162
23,2,937.9520567686583,0,0,521,11.111,2.919,0.53,0.17,0.409,0.428,0.163
23,3,1393.8569553839968,0,1,530,11.091,2.915,0.528,0.154,0.408,0.421,0.172
23,4,1379.6268881272645,0,1,596,11.228,2.975,0.534,0.088,0.419,0.411,0.169
24,1,613.1927705104418,0,0,384,11.524,3.12,0.526,-0.16,0.836,0.112,0.052
24,2,860.6764273681367,0,0,429,11.459,3.112,0.538,-0.109,0.825,0.119,0.056
24,3,1128.663333468398,0,1,435,11.712,3.085,0.524,-0.204,0.821,0.117,0.062
24,4,1005.4818671877497,0,1,429,11.83,3.072,0.503,-0.19,0.823,0.121,0.056
25,1,1125.4467296090925,1,0,182,12.077,2.846,0.511,-0.099,0.72,0.198,0.082
25,2,1568.6007051256818,1,0,177,12.061,2.78,0.48,-0.179,0.712,0.198,0.09
25,3,1125.1578329238696,1,1,183,12.255,2.776,0.503,-0.211,0.732,0.197,0.071
25,4,1344.3626904518367,1,1,183,12.307,2.869,0.503,-0.265,0.727,0.208,0.066
26,1,720.7754252010823,0,0,132,10.709,2.962,0.538,0.24,0.909,0.091,0
26,2,910.715473315754,0,0,132,10.668,2.871,0.583,0.304,0.902,0.098,0
26,3,1221.0972322523426,0,1,136,10.981,2.89,0.596,0.205,0.912,0.088,0
26,4,1279.9264211779932,0,1,127,10.727,2.969,0.598,0.211,0.906,0.094,0
27,1,597.3325076275548,0,0,142,10.967,3.141,0.542,0.288,0.408,0.465,0.127
27,2,1218.8372228179112,0,0,144,11.028,3.153,0.542,0.281,0.389,0.486,0.125
27,3,1034.5599600722724,0,1,154,11.354,3.143,0.532,0.136,0.409,0.461,0.13
27,4,1310.918191468403,0,1,165,11.361,3.133,0.515,0.056,0.424,0.448,0.127
28,1,739.4537167254019,0,0,514,11.385,2.93,0.545,0.009,0.745,0.2,0.054
28,2,827.9181419068343,0,0,507,11.364,2.961,0.562,0.027,0.738,0.209,0.053
28,3,1210.9427305378308,0,1,478,11.347,2.958,0.582,0.027,0.732,0.215,0.052
28,4,1103.3047405139173,0,1,463,11.341,2.944,0.564,0.027,0.726,0.222,0.052
29,1,901.2313213293527,1,0,173,11.962,2.977,0.595,0.292,0.428,0.509,0.064
29,2,1198.9201280744237,1,0,177,11.904,3.006,0.588,0.253,0.441,0.503,0.056
29,3,1016.1708615005194,1,1,201,12.064,2.9,0.562,0.041,0.428,0.493,0.08
29,4,1392.1763872681333,1,1,218,12.064,2.89,0.569,-0.086,0.436,0.495,0.069
30,1,738.0186416743168,1,0,484,11.272,2.864,0.525,-0.084,0.605,0.192,0.202
30,2,926.9028147132836,1,0,495,11.394,2.919,0.531,-0.108,0.616,0.19,0.194
30,3,980.4143413661682,1,1,480,11.373,2.95,0.54,-0.112,0.613,0.179,0.208
30,4,1286.3361296187416,1,1,493,11.405,2.949,0.544,-0.132,0.615,0.181,0.205
31,1,723.2982888974436,0,0,1060,11.855,3.005,0.474,-0.224,0.742,0.142,0.116
31,2,913.6089090260999,0,0,1024,11.791,3.001,0.488,-0.193,0.74,0.143,0.117
31,3,964.8157038427295,0,1,981,11.841,3.002,0.496,-0.185,0.73,0.152,0.118
31,4,993.9322321240312,0,1,1018,11.833,3.025,0.509,-0.202,0.731,0.151,0.118
32,1,966.6662747996884,0,0,437,11.038,2.911,0.54,0.17,0.508,0.366,0.126
32,2,1245.065067523529,0,0,425,11.081,2.889,0.536,0.151,0.518,0.355,0.127
32,3,1029.0810076419862,0,1,437,11.09,2.906,0.529,0.093,0.538,0.336,0.126
32,4,1171.8752414803137,0,1,459,11.213,2.926,0.542,0.064,0.553,0.327,0.12
33,1,892.3240847437211,0,0,630,11.88,3.054,0.505,-0.058,0.608,0.24,0.152
33,2,938.6708547444117,0,0,640,11.972,3.073,0.512,-0.117,0.609,0.244,0.147
33,3,1054.292569273724,0,1,617,11.965,3.086,0.509,-0.129,0.616,0.235,0.149
33,4,1339.0349892161162,0,1,589,11.825,3.115,0.494,-0.169,0.615,0.233,0.153
34,1,1027.4181038261056,0,0,1372,11.022,3.02,0.599,0.305,0.789,0.166,0.045
34,2,1108.040102260971,0,0,1357,11.118,3.007,0.577,0.236,0.786,0.167,0.047
34,3,1322.1646681592804,0,1,1352,11.24,2.99,0.562,0.126,0.787,0.165,0.048
34,4,1495.6662364419387,0,1,1315,11.275,2.985,0.56,0.107,0.783,0.165,0.052
35,1,912.3918566999569,1,0,1096,11.38,2.936,0.573,0.113,0.752,0.161,0.088
35,2,1066.301486144492,1,0,1121,11.343,2.928,0.565,0.108,0.754,0.162,0.084
35,3,1198.2179577388968,1,1,1135,11.345,2.893,0.563,0.085,0.751,0.167,0.083
35,4,1229.813831628854,1,1,1157,11.373,2.92,0.554,0.036,0.748,0.169,0.083
36,1,721.5542403858192,0,0,1661,11.999,3.048,0.47,-0.217,0.684,0.182,0.134
36,2,761.9770593466751,0,0,1604,11.968,3.052,0.472,-0.198,0.68,0.19,0.131
36,3,835.6975193969791,0,1,1568,11.955,3.023,0.474,-0.218,0.671,0.195,0.135
36,4,983.2586617600748,0,1,1545,11.906,3.014,0.477,-0.248,0.676,0.192,0.131
37,1,726.3661833753032,0,0,285,11.281,3.218,0.488,0.105,0.481,0.404,0.116
37,2,984.5854043302203,0,0,321,11.298,3.168,0.48,0.115,0.52,0.371,0.109
37,3,907.0592592017289,0,1,336,11.337,3.235,0.476,0.062,0.542,0.351,0.107
37,4,1226.7312003939378,0,1,358,11.385,3.218,0.483,-0.024,0.55,0.344,0.106
38,1,583.3360281621675,0,0,300,12.287,3.033,0.413,-0.746,0.683,0.203,0.113
38,2,923.8785795793235,0,0,323,12.213,3.04,0.415,-0.639,0.65,0.232,0.118
38,3,641.2102343581065,0,1,316,12.211,3.022,0.392,-0.671,0.649,0.234,0.117
38,4,778.6426523005576,0,1,318,12.381,3.047,0.387,-0.771,0.654,0.23,0.116
39,1,871.1261027649307,1,0,132,11.844,2.917,0.53,0.143,0.864,0.114,0.023
39,2,1082.95488868634,1,0,137,11.659,2.891,0.511,0.02,0.847,0.124,0.029
39,3,1559.7168929834643,1,1,135,11.425,2.889,0.519,0.015,0.859,0.111,0.03
39,4,1180.418123758228,1,1,154,11.254,2.903,0.539,-0.052,0.838,0.123,0.039
40,1,660.9175069177614,0,0,614,12.31,3.081,0.414,-0.576,0.803,0.099,0.098
40,2,812.567711502786,0,0,609,12.099,3.113,0.437,-0.457,0.813,0.094,0.094
40,3,876.6702392479291,0,1,649,11.949,3.112,0.441,-0.455,0.8,0.1,0.1
40,4,967.6629101309428,0,1,665,11.853,3.08,0.454,-0.415,0.805,0.104,0.092
41,1,937.3220907383454,1,0,950,10.9,2.997,0.632,0.441,0.571,0.231,0.199
41,2,1223.6664210288443,1,0,919,10.887,2.966,0.619,0.412,0.57,0.235,0.195
41,3,1672.1395765909308,1,1,923,10.905,2.97,0.624,0.377,0.581,0.229,0.191
41,4,1596.5277121304491,1,1,917,10.94,2.937,0.604,0.299,0.583,0.226,0.191
42,1,922.8967415834026,0,0,360,11.525,2.989,0.519,0.04,0.728,0.119,0.153
42,2,1134.1658386802744,0,0,358,11.316,3.02,0.525,0.034,0.74,0.112,0.148
42,3,1260.4191742229593,0,1,350,11.169,3.04,0.526,0.057,0.726,0.12,0.154
42,4,1427.1937771776943,0,1,340,11.133,3.044,0.547,0.067,0.744,0.124,0.132
43,1,839.9144169483644,0,0,701,11.245,3.03,0.534,0.126,0.559,0.275,0.165
43,2,983.4136970824669,0,0,757,11.186,2.996,0.519,0.115,0.568,0.271,0.161
43,3,1202.5150286866126,0,1,705,11.255,2.977,0.515,0.097,0.577,0.27,0.153
43,4,1374.0292063912766,0,1,688,11.24,3.006,0.519,0.084,0.58,0.265,0.156
44,1,1004.7783363259637,1,0,280,11.673,3.014,0.554,0.028,0.804,0.154,0.043
44,2,1028.2330394233988,1,0,369,11.694,2.94,0.531,-0.024,0.816,0.141,0.043
44,3,1111.5767695776615,1,1,357,11.744,2.986,0.518,-0.03,0.812,0.143,0.045
44,4,1277.2517685325665,1,1,350,11.655,2.974,0.509,-0.026,0.829,0.131,0.04
45,1,918.9451405255569,0,0,1017,11.399,3.019,0.537,0.142,0.704,0.219,0.077
45,2,941.5228492454576,0,0,980,11.583,3.035,0.542,0.131,0.698,0.218,0.084
45,3,1129.3766010042505,0,1,963,11.626,2.985,0.531,0.068,0.685,0.228,0.086
45,4,1302.4200337975967,0,1,914,11.582,3.026,0.532,0.067,0.686,0.226,0.088
46,1,854.0199884684517,0,0,632,11.376,2.967,0.516,0.072,0.517,0.351,0.131
46,2,1082.4466181829537,0,0,625,11.336,2.936,0.52,0.067,0.51,0.352,0.138
46,3,1126.0673685466154,0,1,602,11.417,2.95,0.517,0.043,0.5,0.357,0.143
46,4,1164.343310741007,0,1,628,11.522,2.903,0.516,-0.029,0.519,0.346,0.135
47,1,773.7548130311397,1,0,140,11.519,2.979,0.4,-0.097,0.636,0.186,0.179
47,2,1014.4403170139918,1,0,161,11.711,2.919,0.441,-0.121,0.646,0.174,0.18
47,3,1043.139895985464,1,1,161,11.5,2.87,0.41,-0.167,0.64,0.174,0.186
47,4,1139.6324334466728,1,1,178,11.438,2.848,0.438,-0.206,0.624,0.197,0.18
48,1,843.8286075719616,1,0,233,11.24,2.931,0.639,0.335,0.511,0.399,0.09
48,2,1037.9256341491673,1,0,221,11.316,2.986,0.633,0.284,0.507,0.416,0.077
48,3,1334.8711670604334,1,1,230,11.331,2.991,0.604,0.175,0.517,0.404,0.078
48,4,1271.2077271990595,1,1,236,11.373,3.064,0.564,0.011,0.534,0.386,0.081
49,1,850.4426467796147,1,0,2719,11.431,3.014,0.566,0.119,0.433,0.338,0.23
49,2,1053.2063393832132,1,0,2608,11.476,3.018,0.555,0.087,0.429,0.336,0.234
49,3,1169.3283928523515,1,1,2530,11.509,3.018,0.555,0.072,0.431,0.335,0.234
49,4,1426.6264675528162,1,1,2525,11.493,3.032,0.548,0.044,0.429,0.333,0.237
50,1,762.7740003643759,0,0,392,11.632,2.893,0.492,0.027,0.599,0.298,0.102
50,2,1080.4617674300475,0,0,387,11.566,2.935,0.475,0.007,0.584,0.31,0.106
50,3,1248.0045634979776,0,1,398,11.625,2.942,0.447,-0.076,0.593,0.299,0.108
50,4,1035.2189283113441,0,1,426,11.518,2.974,0.437,-0.143,0.601,0.293,0.106
51,1,761.6960293907547,1,0,130,10.572,3.231,0.677,0.37,0.746,0.123,0.131
51,2,875.7518965264494,1,0,181,11.105,3.182,0.641,0.137,0.79,0.122,0.088
51,3,1282.3517476610127,1,1,194,11.383,3.026,0.629,0.062,0.804,0.108,0.088
51,4,1587.120624289755,1,1,186,11.544,3.102,0.624,-0.022,0.806,0.118,0.075
52,1,845.0452784634499,1,0,238,11.587,2.874,0.521,0.192,0.584,0.244,0.172
52,2,1071.8467839967448,1,0,232,11.847,2.888,0.526,0.169,0.603,0.228,0.168
52,3,1238.43102379163,1,1,221,11.907,2.846,0.543,0.192,0.588,0.244,0.167
52,4,1235.822895693044,1,1,275,12.154,2.855,0.505,-0.042,0.575,0.244,0.182
53,1,608.6526196865136,0,0,223,11.711,2.91,0.471,-0.196,0.695,0.269,0.036
53,2,1049.883232390784,0,0,222,11.601,2.964,0.482,-0.156,0.698,0.266,0.036
53,3,1067.4992203823172,0,1,253,11.586,3.008,0.458,-0.226,0.692,0.273,0.036
53,4,901.0607833535026,0,1,248,11.472,3.016,0.444,-0.219,0.702,0.258,0.04
54,1,795.1322902390937,0,0,560,11.725,3.041,0.491,-0.06,0.577,0.189,0.234
54,2,994.0215301862265,0,0,535,11.748,3.03,0.493,-0.025,0.576,0.183,0.241
54,3,1186.4012346031304,0,1,531,11.834,3.017,0.484,-0.055,0.578,0.181,0.241
54,4,1084.6490669647014,0,1,549,11.857,3.058,0.49,-0.119,0.599,0.168,0.233
55,1,1033.7604578999649,1,0,700,11.23,2.974,0.56,0.255,0.746,0.211,0.043
55,2,1228.1392422887745,1,0,694,11.25,2.967,0.565,0.236,0.749,0.21,0.04
55,3,1252.100054965293,1,1,741,11.383,2.977,0.557,0.172,0.74,0.219,0.042
55,4,1712.7759882649482,1,1,741,11.357,3.012,0.543,0.083,0.737,0.223,0.04
56,1,823.706241097309,0,0,412,11.598,3.141,0.522,0.185,0.638,0.272,0.09
56,2,974.6136532644426,0,0,399,11.597,3.198,0.521,0.147,0.649,0.256,0.095
56,3,1049.0158004644427,0,1,471,11.799,3.119,0.505,-0.047,0.639,0.261,0.1
56,4,1145.1715825262168,0,1,489,11.895,3.09,0.491,-0.189,0.628,0.264,0.108
57,1,909.5054176023765,1,0,189,10.544,3.122,0.688,0.522,0.667,0.254,0.079
57,2,1226.3736300255887,1,0,205,10.671,3.078,0.659,0.428,0.663,0.244,0.093
57,3,1366.4927593839004,1,1,183,10.773,2.989,0.678,0.434,0.667,0.24,0.093
57,4,1350.0567714871652,1,1,198,11,3.015,0.631,0.238,0.662,0.242,0.096
58,1,684.3754181799587,0,0,446,11.659,2.919,0.48,-0.106,0.697,0.202,0.101
58,2,858.0883441498474,0,0,421,11.555,2.931,0.482,-0.099,0.694,0.2,0.107
58,3,944.16699049712,0,1,445,11.482,2.939,0.497,-0.098,0.69,0.191,0.119
58,4,1112.0495199733057,0,1,449,11.49,2.927,0.499,-0.139,0.699,0.183,0.118
59,1,928.3790067277147,0,0,376,11.308,2.973,0.553,0.201,0.745,0.168,0.088
59,2,900.0963450190088,0,0,382,11.366,2.919,0.56,0.22,0.754,0.165,0.081
59,3,1263.9500458905122,0,1,402,11.581,2.868,0.56,0.159,0.731,0.184,0.085
59,4,1041.1727387179328,0,1,516,11.685,2.866,0.535,0.043,0.727,0.18,0.093
60,1,880.1154358553835,0,0,1140,11.246,3.047,0.552,0.27,0.411,0.328,0.261
60,2,1113.3661037842217,0,0,1170,11.151,3.037,0.546,0.247,0.413,0.329,0.258
60,3,1300.4706452632286,0,1,1151,11.225,3.018,0.547,0.231,0.409,0.333,0.258
60,4,1350.5442083214823,0,1,1102,11.336,3.022,0.534,0.171,0.403,0.343,0.254
61,1,709.8607481334992,0,0,865,11.68,2.949,0.513,-0.145,0.51,0.387,0.103
61,2,885.194766437421,0,0,988,11.488,2.988,0.514,-0.117,0.516,0.386,0.098
61,3,1041.4176308069234,0,1,976,11.498,3.012,0.515,-0.124,0.508,0.393,0.098
61,4,1032.9445660195947,0,1,997,11.52,3.019,0.517,-0.164,0.509,0.389,0.102
62,1,921.6408656144354,1,0,1464,11.232,2.984,0.583,0.234,0.737,0.228,0.035
62,2,1232.967945814037,1,0,1485,11.407,2.968,0.574,0.167,0.737,0.23,0.033
62,3,1510.370315920895,1,1,1466,11.423,2.947,0.579,0.14,0.743,0.226,0.031
62,4,1511.3968029389362,1,1,1450,11.37,2.957,0.578,0.116,0.743,0.228,0.03
63,1,900.8289804657411,1,0,194,12.097,2.881,0.469,-0.355,0.871,0.113,0.015
63,2,817.7676058166702,1,0,199,12.063,2.879,0.462,-0.3,0.864,0.116,0.02
63,3,1023.2197861678629,1,1,200,11.97,2.885,0.47,-0.277,0.875,0.11,0.015
63,4,1068.4285844214337,1,1,195,11.785,2.99,0.477,-0.314,0.862,0.128,0.01
64,1,750.9994206123127,0,0,434,11.821,3.037,0.535,0.123,0.657,0.194,0.15
64,2,1123.8498713284714,0,0,442,11.765,3.045,0.538,0.133,0.672,0.179,0.149
64,3,1130.1732951030624,0,1,496,11.701,3.034,0.544,0.076,0.681,0.179,0.139
64,4,1403.48384484789,0,1,467,11.762,3,0.559,0.097,0.681,0.195,0.124
65,1,693.8073509729975,0,0,549,11.888,3.016,0.512,-0.218,0.743,0.124,0.133
65,2,810.34739314075955,0,0,557,11.943,3.002,0.519,-0.21,0.747,0.126,0.127
65,3,885.0020417401012,0,1,573,12.044,3.017,0.525,-0.214,0.745,0.129,0.126
65,4,1235.6815874159079,0,1,560,11.999,3.005,0.532,-0.211,0.739,0.129,0.132
66,1,911.205180890777,1,0,951,11.453,2.957,0.578,0.178,0.607,0.299,0.095
66,2,1059.9342549036082,1,0,959,11.531,2.942,0.571,0.146,0.6,0.307,0.094
66,3,1380.5659057330847,1,1,930,11.465,2.946,0.563,0.105,0.598,0.305,0.097
66,4,1435.7119090373426,1,1,942,11.6,2.965,0.55,0.01,0.6,0.3,0.1
67,1,563.946368732918,1,0,1971,12.72,3.084,0.378,-0.925,0.57,0.321,0.109
67,2,666.8535648879478,1,0,1914,12.66,3.129,0.39,-0.881,0.562,0.329,0.11
67,3,722.4739966403092,1,1,1841,12.537,3.134,0.399,-0.822,0.557,0.336,0.108
67,4,804.7587119376021,1,1,1796,12.445,3.077,0.412,-0.784,0.555,0.336,0.109
68,1,877.0844655323514,0,0,465,11.422,3.034,0.49,-0.11,0.641,0.222,0.138
68,2,934.6116097631908,0,0,475,11.466,3.067,0.48,-0.165,0.661,0.206,0.133
68,3,1040.7120272958578,0,1,453,11.451,3.066,0.479,-0.154,0.664,0.199,0.137
68,4,1174.1635797184304,0,1,458,11.55,3.122,0.472,-0.16,0.675,0.201,0.124
69,1,925.1664420767183,0,0,436,11.756,3.11,0.516,-0.085,0.67,0.179,0.151
69,2,1091.1696004697578,0,0,434,11.729,3.051,0.512,-0.062,0.682,0.177,0.141
69,3,1198.6404540104322,0,1,426,11.691,3.042,0.514,-0.076,0.671,0.19,0.138
69,4,1183.9245050166408,0,1,441,11.713,2.993,0.497,-0.135,0.673,0.188,0.138
70,1,949.6576553313308,1,0,2718,11.635,3.042,0.541,0.077,0.694,0.24,0.066
70,2,1140.0084188896478,1,0,2608,11.647,3.059,0.543,0.081,0.695,0.237,0.068
70,3,1278.245639218093,1,1,2599,11.681,3.035,0.539,0.062,0.694,0.242,0.064
70,4,1416.6024236410735,1,1,2574,11.666,3.057,0.542,0.03,0.683,0.25,0.067
71,1,746.6296155798932,1,0,77,11.125,2.974,0.506,0.047,0.766,0.143,0.091
71,2,907.3589902064659,1,0,93,10.977,2.935,0.516,0.032,0.731,0.161,0.108
71,3,1261.512194324058,1,1,110,10.623,2.855,0.518,0.037,0.736,0.164,0.1
71,4,1074.0174244125453,1,1,108,10.813,2.917,0.519,0.036,0.75,0.167,0.083
72,1,741.8261881393822,1,0,266,11.612,2.989,0.455,-0.104,0.88,0.056,0.064
72,2,1179.4849588498596,1,0,239,11.58,3.013,0.464,-0.097,0.887,0.054,0.059
72,3,1178.6677343686113,1,1,222,11.527,3.023,0.459,-0.14,0.896,0.045,0.059
72,4,1093.8677763733751,1,1,240,11.558,3.033,0.471,-0.195,0.887,0.05,0.062
73,1,516.3859350434553,0,0,88,12.315,2.864,0.489,-0.509,0.705,0.273,0.023
73,2,802.3613306345266,0,0,89,11.938,2.798,0.506,-0.379,0.697,0.281,0.022
73,3,841.2458298847598,0,1,87,12.275,2.816,0.517,-0.366,0.713,0.276,0.011
73,4,1149.1242535533834,0,1,82,12.092,2.805,0.524,-0.378,0.732,0.256,0.012
74,1,628.770056968208,0,0,189,11.206,3.058,0.566,0.417,0.598,0.259,0.143
74,2,933.8211648663281,0,0,198,11.263,3.066,0.561,0.331,0.606,0.268,0.126
