id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1018.4781526557562,1,0,420,11.575,2.874,0.469,-0.036,0.717,0.231,0.052
6,3,1140.8295520480358,1,1,413,11.452,2.896,0.504,-0.031,0.741,0.215,0.044
6,4,1228.5607001083297,1,1,396,11.488,2.917,0.515,-0.076,0.747,0.212,0.04
7,1,735.7747610627847,0,0,1142,12.109,2.957,0.45,-0.334,0.841,0.096,0.063
7,2,793.2961794554616,0,0,1103,12.039,2.966,0.465,-0.315,0.835,0.102,0.063
7,3,1003.7429176944195,0,1,1115,12.006,2.957,0.473,-0.281,0.837,0.103,0.06
7,4,1069.951883651332,0,1,1065,12.054,2.983,0.48,-0.283,0.836,0.102,0.062
8,1,841.3312466904144,1,0,466,11.827,3.112,0.524,-0.037,0.702,0.223,0.075
8,2,967.0045163037875,1,0,456,11.781,3.151,0.509,-0.055,0.713,0.221,0.066
8,3,1173.6205695986366,1,1,420,11.812,3.186,0.495,-0.081,0.698,0.231,0.071
8,4,1140.6394985612144,1,1,433,11.872,3.222,0.506,-0.158,0.695,0.217,0.088
9,1,660.7350029478997,0,0,153,11.687,2.869,0.556,-0.116,0.928,0.059,0.013
9,2,1363.28212404554,0,0,155,11.798,2.858,0.542,-0.082,0.916,0.071,0.013
9,3,879.9182354983362,0,1,175,12.134,3,0.503,-0.208,0.903,0.074,0.023
9,4,1033.7399454051313,0,1,174,12.105,3,0.506,-0.212,0.874,0.098,0.029
10,1,1033.266792141651,1,0,589,11.184,2.983,0.584,0.171,0.744,0.102,0.154
10,2,1214.452011562837,1,0,674,11.212,3.006,0.574,0.166,0.757,0.096,0.147
10,3,1479.391045366358,1,1,665,11.143,3.005,0.552,0.138,0.756,0.098,0.146
10,4,1722.7595325140562,1,1,672,11.074,2.97,0.545,0.103,0.757,0.101,0.141
11,1,760.6072264365002,0,0,456,11.687,2.941,0.504,-0.09,0.794,0.164,0.042
11,2,840.433495360977,0,0,454,11.624,2.932,0.511,-0.073,0.775,0.178,0.046
11,3,1011.091716430349,0,1,459,11.655,2.911,0.505,-0.093,0.767,0.185,0.048
11,4,1057.6803945641439,0,1,431,11.524,2.905,0.492,-0.093,0.761,0.197,0.042
12,1,928.6709811084392,0,0,2284,11.39,2.965,0.567,0.2,0.678,0.253,0.069
12,2,1168.820037480222,0,0,2240,11.491,2.963,0.564,0.14,0.674,0.258,0.068
12,3,1225.6341634630423,0,1,2254,11.544,3.004,0.552,0.092,0.679,0.255,0.066
12,4,1329.635036886058,0,1,2210,11.512,3.012,0.55,0.057,0.676,0.255,0.069
13,1,979.6601841279313,0,0,124,10.49,3.04,0.573,0.269,0.524,0.347,0.129
13,2,1086.972141846205,0,0,124,10.655,3.073,0.573,0.204,0.5,0.355,0.145
13,3,1535.0694646390239,0,1,117,10.62,3.128,0.564,0.183,0.479,0.393,0.128
13,4,2512.3643249594816,0,1,110,10.752,3.164,0.573,0.109,0.491,0.391,0.118
14,1,995.2958950169323,1,0,375,11.248,3.021,0.547,0.129,0.544,0.344,0.112
14,2,1127.7795258248582,1,0,353,11.162,2.989,0.555,0.125,0.55,0.334,0.116
14,3,1446.8192272241513,1,1,377,11.202,2.984,0.56,0.061,0.538,0.345,0.117
14,4,1361.0109058126752,1,1,384,11.362,2.974,0.549,-0.022,0.547,0.341,0.112
15,1,909.440158164828,0,0,332,10.812,2.931,0.617,0.507,0.858,0.096,0.045
15,2,1136.6274670570615,0,0,324,10.864,2.91,0.602,0.469,0.864,0.102,0.034
15,3,1432.0625724104707,0,1,350,11.07,2.943,0.586,0.342,0.871,0.1,0.029
15,4,1640.7753551136475,0,1,328,11.167,2.89,0.598,0.298,0.878,0.095,0.027
16,1,782.266836656073,0,0,575,11.795,3.014,0.475,-0.16,0.659,0.183,0.158
16,2,969.3574322240954,0,0,603,11.897,3.018,0.476,-0.174,0.66,0.174,0.166
16,3,1197.0824595394024,0,1,596,11.978,2.99,0.485,-0.167,0.656,0.178,0.166
16,4,1216.7548496431016,0,1,584,11.864,3.009,0.507,-0.141,0.656,0.18,0.164
17,1,811.6136101634404,1,0,275,11.286,3.178,0.604,0.449,0.596,0.16,0.244
17,2,1365.7983183221631,1,0,272,11.205,3.184,0.588,0.434,0.592,0.165,0.243
17,3,1384.9571138182314,1,1,283,11.18,3.159,0.576,0.388,0.576,0.166,0.258
17,4,1922.64773564722,1,1,294,11.116,3.211,0.602,0.35,0.568,0.173,0.259
18,1,904.6635964306216,0,0,230,11.53,3.052,0.526,0.079,0.791,0.091,0.117
18,2,981.8573806804484,0,0,231,11.505,3.108,0.519,0.053,0.797,0.091,0.113
18,3,1250.6544844064238,0,1,250,11.431,3.136,0.512,0.028,0.78,0.104,0.116
18,4,1388.9382092420583,0,1,250,11.584,3.028,0.512,-0.018,0.772,0.108,0.12
19,1,781.0306367421346,1,0,161,11.237,3,0.689,0.47,0.776,0.193,0.031
19,2,1777.5623814394582,1,0,165,11.127,2.976,0.655,0.422,0.794,0.17,0.036
19,3,1588.762926789982,1,1,154,11.081,2.857,0.656,0.348,0.779,0.195,0.026
19,4,1912.6036726299624,1,1,151,11.156,2.848,0.596,0.303,0.795,0.172,0.033
20,1,910.4511848721459,0,0,484,11.612,2.986,0.498,-0.135,0.686,0.196,0.118
20,2,962.1733647191558,0,0,487,11.715,2.943,0.495,-0.155,0.694,0.193,0.113
20,3,1053.8766105796058,0,1,507,11.564,2.947,0.513,-0.142,0.706,0.185,0.108
20,4,1285.563452433786,0,1,529,11.625,2.93,0.51,-0.175,0.69,0.198,0.112
21,1,1071.7888833983461,0,0,1059,10.587,3.023,0.602,0.552,0.629,0.24,0.131
21,2,1296.9573574717438,0,0,1066,10.603,3.07,0.594,0.522,0.629,0.241,0.129
21,3,1681.065586296932,0,1,999,10.568,3.098,0.592,0.509,0.63,0.235,0.135
21,4,1838.9623059704666,0,1,1008,10.625,3.139,0.576,0.405,0.635,0.227,0.138
22,1,869.5302002449115,1,0,1250,11.189,2.926,0.601,0.336,0.56,0.249,0.191
22,2,1186.5052535951938,1,0,1216,11.268,2.904,0.594,0.307,0.557,0.257,0.186
22,3,1315.3119158673096,1,1,1204,11.185,2.93,0.586,0.241,0.552,0.264,0.184
22,4,1633.685943119812,1,1,1164,11.246,2.963,0.587,0.2,0.552,0.259,0.189
23,1,1134.0327681084586,0,0,76,10.212,2.842,0.618,0.38,0.658,0.211,0.132
23,2,1066.920684907204,0,0,74,10.479,2.905,0.608,0.352,0.649,0.216,0.135
23,3,1617.6499557962318,0,1,99,11.216,2.96,0.556,0.091,0.697,0.182,0.121
23,4,1291.7172718433144,0,1,89,11.318,2.978,0.573,0.097,0.708,0.191,0.101
24,1,897.4666820529862,0,0,262,11.346,2.927,0.595,0.237,0.79,0.084,0.126
24,2,1059.3882837045364,0,0,256,11.422,2.922,0.586,0.185,0.789,0.09,0.121
24,3,1433.1511503913382,0,1,244,11.337,2.939,0.578,0.229,0.799,0.09,0.111
24,4,1732.768574297259,0,1,241,11.341,2.959,0.568,0.169,0.809,0.087,0.104
25,1,783.036264265356,0,0,539,11.403,3.046,0.499,0.054,0.763,0.158,0.08
25,2,955.5989828921688,0,0,564,11.455,3.108,0.495,-0.014,0.754,0.151,0.096
25,3,1290.1616419665736,0,1,553,11.391,3.114,0.477,0.005,0.752,0.146,0.101
25,4,1268.9813679054764,0,1,511,11.456,3.072,0.472,-0.004,0.755,0.141,0.104
26,1,851.6145699490528,0,0,950,11.343,3.002,0.548,0.217,0.653,0.213,0.135
26,2,1225.2470383529408,0,0,938,11.293,2.996,0.539,0.213,0.654,0.215,0.131
26,3,1323.7098404180363,0,1,940,11.318,2.974,0.527,0.16,0.649,0.222,0.129
26,4,1428.6903284875982,0,1,891,11.343,2.96,0.529,0.133,0.65,0.214,0.136
27,1,893.845514308424,1,0,386,11.405,2.953,0.518,-0.028,0.733,0.205,0.062
27,2,1026.0257373878437,1,0,384,11.309,2.93,0.529,-0.031,0.727,0.219,0.055
27,3,1223.2184270308837,1,1,373,11.184,2.925,0.523,-0.041,0.718,0.231,0.051
27,4,1535.0606855972205,1,1,376,11.205,2.981,0.519,-0.059,0.737,0.215,0.048
28,1,838.3071960245637,0,0,443,11.843,2.867,0.56,0.036,0.693,0.264,0.043
28,2,949.8735320992542,0,0,446,11.932,2.834,0.549,0.037,0.695,0.265,0.04
28,3,1036.4109963445558,0,1,424,11.833,2.797,0.571,0.052,0.686,0.269,0.045
28,4,1088.5054375929149,0,1,545,11.857,2.925,0.539,-0.152,0.683,0.259,0.059
29,1,743.4967896999352,0,0,207,10.943,3.053,0.502,0.11,0.556,0.295,0.15
29,2,1059.7287805743565,0,0,198,10.81,3.02,0.47,0.083,0.545,0.303,0.152
29,3,1023.7560125822777,0,1,186,10.579,3.032,0.468,-0.002,0.548,0.285,0.167
29,4,969.1535842824549,0,1,224,10.723,3.062,0.469,-0.153,0.558,0.263,0.179
30,1,829.393836400454,0,0,866,11.646,2.943,0.55,-0.014,0.682,0.202,0.115
30,2,960.8348577887286,0,0,850,11.708,2.935,0.541,-0.042,0.684,0.199,0.118
30,3,1016.9154942326659,0,1,835,11.703,2.949,0.549,-0.056,0.687,0.195,0.117
30,4,1193.9132545988034,0,1,855,11.636,2.959,0.549,-0.035,0.69,0.193,0.117
31,1,902.0541420073364,1,0,476,11.006,2.956,0.599,0.315,0.889,0.078,0.034
31,2,1109.0300415510385,1,0,473,11.165,2.905,0.586,0.259,0.879,0.082,0.038
31,3,1412.0916744999588,1,1,483,11.286,2.865,0.576,0.225,0.876,0.085,0.039
31,4,1444.5307674838643,1,1,481,11.417,2.927,0.555,0.159,0.881,0.075,0.044
32,1,894.2675880048215,1,0,188,10.86,3.096,0.58,0.507,0.585,0.213,0.202
32,2,1064.5367812982547,1,0,196,10.785,2.99,0.592,0.463,0.597,0.214,0.189
32,3,1256.8162257402928,1,1,192,10.943,3.021,0.594,0.409,0.594,0.214,0.193
32,4,1616.8926450421015,1,1,196,11.081,3.051,0.551,0.243,0.592,0.219,0.189
33,1,872.4530914873726,0,0,168,11.093,3.149,0.571,0.117,0.298,0.226,0.476
33,2,1288.8786959895035,0,0,169,11.087,3.178,0.598,0.163,0.308,0.183,0.509
33,3,938.4391117202096,0,1,179,11.334,3.201,0.57,0.065,0.313,0.207,0.48
33,4,1145.8763860162512,0,1,200,11.325,3.16,0.6,0.044,0.285,0.205,0.51
34,1,814.4895285564578,1,0,615,11.546,3.06,0.524,0.011,0.935,0.047,0.018
34,2,990.4336472781721,1,0,595,11.39,3.037,0.524,0.031,0.931,0.05,0.018
34,3,1090.101156813287,1,1,662,11.515,3.065,0.514,-0.091,0.931,0.053,0.017
34,4,1245.553222504697,1,1,653,11.502,3.078,0.53,-0.092,0.93,0.052,0.018
35,1,879.03300537257,0,0,659,11.092,3.035,0.587,0.295,0.8,0.144,0.056
35,2,1023.8668231172196,0,0,680,11.053,3.032,0.59,0.279,0.797,0.15,0.053
35,3,1551.9432488357777,0,1,652,11.041,3.066,0.577,0.231,0.787,0.16,0.054
35,4,1267.369316732255,0,1,744,11.417,3.069,0.552,0.054,0.781,0.163,0.056
36,1,840.8194264217047,0,0,918,11.354,3.062,0.556,0.101,0.674,0.17,0.156
36,2,1107.5452339673998,0,0,898,11.241,3.045,0.548,0.101,0.666,0.176,0.158
36,3,1247.0058784544115,0,1,867,11.415,3.093,0.544,0.055,0.663,0.178,0.159
36,4,1281.0731671456103,0,1,857,11.488,3.079,0.552,0.051,0.676,0.175,0.149
37,1,891.3254607659907,0,0,700,11.504,3.127,0.526,0.069,0.664,0.24,0.096
37,2,1050.0306456746519,0,0,686,11.577,3.172,0.538,0.066,0.669,0.238,0.093
37,3,1168.2802769560715,0,1,668,11.538,3.145,0.554,0.053,0.66,0.244,0.096
37,4,1191.4468673292436,0,1,667,11.514,3.142,0.544,-0.003,0.663,0.24,0.097
38,1,840.8083604533997,0,0,273,11.433,3.132,0.553,0.022,0.7,0.216,0.084
38,2,924.9011422931336,0,0,270,11.566,3.133,0.559,-0.001,0.707,0.211,0.081
38,3,1098.0371135104522,0,1,255,11.682,3.094,0.569,-0.056,0.733,0.192,0.075
38,4,1203.4182506639156,0,1,293,11.779,3.027,0.529,-0.176,0.713,0.201,0.085
39,1,785.4516202702156,1,0,401,11.623,3.092,0.499,0.016,0.803,0.122,0.075
39,2,1059.298742396395,1,0,404,11.534,3.094,0.495,-0.006,0.8,0.129,0.072
39,3,1368.8556574382885,1,1,407,11.545,3.096,0.489,-0.027,0.791,0.135,0.074
39,4,1329.859829923473,1,1,385,11.684,3.112,0.499,-0.037,0.787,0.135,0.078
40,1,847.3114655908211,0,0,1463,11.709,3.035,0.514,0.057,0.612,0.353,0.036
40,2,1058.5928378070264,0,0,1403,11.794,3.038,0.507,-0.017,0.619,0.344,0.036
40,3,1127.015966130187,0,1,1450,11.761,3.052,0.508,-0.02,0.604,0.364,0.032
40,4,1269.9098194224305,0,1,1444,11.684,3.041,0.523,-0.002,0.608,0.359,0.033
41,1,1147.7964288543403,0,0,549,11.033,3.086,0.548,0.185,0.557,0.306,0.137
41,2,1116.2309895420403,0,0,575,11.146,3.12,0.525,0.06,0.555,0.318,0.127
41,3,1161.2756098525697,0,1,565,11.151,3.138,0.543,0.069,0.549,0.322,0.129
41,4,1368.392899229834,0,1,539,11.325,3.119,0.542,0.04,0.558,0.321,0.121
42,1,754.0420731276532,0,0,301,10.953,2.99,0.575,0.35,0.648,0.292,0.06
42,2,1105.412860337352,0,0,292,10.979,2.973,0.558,0.308,0.644,0.298,0.058
42,3,1248.818321142777,0,1,291,11.057,2.928,0.553,0.277,0.649,0.296,0.055
42,4,1742.4910851115508,0,1,296,11.35,2.912,0.547,0.162,0.642,0.304,0.054
43,1,657.0161787057726,0,0,278,11.7,2.888,0.504,-0.035,0.536,0.266,0.198
43,2,804.8391863400242,0,0,268,11.66,2.873,0.5,-0.039,0.526,0.276,0.198
43,3,984.4658525197968,0,1,261,11.705,2.885,0.479,-0.098,0.525,0.276,0.199
43,4,1106.9171651945435,0,1,282,11.883,2.965,0.486,-0.219,0.564,0.259,0.177
44,1,882.9206747593358,0,0,1541,11.105,3.088,0.596,0.367,0.587,0.256,0.157
44,2,1221.6207853548979,0,0,1530,11.155,3.095,0.584,0.285,0.586,0.254,0.16
44,3,1334.4933840079818,0,1,1667,11.17,3.116,0.585,0.197,0.591,0.25,0.158
44,4,1385.109597736041,0,1,1658,11.2,3.112,0.576,0.141,0.599,0.242,0.159
45,1,655.1221875260283,1,0,477,11.944,2.945,0.47,-0.416,0.809,0.136,0.055
45,2,845.7687893315153,1,0,513,11.809,2.967,0.468,-0.376,0.805,0.135,0.06
45,3,866.5760906567717,1,1,507,11.794,2.927,0.477,-0.386,0.789,0.138,0.073
45,4,1103.2247405529235,1,1,501,11.598,2.974,0.491,-0.368,0.78,0.15,0.07
46,1,1017.7269459401249,1,0,477,11.697,2.985,0.524,0.087,0.7,0.21,0.09
46,2,1213.746887749001,1,0,484,11.808,2.955,0.523,0.062,0.686,0.215,0.099
46,3,1319.1580666397408,1,1,493,11.684,3,0.525,0.045,0.698,0.211,0.091
46,4,1469.3567190055849,1,1,505,11.475,3.057,0.523,0.012,0.699,0.214,0.087
47,1,891.0396326049563,0,0,778,11.157,2.927,0.555,0.303,0.59,0.231,0.179
47,2,1079.0033399295503,0,0,749,11.12,2.941,0.55,0.29,0.603,0.226,0.171
47,3,1110.3586378851023,0,1,781,11.108,2.964,0.542,0.212,0.593,0.23,0.177
47,4,1418.4534813541009,0,1,737,11.153,2.999,0.55,0.225,0.602,0.225,0.172
48,1,854.9170726305824,1,0,436,11.097,3.087,0.555,0.091,0.844,0.073,0.083
48,2,1118.684753195481,1,0,456,11.252,3.099,0.539,0.034,0.844,0.081,0.075
48,3,1215.8367557813356,1,1,468,11.394,3.002,0.513,-0.058,0.833,0.083,0.083
48,4,1471.371553118374,1,1,471,11.437,2.964,0.495,-0.144,0.837,0.081,0.083
49,1,516.9684743661369,1,0,63,11.298,2.746,0.571,0.061,0.746,0.175,0.079
49,2,1001.3766128556452,1,0,64,11.156,2.797,0.5,0.043,0.766,0.172,0.062
49,3,1785.2598601826003,1,1,74,10.748,3.041,0.568,0.167,0.73,0.203,0.068
49,4,906.0440430649437,1,1,98,11.337,2.939,0.551,-0.207,0.745,0.194,0.061
50,1,668.2907496207895,0,0,260,11.48,2.796,0.477,-0.247,0.727,0.181,0.092
50,2,894.0720855305177,0,0,312,11.407,2.904,0.484,-0.156,0.724,0.189,0.087
50,3,895.9029675758522,0,1,314,11.728,2.904,0.455,-0.383,0.739,0.188,0.073
50,4,1091.1303347368716,0,1,280,11.468,2.882,0.454,-0.318,0.743,0.182,0.075
51,1,1254.6903553341858,1,0,615,11.053,3.076,0.65,0.496,0.626,0.278,0.096
51,2,1300.6846283916227,1,0,605,11.133,3.045,0.65,0.469,0.631,0.268,0.101
51,3,1505.458999959773,1,1,598,11.158,2.992,0.637,0.382,0.625,0.274,0.1
51,4,1570.886730383471,1,1,598,11.248,3.027,0.635,0.333,0.63,0.268,0.102
52,1,751.372656471537,0,0,819,11.546,2.961,0.538,0.034,0.769,0.101,0.129
52,2,833.0804782993541,0,0,799,11.52,2.989,0.534,0.043,0.761,0.098,0.141
52,3,1026.0866529291304,0,1,795,11.468,2.951,0.535,0.016,0.76,0.094,0.146
52,4,1119.6186859340678,0,1,860,11.598,2.993,0.523,-0.096,0.759,0.095,0.145
53,1,851.305388151044,1,0,231,10.933,3.017,0.597,0.413,0.502,0.294,0.203
53,2,1498.8383308616283,1,0,221,11.077,3.014,0.575,0.36,0.507,0.303,0.19
53,3,1295.7416055328404,1,1,214,10.996,3.047,0.57,0.305,0.495,0.304,0.201
53,4,1437.7467688915467,1,1,202,10.914,2.95,0.559,0.266,0.48,0.312,0.208
54,1,694.2725347594145,1,0,602,11.337,3.015,0.53,0.012,0.596,0.267,0.136
54,2,1093.6679934236195,1,0,597,11.333,2.975,0.534,-0.001,0.608,0.263,0.129
54,3,1266.4911215122966,1,1,598,11.496,2.965,0.522,-0.06,0.609,0.263,0.129
54,4,1182.174393168293,1,1,626,11.711,2.968,0.498,-0.221,0.597,0.278,0.125
55,1,841.6052370876124,0,0,326,11.419,2.917,0.549,0.196,0.712,0.212,0.077
55,2,1178.1216556935829,0,0,323,11.44,2.83,0.536,0.202,0.715,0.201,0.084
55,3,1178.7069013630366,0,1,360,11.386,2.828,0.519,0.165,0.717,0.189,0.094
55,4,1409.6284958490671,0,1,366,11.28,2.852,0.549,0.188,0.719,0.183,0.098
56,1,795.1900034177297,1,0,322,11.013,2.901,0.578,0.298,0.665,0.208,0.127
56,2,1081.7147354640615,1,0,321,11.094,2.9,0.567,0.239,0.676,0.202,0.121
56,3,1333.1512084645403,1,1,335,11.202,2.943,0.582,0.192,0.663,0.206,0.131
56,4,1399.7532672224484,1,1,332,11.463,3.009,0.572,0.098,0.687,0.196,0.117
57,1,723.2035977328663,0,0,3722,11.844,2.984,0.515,-0.145,0.638,0.258,0.104
57,2,966.3045168074354,0,0,3503,11.746,2.952,0.522,-0.117,0.641,0.255,0.104
57,3,1014.0514657666251,0,1,3265,11.668,2.969,0.527,-0.097,0.641,0.253,0.106
57,4,1078.2337173693838,0,1,3304,11.568,2.992,0.532,-0.103,0.64,0.255,0.106
58,1,852.94263379751,0,0,699,11.561,3.029,0.526,0.022,0.742,0.192,0.066
58,2,913.1424282169471,0,0,681,11.579,3.075,0.532,-0.007,0.744,0.188,0.068
58,3,907.9434521863624,0,1,773,11.62,3.071,0.527,-0.032,0.737,0.198,0.065
58,4,1077.0269988873447,0,1,730,11.552,3.077,0.534,-0.044,0.733,0.2,0.067
59,1,1251.1499083525798,0,0,355,10.927,3.042,0.628,0.503,0.775,0.197,0.028
59,2,1353.9446170385706,0,0,398,11.033,3.02,0.601,0.412,0.764,0.204,0.033
59,3,1591.3609845947421,0,1,379,10.957,3.003,0.596,0.36,0.752,0.208,0.04
59,4,1697.8621883615403,0,1,351,10.921,3.046,0.595,0.349,0.752,0.205,0.043
60,1,579.6549272517213,0,0,434,12.704,3,0.35,-0.911,0.818,0.12,0.062
60,2,606.9242271116157,0,0,429,12.397,2.981,0.368,-0.814,0.823,0.107,0.07
60,3,788.3229366194274,0,1,405,12.294,2.993,0.365,-0.746,0.815,0.109,0.077
60,4,760.8053219204918,0,1,389,12.401,2.969,0.38,-0.723,0.812,0.103,0.085
61,1,826.8246734358721,0,0,354,11.999,3,0.477,-0.355,0.836,0.138,0.025
61,2,783.7390112135669,0,0,348,11.894,2.974,0.477,-0.293,0.842,0.141,0.017
61,3,922.7481742720953,0,1,354,12.044,2.963,0.483,-0.267,0.847,0.133,0.02
61,4,998.2526855982967,0,1,501,11.864,2.968,0.497,-0.276,0.862,0.118,0.02
62,1,739.1872861443758,1,0,867,11.938,2.963,0.457,-0.227,0.827,0.121,0.052
62,2,966.4283079234866,1,0,844,11.934,2.943,0.461,-0.202,0.818,0.128,0.055
62,3,1078.0240783638121,1,1,844,11.885,2.93,0.469,-0.199,0.813,0.129,0.058
62,4,1101.6186304686653,1,1,902,11.753,2.941,0.429,-0.284,0.81,0.125,0.064
63,1,741.8810559340404,0,0,841,11.936,2.962,0.453,-0.394,0.633,0.302,0.065
63,2,877.4366977877028,0,0,837,11.83,2.97,0.466,-0.343,0.634,0.301,0.065
63,3,894.0422083658606,0,1,839,11.794,2.942,0.468,-0.318,0.633,0.304,0.063
63,4,994.1782181732652,0,1,854,11.649,2.977,0.466,-0.323,0.648,0.294,0.059
64,1,845.3175001078783,0,0,600,11.276,2.972,0.592,0.21,0.72,0.173,0.107
64,2,1127.6099496100983,0,0,625,11.452,2.99,0.565,0.1,0.712,0.182,0.106
64,3,1240.0859371631193,0,1,636,11.418,2.989,0.56,0.096,0.697,0.193,0.11
64,4,1353.9199193045715,0,1,621,11.554,2.963,0.541,0.034,0.705,0.192,0.103
65,1,783.3681480040947,0,0,259,10.92,2.946,0.591,0.363,0.799,0.166,0.035
65,2,1063.6575827042107,0,0,276,11.197,2.924,0.583,0.258,0.797,0.167,0.036
65,3,1069.7866741193852,0,1,331,11.052,2.891,0.586,0.216,0.798,0.166,0.036
65,4,1471.051895380472,0,1,334,11.173,3.006,0.56,0.082,0.778,0.189,0.033
66,1,723.497888001488,1,0,320,11.341,3.134,0.55,0.312,0.747,0.188,0.066
66,2,1052.6367126672592,1,0,322,11.426,3.127,0.565,0.312,0.758,0.186,0.056
66,3,1404.4609038389078,1,1,317,11.311,3.114,0.565,0.306,0.751,0.196,0.054
66,4,1499.8326340897736,1,1,316,11.678,3.095,0.547,0.163,0.769,0.177,0.054
67,1,943.9334458281919,0,0,435,11.179,3.113,0.563,0.184,0.807,0.138,0.055
67,2,1149.9822349529045,0,0,449,11.244,3.138,0.563,0.106,0.811,0.134,0.056
67,3,1123.2974120421609,0,1,447,11.23,3.163,0.548,0.054,0.812,0.13,0.058
67,4,1164.5732422430135,0,1,424,11.325,3.215,0.542,0.017,0.818,0.127,0.054
68,1,824.4932275492432,1,0,662,11.265,3.079,0.582,0.232,0.662,0.242,0.097
68,2,1057.5243092282049,1,0,622,11.191,3.064,0.585,0.223,0.662,0.24,0.098
68,3,1199.6270042158133,1,1,580,11.265,3.052,0.576,0.196,0.676,0.228,0.097
68,4,1414.2033966811641,1,1,620,11.242,3.071,0.568,0.105,0.692,0.219,0.089
69,1,860.6835013691715,1,0,842,11.598,2.971,0.51,-0.015,0.732,0.192,0.076
69,2,1073.0967607993507,1,0,841,11.579,2.919,0.521,-0.001,0.721,0.202,0.077
69,3,1316.328845973077,1,1,790,11.588,2.937,0.525,-0.014,0.725,0.197,0.077
69,4,1264.2390333634153,1,1,750,11.691,2.908,0.535,-0.031,0.725,0.196,0.079
70,1,881.2568729312458,0,0,142,11.633,2.859,0.514,-0.015,0.683,0.211,0.106
70,2,1103.7815682726673,0,0,137,11.787,2.905,0.467,-0.163,0.679,0.212,0.109
70,3,1600.0446265231585,0,1,128,11.51,2.852,0.469,-0.157,0.672,0.219,0.109
70,4,1318.79639914465,0,1,127,11.463,2.827,0.465,-0.199,0.661,0.213,0.126
71,1,764.9217609293464,0,0,330,11.689,2.942,0.545,0.077,0.761,0.085,0.155
71,2,1012.0201363531445,0,0,340,11.917,2.971,0.538,0.009,0.768,0.076,0.156
71,3,1097.1173142355024,0,1,347,11.854,2.977,0.536,0.021,0.761,0.086,0.153
71,4,1116.6300276756572,0,1,409,12.009,3.012,0.516,-0.193,0.746,0.086,0.169
72,1,799.1517756328909,0,0,1805,11.353,3.042,0.562,0.203,0.609,0.303,0.088
72,2,1028.3418705008967,0,0,1723,11.302,3.068,0.566,0.225,0.608,0.306,0.086
72,3,1062.149429583373,0,1,1632,11.318,3.058,0.553,0.189,0.601,0.312,0.086
72,4,1273.3559553191717,0,1,1695,11.411,3.032,0.562,0.143,0.601,0.312,0.088
73,1,789.004830393103,0,0,102,11.039,3.01,0.588,0.578,0.549,0.284,0.167
73,2,1035.589032494173,0,0,98,11.307,2.949,0.592,0.523,0.541,0.306,0.153
73,3,2340.391307565889,0,1,100,11.083,3,0.59,0.508,0.56,0.31,0.13
73,4,1163.9072481107814,0,1,134,11.259,2.933,0.597,0.335,0.575,0.321,0.104
74,1,1643.8887801524722,1,0,60,10.452,2.683,0.567,0.472,0.933,0.033,0.033
74,2,2454.7315717290066,1,0,70,10.82,2.9,0.557,0.422,0.929,0.043,0.029
74,3,2049.0463083133686,1,1,78,10.698,2.769,0.603,0.392,0.936,0.038,0.026
