id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,1013.8231255695823,1,0,276,11.679,3.018,0.536,-0.17,0.583,0.333,0.083
16,2,1083.2496245801287,1,0,279,11.591,3.061,0.538,-0.176,0.577,0.348,0.075
16,3,1445.2969641870743,1,1,291,11.587,3.076,0.56,-0.194,0.557,0.357,0.086
16,4,1219.505085495038,1,1,299,11.636,3.08,0.545,-0.23,0.555,0.351,0.094
17,1,1011.9478712195712,1,0,165,11.332,2.861,0.533,0.358,0.703,0.158,0.139
17,2,1285.5839156872032,1,0,177,11.328,2.853,0.542,0.32,0.706,0.164,0.13
17,3,1455.4277688686411,1,1,182,11.587,2.868,0.533,0.214,0.72,0.159,0.121
17,4,1828.0348406458804,1,1,173,11.664,2.931,0.532,0.141,0.723,0.168,0.11
18,1,1277.40679278044,1,0,800,11.06,3.031,0.606,0.38,0.72,0.182,0.098
18,2,1320.4869095035722,1,0,804,11.002,3.073,0.593,0.337,0.724,0.184,0.092
18,3,1554.3453146823203,1,1,793,10.939,3.095,0.61,0.346,0.724,0.184,0.092
18,4,1764.9792658423087,1,1,792,10.961,3.086,0.611,0.285,0.723,0.182,0.095
19,1,1041.5694035183803,1,0,1140,10.712,3.026,0.622,0.511,0.893,0.059,0.048
19,2,1271.3804889517642,1,0,1207,10.941,3.027,0.598,0.374,0.891,0.063,0.046
19,3,1527.632386501849,1,1,1183,10.922,3.036,0.6,0.36,0.892,0.064,0.044
19,4,1668.9881621379313,1,1,1097,10.894,3.031,0.594,0.337,0.892,0.061,0.047
20,1,687.1630943264071,1,0,140,11.967,3.05,0.421,-0.586,0.721,0.207,0.071
20,2,923.2560993267269,1,0,134,12.068,2.94,0.418,-0.62,0.701,0.224,0.075
20,3,859.0441153215024,1,1,138,12.049,2.935,0.428,-0.552,0.667,0.261,0.072
20,4,1155.7474070101189,1,1,162,11.832,2.932,0.395,-0.595,0.648,0.278,0.074
21,1,624.6110046173469,0,0,181,10.801,2.923,0.669,0.252,0.762,0.155,0.083
21,2,789.2969484680841,0,0,180,10.952,2.928,0.667,0.201,0.778,0.15,0.072
21,3,997.0633358997721,0,1,208,11.2,2.827,0.639,0.074,0.755,0.163,0.082
21,4,1069.4208056010984,0,1,216,11.031,2.787,0.62,0.067,0.755,0.157,0.088
22,1,1036.6583722158587,0,0,1541,11.311,2.968,0.576,0.186,0.897,0.067,0.036
22,2,1182.563664363512,0,0,1513,11.301,2.967,0.57,0.172,0.898,0.063,0.039
22,3,1416.8650315779148,0,1,1500,11.415,2.972,0.562,0.08,0.894,0.068,0.038
22,4,1360.0604837726285,0,1,1569,11.583,2.959,0.533,-0.045,0.898,0.069,0.033
23,1,607.8518531128835,0,0,754,12.01,3.012,0.416,-0.45,0.767,0.16,0.073
23,2,744.5081392204796,0,0,736,12.006,3.075,0.438,-0.401,0.773,0.159,0.068
23,3,916.2847239224243,0,1,689,11.87,3.065,0.456,-0.339,0.775,0.152,0.073
23,4,1111.0277377351745,0,1,688,12.017,3.07,0.442,-0.383,0.786,0.141,0.073
24,1,803.4861686372305,0,0,894,11.609,2.961,0.481,-0.145,0.543,0.314,0.143
24,2,920.9120773387069,0,0,884,11.583,2.979,0.482,-0.159,0.548,0.314,0.138
24,3,944.0002602122985,0,1,874,11.57,2.947,0.477,-0.148,0.548,0.312,0.14
24,4,1132.3646792452985,0,1,845,11.535,2.972,0.478,-0.152,0.548,0.314,0.138
25,1,736.6410745720015,0,0,301,12.278,2.887,0.395,-0.556,0.618,0.226,0.156
25,2,988.6518428080593,0,0,286,12.175,2.85,0.392,-0.514,0.608,0.238,0.154
25,3,1435.027945274454,0,1,253,11.884,2.901,0.403,-0.431,0.601,0.245,0.154
25,4,1182.7929645569282,0,1,264,11.611,2.852,0.428,-0.35,0.614,0.246,0.14
26,1,592.5188616061764,0,0,476,11.782,2.878,0.498,-0.329,0.784,0.12,0.097
26,2,859.4339014888808,0,0,473,11.786,2.867,0.501,-0.322,0.786,0.121,0.093
26,3,861.5060498096362,0,1,594,11.687,2.899,0.51,-0.298,0.776,0.125,0.099
26,4,922.0030751226479,0,1,565,11.645,2.888,0.51,-0.312,0.781,0.124,0.096
27,1,1152.0182377220644,1,0,231,10.989,3.069,0.576,0.265,0.74,0.208,0.052
27,2,1389.4776640178115,1,0,232,10.981,3.073,0.547,0.205,0.733,0.211,0.056
27,3,1213.8715485473774,1,1,223,10.945,3.054,0.525,0.16,0.731,0.211,0.058
27,4,1360.8741638613676,1,1,227,11.198,3.018,0.542,0.089,0.758,0.207,0.035
28,1,865.452066762057,1,0,822,11.727,3.051,0.479,-0.289,0.642,0.262,0.096
28,2,1144.9821866384552,1,0,810,11.699,3.051,0.488,-0.286,0.64,0.26,0.1
28,3,1054.4395031137647,1,1,819,11.823,3.012,0.485,-0.316,0.635,0.263,0.103
28,4,1211.6971436159492,1,1,822,11.718,2.995,0.489,-0.324,0.641,0.262,0.097
29,1,827.2402962922647,1,0,392,11.436,3.043,0.515,0.043,0.811,0.094,0.094
29,2,1135.5762189709071,1,0,368,11.53,3.06,0.522,0.061,0.807,0.092,0.101
29,3,1302.8103965140645,1,1,367,11.69,3.03,0.51,0.039,0.809,0.095,0.095
29,4,1234.9992745181419,1,1,351,11.744,3.011,0.504,-0.046,0.812,0.094,0.094
30,1,784.0267840360137,0,0,984,11.656,2.962,0.511,-0.003,0.811,0.123,0.066
30,2,992.1022489901517,0,0,984,11.638,2.936,0.507,-0.041,0.818,0.121,0.061
30,3,1137.1778348707835,0,1,976,11.553,2.922,0.506,-0.079,0.823,0.118,0.059
30,4,1294.8549542370702,0,1,938,11.581,2.896,0.506,-0.148,0.819,0.119,0.062
31,1,879.7796922548458,1,0,551,11.225,2.969,0.572,0.187,0.789,0.163,0.047
31,2,1135.97661140226,1,0,607,11.149,2.923,0.57,0.175,0.786,0.16,0.054
31,3,1403.593718521616,1,1,627,11.264,2.946,0.555,0.09,0.791,0.152,0.057
31,4,1507.839486014642,1,1,674,11.39,2.935,0.536,-0.07,0.791,0.148,0.061
32,1,775.0301955487264,0,0,800,11.803,3.015,0.442,-0.316,0.708,0.219,0.074
32,2,984.2150816892338,0,0,783,11.74,2.982,0.448,-0.251,0.708,0.218,0.074
32,3,1069.5539804357973,0,1,770,11.697,3.053,0.466,-0.228,0.714,0.209,0.077
32,4,1140.170754230724,0,1,763,11.629,3.06,0.48,-0.24,0.723,0.206,0.071
33,1,890.6738084520956,1,0,305,11.091,2.918,0.58,0.222,0.59,0.282,0.128
33,2,1040.3533345364724,1,0,313,11.169,2.949,0.565,0.129,0.581,0.288,0.131
33,3,1435.15978537898,1,1,351,11.242,3.006,0.55,0.057,0.604,0.282,0.114
33,4,1347.7461473758985,1,1,348,11.152,3.014,0.56,0.047,0.601,0.29,0.109
34,1,953.209984913217,0,0,2719,11.34,2.998,0.571,0.22,0.517,0.261,0.221
34,2,1128.7149212201361,0,0,2571,11.297,2.975,0.571,0.218,0.511,0.264,0.224
34,3,1320.1470211891656,0,1,2488,11.316,2.974,0.571,0.207,0.514,0.265,0.221
34,4,1403.8617431015923,0,1,2431,11.398,2.988,0.569,0.146,0.517,0.263,0.22
35,1,785.2919368829663,0,0,1972,11.632,3.041,0.529,-0.069,0.759,0.209,0.032
35,2,952.3749908230219,0,0,1987,11.54,3.058,0.543,-0.026,0.758,0.211,0.031
35,3,1104.0423436541237,0,1,1910,11.584,3.032,0.536,-0.023,0.759,0.209,0.032
35,4,1151.4212157716183,0,1,2010,11.645,3.035,0.525,-0.116,0.755,0.21,0.034
36,1,730.5637714203482,0,0,238,11.144,2.895,0.588,0.266,0.798,0.088,0.113
36,2,923.4844669415583,0,0,303,11.41,3.076,0.571,0.103,0.779,0.102,0.119
36,3,1022.2435662668162,0,1,279,11.394,3.075,0.581,0.142,0.774,0.1,0.125
36,4,1139.7338917191234,0,1,312,11.383,3.087,0.58,0.063,0.788,0.09,0.122
37,1,998.396724756743,0,0,142,11.15,3.035,0.577,0.378,0.394,0.317,0.289
37,2,1249.5032200356711,0,0,158,11.392,3.082,0.563,0.252,0.411,0.304,0.285
37,3,1194.7676562208776,0,1,178,11.391,3.107,0.596,0.186,0.404,0.32,0.275
37,4,1372.8548461912117,0,1,174,11.626,3.178,0.598,0.189,0.379,0.328,0.293
38,1,804.4526897387842,0,0,677,11.267,3.013,0.498,0.051,0.705,0.161,0.134
38,2,851.1064399378406,0,0,675,11.33,3.025,0.511,0.049,0.704,0.16,0.136
38,3,1094.908160569613,0,1,672,11.326,3.013,0.528,0.062,0.707,0.161,0.132
38,4,1361.1410944002857,0,1,659,11.385,3.041,0.528,0.023,0.713,0.153,0.134
39,1,884.9791218573849,1,0,820,12.227,2.993,0.463,-0.368,0.443,0.261,0.296
39,2,854.0162497734241,1,0,784,12.292,3.001,0.464,-0.382,0.435,0.256,0.309
39,3,969.811283463411,1,1,754,12.234,3.004,0.462,-0.378,0.443,0.257,0.3
39,4,1031.5904649640565,1,1,746,12.137,3.035,0.473,-0.38,0.434,0.253,0.312
40,1,611.747744711475,1,0,312,12.538,3.167,0.458,-0.486,0.673,0.276,0.051
40,2,736.3120045724609,1,0,319,12.32,3.113,0.451,-0.429,0.68,0.266,0.053
40,3,1295.7726713899572,1,1,301,12.277,3.103,0.442,-0.4,0.681,0.259,0.06
40,4,1171.5282729307432,1,1,326,12.138,3.147,0.46,-0.403,0.678,0.255,0.067
41,1,609.736541976994,0,0,180,11.886,2.794,0.5,-0.298,0.689,0.1,0.211
41,2,701.496724802264,0,0,188,11.719,2.803,0.532,-0.242,0.702,0.096,0.202
41,3,836.2851215224981,0,1,182,11.734,2.907,0.544,-0.317,0.681,0.104,0.214
41,4,886.7536582010049,0,1,221,11.752,3,0.552,-0.317,0.715,0.1,0.186
42,1,985.0690818520932,1,0,161,11.024,2.894,0.646,0.505,0.714,0.193,0.093
42,2,869.8818821391241,1,0,160,10.959,2.906,0.631,0.475,0.738,0.169,0.094
42,3,916.9495492248273,1,1,170,11.02,2.976,0.629,0.399,0.741,0.159,0.1
42,4,1335.410417499758,1,1,184,11.176,3.027,0.609,0.305,0.728,0.174,0.098
43,1,938.4280858905951,0,0,226,10.508,3.088,0.633,0.632,0.597,0.239,0.164
43,2,1197.4506820377226,0,0,237,10.738,3.089,0.616,0.567,0.599,0.228,0.173
43,3,1354.9280346150408,0,1,231,10.771,3.043,0.606,0.521,0.61,0.225,0.165
43,4,1633.1019297815187,0,1,227,10.72,2.982,0.604,0.446,0.617,0.22,0.163
44,1,714.4801055800366,0,0,1014,11.539,3.013,0.494,-0.215,0.68,0.173,0.147
44,2,904.3965085060433,0,0,973,11.477,3.02,0.493,-0.197,0.68,0.172,0.148
44,3,1041.0886268979832,0,1,935,11.504,3.005,0.496,-0.189,0.682,0.169,0.149
44,4,1163.8843677747182,0,1,919,11.574,3.017,0.493,-0.216,0.694,0.159,0.147
45,1,830.6162828593382,0,0,305,10.536,2.757,0.544,0.356,0.436,0.439,0.125
45,2,1113.00169004059,0,0,323,10.76,2.783,0.52,0.218,0.43,0.443,0.127
45,3,1203.3027036632786,0,1,350,10.749,2.874,0.503,0.083,0.417,0.457,0.126
45,4,1206.4530919408764,0,1,344,10.751,2.904,0.483,0.068,0.416,0.453,0.131
46,1,882.2543602504765,0,0,415,11.395,2.99,0.648,0.343,0.745,0.099,0.157
46,2,1334.6353697921697,0,0,429,11.242,2.965,0.622,0.318,0.732,0.103,0.166
46,3,1163.3751347616621,0,1,405,11.363,2.96,0.625,0.293,0.741,0.096,0.163
46,4,1501.01826591562,0,1,392,11.326,2.972,0.617,0.281,0.742,0.092,0.166
47,1,603.700147253842,0,0,516,11.833,3.081,0.455,-0.412,0.746,0.184,0.07
47,2,783.7994861532819,0,0,510,11.812,3.098,0.463,-0.37,0.753,0.176,0.071
47,3,877.2142289419196,0,1,493,11.777,3.028,0.465,-0.337,0.742,0.178,0.079
47,4,929.7997803821196,0,1,527,11.785,2.966,0.455,-0.434,0.744,0.175,0.082
48,1,875.4847193216216,0,0,537,11.601,3.043,0.495,0.114,0.745,0.168,0.088
48,2,947.4541592263088,0,0,519,11.555,3.06,0.516,0.117,0.744,0.166,0.091
48,3,1292.3453761741773,0,1,567,11.757,3.076,0.545,0.055,0.751,0.168,0.081
48,4,1315.7251547772598,0,1,569,11.731,3.074,0.541,-0.056,0.745,0.174,0.081
49,1,1255.3552967389937,0,0,239,11.977,3.096,0.515,0,0.686,0.226,0.088
49,2,1021.4652299847576,0,0,232,12.108,3.091,0.491,-0.063,0.638,0.267,0.095
49,3,1084.2267811637946,0,1,215,12.021,3.051,0.512,-0.033,0.647,0.26,0.093
49,4,1226.637417152735,0,1,207,11.901,3.034,0.527,-0.009,0.638,0.275,0.087
50,1,733.8968645089557,1,0,437,12.009,3,0.51,-0.229,0.819,0.137,0.043
50,2,855.3238273575722,1,0,452,12.008,3.013,0.493,-0.247,0.819,0.142,0.04
50,3,976.8526412069823,1,1,433,12.055,3.039,0.49,-0.26,0.818,0.139,0.044
50,4,1037.834479694978,1,1,425,12.212,3.049,0.485,-0.282,0.814,0.141,0.045
51,1,821.5768471759245,0,0,213,11.828,3.014,0.451,-0.452,0.789,0.164,0.047
51,2,1028.824121635011,0,0,207,11.924,3.043,0.473,-0.405,0.778,0.179,0.043
51,3,1022.0857910313877,0,1,197,11.994,2.97,0.447,-0.421,0.772,0.162,0.066
51,4,1002.1097132247316,0,1,217,12.484,2.843,0.41,-0.468,0.816,0.134,0.051
52,1,606.2538113137227,0,0,305,11.949,2.915,0.479,-0.137,0.659,0.216,0.125
52,2,1043.8071989222008,0,0,327,11.837,2.826,0.486,-0.098,0.639,0.223,0.138
52,3,1015.2608931474329,0,1,324,11.72,2.852,0.491,-0.102,0.639,0.219,0.142
52,4,1018.4122378933092,0,1,322,11.718,2.863,0.488,-0.125,0.646,0.208,0.146
53,1,828.0919917009381,0,0,1056,11.164,3.01,0.592,0.263,0.555,0.342,0.103
53,2,1132.7275545538669,0,0,1043,11.129,3.027,0.585,0.236,0.547,0.353,0.1
53,3,1282.79779351348,0,1,1008,11.147,3.015,0.59,0.24,0.554,0.352,0.094
53,4,1298.5338322965324,0,1,973,11.195,2.966,0.577,0.185,0.551,0.358,0.091
54,1,1247.1512512001132,0,0,308,10.5,3.149,0.714,0.814,0.555,0.24,0.205
54,2,1164.700189700761,0,0,312,10.604,3.112,0.692,0.696,0.571,0.256,0.173
54,3,1349.5682876112025,0,1,324,10.736,3.142,0.688,0.62,0.556,0.278,0.167
54,4,1918.4552802406808,0,1,311,10.832,3.17,0.682,0.555,0.537,0.293,0.17
55,1,741.9987842579555,1,0,678,11.033,2.92,0.611,0.272,0.706,0.168,0.125
55,2,1164.2598892150158,1,0,660,11.083,2.918,0.615,0.278,0.7,0.171,0.129
55,3,1375.2905345623415,1,1,665,11.228,2.91,0.594,0.201,0.704,0.17,0.126
55,4,1410.744333474138,1,1,625,11.168,2.909,0.578,0.149,0.709,0.168,0.123
56,1,1067.3845919569794,1,0,260,11.023,3.096,0.6,0.28,0.592,0.227,0.181
56,2,1382.6691672545978,1,0,268,11.161,3.16,0.597,0.295,0.563,0.254,0.183
56,3,1681.9412874617344,1,1,262,11.177,3.118,0.588,0.301,0.561,0.256,0.183
56,4,1426.9806184466695,1,1,263,11.379,3.11,0.593,0.261,0.559,0.251,0.19
57,1,921.8632212435332,1,0,326,12.009,2.822,0.503,-0.182,0.604,0.288,0.107
57,2,1183.0659431020795,1,0,326,12.023,2.828,0.525,-0.18,0.604,0.285,0.11
57,3,991.8954355439586,1,1,332,12.191,2.81,0.515,-0.267,0.605,0.289,0.105
57,4,1227.0649434437273,1,1,333,12.032,2.826,0.502,-0.327,0.589,0.285,0.126
58,1,919.934786728767,1,0,1464,11.214,2.992,0.585,0.216,0.635,0.214,0.152
58,2,1152.5065614814682,1,0,1418,11.228,3.021,0.574,0.182,0.633,0.211,0.156
58,3,1445.0236228983501,1,1,1354,11.293,3.037,0.572,0.146,0.63,0.208,0.162
58,4,1461.1894188991516,1,1,1320,11.354,3.037,0.556,0.046,0.625,0.206,0.169
59,1,942.3785511016579,0,0,616,10.924,2.953,0.589,0.22,0.813,0.148,0.039
59,2,962.3307839517756,0,0,618,11.094,3.016,0.586,0.198,0.817,0.144,0.039
59,3,1013.5790428847864,0,1,579,11.093,3.009,0.573,0.171,0.819,0.143,0.038
59,4,1379.8246869856496,0,1,570,11.19,2.979,0.551,0.141,0.832,0.139,0.03
60,1,644.413260304353,1,0,199,11.386,3.06,0.523,-0.063,0.673,0.236,0.09
60,2,780.439919789881,1,0,191,11.327,3.073,0.529,-0.051,0.681,0.236,0.084
60,3,1469.4137788801554,1,1,189,11.253,3.095,0.55,-0.068,0.704,0.217,0.079
60,4,1076.5401852163725,1,1,217,11.578,3.074,0.544,-0.246,0.696,0.226,0.078
61,1,1038.5399079740714,1,0,3724,11.217,3.028,0.594,0.25,0.874,0.086,0.04
61,2,1180.9347531005676,1,0,3568,11.206,3.026,0.592,0.252,0.872,0.088,0.04
61,3,1429.5089017084956,1,1,3382,11.288,3.029,0.586,0.206,0.869,0.089,0.042
61,4,1541.5343839654658,1,1,3192,11.298,3.027,0.579,0.163,0.87,0.087,0.043
62,1,724.8904943638755,0,0,1142,11.523,2.986,0.512,0.044,0.606,0.318,0.076
62,2,905.7456012136707,0,0,1121,11.565,2.996,0.511,0.026,0.6,0.324,0.076
62,3,1042.6681200778166,0,1,1076,11.584,2.982,0.512,0.021,0.6,0.317,0.083
62,4,1226.042083648398,0,1,1018,11.614,2.98,0.514,-0.016,0.603,0.309,0.087
63,1,918.740028679614,0,0,347,11.525,3.092,0.571,0.182,0.605,0.233,0.161
63,2,1014.2567879245632,0,0,341,11.616,3.053,0.563,0.129,0.598,0.229,0.173
63,3,1439.3720741679383,0,1,372,11.684,3.035,0.535,-0.075,0.605,0.22,0.175
63,4,1193.9798898362055,0,1,388,11.662,3.034,0.541,-0.084,0.634,0.196,0.17
64,1,925.3880431619226,1,0,577,11.344,3.106,0.52,0.051,0.752,0.144,0.104
64,2,1297.1614022404406,1,0,557,11.398,3.088,0.515,0.028,0.752,0.136,0.111
64,3,1203.0071005270522,1,1,590,11.305,3.08,0.508,0,0.739,0.149,0.112
64,4,1503.3803127914907,1,1,565,11.302,3.076,0.501,0.004,0.736,0.149,0.115
65,1,770.4969052446065,1,0,321,11.309,2.981,0.52,0.129,0.875,0.093,0.031
65,2,1079.472473332594,1,0,364,11.405,3.011,0.538,0.098,0.887,0.085,0.027
65,3,1234.0919591238644,1,1,352,11.418,2.997,0.548,0.08,0.884,0.097,0.02
65,4,1618.8170694549644,1,1,395,11.668,3.03,0.554,-0.01,0.876,0.094,0.03
66,1,943.1827519427766,1,0,89,10.976,3.09,0.64,0.276,0.775,0.225,0
66,2,788.857136472462,1,0,92,11.061,3.141,0.62,0.223,0.761,0.228,0.011
66,3,845.105964825516,1,1,110,11.268,3.191,0.6,0.09,0.764,0.227,0.009
66,4,1222.3153883429466,1,1,132,11.474,3.152,0.598,-0.023,0.765,0.227,0.008
67,1,1001.1288835591049,1,0,756,11.139,3.003,0.565,0.388,0.866,0.083,0.05
67,2,1202.5285653465064,1,0,737,11.315,2.996,0.56,0.335,0.87,0.083,0.047
67,3,1429.9098735061025,1,1,739,11.359,2.996,0.555,0.245,0.873,0.077,0.05
67,4,1579.6931732330104,1,1,730,11.289,2.945,0.549,0.201,0.877,0.073,0.051
68,1,920.8713488043841,0,0,985,11.387,3.021,0.561,0.108,0.637,0.196,0.168
68,2,1001.442612206335,0,0,965,11.434,3.049,0.552,0.021,0.638,0.194,0.168
68,3,1222.3252973223834,0,1,967,11.358,3.028,0.552,0.017,0.637,0.193,0.17
68,4,1292.611259952088,0,1,955,11.427,3.029,0.551,-0.026,0.645,0.185,0.17
69,1,809.2034934531584,1,0,1199,11.632,2.942,0.514,-0.141,0.794,0.178,0.028
69,2,1041.3632184594646,1,0,1156,11.628,2.944,0.528,-0.107,0.797,0.177,0.026
69,3,1059.7061712142943,1,1,1144,11.516,2.944,0.531,-0.102,0.807,0.17,0.023
69,4,1255.0282306471418,1,1,1134,11.521,2.959,0.532,-0.129,0.811,0.168,0.021
70,1,735.9980122039556,0,0,212,12.573,2.934,0.439,-0.53,0.759,0.189,0.052
70,2,660.1127752412114,0,0,195,12.436,2.974,0.467,-0.519,0.769,0.174,0.056
70,3,903.7895950688585,0,1,196,12.542,3,0.495,-0.534,0.786,0.163,0.051
70,4,902.2319439822039,0,1,201,12.358,3.01,0.463,-0.645,0.791,0.159,0.05
71,1,876.3821481443503,1,0,842,11.52,3.029,0.508,0.008,0.716,0.141,0.143
71,2,914.6124108217583,1,0,834,11.513,3.056,0.511,-0.007,0.722,0.143,0.135
71,3,1206.9886590176714,1,1,799,11.513,3.03,0.507,-0.028,0.712,0.148,0.14
71,4,1106.6827095474819,1,1,815,11.541,3.006,0.502,-0.065,0.713,0.145,0.142
72,1,820.6427433033691,0,0,153,11.743,2.869,0.484,-0.252,0.712,0.235,0.052
72,2,1038.7116534236554,0,0,188,11.633,2.867,0.521,-0.225,0.707,0.239,0.053
72,3,1571.3269522317405,0,1,193,11.508,2.953,0.549,-0.207,0.715,0.238,0.047
72,4,1421.5944840290479,0,1,185,11.193,2.962,0.557,-0.153,0.703,0.249,0.049
73,1,1054.8461440300302,0,0,603,11.138,3.063,0.556,0.301,0.914,0.058,0.028
73,2,1041.8904343891834,0,0,586,11.176,3.07,0.561,0.311,0.913,0.06,0.027
73,3,1250.016961222017,0,1,570,11.309,3.033,0.556,0.261,0.911,0.063,0.026
73,4,1523.7892079002513,0,1,547,11.299,3.035,0.543,0.207,0.909,0.064,0.027
74,1,845.5834091442757,1,0,735,11.511,2.875,0.532,-0.074,0.842,0.053,0.105
74,2,1088.5505695122972,1,0,734,11.34,2.901,0.537,-0.085,0.841,0.052,0.108
74,3,1342.245225035075,1,1,715,11.428,2.88,0.526,-0.125,0.836,0.048,0.116
