id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,921.038700863105,1,0,560,11.439,2.913,0.548,0.124,0.879,0.054,0.068
7,2,1280.599432314225,1,0,556,11.495,2.932,0.527,0.083,0.883,0.052,0.065
7,3,1208.2647828237373,1,1,581,11.622,2.952,0.513,-0.002,0.886,0.053,0.06
7,4,1363.0047812550038,1,1,563,11.613,2.94,0.497,-0.056,0.883,0.055,0.062
8,1,1089.124917339388,1,0,180,10.53,3.111,0.6,0.373,0.894,0.078,0.028
8,2,1282.0234618368493,1,0,170,10.643,3.129,0.582,0.409,0.912,0.071,0.018
8,3,1509.1549971239606,1,1,180,11.017,3.144,0.583,0.305,0.906,0.072,0.022
8,4,1484.3247769352179,1,1,182,11.246,3.016,0.577,0.097,0.885,0.088,0.027
9,1,975.1489126360832,1,0,516,11.259,2.944,0.578,0.183,0.829,0.105,0.066
9,2,1271.4995783437307,1,0,495,11.318,2.966,0.57,0.142,0.836,0.099,0.065
9,3,1212.8017103652392,1,1,728,11.715,2.92,0.545,-0.081,0.816,0.11,0.074
9,4,1285.9367496819723,1,1,703,11.705,2.898,0.55,-0.071,0.808,0.122,0.07
10,1,769.1522388336333,1,0,646,12.244,2.938,0.444,-0.324,0.664,0.193,0.142
10,2,805.4456523001992,1,0,613,12.138,2.927,0.455,-0.299,0.664,0.199,0.137
10,3,1003.1356735128925,1,1,584,12.082,2.914,0.452,-0.321,0.687,0.197,0.116
10,4,961.3177030936457,1,1,594,12.035,2.943,0.488,-0.283,0.689,0.19,0.121
11,1,781.0162489084499,0,0,426,11.552,2.962,0.545,-0.151,0.772,0.148,0.08
11,2,876.763069234711,0,0,430,11.715,2.947,0.528,-0.22,0.756,0.158,0.086
11,3,1052.632326923085,0,1,417,11.553,2.947,0.54,-0.196,0.755,0.158,0.086
11,4,1249.7300388036215,0,1,416,11.582,2.904,0.546,-0.18,0.755,0.151,0.094
12,1,610.6686045117733,0,0,151,11.794,2.788,0.424,-0.539,0.689,0.199,0.113
12,2,837.9948856415843,0,0,154,11.679,2.864,0.422,-0.489,0.695,0.182,0.123
12,3,796.807466488715,0,1,149,11.546,2.879,0.443,-0.53,0.698,0.168,0.134
12,4,882.5402342712498,0,1,152,11.71,2.941,0.441,-0.582,0.691,0.164,0.145
13,1,817.5666025967399,0,0,524,11.981,3.076,0.525,0.004,0.552,0.256,0.193
13,2,907.3445365401649,0,0,528,11.9,3.049,0.53,0.017,0.559,0.25,0.191
13,3,1068.4812994263798,0,1,520,11.797,3.063,0.529,-0.015,0.56,0.252,0.188
13,4,1164.1277112860173,0,1,483,11.514,3.056,0.522,-0.034,0.561,0.244,0.195
14,1,912.1370110305154,0,0,661,11.343,2.909,0.611,0.219,0.74,0.156,0.104
14,2,1285.9884581300012,0,0,650,11.314,2.945,0.608,0.177,0.738,0.151,0.111
14,3,1267.0963252498816,0,1,646,11.37,2.977,0.59,0.096,0.741,0.152,0.107
14,4,1344.7625269500354,0,1,686,11.4,2.958,0.582,-0.016,0.762,0.134,0.103
15,1,785.5262721849851,1,0,465,11.687,2.908,0.484,-0.195,0.725,0.183,0.092
15,2,943.0199797966899,1,0,485,11.6,2.984,0.493,-0.16,0.722,0.188,0.091
15,3,1187.9299769641775,1,1,447,11.611,2.978,0.488,-0.161,0.732,0.186,0.083
15,4,1267.8121328301902,1,1,443,11.66,2.948,0.485,-0.228,0.725,0.178,0.097
16,1,724.1186925545456,0,0,550,11.665,3.049,0.502,-0.226,0.765,0.14,0.095
16,2,808.6045619181183,0,0,540,11.615,2.993,0.513,-0.246,0.759,0.144,0.096
16,3,956.6495044307081,0,1,529,11.694,3,0.512,-0.244,0.752,0.144,0.104
16,4,1335.236813106556,0,1,578,11.537,2.952,0.521,-0.215,0.756,0.142,0.102
17,1,791.5894470229191,0,0,165,11.499,2.721,0.467,-0.311,0.6,0.285,0.115
17,2,981.8614566130576,0,0,182,11.551,2.819,0.44,-0.358,0.588,0.291,0.121
17,3,995.7607216354446,0,1,172,11.721,2.89,0.453,-0.328,0.57,0.32,0.11
17,4,1173.6908862623754,0,1,170,11.543,2.929,0.476,-0.328,0.576,0.312,0.112
18,1,735.880834460569,0,0,2717,12.593,2.918,0.41,-0.67,0.788,0.111,0.101
18,2,720.3014247591906,0,0,2835,12.539,2.935,0.409,-0.651,0.788,0.114,0.097
18,3,815.978637104203,0,1,2670,12.456,2.924,0.408,-0.661,0.788,0.117,0.095
18,4,758.2336125615244,0,1,3329,12.6,2.93,0.381,-0.879,0.788,0.114,0.098
19,1,949.3652917888202,1,0,330,11.542,3.239,0.485,-0.094,0.724,0.233,0.042
19,2,889.1297396762919,1,0,305,11.314,3.17,0.498,-0.057,0.738,0.216,0.046
19,3,979.205147514746,1,1,307,11.435,3.117,0.505,-0.077,0.759,0.199,0.042
19,4,1342.4922051531044,1,1,316,11.638,3.101,0.497,-0.237,0.766,0.199,0.035
20,1,865.1521161856891,1,0,347,11.231,2.769,0.573,0.197,0.804,0.15,0.046
20,2,1075.8007107302908,1,0,340,11.436,2.765,0.556,0.193,0.797,0.156,0.047
20,3,1455.3549549646573,1,1,357,11.661,2.801,0.543,0.072,0.807,0.14,0.053
20,4,1498.107850416377,1,1,320,11.833,2.847,0.55,0.042,0.831,0.116,0.053
21,1,949.881056918768,1,0,3724,11.249,3.001,0.569,0.27,0.728,0.19,0.082
21,2,1130.7925692408937,1,0,3764,11.315,3.004,0.56,0.208,0.727,0.188,0.085
21,3,1313.3220098487106,1,1,3600,11.311,3.008,0.56,0.181,0.726,0.187,0.087
21,4,1562.4358873284405,1,1,3443,11.325,2.994,0.553,0.159,0.728,0.188,0.084
22,1,748.4902310185162,0,0,498,11.605,2.956,0.504,-0.029,0.791,0.161,0.048
22,2,901.3272001710227,0,0,497,11.444,2.946,0.517,0.003,0.799,0.159,0.042
22,3,1024.2858395728408,0,1,457,11.436,2.956,0.523,0.019,0.807,0.158,0.035
22,4,1164.6559769380685,0,1,433,11.381,2.949,0.517,0.016,0.827,0.141,0.032
23,1,916.1319822134321,0,0,1805,11.057,2.989,0.583,0.274,0.617,0.193,0.189
23,2,1093.8462621834988,0,0,1803,11.022,3.031,0.578,0.251,0.617,0.19,0.194
23,3,1379.549904887088,0,1,1766,11.16,2.998,0.563,0.173,0.616,0.182,0.203
23,4,1415.1078435999664,0,1,1813,11.287,2.965,0.555,0.071,0.61,0.185,0.205
24,1,998.0318552364319,1,0,179,10.692,3.218,0.52,0.161,0.67,0.156,0.173
24,2,1240.5590139287035,1,0,179,10.81,3.179,0.503,0.074,0.642,0.179,0.179
24,3,1165.8967218159248,1,1,222,11.266,3.14,0.491,0.044,0.626,0.189,0.185
24,4,1159.028522365517,1,1,205,11.256,3.088,0.483,0.025,0.629,0.2,0.171
25,1,699.0053255801527,0,0,1542,11.507,2.989,0.526,-0.034,0.689,0.188,0.123
25,2,855.5579713550252,0,0,1582,11.522,2.957,0.534,0.005,0.695,0.186,0.118
25,3,1045.6581359861043,0,1,1508,11.469,2.962,0.534,0.045,0.692,0.19,0.119
25,4,1149.8899822153098,0,1,1578,11.545,3,0.535,0.011,0.69,0.191,0.119
26,1,1076.1358709285184,1,0,308,11.431,2.987,0.549,0.128,0.5,0.266,0.234
26,2,1212.6208847207954,1,0,329,11.765,2.982,0.544,0.054,0.526,0.24,0.234
26,3,1431.5437969093805,1,1,315,11.694,2.978,0.537,0.053,0.53,0.238,0.232
26,4,1718.946522099402,1,1,297,11.746,2.946,0.542,0.021,0.539,0.226,0.236
27,1,751.9467421807171,0,0,384,11.438,3.13,0.539,0.126,0.693,0.172,0.135
27,2,1213.4809876051502,0,0,378,11.408,3.119,0.529,0.093,0.701,0.161,0.138
27,3,1076.5544338806603,0,1,376,11.321,3.098,0.527,0.048,0.702,0.149,0.149
27,4,1089.8897023423003,0,1,350,11.454,3.123,0.529,0.023,0.706,0.143,0.151
28,1,1257.312095627433,1,0,306,11.055,2.964,0.637,0.309,0.745,0.19,0.065
28,2,1322.4180418858537,1,0,288,11.162,2.913,0.611,0.245,0.729,0.194,0.076
28,3,1429.069712162228,1,1,289,11.288,2.886,0.595,0.168,0.727,0.197,0.076
28,4,1715.6319221920478,1,1,283,11.391,2.929,0.58,0.093,0.728,0.198,0.074
29,1,865.3986989228636,0,0,1663,11.212,3.04,0.578,0.211,0.604,0.202,0.194
29,2,1035.7482639409836,0,0,1622,11.28,3.01,0.577,0.204,0.605,0.199,0.197
29,3,1324.265291724553,0,1,1605,11.325,3.007,0.566,0.158,0.609,0.195,0.196
29,4,1619.3549081214571,0,1,1596,11.332,2.996,0.566,0.149,0.617,0.199,0.184
30,1,942.389410471501,1,0,677,11.147,3.031,0.576,0.19,0.578,0.257,0.165
30,2,1083.92030848373,1,0,650,11.253,3.049,0.586,0.19,0.568,0.269,0.163
30,3,1423.512346753987,1,1,644,11.18,3.026,0.596,0.203,0.573,0.259,0.168
30,4,1546.134989074639,1,1,645,11.274,3.045,0.575,0.132,0.583,0.25,0.167
31,1,672.7661354574595,0,0,254,12.132,3.106,0.528,-0.216,0.689,0.154,0.157
31,2,825.3749191418132,0,0,256,12.201,3.199,0.539,-0.213,0.691,0.145,0.164
31,3,973.8272568914808,0,1,237,12.278,3.236,0.523,-0.241,0.696,0.139,0.165
31,4,1120.1891408290155,0,1,234,12.098,3.124,0.517,-0.277,0.688,0.128,0.184
32,1,637.9940182006654,0,0,320,11.311,3.072,0.494,-0.209,0.684,0.2,0.116
32,2,812.8263225359485,0,0,324,11.173,3.127,0.503,-0.164,0.685,0.204,0.111
32,3,876.9677557653708,0,1,313,11.357,3.112,0.521,-0.166,0.687,0.208,0.105
32,4,1016.2004101933783,0,1,296,11.334,3.152,0.503,-0.177,0.686,0.203,0.111
33,1,803.0703971675061,1,0,90,10.898,2.689,0.589,0.263,0.644,0.244,0.111
33,2,1258.2649136443697,1,0,108,11.138,2.722,0.574,0.123,0.62,0.259,0.12
33,3,1064.9755641732288,1,1,125,11.059,2.728,0.568,-0.023,0.632,0.248,0.12
33,4,1498.0195386110872,1,1,131,11.296,2.641,0.557,-0.022,0.626,0.26,0.115
34,1,561.6325711063255,0,0,224,13.157,3,0.429,-0.956,0.518,0.321,0.161
34,2,523.7147645665736,0,0,214,13.111,2.995,0.444,-0.904,0.505,0.346,0.15
34,3,620.6141971946296,0,1,215,12.674,2.944,0.507,-0.724,0.53,0.321,0.149
34,4,751.0646538206612,0,1,238,12.456,2.882,0.5,-0.687,0.513,0.34,0.147
35,1,1005.4778737159144,0,0,1202,11.227,3,0.607,0.345,0.681,0.149,0.171
35,2,1269.654738612597,0,0,1204,11.302,2.993,0.608,0.293,0.69,0.15,0.16
35,3,1553.7640401845201,0,1,1169,11.274,2.988,0.607,0.286,0.691,0.147,0.162
35,4,1675.9728142489114,0,1,1169,11.363,2.981,0.599,0.218,0.689,0.155,0.157
36,1,1001.0327671029794,1,0,267,10.968,3.052,0.588,0.24,0.663,0.296,0.041
36,2,1404.2276610849208,1,0,248,10.819,2.944,0.601,0.216,0.653,0.298,0.048
36,3,1430.3480666677863,1,1,232,10.587,2.944,0.612,0.258,0.668,0.289,0.043
36,4,1916.9597817067179,1,1,311,11.24,3.003,0.588,0.076,0.662,0.283,0.055
37,1,935.8571925923014,1,0,168,11.507,2.875,0.619,0.39,0.821,0.119,0.06
37,2,1231.7484361765148,1,0,178,11.572,2.888,0.573,0.284,0.82,0.129,0.051
37,3,1277.6449519386022,1,1,180,11.724,2.883,0.578,0.237,0.828,0.122,0.05
37,4,1374.7385445807492,1,1,178,11.831,2.949,0.556,0.167,0.82,0.124,0.056
38,1,1076.3410913371738,1,0,141,11.488,2.922,0.546,0.157,0.539,0.376,0.085
38,2,935.4636815557976,1,0,379,11.563,3.082,0.562,0.061,0.517,0.391,0.092
38,3,1184.7063831625148,1,1,383,11.768,3.013,0.533,-0.075,0.493,0.405,0.102
38,4,1639.745257812928,1,1,339,11.686,2.997,0.528,-0.068,0.487,0.413,0.1
39,1,937.5629458285998,1,0,3722,11.294,2.969,0.563,0.197,0.736,0.204,0.06
39,2,1201.0085832854875,1,0,3602,11.315,2.975,0.562,0.185,0.74,0.202,0.059
39,3,1386.6852031344479,1,1,3404,11.371,2.979,0.554,0.144,0.736,0.204,0.06
39,4,1576.7020676804175,1,1,3391,11.485,2.983,0.533,0.04,0.735,0.206,0.059
40,1,606.8153954722842,1,0,187,11.837,3.139,0.567,0.124,0.733,0.198,0.07
40,2,1042.1095656440127,1,0,215,11.749,3.065,0.558,0.149,0.744,0.186,0.07
40,3,953.3068758377354,1,1,201,11.517,3.06,0.577,0.201,0.736,0.184,0.08
40,4,1254.8359776670998,1,1,196,11.484,3.117,0.587,0.224,0.73,0.194,0.077
41,1,949.2201251844209,0,0,516,11.587,2.872,0.539,0.112,0.709,0.143,0.147
41,2,1080.2326948229982,0,0,494,11.595,2.866,0.538,0.123,0.702,0.144,0.154
41,3,1278.7875108399792,0,1,519,11.744,2.89,0.536,0.066,0.724,0.123,0.152
41,4,1439.5240887540692,0,1,510,11.763,2.892,0.531,0.046,0.72,0.127,0.153
42,1,977.8730147426888,1,0,550,11.277,2.967,0.538,0.137,0.702,0.258,0.04
42,2,1182.2457408991977,1,0,551,11.221,2.935,0.537,0.121,0.71,0.249,0.042
42,3,1385.4577741056792,1,1,541,11.231,2.88,0.532,0.086,0.713,0.242,0.044
42,4,1606.0932349451232,1,1,525,11.295,2.874,0.541,0.065,0.726,0.229,0.046
43,1,938.7688806580696,0,0,1463,11.603,3.006,0.517,-0.102,0.63,0.217,0.152
43,2,1070.4431877219874,0,0,1447,11.558,3.008,0.516,-0.104,0.635,0.212,0.153
43,3,1140.7166602062794,0,1,1505,11.676,2.997,0.502,-0.228,0.633,0.212,0.155
43,4,1196.2176761453284,0,1,1432,11.669,2.987,0.503,-0.248,0.634,0.214,0.152
44,1,810.6537109791568,0,0,145,11.036,2.807,0.641,0.29,0.503,0.338,0.159
44,2,838.3971046460593,0,0,198,11.339,2.773,0.576,-0.049,0.5,0.359,0.141
44,3,918.9760564239117,0,1,198,11.37,2.763,0.551,-0.093,0.495,0.348,0.157
44,4,885.645599943471,0,1,198,11.328,2.803,0.535,-0.207,0.505,0.338,0.157
45,1,753.4709920996056,1,0,231,11.056,3.061,0.567,0.11,0.688,0.234,0.078
45,2,1068.6154303024875,1,0,229,11.13,3.114,0.555,0.063,0.664,0.258,0.079
45,3,1509.3166060222354,1,1,220,11.259,3.118,0.536,0.033,0.668,0.25,0.082
45,4,1444.8937585286242,1,1,219,11.237,3.146,0.534,0.056,0.667,0.26,0.073
46,1,693.7081573098594,0,0,292,11.387,2.955,0.483,0.067,0.818,0.147,0.034
46,2,1032.1783091947555,0,0,284,11.387,2.933,0.493,0.069,0.817,0.148,0.035
46,3,1177.7901602140344,0,1,312,11.398,2.933,0.503,0.012,0.814,0.151,0.035
46,4,1478.480015712812,0,1,299,11.374,2.983,0.508,-0.034,0.809,0.154,0.037
47,1,761.9463273745672,0,0,698,11.48,3.029,0.479,-0.195,0.735,0.08,0.185
47,2,1064.652469950417,0,0,694,11.34,3.052,0.483,-0.161,0.741,0.076,0.183
47,3,1122.6128000034478,0,1,689,11.244,3.039,0.488,-0.114,0.736,0.077,0.187
47,4,1209.2974973112596,0,1,692,11.234,2.987,0.5,-0.123,0.725,0.084,0.191
48,1,758.2598517998167,0,0,393,11.677,2.997,0.476,-0.241,0.789,0.145,0.066
48,2,767.2358156579284,0,0,374,11.685,3.003,0.479,-0.231,0.775,0.142,0.083
48,3,1128.7141038594368,0,1,356,11.51,2.994,0.497,-0.188,0.77,0.135,0.096
48,4,1145.6973147907963,0,1,331,11.394,2.976,0.498,-0.193,0.764,0.136,0.1
49,1,938.4023113050209,0,0,526,11.508,2.93,0.567,0.05,0.684,0.238,0.078
49,2,1149.2175305989342,0,0,510,11.492,2.957,0.576,0.076,0.68,0.241,0.078
49,3,1236.0668054535006,0,1,513,11.62,2.967,0.558,0.001,0.674,0.246,0.08
49,4,1496.2556936836393,0,1,493,11.519,2.978,0.554,-0.034,0.671,0.247,0.081
50,1,831.1697237390606,1,0,577,11.66,3.064,0.56,0.071,0.506,0.36,0.133
50,2,930.7082249782228,1,0,564,11.52,3.069,0.576,0.081,0.509,0.365,0.126
50,3,1262.8788159075498,1,1,564,11.616,3.113,0.562,0.071,0.511,0.371,0.119
50,4,1371.096931241315,1,1,542,11.418,3.063,0.57,0.049,0.506,0.369,0.125
51,1,785.3446973260565,1,0,347,11.029,2.971,0.654,0.462,0.746,0.127,0.127
51,2,1205.496815793197,1,0,354,11.299,3.037,0.624,0.281,0.749,0.13,0.121
51,3,1350.5578985059449,1,1,353,11.319,3.034,0.623,0.2,0.734,0.147,0.119
51,4,1509.1112460426923,1,1,326,11.356,3.101,0.623,0.175,0.736,0.147,0.117
52,1,766.2627607513745,1,0,352,11.659,2.866,0.48,-0.335,0.798,0.142,0.06
52,2,978.0127359290062,1,0,371,11.67,2.898,0.488,-0.358,0.79,0.148,0.062
52,3,1032.1328749139495,1,1,405,11.692,2.923,0.496,-0.392,0.783,0.151,0.067
52,4,1096.1259936982578,1,1,402,11.812,2.878,0.493,-0.414,0.791,0.134,0.075
53,1,797.8142556329196,0,0,1059,11.405,2.999,0.525,0.01,0.669,0.158,0.173
53,2,927.7837128955628,0,0,1137,11.473,2.998,0.515,-0.067,0.663,0.157,0.179
53,3,1095.0320420418482,0,1,1114,11.456,2.988,0.522,-0.073,0.66,0.162,0.179
53,4,1227.2309745258822,0,1,1082,11.477,2.996,0.531,-0.077,0.66,0.16,0.18
54,1,835.541039705743,0,0,89,11.13,3.213,0.528,0.025,0.899,0.09,0.011
54,2,1323.1006368636197,0,0,93,11.138,3.118,0.57,0.007,0.903,0.086,0.011
54,3,1286.612814798638,0,1,96,11.364,3.073,0.531,-0.094,0.938,0.052,0.01
54,4,1457.0692958465042,0,1,92,11.414,3.098,0.554,-0.186,0.935,0.054,0.011
55,1,738.7136328004055,1,0,161,11.432,3.28,0.571,0.239,0.752,0.18,0.068
55,2,1072.5330441681629,1,0,152,11.211,3.204,0.566,0.238,0.75,0.184,0.066
55,3,1258.221581798279,1,1,157,11.421,3.083,0.567,0.11,0.72,0.191,0.089
55,4,1399.9031006454384,1,1,155,11.588,3,0.587,0.125,0.703,0.206,0.09
56,1,1021.5765736049325,0,0,561,11.328,3.007,0.515,-0.132,0.597,0.194,0.209
56,2,946.3909972602419,0,0,580,11.356,2.988,0.536,-0.106,0.593,0.209,0.198
56,3,1078.2282694189146,0,1,668,11.522,3.03,0.504,-0.121,0.597,0.205,0.198
56,4,1116.5437645506058,0,1,724,11.556,2.977,0.503,-0.143,0.594,0.2,0.206
57,1,906.9324645069631,1,0,332,11.406,2.964,0.53,0.019,0.738,0.178,0.084
57,2,1116.8763486143305,1,0,361,11.28,2.922,0.546,0.007,0.695,0.208,0.097
57,3,1221.8665322020324,1,1,356,11.186,2.907,0.528,0.008,0.699,0.205,0.096
57,4,1414.4023324278594,1,1,350,11.381,2.88,0.497,-0.029,0.711,0.191,0.097
58,1,672.0804293903562,1,0,562,11.381,3.02,0.511,-0.114,0.674,0.292,0.034
58,2,1082.914248857104,1,0,535,11.261,3.028,0.505,-0.086,0.686,0.282,0.032
58,3,1109.5561335788561,1,1,523,11.425,3.033,0.493,-0.138,0.7,0.268,0.033
58,4,1258.8501050263808,1,1,523,11.349,3.011,0.484,-0.182,0.704,0.26,0.036
59,1,932.8451736918508,0,0,1310,11.229,2.96,0.555,0.216,0.623,0.224,0.153
59,2,1292.2325443078485,0,0,1258,11.208,2.959,0.544,0.219,0.62,0.228,0.152
59,3,1496.5040874622491,0,1,1202,11.217,2.955,0.547,0.207,0.612,0.232,0.156
59,4,1600.3624183159586,0,1,1193,11.229,2.961,0.536,0.173,0.621,0.227,0.152
60,1,644.8872409238289,0,0,485,12.138,3.006,0.437,-0.432,0.672,0.12,0.208
60,2,769.4234443742,0,0,463,11.989,3.006,0.454,-0.403,0.665,0.114,0.22
60,3,951.825786229077,0,1,499,11.921,2.964,0.447,-0.388,0.661,0.12,0.218
60,4,1088.5337995600044,0,1,502,11.92,2.964,0.454,-0.381,0.647,0.129,0.223
61,1,964.3442110118523,1,0,504,11.4,3.016,0.526,0.066,0.706,0.21,0.083
61,2,1243.0458295672552,1,0,483,11.359,3.035,0.528,0.038,0.718,0.201,0.081
61,3,1457.2331102909175,1,1,503,11.435,3.036,0.515,-0.024,0.72,0.199,0.082
61,4,1669.952211347347,1,1,483,11.524,3.01,0.501,-0.122,0.71,0.199,0.091
62,1,951.3284815192969,1,0,220,11.734,2.7,0.464,-0.099,0.677,0.264,0.059
62,2,1115.2958491924403,1,0,207,11.668,2.71,0.435,-0.118,0.686,0.261,0.053
62,3,1161.829231701389,1,1,225,11.912,2.84,0.436,-0.16,0.689,0.249,0.062
62,4,1242.0408892917626,1,1,220,11.79,2.895,0.45,-0.114,0.686,0.241,0.073
63,1,926.235187129959,0,0,577,11.059,3.054,0.572,0.279,0.681,0.279,0.04
63,2,1178.3434450683155,0,0,581,11.008,3.074,0.577,0.272,0.673,0.282,0.045
63,3,1172.4646559522548,0,1,553,11.145,3.063,0.57,0.206,0.669,0.291,0.04
63,4,1338.9432608016268,0,1,605,11.229,3.05,0.555,0.149,0.671,0.288,0.041
64,1,720.2237193454754,0,0,294,11.695,2.915,0.466,-0.189,0.789,0.139,0.071
64,2,837.3384084937688,0,0,313,11.875,2.987,0.444,-0.231,0.78,0.141,0.08
64,3,931.3209530298053,0,1,322,11.878,3.009,0.453,-0.215,0.78,0.146,0.075
64,4,1069.8814886155003,0,1,339,11.89,3.006,0.448,-0.218,0.782,0.139,0.08
65,1,745.866819481814,0,0,1372,11.923,3.03,0.462,-0.356,0.629,0.203,0.168
65,2,882.0630291963016,0,0,1306,11.926,3.005,0.469,-0.34,0.637,0.203,0.16
65,3,971.4951757738306,0,1,1284,11.927,3.001,0.458,-0.392,0.637,0.202,0.161
65,4,1057.2940867163588,0,1,1228,11.977,3.018,0.461,-0.416,0.638,0.203,0.16
66,1,1038.2211690091126,0,0,230,12.201,2.878,0.448,-0.664,0.865,0.113,0.022
66,2,803.7738025664273,0,0,199,12.133,2.839,0.442,-0.653,0.859,0.121,0.02
66,3,1042.9555184510464,0,1,237,12.224,2.949,0.447,-0.609,0.852,0.131,0.017
66,4,1043.1674179710453,0,1,246,12.065,2.927,0.455,-0.594,0.846,0.13,0.024
67,1,637.8969543429799,0,0,213,12.349,2.948,0.343,-0.614,0.765,0.169,0.066
67,2,683.132495112311,0,0,192,12.299,2.865,0.349,-0.538,0.776,0.161,0.062
67,3,752.4189716763906,0,1,199,12.302,2.854,0.372,-0.601,0.774,0.161,0.065
67,4,649.066727457833,0,1,272,12.313,2.96,0.419,-0.618,0.772,0.173,0.055
68,1,632.2639832214122,0,0,131,10.856,2.939,0.618,0.184,0.641,0.336,0.023
68,2,1284.520286372799,0,0,139,10.943,2.921,0.59,0.138,0.669,0.309,0.022
68,3,1389.7335900556754,0,1,134,11.016,2.903,0.604,0.115,0.679,0.299,0.022
68,4,1265.4369386628991,0,1,141,11.011,2.901,0.617,0.13,0.652,0.326,0.021
69,1,781.6511879869514,0,0,718,12.009,2.921,0.451,-0.536,0.631,0.233,0.136
69,2,791.5045819135462,0,0,694,11.933,2.938,0.461,-0.494,0.634,0.232,0.134
69,3,945.954214798776,0,1,708,11.799,2.927,0.472,-0.457,0.633,0.234,0.133
69,4,1111.8795159578747,0,1,722,11.707,2.888,0.468,-0.452,0.641,0.227,0.132
70,1,1038.2222123441588,1,0,273,11.262,3.11,0.56,0.385,0.568,0.267,0.165
70,2,1274.9730336966986,1,0,270,11.449,3.122,0.559,0.344,0.563,0.259,0.178
70,3,1393.26386863059,1,1,267,11.526,3.079,0.558,0.224,0.558,0.3,0.142
70,4,1601.3837356255333,1,1,256,11.505,3.047,0.539,0.215,0.566,0.309,0.125
71,1,891.5371041448162,1,0,630,11.273,3.092,0.584,0.268,0.676,0.265,0.059
71,2,1138.6801157427676,1,0,634,11.364,3.071,0.571,0.228,0.683,0.257,0.06
71,3,1674.6526437185753,1,1,654,11.324,3.084,0.578,0.234,0.667,0.274,0.06
71,4,1762.9302027873734,1,1,630,11.362,3.06,0.575,0.21,0.671,0.268,0.06
72,1,1072.260887561047,0,0,168,11.721,3.065,0.571,0.376,0.667,0.238,0.095
72,2,1333.6586907773976,0,0,167,12.053,3.12,0.545,0.335,0.647,0.246,0.108
72,3,1939.9010308769543,0,1,151,12.088,3.245,0.53,0.313,0.656,0.232,0.113
72,4,1520.1955963404405,0,1,156,11.874,3.282,0.487,0.154,0.679,0.237,0.083
73,1,722.2049698973594,1,0,1539,11.763,2.981,0.507,-0.048,0.728,0.205,0.068
73,2,996.5934764861287,1,0,1514,11.7,2.982,0.517,-0.05,0.721,0.205,0.073
73,3,1120.9402730635998,1,1,1485,11.74,2.966,0.507,-0.109,0.729,0.199,0.071
73,4,1267.9729742371553,1,1,1479,11.69,2.967,0.493,-0.183,0.74,0.191,0.068
74,1,872.7055727979726,1,0,437,11.308,2.847,0.517,-0.195,0.634,0.288,0.078
74,2,1041.1551862460663,1,0,472,11.305,2.886,0.511,-0.181,0.631,0.286,0.083
