id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,557.7782764618615,0,0,131,12.04,3.145,0.427,-0.231,0.817,0.069,0.115
1,2,724.374066043798,0,0,139,12.231,3.122,0.417,-0.323,0.755,0.101,0.144
1,3,1121.8784670457057,0,1,135,12.068,3.074,0.407,-0.281,0.756,0.104,0.141
1,4,1263.5516308863632,0,1,145,11.873,3,0.428,-0.258,0.738,0.124,0.138
2,1,891.8273172078486,1,0,444,12.021,3.009,0.455,-0.11,0.745,0.16,0.095
2,2,1319.8768680353176,1,0,453,12.125,2.982,0.464,-0.112,0.742,0.159,0.099
2,3,1234.2645411278977,1,1,429,12.159,2.946,0.464,-0.13,0.748,0.152,0.1
2,4,1091.0602786185207,1,1,491,11.952,2.835,0.481,-0.135,0.758,0.143,0.1
3,1,937.038805147699,0,0,173,11.563,3.035,0.52,-0.152,0.63,0.266,0.104
3,2,1262.7026911507169,0,0,169,11.594,3.018,0.509,-0.18,0.633,0.249,0.118
3,3,1700.543011759596,0,1,172,11.765,2.953,0.512,-0.259,0.64,0.238,0.122
3,4,1260.9487767161672,0,1,149,11.773,2.987,0.47,-0.224,0.671,0.215,0.114
4,1,888.841647824146,0,0,865,10.913,3.113,0.592,0.259,0.717,0.162,0.121
4,2,1129.3252137350287,0,0,883,10.953,3.142,0.584,0.221,0.717,0.162,0.121
4,3,1302.110598650678,0,1,869,11.05,3.137,0.583,0.19,0.71,0.161,0.129
4,4,1240.1579998289517,0,1,884,11.123,3.114,0.579,0.128,0.708,0.158,0.133
5,1,824.638127131165,1,0,587,12.206,2.949,0.468,-0.452,0.739,0.233,0.027
5,2,894.8446219933645,1,0,597,12.192,2.923,0.471,-0.475,0.74,0.231,0.028
5,3,795.7639488502142,1,1,576,12.105,2.877,0.46,-0.473,0.738,0.231,0.031
5,4,1037.8373516947431,1,1,561,12.164,2.907,0.465,-0.503,0.738,0.23,0.032
6,1,862.4018905250847,0,0,305,11.932,3.334,0.534,0.033,0.79,0.118,0.092
6,2,960.5216315364321,0,0,316,11.967,3.361,0.519,0.018,0.797,0.114,0.089
6,3,1080.0257921224525,0,1,303,11.851,3.38,0.515,0.05,0.795,0.109,0.096
6,4,1199.1522145731997,0,1,300,11.817,3.407,0.51,0.037,0.81,0.1,0.09
7,1,1799.3565002514497,0,0,152,10.697,2.789,0.612,0.642,0.875,0.066,0.059
7,2,1151.9308557709628,0,0,150,10.782,2.86,0.607,0.56,0.88,0.06,0.06
7,3,1740.5768454144752,0,1,146,10.93,2.938,0.575,0.396,0.87,0.068,0.062
7,4,1675.2683429660144,0,1,139,11.09,2.942,0.568,0.379,0.856,0.079,0.065
8,1,958.9656009494299,0,0,574,11.198,3.068,0.589,0.302,0.519,0.287,0.193
8,2,1049.946783719281,0,0,545,11.231,3.081,0.583,0.318,0.517,0.279,0.204
8,3,1223.2121969487162,0,1,527,11.419,3.114,0.577,0.255,0.537,0.273,0.19
8,4,1376.6586581729853,0,1,531,11.415,3.1,0.569,0.193,0.524,0.277,0.2
9,1,616.9915227585963,0,0,266,11.142,3.09,0.549,0.12,0.872,0.068,0.06
9,2,953.2760323293975,0,0,261,11.29,3.073,0.536,0.087,0.866,0.073,0.061
9,3,1094.079979947243,0,1,280,11.693,2.975,0.532,-0.022,0.861,0.079,0.061
9,4,1284.1134921717894,0,1,291,11.714,3.021,0.509,-0.059,0.873,0.076,0.052
10,1,924.7832422952991,0,0,1014,11.116,3.083,0.584,0.307,0.709,0.154,0.137
10,2,1237.3061041640233,0,0,1015,11.187,3.076,0.578,0.261,0.709,0.153,0.138
10,3,1530.8024596187267,0,1,1021,11.217,3.068,0.566,0.182,0.699,0.153,0.148
10,4,1569.956465019821,0,1,1034,11.348,3.059,0.564,0.12,0.698,0.153,0.149
11,1,855.6910188923655,0,0,212,11.116,3.175,0.59,0.219,0.693,0.259,0.047
11,2,1244.3284188536118,0,0,204,11.04,3.23,0.608,0.217,0.691,0.265,0.044
11,3,1069.520112323063,0,1,192,11.21,3.104,0.604,0.158,0.677,0.281,0.042
11,4,1271.0454013759036,0,1,183,11.149,3.044,0.574,0.067,0.683,0.279,0.038
12,1,878.4163405145941,0,0,204,11.475,2.912,0.583,0.214,0.833,0.118,0.049
12,2,1037.0620255384144,0,0,237,11.498,3.004,0.578,0.116,0.819,0.135,0.046
12,3,1164.0293934550564,0,1,244,11.783,2.951,0.566,0.016,0.82,0.143,0.037
12,4,1209.0774622807837,0,1,232,11.753,2.97,0.569,-0.034,0.819,0.142,0.039
13,1,1022.9730183994491,0,0,359,11,3.045,0.618,0.239,0.685,0.267,0.047
13,2,1333.0152224854223,0,0,374,11.038,2.989,0.607,0.167,0.66,0.289,0.051
13,3,1223.6382527988364,0,1,405,11.162,2.933,0.565,0.096,0.672,0.279,0.049
13,4,1372.6171459318903,0,1,407,11.114,2.921,0.568,0.047,0.671,0.28,0.049
14,1,680.0760043207789,0,0,426,11.375,2.979,0.521,-0.029,0.636,0.256,0.108
14,2,907.9058383632071,0,0,421,11.277,3.007,0.532,-0.05,0.634,0.266,0.1
14,3,1051.6128171152643,0,1,440,11.3,3.057,0.518,-0.071,0.65,0.257,0.093
14,4,1215.5731788734251,0,1,448,11.38,3.029,0.518,-0.102,0.665,0.25,0.085
15,1,940.4692671604962,0,0,504,11.424,3.022,0.575,0.095,0.649,0.288,0.063
15,2,1092.2436033278468,0,0,494,11.525,3.016,0.563,0.035,0.656,0.281,0.063
15,3,1235.4694147558089,0,1,498,11.375,3.026,0.554,0.049,0.653,0.283,0.064
15,4,1255.6176501991486,0,1,471,11.367,3.019,0.55,-0.009,0.639,0.295,0.066
16,1,817.1869279295823,1,0,166,11.729,3.187,0.482,-0.261,0.819,0.157,0.024
16,2,1052.0125556240841,1,0,174,11.782,3.144,0.471,-0.294,0.805,0.172,0.023
16,3,828.3940804717444,1,1,174,12.103,3.098,0.437,-0.276,0.776,0.195,0.029
16,4,1174.2120295069626,1,1,185,12.126,3.043,0.454,-0.289,0.762,0.216,0.022
17,1,582.0628695288206,0,0,61,10.577,3.18,0.541,0.197,0.738,0.197,0.066
17,2,1011.3023406459915,0,0,66,10.669,3.242,0.545,0.043,0.667,0.273,0.061
17,3,964.5982820197345,0,1,78,10.897,3.244,0.551,0.06,0.654,0.256,0.09
17,4,1138.1627844223444,0,1,91,11.165,3.187,0.516,-0.244,0.692,0.242,0.066
18,1,942.6594565514667,0,0,386,11.313,2.894,0.549,0.086,0.767,0.117,0.117
18,2,1049.3783052491572,0,0,364,11.213,2.852,0.544,0.06,0.769,0.118,0.113
18,3,1101.6233294867006,0,1,349,11.271,2.891,0.547,0.073,0.765,0.129,0.106
18,4,1304.1090727319513,0,1,357,11.418,2.885,0.549,-0.033,0.765,0.134,0.101
19,1,800.9326808689748,1,0,1013,11.772,2.95,0.512,-0.035,0.785,0.145,0.07
19,2,1030.0158707349324,1,0,1032,11.721,2.953,0.53,0.01,0.781,0.148,0.071
19,3,1120.8793686575602,1,1,1008,11.786,2.972,0.537,0.005,0.779,0.152,0.069
19,4,1228.8958779997804,1,1,981,11.782,2.977,0.536,-0.038,0.787,0.145,0.068
20,1,819.3917685565362,0,0,232,11.76,2.931,0.504,-0.251,0.879,0.073,0.047
20,2,858.9088413388918,0,0,229,11.821,2.921,0.48,-0.298,0.878,0.066,0.057
20,3,1209.2717567323061,0,1,225,11.958,2.973,0.471,-0.371,0.884,0.067,0.049
20,4,1048.3619504426144,0,1,221,11.946,2.941,0.484,-0.415,0.887,0.068,0.045
21,1,1255.4209410772692,0,0,63,10.034,3.159,0.762,0.77,0.73,0.222,0.048
21,2,1687.9920042150027,0,0,69,10.23,3.159,0.681,0.539,0.71,0.246,0.043
21,3,1729.1053409889673,0,1,70,10.268,3.1,0.657,0.42,0.714,0.243,0.043
21,4,1286.6151626088076,0,1,78,10.161,2.949,0.603,0.401,0.667,0.295,0.038
22,1,839.8155274125877,0,0,207,11.311,3,0.469,-0.201,0.459,0.478,0.063
22,2,702.9252469661944,0,0,354,11.294,2.949,0.48,-0.16,0.435,0.489,0.076
22,3,893.4928147028943,0,1,334,11.297,2.967,0.494,-0.144,0.428,0.491,0.081
22,4,1042.3661945887334,0,1,327,11.347,2.872,0.505,-0.24,0.44,0.477,0.083
23,1,1237.4914553290157,0,0,148,11.148,2.986,0.473,0.059,0.736,0.189,0.074
23,2,985.1074114674987,0,0,167,10.915,3.066,0.527,0.121,0.754,0.168,0.078
23,3,1433.1860055716907,0,1,167,10.931,3,0.551,0.125,0.743,0.186,0.072
23,4,1810.9212562951877,0,1,149,10.989,3.007,0.564,0.145,0.745,0.181,0.074
24,1,875.3495386994293,1,0,1252,11.228,2.992,0.55,0.092,0.889,0.081,0.03
24,2,1280.6409646236784,1,0,1199,11.252,2.994,0.55,0.107,0.887,0.08,0.033
24,3,1228.991687159965,1,1,1162,11.198,3.002,0.547,0.081,0.886,0.081,0.033
24,4,1295.8252298235439,1,1,1184,11.423,2.987,0.528,-0.079,0.882,0.081,0.037
25,1,863.2053881524638,1,0,256,11.02,3.043,0.555,0.264,0.82,0.09,0.09
25,2,971.3899112990591,1,0,238,11.005,3.038,0.567,0.293,0.815,0.088,0.097
25,3,1054.1059249887535,1,1,246,11.05,3.081,0.557,0.218,0.829,0.085,0.085
25,4,1162.348226949155,1,1,245,11.161,2.984,0.543,0.165,0.833,0.09,0.078
26,1,890.9598054255337,0,0,953,11.236,3.072,0.572,0.311,0.68,0.174,0.146
26,2,1278.4835402592003,0,0,980,11.337,3.065,0.564,0.243,0.682,0.174,0.144
26,3,1256.3990550567369,0,1,985,11.337,3.073,0.559,0.227,0.682,0.175,0.143
26,4,1240.2227367441126,0,1,1026,11.454,3.081,0.55,0.104,0.684,0.168,0.148
27,1,1077.4946463059377,0,0,173,10.956,3.035,0.642,0.235,0.665,0.225,0.11
27,2,1128.2804232751976,0,0,206,11.205,2.937,0.612,0.011,0.675,0.214,0.112
27,3,1046.6737471312215,0,1,205,11.375,2.927,0.62,0.019,0.707,0.2,0.093
27,4,1286.2442020028261,0,1,210,11.559,2.929,0.605,-0.026,0.686,0.219,0.095
28,1,795.6216271939459,0,0,574,11.007,3.031,0.624,0.406,0.652,0.171,0.178
28,2,1121.5233290452086,0,0,648,11.163,3.029,0.588,0.28,0.65,0.171,0.179
28,3,1383.0786727717857,0,1,628,11.164,3.018,0.589,0.248,0.65,0.17,0.18
28,4,1538.2163908392172,0,1,629,11.314,2.981,0.582,0.133,0.65,0.164,0.186
29,1,1034.6473692859017,0,0,517,10.855,2.986,0.578,0.307,0.727,0.224,0.048
29,2,1156.7926545904093,0,0,500,10.854,2.952,0.586,0.295,0.728,0.22,0.052
29,3,1267.4538486132158,0,1,485,10.749,2.948,0.561,0.228,0.726,0.225,0.049
29,4,1163.09471886132,0,1,498,11,2.968,0.528,0.063,0.739,0.209,0.052
30,1,763.4892363753611,0,0,486,11.693,2.951,0.479,-0.117,0.512,0.381,0.107
30,2,829.2035503469292,0,0,495,11.87,2.917,0.479,-0.147,0.521,0.376,0.103
30,3,951.9301382128359,0,1,519,11.757,2.884,0.486,-0.195,0.516,0.38,0.104
30,4,1057.5558405941156,0,1,513,11.67,2.879,0.489,-0.176,0.524,0.374,0.101
31,1,738.9300152865866,0,0,141,11.379,3.092,0.546,-0.247,0.723,0.163,0.113
31,2,796.7574276414562,0,0,141,11.323,3.05,0.539,-0.252,0.723,0.156,0.121
31,3,973.7690994720031,0,1,136,10.967,3,0.559,-0.205,0.713,0.162,0.125
31,4,1246.0830542272452,0,1,132,10.979,3.091,0.545,-0.194,0.705,0.174,0.121
32,1,1160.6044448003825,1,0,330,11.191,3.139,0.588,0.277,0.842,0.118,0.039
32,2,1154.1053697589875,1,0,346,11.245,3.173,0.561,0.217,0.841,0.127,0.032
32,3,1316.762865282867,1,1,336,11.293,3.161,0.586,0.236,0.845,0.128,0.027
32,4,1418.9548769894814,1,1,333,11.373,3.111,0.583,0.176,0.856,0.129,0.015
33,1,611.3887771727623,0,0,645,11.51,2.992,0.526,-0.063,0.721,0.18,0.099
33,2,980.5508179756561,0,0,615,11.574,3.002,0.507,-0.071,0.715,0.185,0.099
33,3,1050.6021001784113,0,1,608,11.555,2.969,0.507,-0.087,0.717,0.186,0.097
33,4,1244.8659002289517,0,1,617,11.624,2.94,0.519,-0.078,0.72,0.186,0.094
34,1,836.6664211327713,1,0,131,11.575,2.916,0.519,0.075,0.733,0.191,0.076
34,2,990.7893082904235,1,0,125,11.757,2.968,0.512,0.061,0.752,0.168,0.08
34,3,1087.090268461612,1,1,143,11.627,2.951,0.503,0.019,0.769,0.175,0.056
34,4,1277.212274339213,1,1,133,11.452,2.962,0.496,0.027,0.782,0.158,0.06
35,1,902.3022294472233,1,0,536,11.543,3.022,0.56,0.137,0.485,0.392,0.123
35,2,1113.367582863974,1,0,524,11.566,3.025,0.565,0.096,0.49,0.389,0.12
35,3,1122.2037937182258,1,1,593,11.749,3.019,0.545,-0.024,0.481,0.395,0.125
35,4,1217.4039752156023,1,1,576,11.828,3.089,0.55,-0.027,0.476,0.396,0.128
36,1,834.4708330743105,0,0,354,11.189,2.975,0.551,0.098,0.794,0.09,0.116
36,2,1099.9936724145823,0,0,331,11.363,3.048,0.55,0.051,0.801,0.085,0.115
36,3,1388.126706173934,0,1,334,11.66,2.985,0.536,0.017,0.805,0.081,0.114
36,4,1346.4696153482378,0,1,324,11.644,3.049,0.531,0.03,0.821,0.074,0.105
37,1,953.0308943538249,1,0,1661,11.055,2.954,0.588,0.345,0.848,0.094,0.058
37,2,1245.8751843283144,1,0,1636,11.09,2.928,0.581,0.321,0.848,0.094,0.057
37,3,1350.867374420311,1,1,1594,11.161,2.926,0.58,0.27,0.846,0.097,0.057
37,4,1552.2720443289227,1,1,1558,11.238,2.933,0.575,0.228,0.848,0.095,0.057
38,1,786.3247001413887,0,0,892,10.884,2.951,0.566,0.36,0.573,0.311,0.117
38,2,1195.9596617654215,0,0,942,11.027,2.98,0.556,0.305,0.573,0.312,0.115
38,3,1264.7109395520795,0,1,934,11.043,3.014,0.564,0.276,0.556,0.331,0.113
38,4,1484.3142962736429,0,1,906,11.23,3.019,0.545,0.207,0.552,0.337,0.111
39,1,787.2349995058863,0,0,527,11.185,2.996,0.562,0.203,0.746,0.214,0.04
39,2,996.7022380893955,0,0,510,11.195,2.982,0.547,0.164,0.757,0.208,0.035
39,3,973.8879195840813,0,1,491,11.291,2.986,0.554,0.114,0.758,0.204,0.039
39,4,1242.0969225497713,0,1,476,11.418,3.042,0.538,0.06,0.756,0.195,0.048
40,1,819.994118683267,0,0,300,10.632,2.933,0.553,0.2,0.58,0.32,0.1
40,2,917.8770526768808,0,0,310,10.823,3.013,0.532,0.154,0.603,0.303,0.094
40,3,1114.8261581183626,0,1,305,10.864,3.052,0.538,0.094,0.603,0.295,0.102
40,4,1499.9105240292552,0,1,289,10.941,3.128,0.543,0.085,0.602,0.294,0.104
41,1,1006.7179745243315,0,0,1252,11.023,3.009,0.597,0.411,0.534,0.307,0.159
