id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,857.1225531242392,0,0,347,11.715,3,0.516,-0.105,0.888,0.066,0.046
1,2,883.6274758980259,0,0,355,11.765,3.023,0.493,-0.128,0.873,0.079,0.048
1,3,1047.2922383331158,0,1,340,11.724,3.041,0.515,-0.091,0.879,0.079,0.041
1,4,1035.1958148849299,0,1,328,11.787,3.03,0.509,-0.139,0.866,0.085,0.049
2,1,842.9883824086968,0,0,679,11.363,2.959,0.567,0.047,0.57,0.359,0.071
2,2,1033.939377694944,0,0,771,11.563,2.957,0.53,-0.118,0.585,0.351,0.064
2,3,1156.5056570199038,0,1,736,11.691,2.955,0.541,-0.128,0.598,0.34,0.062
2,4,1316.6359058946173,0,1,719,11.623,2.917,0.547,-0.116,0.611,0.321,0.068
3,1,464.82376987967075,0,0,370,12.07,3.003,0.441,-0.571,0.795,0.119,0.086
3,2,786.5678525640733,0,0,384,12.133,3.008,0.432,-0.539,0.784,0.125,0.091
3,3,718.2022496741888,0,1,389,12.206,3.111,0.46,-0.554,0.781,0.123,0.095
3,4,1039.380459798062,0,1,416,12.179,3.125,0.481,-0.491,0.786,0.12,0.094
4,1,980.7871818962216,0,0,188,11.773,3.032,0.521,0.106,0.574,0.261,0.165
4,2,997.5472496898532,0,0,171,11.885,3.006,0.503,0.067,0.602,0.257,0.14
4,3,1136.5085555294074,0,1,179,11.93,2.855,0.503,0.029,0.598,0.268,0.134
4,4,1288.2077338055874,0,1,193,11.883,3.021,0.513,-0.043,0.611,0.254,0.135
5,1,608.0784354409861,1,0,331,11.148,3.015,0.544,0.014,0.622,0.221,0.157
5,2,1017.0750190983043,1,0,338,11.02,3.071,0.538,0.002,0.609,0.231,0.16
5,3,1070.173395361719,1,1,332,11.012,3.036,0.521,-0.026,0.608,0.229,0.163
5,4,1254.5040861272869,1,1,321,10.97,3.078,0.523,-0.018,0.617,0.234,0.15
6,1,837.3259374485012,0,0,314,11.45,3.14,0.576,0.265,0.901,0.07,0.029
6,2,937.7938685883606,0,0,306,11.672,3.127,0.569,0.212,0.902,0.072,0.026
6,3,1093.1091124851032,0,1,290,11.752,3.141,0.566,0.199,0.893,0.079,0.028
6,4,1291.122054776325,0,1,307,11.737,3.036,0.567,0.121,0.876,0.091,0.033
7,1,986.1217240828228,1,0,631,10.948,2.979,0.583,0.26,0.62,0.233,0.147
7,2,1278.5377690875632,1,0,623,11.102,3,0.581,0.218,0.629,0.228,0.143
7,3,1148.9372911046019,1,1,601,11.271,3.002,0.591,0.188,0.629,0.235,0.136
7,4,1569.1089858113905,1,1,587,11.263,3.026,0.586,0.168,0.632,0.24,0.128
8,1,829.7622396831649,1,0,1141,12.124,3.038,0.492,-0.385,0.71,0.18,0.11
8,2,875.9789539334629,1,0,1073,12.085,3.043,0.51,-0.348,0.704,0.185,0.112
8,3,830.1950776897096,1,1,1076,12.055,3.03,0.507,-0.33,0.694,0.19,0.116
8,4,1001.6500183342055,1,1,1073,11.969,3.033,0.499,-0.367,0.692,0.187,0.12
9,1,740.6163786210664,0,0,77,12.083,2.675,0.532,-0.064,0.896,0.039,0.065
9,2,801.8034757655731,0,0,81,11.918,2.753,0.556,-0.068,0.889,0.049,0.062
9,3,723.376069401226,0,1,77,12.084,2.922,0.584,-0.109,0.909,0.052,0.039
9,4,1065.538699770283,0,1,86,12.328,2.884,0.523,-0.294,0.884,0.07,0.047
10,1,730.9252810745027,0,0,821,11.824,2.927,0.529,-0.068,0.688,0.19,0.122
10,2,1022.0074269708996,0,0,825,11.783,2.939,0.539,-0.04,0.692,0.188,0.12
10,3,1192.6263943872402,0,1,832,11.722,2.983,0.55,-0.037,0.695,0.18,0.125
10,4,1378.5907950632677,0,1,830,11.685,2.971,0.548,-0.048,0.692,0.186,0.123
11,1,1011.9214757413506,1,0,514,11.563,3.084,0.481,-0.346,0.695,0.198,0.107
11,2,1090.4235756838332,1,0,499,11.446,3.092,0.487,-0.327,0.697,0.196,0.106
11,3,826.4494982236934,1,1,518,11.548,3.023,0.49,-0.319,0.683,0.212,0.104
11,4,869.2384304830329,1,1,491,11.63,3.026,0.493,-0.317,0.678,0.226,0.096
12,1,911.3748517515181,1,0,391,10.403,2.941,0.652,0.629,0.716,0.184,0.1
12,2,1104.5090048652683,1,0,410,10.555,3.012,0.639,0.513,0.717,0.176,0.107
12,3,1050.031634958905,1,1,402,10.659,3,0.629,0.464,0.714,0.179,0.107
12,4,1178.9488715603406,1,1,426,10.654,3.026,0.603,0.366,0.737,0.162,0.101
13,1,805.6621227434772,0,0,213,11.304,3.038,0.587,0.005,0.756,0.197,0.047
13,2,945.8073731303119,0,0,214,11.416,3.042,0.589,-0.007,0.734,0.22,0.047
13,3,1278.9173472104492,0,1,218,11.203,3.064,0.555,-0.077,0.739,0.216,0.046
13,4,1430.082583823035,0,1,212,11.362,3.042,0.547,-0.132,0.731,0.217,0.052
14,1,719.1710500138885,0,0,212,11.434,2.991,0.528,0.051,0.519,0.288,0.193
14,2,1031.4019283444577,0,0,210,11.344,3.014,0.519,0.037,0.505,0.305,0.19
14,3,1266.3106103272366,0,1,210,11.154,3.057,0.529,0.061,0.529,0.271,0.2
14,4,1419.6366916387778,0,1,233,11.269,3.202,0.494,-0.05,0.502,0.27,0.227
15,1,1030.4088241688883,1,0,1143,11.072,3.01,0.605,0.278,0.411,0.33,0.259
15,2,1122.7595116667362,1,0,1174,11.177,3.018,0.586,0.171,0.421,0.323,0.256
15,3,1325.320614609364,1,1,1111,11.115,3.022,0.591,0.193,0.433,0.32,0.247
15,4,1512.6309766769875,1,1,1069,11.25,2.995,0.581,0.144,0.439,0.317,0.244
16,1,975.5511683895122,1,0,132,11.47,2.856,0.598,0.317,0.636,0.333,0.03
16,2,1083.4405777603997,1,0,127,11.666,2.85,0.591,0.24,0.638,0.339,0.024
16,3,922.8442940295262,1,1,143,11.492,2.832,0.58,0.108,0.643,0.336,0.021
16,4,1553.9411985207444,1,1,127,11.648,2.874,0.583,0.152,0.638,0.323,0.039
17,1,964.7260618920042,0,0,735,11.46,2.905,0.529,0.018,0.872,0.041,0.087
17,2,1014.7060095471327,0,0,739,11.416,2.92,0.524,0.003,0.859,0.042,0.099
17,3,1290.4456111421023,0,1,729,11.439,2.927,0.521,-0.023,0.861,0.044,0.095
17,4,1179.2850632969025,0,1,705,11.503,2.901,0.508,-0.055,0.861,0.043,0.096
18,1,1062.9039656939744,0,0,629,11.108,2.944,0.588,0.288,0.504,0.307,0.189
18,2,1061.814718756789,0,0,604,11.128,2.902,0.578,0.21,0.503,0.305,0.192
18,3,1221.8885085931217,0,1,613,11.191,2.9,0.564,0.157,0.499,0.318,0.183
18,4,1470.4620012673874,0,1,613,11.234,2.909,0.56,0.112,0.494,0.321,0.184
19,1,902.4457014304159,0,0,186,11.731,2.941,0.548,0.113,0.565,0.247,0.188
19,2,1117.919678897678,0,0,202,11.713,2.936,0.594,0.117,0.55,0.277,0.173
19,3,1483.3528982380376,0,1,214,11.736,2.972,0.561,0.062,0.565,0.276,0.159
19,4,1109.7922024766874,0,1,203,11.716,2.956,0.547,-0.026,0.586,0.271,0.143
20,1,715.9286974947466,0,0,1014,11.797,2.918,0.502,-0.109,0.829,0.129,0.041
20,2,1063.9418062332622,0,0,984,11.82,2.937,0.505,-0.11,0.822,0.134,0.044
20,3,1330.3609735917082,0,1,961,11.801,2.899,0.514,-0.098,0.83,0.128,0.042
20,4,1372.1606378324523,0,1,916,11.87,2.944,0.501,-0.184,0.842,0.118,0.04
21,1,769.7612990908086,0,0,376,11.281,3.045,0.585,0.233,0.71,0.191,0.098
21,2,1124.485116109767,0,0,367,11.32,3.038,0.599,0.224,0.711,0.185,0.104
21,3,1227.9170413675045,0,1,361,11.395,2.953,0.609,0.215,0.704,0.188,0.108
21,4,1269.5067857089605,0,1,343,11.335,2.977,0.612,0.189,0.717,0.184,0.099
22,1,810.3993198880377,0,0,516,12.751,2.981,0.401,-0.837,0.419,0.455,0.126
22,2,697.1668956977076,0,0,525,12.59,2.926,0.419,-0.761,0.432,0.455,0.112
22,3,877.4150639782637,0,1,505,12.597,2.881,0.42,-0.764,0.438,0.45,0.113
22,4,848.9147874975325,0,1,533,12.503,2.906,0.452,-0.668,0.447,0.448,0.105
23,1,963.4505833902867,0,0,213,10.518,2.977,0.643,0.34,0.803,0.178,0.019
23,2,877.9516216317273,0,0,209,10.749,2.904,0.656,0.383,0.823,0.167,0.01
23,3,1134.5302126452934,0,1,205,10.672,2.98,0.654,0.377,0.815,0.176,0.01
23,4,1592.191555636859,0,1,214,10.734,3.014,0.631,0.247,0.827,0.164,0.009
24,1,902.1520100651287,0,0,226,11.259,3.058,0.527,-0.015,0.717,0.181,0.102
24,2,1103.7463981992512,0,0,229,11.178,3.127,0.524,-0.029,0.742,0.157,0.1
