id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1037.3686767762167,0,1,752,11.468,2.976,0.561,0.026,0.809,0.097,0.094
15,4,1092.8676040156556,0,1,840,11.665,3.064,0.53,-0.139,0.804,0.093,0.104
16,1,1357.695651839774,1,0,259,10.954,3.023,0.568,0.231,0.888,0.089,0.023
16,2,1143.6419304263557,1,0,247,10.95,3.04,0.555,0.214,0.891,0.085,0.024
16,3,1490.043235169519,1,1,236,10.878,3.085,0.564,0.21,0.886,0.089,0.025
16,4,1778.6136096654993,1,1,240,10.892,3.125,0.579,0.132,0.892,0.083,0.025
17,1,899.6854212146741,0,0,1968,11.315,2.998,0.558,0.202,0.733,0.21,0.057
17,2,1056.4505317081964,0,0,1956,11.434,2.984,0.555,0.157,0.736,0.206,0.058
17,3,1259.9573586742576,0,1,1918,11.411,2.971,0.555,0.149,0.727,0.213,0.06
17,4,1340.735602706652,0,1,1861,11.383,2.986,0.552,0.122,0.731,0.21,0.059
18,1,1018.3591452773742,1,0,616,11.294,3.099,0.578,0.165,0.833,0.122,0.045
18,2,1353.5004111446758,1,0,631,11.235,3.087,0.567,0.122,0.838,0.119,0.043
18,3,1444.5666976908194,1,1,647,11.18,3.068,0.555,0.072,0.847,0.111,0.042
18,4,1615.3722836524332,1,1,624,11.147,3.098,0.542,0.066,0.835,0.122,0.043
19,1,1213.3874559672954,1,0,186,11.559,3.097,0.548,-0.12,0.763,0.22,0.016
19,2,1495.0148570038953,1,0,187,11.738,3.112,0.583,-0.103,0.765,0.225,0.011
19,3,1666.348244146066,1,1,175,12.059,3.12,0.577,-0.128,0.777,0.211,0.011
19,4,1484.6079743541477,1,1,179,12.001,3.145,0.581,-0.142,0.765,0.218,0.017
20,1,754.9814177807827,1,0,484,11.778,2.913,0.564,-0.037,0.579,0.281,0.14
20,2,908.6289148726712,1,0,504,11.886,2.923,0.562,-0.068,0.577,0.288,0.135
20,3,1098.9740958419854,1,1,476,11.712,2.954,0.555,-0.075,0.546,0.313,0.141
20,4,1167.9244222157388,1,1,519,11.919,2.948,0.528,-0.202,0.539,0.308,0.152
21,1,974.7792978594271,0,0,734,10.645,3.035,0.568,0.364,0.474,0.381,0.144
21,2,1138.6204077711122,0,0,734,10.738,3.064,0.574,0.326,0.484,0.365,0.151
21,3,1203.2596193340892,0,1,669,10.73,3.091,0.565,0.307,0.492,0.347,0.161
21,4,1491.523985614497,0,1,656,10.819,3.091,0.566,0.26,0.503,0.34,0.157
22,1,748.4948212645253,0,0,346,11.219,3.009,0.564,0.252,0.772,0.176,0.052
22,2,1176.299913254075,0,0,368,11.425,2.943,0.546,0.159,0.766,0.182,0.052
22,3,1209.044586543124,0,1,375,11.555,2.904,0.528,0.113,0.776,0.176,0.048
22,4,1232.5339500805444,0,1,390,11.56,2.838,0.51,0.007,0.764,0.185,0.051
23,1,890.3727434678124,1,0,426,11.989,2.972,0.479,-0.222,0.754,0.164,0.082
23,2,927.7501062806637,1,0,404,11.986,2.933,0.475,-0.198,0.752,0.163,0.084
23,3,899.7471444707709,1,1,436,12.059,3.044,0.493,-0.195,0.739,0.17,0.092
23,4,1254.1071953942114,1,1,423,12.032,3.012,0.496,-0.213,0.733,0.173,0.095
24,1,723.7542979329678,1,0,984,12.112,2.944,0.482,-0.344,0.767,0.133,0.1
24,2,836.825425356324,1,0,944,11.989,2.935,0.499,-0.273,0.764,0.138,0.099
24,3,904.5592798484823,1,1,982,11.875,2.91,0.47,-0.336,0.767,0.131,0.102
24,4,1046.4014869351051,1,1,977,11.91,2.956,0.47,-0.414,0.759,0.135,0.105
25,1,720.6474799261716,0,0,601,11.357,3.048,0.519,0.047,0.458,0.348,0.195
25,2,974.9529246029638,0,0,572,11.327,3.094,0.524,0.073,0.462,0.344,0.194
25,3,1067.5420175930956,0,1,576,11.337,2.997,0.53,0.069,0.46,0.345,0.194
25,4,1250.7230330575708,0,1,565,11.37,2.977,0.535,0.014,0.467,0.347,0.186
26,1,763.0980592089321,1,0,1661,11.856,3.023,0.524,-0.081,0.789,0.191,0.02
26,2,1068.3947326545638,1,0,1587,11.828,3.049,0.529,-0.069,0.791,0.19,0.02
26,3,1213.6857591422865,1,1,1549,11.888,3.056,0.515,-0.116,0.79,0.19,0.019
26,4,1374.4375324526777,1,1,1498,11.939,3.069,0.517,-0.129,0.787,0.192,0.021
27,1,886.4320401966901,0,0,466,11.746,3.082,0.562,0.156,0.564,0.315,0.12
27,2,1224.901252496,0,0,460,11.705,3.054,0.546,0.106,0.565,0.315,0.12
27,3,1261.3312592657996,0,1,470,11.753,3.03,0.526,-0.032,0.562,0.319,0.119
27,4,1337.3395279601716,0,1,461,11.688,2.98,0.512,-0.072,0.564,0.319,0.117
28,1,833.1053655065366,1,0,318,11.446,3.145,0.516,0.183,0.626,0.305,0.069
28,2,1320.184865488045,1,0,320,11.418,3.047,0.503,0.135,0.634,0.3,0.066
28,3,1505.1106628943999,1,1,328,11.443,2.991,0.509,0.103,0.652,0.284,0.064
28,4,1710.6471099096946,1,1,311,11.42,2.936,0.514,0.101,0.666,0.277,0.058
29,1,922.2598712530104,0,0,391,11.327,3.064,0.601,0.323,0.624,0.171,0.205
29,2,1072.1474862899465,0,0,377,11.424,3.109,0.581,0.278,0.623,0.175,0.202
29,3,1243.7764514767566,0,1,371,11.598,3.143,0.563,0.215,0.628,0.178,0.194
29,4,1306.2461567993826,0,1,395,11.699,3.099,0.567,0.111,0.635,0.182,0.182
30,1,947.9241061291232,1,0,796,11.274,3.038,0.595,0.311,0.778,0.123,0.099
30,2,1168.5997976575388,1,0,772,11.306,3.018,0.592,0.252,0.775,0.122,0.104
30,3,1636.2142500577952,1,1,800,11.283,2.996,0.594,0.225,0.771,0.128,0.101
30,4,1615.8893735724687,1,1,766,11.335,3.01,0.601,0.182,0.775,0.132,0.093
31,1,838.753820159214,0,0,272,12.427,2.974,0.404,-0.825,0.717,0.173,0.11
31,2,643.0532211826279,0,0,264,12.342,3.049,0.42,-0.794,0.72,0.174,0.106
31,3,655.3723444792067,0,1,262,12.261,3.118,0.42,-0.767,0.721,0.176,0.103
31,4,660.5142272441269,0,1,275,12.151,3.036,0.404,-0.62,0.72,0.182,0.098
32,1,867.7463307642122,0,0,193,11.977,3.026,0.544,0.029,0.57,0.275,0.155
32,2,1038.513304479398,0,0,188,12.101,3.037,0.543,0.01,0.569,0.261,0.17
32,3,1850.36210948614,0,1,174,12.208,3.063,0.54,0.021,0.557,0.276,0.167
32,4,1419.2072544445964,0,1,166,12.132,2.952,0.512,-0.012,0.542,0.283,0.175
33,1,734.0822878265865,0,0,103,11.093,2.961,0.544,0.299,0.573,0.311,0.117
33,2,934.5919763928985,0,0,114,11.586,2.921,0.482,0.155,0.579,0.289,0.132
33,3,1425.7108146952326,0,1,109,11.63,3.037,0.505,0.209,0.56,0.294,0.147
33,4,1675.3403985497348,0,1,97,11.597,3.062,0.536,0.231,0.577,0.278,0.144
34,1,853.1691751628197,1,0,1016,11.824,2.951,0.489,-0.195,0.728,0.174,0.097
34,2,1092.0805461255004,1,0,1003,12.039,2.953,0.481,-0.232,0.724,0.174,0.102
34,3,1012.8866539910236,1,1,991,12.005,2.988,0.482,-0.244,0.725,0.172,0.104
34,4,1219.9253467225374,1,1,942,11.978,2.984,0.481,-0.23,0.727,0.166,0.107
35,1,922.7635159802,0,0,563,11.756,2.954,0.492,-0.08,0.872,0.05,0.078
35,2,996.1549808773813,0,0,648,11.682,2.951,0.486,-0.068,0.866,0.057,0.077
35,3,1167.946693876992,0,1,622,11.576,2.934,0.497,-0.032,0.868,0.059,0.072
35,4,1180.5266003393053,0,1,618,11.705,2.939,0.506,-0.053,0.867,0.06,0.073
36,1,635.1008779676224,1,0,550,11.945,3.013,0.467,-0.31,0.733,0.187,0.08
36,2,923.1238591151739,1,0,549,11.913,3.007,0.474,-0.325,0.725,0.191,0.084
36,3,993.1191331079596,1,1,508,11.888,3.018,0.476,-0.325,0.72,0.191,0.089
36,4,1053.187637402478,1,1,497,11.762,3.056,0.467,-0.318,0.716,0.187,0.097
37,1,1001.2425088753445,1,0,3724,11.101,3.002,0.593,0.326,0.729,0.214,0.057
37,2,1244.5133986369085,1,0,3690,11.154,3.014,0.586,0.29,0.725,0.217,0.058
37,3,1532.537516058309,1,1,3568,11.242,2.991,0.577,0.243,0.722,0.218,0.06
37,4,1667.0993670579087,1,1,3350,11.261,3.006,0.582,0.255,0.719,0.219,0.061
38,1,863.4384707367228,0,0,1970,11.21,2.965,0.574,0.207,0.364,0.433,0.203
38,2,981.4461912959565,0,0,2103,11.384,2.937,0.564,0.102,0.37,0.424,0.205
38,3,1168.9132982346243,0,1,2148,11.464,2.943,0.561,0.104,0.369,0.426,0.204
38,4,1227.7713978384713,0,1,2132,11.397,2.961,0.553,0.08,0.377,0.422,0.201
39,1,825.1006310418518,0,0,2718,11.745,2.975,0.507,-0.125,0.763,0.213,0.024
39,2,1006.2536990033486,0,0,2701,11.755,3.003,0.512,-0.13,0.769,0.205,0.026
39,3,1073.1779317748528,0,1,2653,11.736,3.001,0.513,-0.14,0.767,0.206,0.027
39,4,1182.5720185684418,0,1,2550,11.812,2.993,0.505,-0.176,0.767,0.205,0.027
40,1,712.3850374351205,1,0,952,11.506,3.099,0.509,-0.04,0.729,0.188,0.083
40,2,951.4207692922395,1,0,958,11.412,3.095,0.516,-0.006,0.724,0.192,0.084
40,3,1137.843866977643,1,1,1030,11.423,3.07,0.509,-0.104,0.727,0.188,0.084
40,4,1226.9531548747295,1,1,991,11.28,3.036,0.521,-0.082,0.725,0.187,0.089
41,1,796.7780200468568,0,0,2717,11.944,2.945,0.5,-0.208,0.791,0.144,0.065
41,2,866.0832715271308,0,0,2627,11.886,2.96,0.505,-0.181,0.789,0.145,0.066
41,3,992.0088714782062,0,1,2460,11.879,2.943,0.502,-0.171,0.787,0.148,0.065
41,4,1127.583601332718,0,1,2637,11.744,2.959,0.513,-0.157,0.793,0.144,0.063
42,1,656.3740547163492,0,0,218,11.312,3.156,0.601,0.088,0.656,0.229,0.115
42,2,1013.7394842197839,0,0,221,11.337,3.127,0.602,0.142,0.656,0.222,0.122
42,3,887.5010896234261,0,1,222,11.687,3.072,0.568,-0.091,0.644,0.23,0.126
42,4,1079.8305243588575,0,1,211,11.673,3.019,0.569,-0.096,0.664,0.218,0.118
43,1,948.6549101124382,1,0,278,11.84,2.939,0.496,-0.136,0.748,0.126,0.126
43,2,894.5183321533469,1,0,269,11.92,3.026,0.502,-0.167,0.751,0.123,0.126
43,3,825.4274473019442,1,1,296,11.876,2.959,0.52,-0.165,0.784,0.101,0.115
43,4,1080.7738733961685,1,1,289,11.904,3.035,0.526,-0.191,0.768,0.114,0.118
44,1,687.6860228274742,0,0,132,11.617,2.818,0.515,-0.084,0.788,0.152,0.061
44,2,729.8620285644259,0,0,139,11.812,2.899,0.518,-0.123,0.806,0.151,0.043
44,3,810.5130504653458,0,1,157,11.817,2.955,0.516,-0.268,0.822,0.14,0.038
44,4,1418.468846416149,0,1,152,11.632,2.967,0.539,-0.237,0.816,0.151,0.033
45,1,554.7717267537353,0,0,393,12.027,3.031,0.44,-0.306,0.807,0.104,0.089
45,2,878.4266169054425,0,0,401,12.05,3.105,0.459,-0.277,0.791,0.115,0.095
45,3,735.3095826769643,0,1,399,12.036,3.083,0.459,-0.28,0.787,0.123,0.09
45,4,985.3152670872389,0,1,393,12,3.069,0.468,-0.301,0.776,0.132,0.092
46,1,1036.9324784008147,0,0,186,11.404,3.038,0.618,0.435,0.715,0.204,0.081
46,2,1033.8241742105433,0,0,192,11.389,3.104,0.604,0.415,0.729,0.193,0.078
46,3,1298.9275395238226,0,1,182,11.575,3.126,0.615,0.378,0.725,0.192,0.082
46,4,1607.0000854819316,0,1,180,11.398,3.233,0.639,0.352,0.711,0.211,0.078
47,1,912.6754099522732,1,0,392,11.781,2.865,0.518,0.032,0.758,0.112,0.13
47,2,953.2527143831246,1,0,380,11.906,2.858,0.524,0.004,0.747,0.126,0.126
47,3,1168.6176345272488,1,1,406,11.846,2.877,0.522,-0.023,0.741,0.14,0.118
47,4,1208.4892473744821,1,1,449,11.948,2.811,0.492,-0.254,0.755,0.122,0.122
48,1,669.3893200244398,0,0,174,11.449,3.075,0.431,-0.155,0.856,0.098,0.046
48,2,815.3099764617081,0,0,177,11.85,3.051,0.407,-0.207,0.847,0.102,0.051
48,3,978.5365610553322,0,1,195,11.668,3.031,0.426,-0.175,0.862,0.092,0.046
48,4,973.1058093016079,0,1,204,11.644,3.108,0.412,-0.216,0.863,0.098,0.039
49,1,682.8657278696962,0,0,88,11.436,2.875,0.466,-0.066,0.682,0.227,0.091
49,2,819.7006969778073,0,0,84,11.45,2.881,0.464,-0.047,0.69,0.226,0.083
49,3,871.0838902498105,0,1,86,11.718,3.023,0.419,-0.172,0.709,0.221,0.07
49,4,861.885091583341,0,1,96,11.745,2.844,0.427,-0.215,0.75,0.188,0.062
50,1,1172.1755424522244,0,0,199,10.84,3.206,0.648,0.38,0.754,0.121,0.126
50,2,1122.8449021042945,0,0,188,10.829,3.17,0.654,0.369,0.75,0.122,0.128
50,3,1444.770802817651,0,1,181,11.199,3.138,0.613,0.245,0.762,0.116,0.122
50,4,1305.5930529265413,0,1,209,11.736,3.211,0.569,-0.057,0.77,0.11,0.12
51,1,783.4605298768421,1,0,402,11.987,2.98,0.458,-0.424,0.826,0.119,0.055
51,2,807.2641076161684,1,0,426,11.782,2.972,0.477,-0.344,0.819,0.12,0.061
51,3,1049.077813411046,1,1,391,11.798,2.928,0.483,-0.34,0.813,0.13,0.056
51,4,1076.2927634937028,1,1,369,11.801,2.954,0.466,-0.38,0.808,0.138,0.054
52,1,720.6084916640883,0,0,1663,12.512,3.026,0.415,-0.627,0.664,0.219,0.117
52,2,773.5952192378979,0,0,1613,12.435,3.002,0.421,-0.594,0.661,0.222,0.117
52,3,843.4065148649703,0,1,1561,12.292,2.98,0.421,-0.571,0.662,0.227,0.111
52,4,910.6276247286185,0,1,1577,12.263,2.979,0.425,-0.555,0.667,0.224,0.109
53,1,955.0558954915933,0,0,418,11.52,2.964,0.562,0.371,0.675,0.189,0.136
53,2,1287.9636205619965,0,0,394,11.609,2.962,0.579,0.343,0.662,0.198,0.14
53,3,1391.5451123866876,0,1,413,11.757,2.947,0.579,0.24,0.673,0.194,0.133
53,4,1379.87947236553,0,1,402,11.896,2.998,0.575,0.157,0.659,0.189,0.152
54,1,816.6571575234724,0,0,548,11.662,2.978,0.518,0.134,0.726,0.159,0.115
54,2,935.4292240114046,0,0,517,11.617,3.015,0.534,0.155,0.739,0.151,0.11
54,3,1382.261863122296,0,1,528,11.6,3.008,0.528,0.135,0.735,0.159,0.106
54,4,1335.7625381660598,0,1,713,11.538,3.039,0.515,-0.02,0.727,0.157,0.116
55,1,759.9935512882365,0,0,386,12.063,2.933,0.521,-0.034,0.653,0.228,0.119
55,2,936.031263033204,0,0,380,12.081,2.932,0.55,-0.001,0.645,0.242,0.113
55,3,1072.2240443385356,0,1,386,11.989,2.964,0.534,-0.058,0.653,0.225,0.122
55,4,1255.9524790051569,0,1,374,12.05,2.973,0.524,-0.125,0.655,0.233,0.112
56,1,846.5884749116585,1,0,238,11.229,3.101,0.559,0.217,0.87,0.118,0.013
56,2,1163.9249935832845,1,0,232,11.047,3.052,0.565,0.228,0.875,0.108,0.017
56,3,1106.1993489311521,1,1,226,11.104,3.106,0.562,0.241,0.85,0.133,0.018
56,4,1133.3829983785163,1,1,230,11.352,3.078,0.53,0.089,0.861,0.122,0.017
57,1,878.0630868814477,1,0,199,11.381,2.995,0.508,-0.129,0.789,0.151,0.06
57,2,963.0090412221497,1,0,190,11.307,3.074,0.526,-0.104,0.805,0.126,0.068
57,3,1582.5634432233553,1,1,189,11.33,3.026,0.54,-0.086,0.815,0.116,0.069
57,4,1474.6323988665326,1,1,196,11.331,3.005,0.541,-0.048,0.821,0.102,0.077
58,1,1056.3950353999187,1,0,563,11.016,3,0.616,0.453,0.789,0.117,0.094
58,2,1254.218232484246,1,0,552,11.061,2.967,0.616,0.36,0.783,0.12,0.098
58,3,1455.684945154064,1,1,532,11.029,2.994,0.626,0.313,0.789,0.115,0.096
58,4,1681.6911254533468,1,1,517,11.005,3.014,0.602,0.273,0.785,0.118,0.097
59,1,645.7882280890914,0,0,320,11.703,2.994,0.575,0.127,0.75,0.106,0.144
59,2,778.0405555451397,0,0,343,11.611,2.956,0.554,0.063,0.749,0.111,0.14
59,3,983.0456610636788,0,1,347,11.774,2.937,0.542,0.05,0.755,0.098,0.147
59,4,1101.4767420290552,0,1,331,11.946,2.921,0.523,-0.036,0.755,0.103,0.142
60,1,664.7696547194126,0,0,733,12.144,3.023,0.503,-0.37,0.419,0.352,0.229
60,2,794.407287816894,0,0,800,11.872,3.058,0.514,-0.293,0.43,0.355,0.215
60,3,884.2122890987533,0,1,752,11.737,3.051,0.509,-0.278,0.43,0.355,0.215
60,4,943.6131494208911,0,1,808,11.667,3.04,0.498,-0.278,0.426,0.36,0.214
61,1,556.4221316433133,0,0,953,12.207,3.004,0.466,-0.362,0.903,0.054,0.043
61,2,677.7672930212798,0,0,951,12.21,3.021,0.46,-0.333,0.903,0.054,0.043
61,3,813.3425429001206,0,1,951,12.104,2.996,0.465,-0.311,0.899,0.054,0.047
61,4,882.146766474022,0,1,936,12.05,3.006,0.473,-0.305,0.888,0.058,0.054
62,1,928.4944176072802,1,0,514,10.78,3.072,0.634,0.331,0.858,0.095,0.047
62,2,1212.8312951413886,1,0,517,10.909,3.056,0.623,0.271,0.859,0.099,0.043
62,3,1278.740985409207,1,1,635,11.233,3.055,0.553,-0.043,0.872,0.093,0.035
62,4,1520.3028212637726,1,1,618,11.281,3.055,0.558,-0.061,0.871,0.091,0.039
63,1,846.4024674973406,1,0,951,12.721,2.996,0.387,-0.667,0.892,0.03,0.078
63,2,806.2848559170726,1,0,940,12.691,2.972,0.394,-0.618,0.884,0.03,0.086
63,3,920.4238836107961,1,1,929,12.624,2.958,0.417,-0.543,0.879,0.033,0.087
63,4,1111.7716255172102,1,1,900,12.603,2.954,0.411,-0.55,0.878,0.032,0.09
64,1,897.2775417187233,0,0,416,11.356,3.154,0.514,0.066,0.784,0.142,0.075
64,2,1155.1544881991422,0,0,404,11.353,3.151,0.512,0.094,0.777,0.144,0.079
64,3,1009.7041224153384,0,1,391,11.301,3.087,0.517,0.057,0.783,0.143,0.074
64,4,1331.3637127781817,0,1,388,11.318,3.098,0.51,-0.011,0.781,0.149,0.07
65,1,623.8401524426919,1,0,321,11.517,2.854,0.511,0.121,0.947,0.028,0.025
65,2,920.8422429379156,1,0,298,11.495,2.879,0.513,0.106,0.95,0.023,0.027
65,3,1068.8463580796845,1,1,290,11.463,2.969,0.514,0.059,0.955,0.024,0.021
65,4,1255.1930877170698,1,1,315,11.68,3.006,0.517,-0.116,0.959,0.022,0.019
66,1,730.4804768498042,1,0,982,11.218,2.951,0.521,0.015,0.459,0.288,0.253
66,2,966.0465408128442,1,0,1057,11.334,2.961,0.528,0.027,0.467,0.283,0.25
66,3,1078.5752512575655,1,1,1040,11.443,2.955,0.529,-0.012,0.466,0.283,0.251
66,4,1297.0194518193166,1,1,1003,11.328,2.963,0.514,-0.045,0.474,0.277,0.249
67,1,686.3018548513675,0,0,412,12.245,2.983,0.437,-0.414,0.519,0.359,0.121
67,2,799.7867319062302,0,0,404,12.259,3.027,0.453,-0.387,0.515,0.354,0.131
67,3,900.3829868759733,0,1,453,12.167,2.974,0.446,-0.444,0.525,0.362,0.113
67,4,898.8000881481487,0,1,451,12.211,2.973,0.443,-0.476,0.525,0.355,0.12
68,1,797.835727670585,0,0,777,12.026,2.999,0.453,-0.266,0.936,0.054,0.01
68,2,884.9149016743842,0,0,830,11.932,3.012,0.467,-0.212,0.933,0.053,0.014
68,3,884.9273272168269,0,1,818,11.984,3.035,0.465,-0.223,0.934,0.05,0.016
68,4,1136.4673961096566,0,1,766,11.834,3.061,0.461,-0.241,0.93,0.054,0.017
69,1,776.9027355287602,0,0,715,11.555,2.923,0.555,0.04,0.557,0.358,0.085
69,2,1020.2932088239404,0,0,753,11.64,2.985,0.535,0.024,0.567,0.348,0.085
69,3,1079.4362474780426,0,1,755,11.504,3.013,0.521,-0.024,0.58,0.332,0.087
69,4,1174.974057075068,0,1,831,11.54,2.986,0.491,-0.157,0.574,0.344,0.082
70,1,637.7871687040011,0,0,192,12.186,2.885,0.411,-0.445,0.766,0.161,0.073
70,2,1004.6223348479346,0,0,215,12.03,2.893,0.442,-0.333,0.763,0.153,0.084
70,3,895.1721756654113,0,1,199,11.976,2.884,0.457,-0.318,0.769,0.146,0.085
70,4,1090.8727990496575,0,1,200,11.923,2.89,0.455,-0.296,0.775,0.145,0.08
71,1,865.0149949619404,0,0,114,11.011,2.772,0.518,0.042,0.781,0.088,0.132
71,2,1227.1489772240247,0,0,118,11.287,2.729,0.525,0.02,0.814,0.093,0.093
71,3,1029.1930816045926,0,1,120,11.65,2.858,0.508,-0.014,0.792,0.1,0.108
71,4,1007.668497160379,0,1,121,11.455,2.826,0.512,-0.023,0.793,0.083,0.124
72,1,923.4798994725365,0,0,719,11.466,3.175,0.556,0.224,0.791,0.104,0.104
72,2,1038.3688006147327,0,0,723,11.458,3.165,0.548,0.193,0.794,0.1,0.107
72,3,1134.5192034671418,0,1,697,11.552,3.152,0.548,0.169,0.788,0.108,0.105
72,4,1529.9454658886027,0,1,665,11.482,3.183,0.541,0.152,0.795,0.101,0.104
73,1,830.9739180234358,0,0,953,10.865,2.936,0.631,0.41,0.594,0.261,0.145
73,2,1079.8345173230634,0,0,947,10.952,2.96,0.629,0.381,0.591,0.259,0.15
73,3,1165.9169668197355,0,1,928,11.132,2.968,0.616,0.339,0.592,0.255,0.153
73,4,1451.457204404919,0,1,896,11.189,2.97,0.607,0.276,0.595,0.249,0.156
74,1,746.1434850306003,0,0,386,11.236,2.93,0.554,0.136,0.772,0.158,0.07
74,2,1039.3061296664941,0,0,374,11.285,2.947,0.551,0.097,0.765,0.158,0.078
