id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1235.1936886550343,0,0,527,11.351,2.953,0.584,0.253,0.763,0.182,0.055
19,3,1255.4546001323938,0,1,516,11.266,2.917,0.578,0.221,0.758,0.184,0.058
19,4,1690.856209695933,0,1,490,11.423,2.9,0.569,0.176,0.759,0.176,0.065
20,1,730.8195777246393,1,0,274,10.986,3.051,0.58,0.23,0.639,0.237,0.124
20,2,883.7077941779489,1,0,273,11.066,3.077,0.557,0.168,0.659,0.223,0.117
20,3,1182.049669213884,1,1,307,11.348,3.186,0.537,0.152,0.658,0.218,0.124
20,4,1103.4576907653488,1,1,381,11.497,3.094,0.52,-0.04,0.654,0.223,0.123
21,1,730.6231674575106,1,0,411,11.642,3.036,0.499,-0.106,0.808,0.117,0.075
21,2,859.8214318119559,1,0,487,11.788,3.035,0.513,-0.061,0.801,0.123,0.076
21,3,971.8899150969911,1,1,469,11.833,3.041,0.507,-0.108,0.806,0.115,0.079
21,4,1263.087185136888,1,1,449,11.945,3.031,0.508,-0.088,0.808,0.109,0.082
22,1,894.9773170637269,0,0,778,11.15,2.882,0.559,0.132,0.473,0.37,0.157
22,2,1154.7887406994894,0,0,767,11.124,2.914,0.572,0.127,0.482,0.36,0.158
22,3,1391.4199567734631,0,1,888,11.124,2.91,0.58,0.101,0.492,0.35,0.158
22,4,1399.2897373085325,0,1,881,11.091,2.964,0.579,0.075,0.498,0.348,0.153
23,1,746.2622782013574,0,0,477,11.803,3.082,0.509,-0.178,0.723,0.168,0.109
23,2,963.7611289355449,0,0,464,11.855,3.047,0.506,-0.19,0.724,0.162,0.114
23,3,994.0642305615826,0,1,439,11.933,3.071,0.508,-0.174,0.727,0.157,0.116
23,4,1300.9099514103943,0,1,458,11.852,3.111,0.517,-0.179,0.725,0.166,0.109
24,1,637.839333601423,0,0,306,12.367,3.101,0.379,-0.676,0.804,0.111,0.085
24,2,672.4877867336479,0,0,310,12.219,3.084,0.39,-0.645,0.806,0.113,0.081
24,3,806.2852004925384,0,1,303,11.938,3.132,0.396,-0.622,0.802,0.122,0.076
24,4,988.6257626229574,0,1,299,12.005,3.033,0.415,-0.593,0.809,0.12,0.07
25,1,728.8358587856784,0,0,525,11.776,2.918,0.547,0.081,0.514,0.286,0.2
25,2,896.5108116403661,0,0,524,11.715,2.872,0.548,0.091,0.511,0.288,0.2
25,3,1145.7770860338392,0,1,517,11.456,2.89,0.563,0.128,0.497,0.284,0.219
25,4,1149.9112981430715,0,1,527,11.503,2.873,0.552,-0.026,0.493,0.285,0.222
26,1,807.19754248720335,1,0,3721,11.188,2.986,0.571,0.201,0.564,0.281,0.155
26,2,1038.2085947787116,1,0,3531,11.233,2.99,0.567,0.174,0.563,0.283,0.155
26,3,1268.6037532370858,1,1,3393,11.196,3.028,0.565,0.152,0.566,0.28,0.155
26,4,1307.8510526381724,1,1,3295,11.275,3.039,0.552,0.063,0.56,0.285,0.155
27,1,941.9369849397887,0,0,337,11.018,3.056,0.591,0.142,0.905,0.065,0.03
27,2,1195.720601676186,0,0,362,11.05,3.041,0.577,0.119,0.898,0.069,0.033
27,3,1275.9580315571966,0,1,388,11.256,3.003,0.57,0.096,0.892,0.075,0.034
27,4,1362.3550538095299,0,1,381,11.361,3.003,0.564,0.061,0.895,0.073,0.031
28,1,1170.7992781560565,0,0,1201,11.223,2.962,0.583,0.277,0.615,0.23,0.155
28,2,1413.4764177903235,0,0,1171,11.245,2.991,0.589,0.25,0.607,0.237,0.156
28,3,1512.4115184234563,0,1,1234,11.29,3.011,0.591,0.224,0.614,0.232,0.154
28,4,1785.7665003245977,0,1,1298,11.328,2.988,0.571,0.147,0.608,0.233,0.159
29,1,1132.9766507500135,0,0,166,12.077,2.952,0.524,-0.053,0.771,0.157,0.072
29,2,1152.3021622127496,0,0,160,12.107,2.894,0.5,-0.086,0.8,0.144,0.056
29,3,1201.0781029506568,0,1,159,12.02,2.874,0.478,-0.146,0.799,0.138,0.063
29,4,1162.554033344464,0,1,164,12.108,2.86,0.47,-0.198,0.793,0.128,0.079
30,1,756.1968950487818,1,0,1016,11.244,2.982,0.577,0.318,0.698,0.228,0.074
30,2,917.9798411476825,1,0,978,11.129,2.995,0.585,0.311,0.695,0.231,0.074
30,3,1431.1631262581095,1,1,916,11.085,2.995,0.586,0.311,0.69,0.233,0.078
30,4,1327.5069865828814,1,1,941,11.219,3.012,0.575,0.239,0.681,0.244,0.074
31,1,949.2248676854955,0,0,757,11.508,3.067,0.528,-0.059,0.894,0.082,0.024
31,2,1067.59980575164,0,0,737,11.503,3.075,0.533,-0.065,0.889,0.09,0.022
31,3,1139.3663381095673,0,1,705,11.434,3.088,0.542,-0.066,0.887,0.094,0.02
31,4,1189.2541683351271,0,1,820,11.665,3.046,0.533,-0.232,0.896,0.089,0.015
32,1,1063.7576748842284,1,0,698,10.978,2.971,0.596,0.319,0.762,0.159,0.079
32,2,1182.8171902276272,1,0,667,10.957,2.972,0.586,0.29,0.768,0.154,0.078
32,3,1311.3293604644496,1,1,677,11.025,2.999,0.581,0.262,0.761,0.16,0.08
32,4,1280.758701530144,1,1,778,11.177,2.976,0.555,0.153,0.761,0.162,0.077
33,1,1091.7886032230385,0,0,313,11.39,3.029,0.55,0.02,0.441,0.406,0.153
33,2,958.4018362061299,0,0,307,11.406,3.023,0.531,-0.029,0.43,0.41,0.16
33,3,1191.5086021342902,0,1,305,11.356,3.03,0.538,-0.037,0.436,0.403,0.161
33,4,1342.2850063342803,0,1,310,11.232,2.968,0.535,-0.02,0.41,0.419,0.171
34,1,903.617647771715,1,0,256,10.827,2.969,0.621,0.436,0.445,0.324,0.23
34,2,1217.243019257375,1,0,283,11.198,3.014,0.604,0.297,0.438,0.336,0.226
34,3,1448.1062818358673,1,1,287,11.379,3.003,0.575,0.252,0.425,0.338,0.237
34,4,1290.1372456975193,1,1,291,11.673,3.041,0.57,0.126,0.44,0.33,0.23
35,1,559.418673292269,0,0,100,11.784,2.85,0.46,-0.274,0.76,0.14,0.1
35,2,772.5865951627139,0,0,92,11.947,2.891,0.435,-0.278,0.75,0.141,0.109
35,3,923.9627207531096,0,1,98,11.811,2.939,0.429,-0.225,0.765,0.143,0.092
35,4,1003.405336060851,0,1,103,11.537,3.01,0.427,-0.205,0.757,0.155,0.087
36,1,981.3325019814554,1,0,1100,11.789,2.956,0.455,-0.317,0.767,0.153,0.08
36,2,982.479389169257,1,0,1039,11.66,2.958,0.47,-0.266,0.77,0.154,0.076
36,3,1044.102483547927,1,1,1024,11.594,2.992,0.481,-0.268,0.765,0.16,0.075
36,4,1138.5661482064068,1,1,1027,11.646,2.989,0.496,-0.282,0.765,0.156,0.079
37,1,994.3848466338075,0,0,2717,11.068,2.987,0.596,0.319,0.698,0.185,0.117
37,2,1114.9305678666324,0,0,3399,11.101,2.999,0.579,0.247,0.702,0.184,0.114
37,3,1303.0723751098549,0,1,3329,11.186,3.007,0.576,0.2,0.7,0.186,0.114
37,4,1497.13347969299,0,1,3138,11.2,3.017,0.577,0.169,0.702,0.188,0.11
38,1,876.0032135846508,1,0,1661,11.487,3.009,0.515,0.011,0.733,0.087,0.18
38,2,913.6478170849914,1,0,1597,11.422,3.013,0.525,0.043,0.729,0.088,0.182
38,3,1132.043770922899,1,1,1672,11.413,3.025,0.528,0.024,0.728,0.087,0.185
38,4,1198.690262663762,1,1,1638,11.351,3.041,0.526,0.01,0.722,0.085,0.194
39,1,840.5316566401282,1,0,254,10.848,2.803,0.559,0.232,0.512,0.283,0.205
39,2,859.1028874773092,1,0,279,10.986,2.832,0.541,0.143,0.505,0.301,0.194
39,3,934.1945317247263,1,1,274,11.096,2.883,0.529,0.102,0.5,0.307,0.193
39,4,996.2270667994613,1,1,293,11.371,2.915,0.522,0.087,0.509,0.314,0.177
40,1,817.1979825021832,0,0,560,12.777,3.016,0.388,-0.743,0.852,0.096,0.052
40,2,728.583954540934,0,0,542,12.576,3.113,0.417,-0.716,0.847,0.096,0.057
40,3,740.8824540625069,0,1,551,12.482,3.118,0.446,-0.666,0.842,0.103,0.054
40,4,952.3974618933737,0,1,603,12.347,3.08,0.461,-0.627,0.836,0.103,0.061
41,1,1111.3232329864093,0,0,777,10.806,3.131,0.606,0.35,0.855,0.113,0.032
41,2,1213.4669442979318,0,0,758,10.807,3.119,0.607,0.325,0.855,0.115,0.03
41,3,1571.779932309866,0,1,815,10.992,3.118,0.585,0.175,0.854,0.117,0.029
41,4,1396.4080572708224,0,1,798,10.973,3.06,0.59,0.118,0.861,0.112,0.028
42,1,843.8329016588323,1,0,428,12.35,2.9,0.453,-0.594,0.603,0.245,0.152
42,2,767.9356427837121,1,0,429,12.22,2.923,0.443,-0.554,0.611,0.254,0.135
42,3,698.8904475715835,1,1,399,12.132,2.982,0.449,-0.521,0.612,0.246,0.143
42,4,773.676875104585,1,1,425,12.099,3.016,0.454,-0.491,0.598,0.254,0.148
43,1,850.5478543473462,0,0,391,11.535,2.992,0.488,-0.008,0.703,0.212,0.084
43,2,1122.6380044535538,0,0,367,11.662,3.005,0.51,0.006,0.711,0.202,0.087
43,3,1109.1542677037726,0,1,387,11.76,2.964,0.491,-0.094,0.687,0.214,0.098
43,4,1288.2239887976666,0,1,373,11.6,2.954,0.488,-0.093,0.692,0.206,0.102
44,1,733.1321345112407,1,0,173,10.958,3.017,0.618,0.243,0.694,0.266,0.04
44,2,1055.012592624289,1,0,183,10.74,3.011,0.612,0.181,0.71,0.262,0.027
44,3,1253.616861277476,1,1,177,10.7,2.972,0.627,0.162,0.734,0.243,0.023
44,4,1154.9295055468071,1,1,168,10.502,3.024,0.637,0.151,0.732,0.238,0.03
45,1,997.3731466778366,1,0,112,10.97,2.902,0.554,0.265,0.893,0.089,0.018
45,2,1166.3265984939926,1,0,115,11.183,2.965,0.565,0.214,0.887,0.087,0.026
45,3,958.7826103400787,1,1,140,11.243,3.014,0.521,-0.095,0.914,0.057,0.029
45,4,1500.5106752327822,1,1,128,11.06,3.016,0.508,-0.079,0.906,0.062,0.031
46,1,975.2302949019308,1,0,983,10.494,2.981,0.679,0.779,0.738,0.18,0.082
46,2,1475.8301262667503,1,0,999,10.557,3.035,0.655,0.686,0.741,0.174,0.085
46,3,1706.5202204878249,1,1,986,10.781,3.051,0.629,0.537,0.73,0.186,0.084
46,4,1793.7462667217976,1,1,926,10.589,3.06,0.63,0.513,0.73,0.189,0.081
47,1,924.7543302679724,1,0,754,11.284,3.085,0.597,0.243,0.674,0.208,0.118
47,2,1036.9860724687026,1,0,773,11.366,3.1,0.578,0.15,0.68,0.202,0.118
47,3,1301.2587721873658,1,1,830,11.349,3.072,0.565,0.113,0.689,0.205,0.106
47,4,1329.7663468354656,1,1,809,11.44,3.078,0.55,0.051,0.686,0.201,0.112
48,1,813.4941662362417,1,0,630,12.025,3.081,0.479,-0.215,0.759,0.154,0.087
48,2,1046.64299818173,1,0,597,11.949,3.07,0.484,-0.221,0.757,0.154,0.089
48,3,1071.4414198999075,1,1,593,11.839,3.046,0.491,-0.222,0.752,0.155,0.093
48,4,1317.949197641248,1,1,591,11.834,3.078,0.496,-0.217,0.756,0.144,0.1
49,1,960.0723869244226,0,0,892,11.168,3.017,0.556,0.229,0.772,0.174,0.054
49,2,1112.6283232414858,0,0,863,11.149,3.015,0.554,0.209,0.765,0.178,0.057
49,3,1498.7548906746988,0,1,832,11.106,3.067,0.565,0.205,0.773,0.173,0.054
49,4,1513.7683037776212,0,1,853,11.186,3.013,0.549,0.081,0.776,0.172,0.052
50,1,856.3613294414154,0,0,425,11.555,2.946,0.551,0.123,0.706,0.224,0.071
50,2,1276.1344485167197,0,0,422,11.46,2.969,0.55,0.116,0.699,0.232,0.069
50,3,1516.7184794394454,0,1,415,11.527,2.973,0.537,0.098,0.701,0.227,0.072
50,4,1513.8864554187624,0,1,427,11.559,3.023,0.529,0.023,0.714,0.211,0.075
51,1,710.5304890076986,1,0,660,11.534,3.024,0.485,-0.083,0.526,0.212,0.262
51,2,985.1856337422014,1,0,652,11.518,2.972,0.471,-0.133,0.523,0.199,0.278
51,3,1060.560174208136,1,1,621,11.443,2.969,0.478,-0.124,0.52,0.203,0.277
51,4,1027.9707833111788,1,1,639,11.354,2.969,0.484,-0.19,0.51,0.203,0.286
52,1,710.0915760143619,0,0,563,11.762,3.112,0.517,-0.169,0.792,0.135,0.073
52,2,874.8779146651688,0,0,524,11.658,3.113,0.517,-0.163,0.794,0.135,0.071
52,3,1017.0165355569842,0,1,501,11.773,3.086,0.511,-0.22,0.806,0.128,0.066
52,4,1067.7531480984828,0,1,511,11.78,3.074,0.507,-0.308,0.796,0.135,0.068
53,1,859.8667489256103,1,0,600,11.165,2.993,0.54,0.108,0.557,0.3,0.143
53,2,1000.3414891882444,1,0,652,11.074,2.992,0.532,0.066,0.561,0.291,0.147
53,3,1465.0290797331186,1,1,663,11.224,2.953,0.51,-0.089,0.566,0.285,0.149
53,4,1361.6184213160266,1,1,619,11.291,2.969,0.501,-0.107,0.561,0.284,0.155
54,1,977.4296262296597,0,0,560,11.243,3.136,0.577,0.232,0.446,0.389,0.164
54,2,1298.6520394087865,0,0,554,11.318,3.191,0.581,0.194,0.458,0.377,0.164
54,3,1349.5920835554953,0,1,575,11.361,3.136,0.567,0.136,0.452,0.377,0.17
54,4,1409.4457812706244,0,1,630,11.492,3.121,0.538,0.022,0.451,0.381,0.168
55,1,945.9869097385891,0,0,1056,11.415,2.967,0.532,-0.004,0.6,0.289,0.111
55,2,1026.7350051288079,0,0,1019,11.389,2.965,0.532,-0.006,0.601,0.288,0.112
55,3,1337.7000710393222,0,1,981,11.344,2.928,0.526,-0.024,0.603,0.288,0.108
55,4,1430.7965069438794,0,1,1000,11.272,2.92,0.519,-0.035,0.605,0.293,0.102
56,1,731.8785725089103,0,0,272,10.387,2.86,0.585,0.391,0.577,0.349,0.074
56,2,1179.8475541924422,0,0,262,10.353,2.836,0.573,0.377,0.565,0.359,0.076
56,3,1499.591722854639,0,1,286,10.61,2.839,0.57,0.262,0.577,0.35,0.073
56,4,1439.9934537240003,0,1,278,10.629,2.86,0.543,0.186,0.568,0.349,0.083
57,1,850.7339798285198,1,0,464,11.629,3.054,0.45,-0.477,0.735,0.228,0.037
57,2,879.5959426165089,1,0,458,11.361,3.059,0.478,-0.367,0.729,0.238,0.033
57,3,959.8957558813909,1,1,476,11.529,2.979,0.475,-0.41,0.727,0.242,0.032
57,4,975.679200934089,1,1,483,11.479,2.919,0.484,-0.382,0.729,0.242,0.029
58,1,687.0924842760644,1,0,1142,12.336,2.891,0.398,-0.681,0.774,0.105,0.121
58,2,703.8760441837495,1,0,1116,12.128,2.881,0.42,-0.579,0.778,0.105,0.117
58,3,758.377601356989,1,1,1068,12.108,2.904,0.427,-0.542,0.773,0.112,0.114
58,4,906.9952949290247,1,1,1077,12.07,2.91,0.428,-0.536,0.769,0.116,0.115
59,1,755.5607602725377,1,0,574,11.143,3.017,0.556,0.221,0.53,0.314,0.157
59,2,868.8160047322892,1,0,567,11.082,3.007,0.556,0.195,0.524,0.309,0.168
59,3,1151.0476637942934,1,1,570,11.097,2.986,0.547,0.162,0.525,0.3,0.175
59,4,1359.1243373166153,1,1,637,11.295,3.009,0.538,0.063,0.534,0.3,0.166
60,1,827.5266214429411,0,0,347,11.516,2.922,0.599,0.162,0.524,0.254,0.222
60,2,888.134743817057,0,0,481,11.657,2.925,0.561,-0.031,0.518,0.264,0.218
60,3,1136.5725395887116,0,1,454,11.642,2.919,0.566,0.004,0.509,0.273,0.218
60,4,1262.9379269516892,0,1,439,11.523,2.916,0.558,-0,0.508,0.273,0.219
61,1,817.8322821047711,0,0,953,11.235,3.063,0.577,0.188,0.548,0.284,0.168
61,2,1250.8663532626006,0,0,941,11.256,3.038,0.574,0.141,0.539,0.289,0.172
61,3,1285.0080196526576,0,1,916,11.285,3.048,0.563,0.095,0.544,0.285,0.171
61,4,1389.688399789983,0,1,905,11.247,3.059,0.562,0.06,0.538,0.288,0.173
62,1,771.5267545494166,0,0,259,11.544,3.035,0.525,0.001,0.753,0.178,0.069
62,2,751.3040705344829,0,0,274,11.439,2.971,0.544,0.101,0.745,0.19,0.066
62,3,1150.7436182102288,0,1,262,11.363,3.011,0.527,0.1,0.737,0.191,0.073
62,4,1097.238899198323,0,1,260,11.33,3.035,0.55,0.04,0.727,0.185,0.088
63,1,715.4266199374289,0,0,1200,11.297,2.915,0.547,0.162,0.455,0.293,0.252
63,2,904.9139316073353,0,0,1154,11.379,2.938,0.539,0.141,0.464,0.287,0.249
63,3,1061.857748530996,0,1,1109,11.416,2.959,0.534,0.091,0.469,0.28,0.251
63,4,1219.7004341195106,0,1,1091,11.532,2.975,0.527,0.041,0.469,0.275,0.256
64,1,994.8474281301213,0,0,589,11.432,2.995,0.514,-0.07,0.747,0.17,0.083
64,2,958.6138194623124,0,0,617,11.452,3.013,0.486,-0.143,0.75,0.17,0.079
64,3,1140.100946574181,0,1,600,11.478,3.025,0.48,-0.149,0.747,0.175,0.078
64,4,1364.1481928593641,0,1,586,11.437,2.954,0.48,-0.16,0.749,0.172,0.078
65,1,923.82586202575,0,0,346,11.222,3.046,0.555,0.22,0.893,0.043,0.064
65,2,1239.618252139966,0,0,387,11.378,3.026,0.545,0.178,0.894,0.034,0.072
65,3,1185.0660212934747,0,1,380,11.406,3.032,0.561,0.121,0.905,0.029,0.066
65,4,1471.45683780302,0,1,387,11.405,3.132,0.563,0.041,0.912,0.028,0.059
66,1,827.1988774807118,1,0,715,11.575,2.979,0.537,-0.014,0.743,0.166,0.091
66,2,1020.9768673326022,1,0,843,11.498,2.937,0.522,-0.047,0.728,0.179,0.093
66,3,1012.7401622206684,1,1,803,11.487,2.995,0.523,-0.033,0.731,0.174,0.095
66,4,1070.8547737371118,1,1,858,11.498,2.997,0.526,-0.079,0.727,0.176,0.097
67,1,584.3758433849312,0,0,193,11.079,3.067,0.451,-0.287,0.86,0.073,0.067
67,2,738.273639806124,0,0,179,11.095,3.089,0.453,-0.254,0.855,0.078,0.067
67,3,693.0424066713964,0,1,174,10.911,3.075,0.483,-0.232,0.862,0.08,0.057
67,4,754.593492264983,0,1,164,10.98,3.037,0.5,-0.231,0.86,0.085,0.055
68,1,843.6769848970638,1,0,410,11.681,3.085,0.515,-0.053,0.873,0.093,0.034
68,2,880.9611141703591,1,0,438,11.693,3.121,0.518,-0.058,0.884,0.084,0.032
68,3,937.4566162633554,1,1,437,11.607,3.066,0.508,-0.049,0.879,0.089,0.032
68,4,1174.9100471504833,1,1,432,11.84,3.062,0.495,-0.133,0.87,0.093,0.037
69,1,711.2498725073823,0,0,320,11.68,3.159,0.556,0.088,0.691,0.244,0.066
69,2,899.7754389101893,0,0,309,11.446,3.159,0.553,0.075,0.706,0.236,0.058
69,3,1133.8247171285643,0,1,296,11.31,3.169,0.574,0.083,0.686,0.253,0.061
69,4,1053.3289098218936,0,1,315,11.398,3.165,0.562,-0.024,0.67,0.254,0.076
70,1,774.5538139978696,0,0,326,11.421,3.052,0.598,0.012,0.687,0.193,0.12
70,2,805.7450052225743,0,0,338,11.55,3.059,0.612,-0.011,0.689,0.192,0.118
70,3,948.7350221217398,0,1,313,11.403,3.064,0.607,0.023,0.696,0.195,0.109
70,4,1147.0240116772322,0,1,318,11.615,3.094,0.591,-0.039,0.679,0.204,0.116
71,1,868.1413338655342,1,0,273,11.672,3.099,0.56,-0.027,0.656,0.22,0.125
71,2,848.3238481767146,1,0,282,11.873,3.032,0.539,-0.11,0.645,0.23,0.124
71,3,995.4430368253192,1,1,276,12.125,3.087,0.504,-0.187,0.641,0.243,0.116
71,4,1317.6073430850327,1,1,259,12.146,3.104,0.514,-0.176,0.649,0.247,0.104
72,1,1214.8109835993355,1,0,288,10.538,2.819,0.66,0.659,0.767,0.174,0.059
72,2,1251.430596778829,1,0,273,10.708,2.839,0.659,0.572,0.755,0.179,0.066
72,3,1575.8642829395142,1,1,275,10.893,2.844,0.625,0.429,0.749,0.189,0.062
72,4,1624.055189292711,1,1,267,11.003,2.861,0.61,0.393,0.745,0.199,0.056
73,1,901.4635002624539,0,0,262,10.813,2.859,0.58,0.394,0.767,0.145,0.088
73,2,1135.1813905821527,0,0,289,10.912,2.9,0.561,0.253,0.782,0.138,0.08
73,3,1422.9012313376106,0,1,314,10.996,3.003,0.564,0.167,0.79,0.14,0.07
73,4,1515.0311748694753,0,1,336,11.15,3.012,0.562,0.089,0.804,0.134,0.062
74,1,503.879867177277,0,0,139,11.846,3.022,0.482,-0.18,0.856,0.079,0.065
74,2,888.6456463613172,0,0,134,12.091,3,0.485,-0.218,0.843,0.09,0.067
74,3,1209.2406529301675,0,1,126,12.059,2.976,0.5,-0.227,0.841,0.087,0.071
