id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1264.289844624835,0,1,258,11.525,3.24,0.574,0.107,0.752,0.202,0.047
22,4,1274.820075100827,0,1,241,11.355,3.108,0.577,0.093,0.747,0.203,0.05
23,1,665.7821802346588,0,0,921,12.528,3.055,0.406,-0.64,0.783,0.173,0.045
23,2,779.2398616278908,0,0,902,12.308,3.067,0.415,-0.573,0.776,0.181,0.043
23,3,881.7350562526693,0,1,823,12.194,3.053,0.411,-0.548,0.784,0.173,0.044
23,4,942.9770709065506,0,1,803,11.944,3.047,0.421,-0.502,0.796,0.167,0.037
24,1,909.7184607496309,0,0,1461,11.253,3.024,0.544,0.093,0.765,0.178,0.057
24,2,1043.3368433406272,0,0,1502,11.207,3.059,0.549,0.1,0.764,0.178,0.057
24,3,1210.7011433306839,0,1,1519,11.198,3.034,0.539,0.059,0.763,0.179,0.058
24,4,1285.6449363920342,0,1,1572,11.286,2.99,0.538,0.006,0.765,0.173,0.062
25,1,564.6308280989216,1,0,129,11.793,2.984,0.496,-0.292,0.837,0.109,0.054
25,2,791.8560692251808,1,0,122,11.822,3.025,0.5,-0.261,0.828,0.115,0.057
25,3,985.8511281382265,1,1,129,11.749,3.085,0.488,-0.263,0.853,0.093,0.054
25,4,995.297489472197,1,1,128,11.741,3.18,0.492,-0.334,0.844,0.102,0.055
26,1,999.8477560058566,0,0,539,11.194,3.026,0.59,0.352,0.625,0.262,0.113
26,2,962.437373564396,0,0,556,11.29,3.009,0.577,0.299,0.624,0.263,0.113
26,3,1162.3729924269696,0,1,585,11.167,3.005,0.574,0.291,0.638,0.25,0.113
26,4,1386.9528875849555,0,1,578,11.215,2.998,0.576,0.246,0.637,0.253,0.111
27,1,804.4570075711034,1,0,865,10.988,3.097,0.622,0.483,0.735,0.109,0.156
27,2,1134.201000080679,1,0,850,11.115,3.118,0.613,0.425,0.731,0.112,0.158
27,3,1371.6486510897746,1,1,830,11.251,3.149,0.595,0.347,0.734,0.106,0.16
27,4,1569.128645964289,1,1,833,11.393,3.198,0.594,0.281,0.729,0.107,0.164
28,1,810.9010043930268,1,0,496,11.137,3.056,0.571,0.244,0.577,0.236,0.188
28,2,1210.6122044802667,1,0,485,11.362,3.029,0.548,0.187,0.581,0.223,0.196
28,3,1191.616096847963,1,1,532,11.444,2.962,0.545,0.121,0.581,0.22,0.199
28,4,1288.3032611724097,1,1,506,11.372,3.024,0.545,0.106,0.559,0.229,0.211
29,1,679.9106950310913,0,0,385,11.575,2.945,0.462,-0.214,0.834,0.14,0.026
29,2,887.82032347143,0,0,398,11.412,2.902,0.487,-0.163,0.817,0.163,0.02
29,3,946.8339901080265,0,1,379,11.383,2.887,0.496,-0.16,0.823,0.153,0.024
29,4,1401.3544481866954,0,1,384,11.51,2.938,0.497,-0.131,0.831,0.146,0.023
30,1,864.749491081106,0,0,1014,11.016,3.012,0.589,0.326,0.596,0.234,0.171
30,2,1246.9278112685556,0,0,1035,10.971,2.994,0.586,0.312,0.582,0.241,0.178
30,3,1275.3706904861479,0,1,1020,11.001,2.942,0.572,0.285,0.583,0.239,0.177
30,4,1496.619911357559,0,1,980,11.093,2.934,0.562,0.232,0.595,0.237,0.168
31,1,773.3315572757595,1,0,514,12.737,2.93,0.428,-0.662,0.722,0.167,0.111
31,2,814.647091404921,1,0,471,12.693,2.915,0.435,-0.641,0.722,0.18,0.098
31,3,813.5333367121891,1,1,467,12.741,2.919,0.433,-0.605,0.724,0.173,0.103
31,4,966.5694074502269,1,1,451,12.481,2.916,0.437,-0.536,0.721,0.177,0.102
32,1,652.8607212976706,0,0,821,11.63,3.033,0.523,-0.059,0.743,0.175,0.082
32,2,871.624538375873,0,0,812,11.655,3.052,0.518,-0.044,0.748,0.171,0.081
32,3,1050.5578046158328,0,1,791,11.755,3.021,0.517,-0.059,0.74,0.181,0.08
32,4,1252.84418567741,0,1,753,11.83,3.054,0.499,-0.122,0.744,0.179,0.077
33,1,619.4996981730968,1,0,484,11.283,3.037,0.517,0.067,0.707,0.159,0.134
33,2,894.4634249790279,1,0,524,11.257,3.078,0.521,0.073,0.7,0.16,0.139
33,3,1226.4021482387427,1,1,494,11.145,3.057,0.534,0.079,0.698,0.164,0.138
33,4,1241.7029689123513,1,1,498,11.332,3.038,0.544,0.017,0.685,0.175,0.141
34,1,793.7067345468488,0,0,1660,11.637,3.007,0.511,-0.053,0.704,0.233,0.063
34,2,856.5147250685274,0,0,1704,11.744,3.03,0.501,-0.129,0.707,0.229,0.065
34,3,1098.7645585153139,0,1,1646,11.689,3.032,0.502,-0.109,0.715,0.223,0.062
34,4,1252.192133469544,0,1,1595,11.77,3.018,0.493,-0.204,0.714,0.225,0.061
35,1,1129.980378342205,0,0,273,11.228,3.015,0.604,0.222,0.846,0.088,0.066
35,2,1104.4363141655488,0,0,263,10.974,3.019,0.624,0.272,0.829,0.095,0.076
35,3,983.8298095439947,0,1,270,11.128,3,0.611,0.239,0.811,0.104,0.085
35,4,1152.1213059599888,0,1,322,11.175,2.969,0.565,0.011,0.807,0.124,0.068
36,1,795.7926191819496,0,0,368,11.701,2.927,0.543,0.238,0.75,0.196,0.054
36,2,1020.8791464064283,0,0,378,11.618,2.884,0.537,0.207,0.757,0.19,0.053
36,3,1358.781144224658,0,1,350,11.545,2.929,0.537,0.191,0.751,0.197,0.051
36,4,1300.8018118828095,0,1,340,11.492,2.912,0.541,0.166,0.753,0.185,0.062
37,1,1103.1102904121317,0,0,111,11.454,2.928,0.505,-0.243,0.622,0.27,0.108
37,2,926.7121863378379,0,0,157,11.197,3.025,0.535,-0.128,0.618,0.274,0.108
37,3,740.2017274622392,0,1,152,11.258,3.007,0.526,-0.138,0.638,0.27,0.092
37,4,1119.482878507848,0,1,149,11.128,3.047,0.537,-0.211,0.638,0.275,0.087
38,1,848.3328664675953,1,0,265,11.678,3.064,0.472,-0.199,0.838,0.117,0.045
38,2,754.8603391492637,1,0,261,11.756,3.019,0.483,-0.199,0.851,0.1,0.05
38,3,1016.5165853327677,1,1,253,11.807,2.972,0.482,-0.2,0.842,0.107,0.051
38,4,1169.4710695630927,1,1,244,11.808,3.004,0.496,-0.195,0.836,0.111,0.053
39,1,780.4864767930286,0,0,267,11.816,2.854,0.468,-0.209,0.79,0.12,0.09
39,2,1090.480877837158,0,0,327,11.824,2.954,0.498,-0.226,0.807,0.104,0.089
39,3,1018.0064580103763,0,1,306,11.97,2.912,0.497,-0.214,0.801,0.101,0.098
39,4,832.7871760699438,0,1,300,12.006,2.793,0.49,-0.252,0.8,0.11,0.09
40,1,899.298956490221,1,0,1971,11.4,3.022,0.551,0.086,0.735,0.161,0.104
40,2,1097.1331255477921,1,0,2033,11.404,3.009,0.552,0.07,0.737,0.161,0.102
40,3,1218.0727729560908,1,1,1958,11.431,3.027,0.555,0.055,0.741,0.157,0.103
40,4,1170.3053023477585,1,1,1967,11.546,3.035,0.546,-0.027,0.744,0.159,0.097
41,1,883.4629916656131,0,0,369,10.974,2.97,0.553,0.36,0.461,0.431,0.108
41,2,1051.7766565205657,0,0,431,11.137,3,0.564,0.272,0.457,0.445,0.097
41,3,1324.7621668509423,0,1,433,11.207,2.979,0.557,0.174,0.469,0.436,0.095
41,4,1557.8521836323218,0,1,425,11.295,3.026,0.569,0.144,0.466,0.433,0.101
42,1,763.30227839696,0,0,113,11.999,2.858,0.54,0.006,0.779,0.097,0.124
42,2,1009.9239060521639,0,0,123,12.231,2.902,0.496,-0.064,0.764,0.122,0.114
42,3,1027.763476914032,0,1,124,12.124,2.887,0.516,-0.078,0.718,0.153,0.129
42,4,1204.1317423149271,0,1,138,12.23,2.891,0.514,-0.171,0.696,0.145,0.159
43,1,753.6025068041831,0,0,361,12.355,3.097,0.449,-0.347,0.837,0.044,0.119
43,2,803.7615069370229,0,0,376,12.507,3.061,0.423,-0.417,0.843,0.04,0.117
43,3,980.1849299073021,0,1,346,12.56,3.066,0.442,-0.349,0.853,0.043,0.104
43,4,1099.4341781945218,0,1,342,12.699,3.003,0.447,-0.349,0.857,0.041,0.102
44,1,763.7321541361234,0,0,678,11.357,2.978,0.525,0.038,0.743,0.158,0.099
44,2,1011.4348588315571,0,0,664,11.342,2.998,0.536,0.017,0.745,0.155,0.099
44,3,1159.0743701045033,0,1,684,11.331,2.987,0.545,0.006,0.741,0.168,0.091
44,4,1365.7572453195248,0,1,745,11.346,2.957,0.552,-0.019,0.74,0.162,0.098
45,1,1045.5800882483024,1,0,821,10.445,2.974,0.666,0.685,0.451,0.296,0.253
45,2,1515.4419876308043,1,0,799,10.513,2.95,0.666,0.643,0.458,0.297,0.245
45,3,1427.500299398071,1,1,908,10.638,2.972,0.641,0.488,0.461,0.298,0.24
45,4,1805.7905010672316,1,1,897,10.779,2.975,0.625,0.403,0.459,0.305,0.235
46,1,802.674681520535,0,0,1058,12.172,3,0.462,-0.408,0.623,0.205,0.172
46,2,811.2825629516755,0,0,1024,12.101,2.958,0.472,-0.376,0.611,0.218,0.171
46,3,941.8472574891274,0,1,1014,12.197,2.948,0.464,-0.41,0.612,0.221,0.167
46,4,1188.7354067202486,0,1,1049,12.112,2.926,0.468,-0.401,0.611,0.224,0.165
47,1,693.9847688946592,0,0,301,11.663,2.937,0.528,-0.044,0.449,0.432,0.12
47,2,1109.4918771386917,0,0,325,11.638,3.018,0.514,-0.091,0.452,0.437,0.111
47,3,1106.31818825414,0,1,332,11.485,3.018,0.524,-0.055,0.452,0.434,0.114
47,4,1189.668008182374,0,1,317,11.633,3.025,0.527,-0.078,0.448,0.432,0.12
48,1,1042.14845710892,1,0,952,11.055,3.006,0.588,0.213,0.847,0.076,0.078
48,2,1209.0094819400706,1,0,917,11.107,2.975,0.583,0.19,0.85,0.075,0.075
48,3,1349.2548513120535,1,1,881,11.19,2.978,0.577,0.146,0.842,0.079,0.078
48,4,1733.5791408194348,1,1,885,11.293,3.01,0.568,0.125,0.844,0.073,0.082
49,1,854.0775071426065,0,0,600,11.123,3.07,0.57,0.27,0.563,0.332,0.105
49,2,1082.0140643816137,0,0,678,11.327,3.024,0.532,0.089,0.556,0.342,0.102
49,3,1115.9115675826292,0,1,662,11.328,3.029,0.532,0.069,0.568,0.34,0.092
49,4,1331.2631712664452,0,1,613,11.307,3.024,0.529,0.058,0.563,0.339,0.098
50,1,871.4622023858876,0,0,1096,11.543,3.04,0.53,-0.076,0.659,0.234,0.108
50,2,962.199565326733,0,0,1081,11.614,3.017,0.516,-0.103,0.648,0.241,0.112
50,3,1128.266124014673,0,1,1040,11.568,3.01,0.522,-0.1,0.651,0.233,0.116
50,4,1237.852183877973,0,1,1013,11.589,2.977,0.527,-0.158,0.637,0.246,0.117
51,1,787.2206753937636,0,0,658,12.092,2.953,0.445,-0.393,0.634,0.274,0.093
51,2,760.3359796703876,0,0,635,12.005,2.969,0.476,-0.327,0.638,0.266,0.096
51,3,953.3214928728958,0,1,619,11.886,2.943,0.491,-0.286,0.641,0.267,0.092
51,4,1080.5768705400117,0,1,595,11.912,2.965,0.486,-0.31,0.642,0.261,0.097
52,1,1161.626774707678,0,0,735,10.66,2.976,0.619,0.563,0.629,0.275,0.097
52,2,1264.5405783171566,0,0,730,10.675,2.989,0.626,0.505,0.618,0.282,0.1
52,3,1360.6197812520302,0,1,749,10.718,3.008,0.615,0.413,0.623,0.276,0.1
52,4,1666.7726252852176,0,1,738,10.936,3.038,0.622,0.375,0.633,0.264,0.103
53,1,907.3400241590738,0,0,217,11.314,2.991,0.59,0.254,0.419,0.488,0.092
53,2,1184.8620659986113,0,0,226,11.384,3.013,0.562,0.187,0.412,0.513,0.075
53,3,1065.1814669385635,0,1,229,11.419,2.886,0.533,0.079,0.419,0.493,0.087
53,4,1305.725773475694,0,1,224,11.438,2.857,0.531,0.064,0.406,0.5,0.094
54,1,920.092377417722,0,0,517,11.5,2.979,0.576,0.226,0.673,0.263,0.064
54,2,1100.5890125481912,0,0,527,11.425,2.991,0.571,0.218,0.674,0.264,0.063
54,3,1262.9864002708116,0,1,511,11.612,3.006,0.571,0.184,0.669,0.266,0.065
54,4,1549.64017110017,0,1,516,11.644,3.023,0.558,0.126,0.674,0.264,0.062
55,1,798.0723208434127,0,0,159,11.584,3.151,0.528,0.285,0.824,0.126,0.05
55,2,893.4817452868484,0,0,170,11.916,3.147,0.518,0.147,0.824,0.124,0.053
55,3,1026.5721222566829,0,1,161,11.829,3.106,0.516,0.092,0.832,0.112,0.056
55,4,1179.476871769529,0,1,151,11.742,3.093,0.523,0.078,0.834,0.113,0.053
56,1,890.7701651294005,0,0,464,11.391,2.968,0.599,0.359,0.599,0.28,0.121
56,2,1024.1900191645698,0,0,456,11.427,3.018,0.588,0.312,0.599,0.285,0.116
56,3,1149.1817527678486,0,1,442,11.348,2.989,0.597,0.311,0.618,0.276,0.106
56,4,1362.8421995076365,0,1,434,11.492,3,0.585,0.252,0.613,0.297,0.09
57,1,644.3762357018796,1,0,153,11.673,3.105,0.614,0.251,0.876,0.092,0.033
57,2,1001.6996758423984,1,0,160,11.734,3.119,0.619,0.232,0.887,0.081,0.031
57,3,849.6730343995687,1,1,176,11.837,3.051,0.568,-0.083,0.892,0.08,0.028
57,4,1137.3001642666097,1,1,166,11.876,3.108,0.59,-0.098,0.898,0.078,0.024
58,1,758.649142731642,0,0,416,11.465,2.865,0.538,0.036,0.817,0.125,0.058
58,2,1085.511817191437,0,0,409,11.56,2.831,0.531,-0.02,0.814,0.132,0.054
58,3,1079.2487598056239,0,1,380,11.552,2.813,0.526,-0.042,0.816,0.134,0.05
58,4,1464.669220785685,0,1,384,11.581,2.87,0.518,-0.107,0.815,0.138,0.047
59,1,1046.737612371261,0,0,1015,11.125,3.083,0.6,0.266,0.595,0.274,0.131
59,2,1347.2636182883546,0,0,1062,11.133,3.053,0.598,0.277,0.595,0.274,0.131
59,3,1423.9397131525504,0,1,1075,11.089,3.062,0.587,0.223,0.591,0.277,0.132
59,4,1492.3973748293265,0,1,1049,11.124,3.066,0.582,0.185,0.59,0.278,0.132
60,1,789.1201499886297,0,0,212,11.453,2.986,0.594,0.153,0.736,0.193,0.071
60,2,1075.4704010719881,0,0,202,11.488,3.079,0.599,0.156,0.718,0.203,0.079
60,3,1103.733113343428,0,1,238,11.396,3.155,0.555,0.072,0.782,0.143,0.076
60,4,1426.378307876249,0,1,240,11.439,3.042,0.55,0.063,0.771,0.154,0.075
61,1,1098.9230608616792,1,0,614,11.203,2.95,0.55,0.205,0.818,0.124,0.059
61,2,1181.3527941987775,1,0,611,11.182,2.956,0.555,0.15,0.818,0.124,0.057
61,3,1271.4163910029667,1,1,604,11.212,2.977,0.553,0.148,0.833,0.118,0.05
61,4,1339.8366028618414,1,1,579,11.396,2.991,0.553,0.106,0.846,0.105,0.048
62,1,807.7962929559105,0,0,426,11.25,2.92,0.62,0.263,0.634,0.305,0.061
62,2,1044.3977843053037,0,0,428,11.082,2.9,0.612,0.234,0.626,0.311,0.063
62,3,1173.3487761484243,0,1,418,11.193,2.895,0.605,0.2,0.62,0.316,0.065
62,4,1377.881963921803,0,1,419,11.314,2.871,0.589,0.076,0.625,0.308,0.067
63,1,512.5750133428883,1,0,113,11.146,3.204,0.496,-0.209,0.938,0.027,0.035
63,2,668.1601455931375,1,0,136,11.561,3.147,0.507,-0.276,0.904,0.059,0.037
63,3,714.0042723105637,1,1,139,11.641,2.978,0.518,-0.222,0.899,0.058,0.043
63,4,869.8558748440385,1,1,131,11.875,3.122,0.527,-0.254,0.901,0.053,0.046
64,1,867.8192968815595,0,0,1252,10.859,2.971,0.604,0.368,0.733,0.187,0.08
64,2,1072.0015934058558,0,0,1246,10.94,2.969,0.596,0.3,0.735,0.187,0.078
64,3,1344.6882168682594,0,1,1185,10.919,2.976,0.589,0.27,0.743,0.176,0.081
64,4,1484.3230510348037,0,1,1123,10.976,2.947,0.589,0.255,0.741,0.179,0.08
65,1,654.5903561916516,1,0,77,11.589,2.987,0.468,0.132,0.26,0.558,0.182
65,2,982.5313117126491,1,0,134,11.122,2.955,0.537,0.194,0.209,0.619,0.172
65,3,1089.7024050387363,1,1,130,11.325,2.908,0.531,0.117,0.2,0.623,0.177
65,4,1004.6243378396683,1,1,123,11.776,2.976,0.577,0.126,0.203,0.61,0.187
66,1,949.0833634161955,1,0,526,11.794,2.96,0.572,0.176,0.629,0.289,0.082
66,2,1085.523904892895,1,0,518,11.837,2.988,0.566,0.154,0.629,0.278,0.093
66,3,1385.338097861588,1,1,510,11.689,2.992,0.557,0.13,0.635,0.275,0.09
66,4,1467.8474112695822,1,1,492,11.604,2.959,0.547,0.069,0.632,0.274,0.093
67,1,917.9038769404726,0,0,306,11.071,3.062,0.621,0.275,0.631,0.284,0.085
67,2,1248.971195886118,0,0,325,11.266,3.04,0.609,0.199,0.628,0.283,0.089
67,3,1263.6917942197101,0,1,320,11.09,3.031,0.597,0.186,0.631,0.275,0.094
67,4,1384.5168964697818,0,1,298,11.214,3.034,0.587,0.157,0.631,0.289,0.081
68,1,808.8495709950091,1,0,292,12.533,3.185,0.414,-0.685,0.784,0.151,0.065
68,2,783.3663983268781,1,0,305,12.493,3.128,0.436,-0.606,0.787,0.151,0.062
68,3,901.1260103138372,1,1,313,12.345,3.134,0.441,-0.513,0.792,0.147,0.061
68,4,978.9260234318818,1,1,303,12.455,3.106,0.429,-0.558,0.782,0.155,0.063
69,1,874.6031960291998,0,0,921,11.564,3.06,0.528,0.094,0.502,0.446,0.052
69,2,974.1788154795589,0,0,880,11.576,3.075,0.518,0.073,0.491,0.453,0.056
69,3,1112.6427144864451,0,1,848,11.499,3.075,0.521,0.071,0.483,0.461,0.055
69,4,1265.2808432112301,0,1,812,11.478,3.053,0.532,0.044,0.475,0.467,0.058
70,1,726.6561138649708,1,0,345,12.446,3.049,0.354,-0.513,0.774,0.084,0.142
70,2,937.0459996720977,1,0,344,12.678,3.11,0.384,-0.462,0.767,0.093,0.14
70,3,855.3282445279901,1,1,329,12.739,3.14,0.404,-0.562,0.766,0.103,0.131
70,4,1096.6675791147416,1,1,376,12.834,3.154,0.407,-0.59,0.763,0.114,0.122
71,1,676.3644184700776,1,0,3721,11.941,2.998,0.463,-0.332,0.764,0.172,0.064
71,2,821.2464422885482,1,0,3551,11.965,2.986,0.46,-0.353,0.764,0.172,0.064
71,3,845.9844187594774,1,1,3346,11.974,2.99,0.464,-0.337,0.768,0.171,0.061
71,4,1008.0935489736768,1,1,3189,11.94,2.989,0.469,-0.338,0.767,0.173,0.06
72,1,926.8515739204569,0,0,658,11.518,3.116,0.57,0.187,0.708,0.202,0.09
72,2,1141.5645438083998,0,0,658,11.528,3.097,0.571,0.18,0.714,0.202,0.084
72,3,1259.3200128541957,0,1,693,11.558,3.076,0.571,0.121,0.709,0.199,0.092
72,4,1355.9435632498562,0,1,655,11.604,3.105,0.574,0.102,0.718,0.189,0.093
73,1,1058.649604380606,0,0,755,11.32,3.077,0.568,0.164,0.832,0.064,0.105
73,2,1103.4058556255989,0,0,768,11.296,3.07,0.555,0.12,0.828,0.066,0.105
73,3,1204.3716014176498,0,1,816,11.342,3.021,0.536,0.037,0.826,0.065,0.109
73,4,1288.7184666308965,0,1,844,11.363,3.057,0.543,0.024,0.819,0.068,0.114
74,1,869.2602830281133,0,0,331,12.136,3.142,0.447,-0.355,0.71,0.19,0.1
74,2,841.2051138271352,0,0,313,11.947,3.185,0.438,-0.335,0.719,0.185,0.096
74,3,902.814328117637,0,1,301,11.987,3.213,0.442,-0.317,0.708,0.196,0.096
