id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1009.4240869931881,0,0,2610,11.406,3.006,0.545,0.056,0.726,0.214,0.06
10,3,1172.343974029043,0,1,2543,11.458,3.032,0.545,0.054,0.727,0.214,0.06
10,4,1285.9214141807608,0,1,2436,11.422,3.007,0.546,0.056,0.725,0.216,0.059
11,1,1319.3837422164918,0,0,368,11.209,3.043,0.611,0.42,0.704,0.188,0.109
11,2,1261.2224200523697,0,0,492,11.563,3.077,0.549,0.192,0.703,0.193,0.104
11,3,1293.447534845413,0,1,537,11.553,3.06,0.531,0.119,0.711,0.188,0.101
11,4,1373.6572576479793,0,1,538,11.596,3.039,0.517,0.034,0.723,0.182,0.095
12,1,652.4162133427806,1,0,218,11.5,2.94,0.569,0.086,0.523,0.358,0.119
12,2,783.7375093020912,1,0,232,11.623,3.022,0.53,-0.034,0.539,0.332,0.129
12,3,1022.7543138660388,1,1,232,11.683,2.918,0.509,-0.046,0.53,0.353,0.116
12,4,985.4890831688924,1,1,278,11.828,3.029,0.522,-0.15,0.525,0.345,0.129
13,1,987.6369406301686,1,0,320,11.711,2.913,0.441,-0.357,0.741,0.134,0.125
13,2,884.3588707450001,1,0,302,11.78,2.921,0.447,-0.385,0.735,0.136,0.129
13,3,814.173538492242,1,1,282,11.864,2.933,0.447,-0.402,0.745,0.128,0.128
13,4,1107.9081344197489,1,1,274,11.876,2.938,0.464,-0.356,0.745,0.124,0.131
14,1,1052.206836414989,0,0,293,10.645,2.98,0.628,0.518,0.597,0.253,0.15
14,2,1276.2680081034453,0,0,295,10.712,3.041,0.614,0.434,0.583,0.247,0.169
14,3,1456.973120080437,0,1,294,10.817,3.037,0.612,0.436,0.585,0.259,0.156
14,4,1575.7278158405256,0,1,311,11.055,3.055,0.595,0.307,0.605,0.241,0.154
15,1,1185.2016721518114,0,0,188,10.975,3.011,0.516,0.045,0.729,0.234,0.037
15,2,965.3689006551798,0,0,173,10.722,3.029,0.514,0.043,0.74,0.22,0.04
15,3,1090.7439821102955,0,1,208,11.254,2.99,0.49,-0.051,0.721,0.226,0.053
15,4,1471.6551884664912,0,1,208,11.415,2.962,0.476,-0.172,0.721,0.221,0.058
16,1,870.1150851277547,0,0,174,12.011,3.103,0.54,-0.19,0.609,0.27,0.121
16,2,809.8875868913319,0,0,157,12.075,3.178,0.554,-0.126,0.611,0.274,0.115
16,3,1085.9647659820168,0,1,175,11.665,3.091,0.577,-0.067,0.623,0.257,0.12
16,4,1055.240434588294,0,1,173,11.299,3.104,0.578,-0.1,0.584,0.283,0.133
17,1,1070.4499654688432,1,0,239,11.159,3.071,0.657,0.371,0.736,0.201,0.063
17,2,1146.949446120862,1,0,270,11.354,3.141,0.652,0.359,0.767,0.163,0.07
17,3,1004.2979144683472,1,1,278,11.552,3.191,0.597,0.192,0.781,0.14,0.079
17,4,1364.2154738124848,1,1,276,11.673,3.163,0.576,0.136,0.779,0.13,0.091
18,1,979.7214979662174,1,0,124,10.842,3.105,0.492,-0.038,0.435,0.419,0.145
18,2,1057.241999624076,1,0,116,10.688,3.129,0.491,0.009,0.44,0.414,0.147
18,3,1272.789945076386,1,1,117,10.804,2.991,0.479,-0.008,0.444,0.402,0.154
18,4,1630.3279245458332,1,1,127,10.889,3.008,0.488,-0.088,0.472,0.402,0.126
19,1,1011.2310749297825,1,0,321,11.074,2.997,0.601,0.337,0.732,0.184,0.084
19,2,1068.2188086372064,1,0,308,11.24,2.981,0.571,0.242,0.727,0.195,0.078
19,3,1345.1560289610375,1,1,315,11.4,2.946,0.556,0.099,0.727,0.2,0.073
19,4,1498.3533670202046,1,1,316,11.359,2.864,0.544,0.007,0.718,0.209,0.073
20,1,787.9311041598561,0,0,1058,11.016,3.077,0.591,0.299,0.648,0.256,0.095
20,2,1025.9449814572529,0,0,1019,10.999,3.049,0.581,0.269,0.649,0.257,0.094
20,3,1140.7455524079057,0,1,998,11.035,3.062,0.588,0.241,0.645,0.26,0.095
20,4,1431.7028213084461,0,1,1039,11.215,3.083,0.563,0.1,0.635,0.263,0.102
21,1,1058.3967041238363,1,0,130,11.28,2.915,0.562,0.105,0.685,0.231,0.085
21,2,1158.9447687909537,1,0,127,10.999,3.094,0.606,0.147,0.685,0.236,0.079
21,3,1175.8372293715424,1,1,159,11.348,3.176,0.623,0.005,0.717,0.208,0.075
21,4,1262.7191204985616,1,1,147,11.454,3.129,0.626,-0.032,0.735,0.197,0.068
22,1,594.1329219632717,0,0,199,11.523,2.96,0.563,0.059,0.598,0.266,0.136
22,2,977.9922977597935,0,0,190,11.297,2.968,0.553,0.019,0.6,0.258,0.142
22,3,1179.6599337535094,0,1,200,11.506,2.995,0.565,-0.022,0.595,0.265,0.14
22,4,1660.7401777876962,0,1,205,11.685,3.054,0.556,-0.051,0.61,0.254,0.137
23,1,954.5833014111821,1,0,299,10.804,3.07,0.659,0.577,0.819,0.137,0.043
23,2,1667.9266039280444,1,0,315,10.978,3.13,0.657,0.474,0.825,0.13,0.044
23,3,1632.24717903769,1,1,322,10.929,3.118,0.658,0.427,0.835,0.121,0.043
23,4,1587.196548064422,1,1,332,10.959,3.114,0.633,0.351,0.831,0.123,0.045
24,1,559.3514644147966,1,0,159,10.533,3.082,0.604,0.121,0.855,0.119,0.025
24,2,887.806308240503,1,0,158,10.702,2.987,0.582,0.103,0.867,0.108,0.025
24,3,995.1925683360543,1,1,183,10.763,2.984,0.568,0.037,0.869,0.104,0.027
24,4,1084.6227494776215,1,1,166,10.827,2.976,0.56,0.051,0.861,0.108,0.03
25,1,640.915290343582,0,0,91,11.859,3.187,0.473,0.24,0.758,0.187,0.055
25,2,1013.1250909757354,0,0,95,12.171,3.189,0.442,0.191,0.758,0.179,0.063
25,3,1076.3358088357293,0,1,97,11.772,3.103,0.433,0.112,0.742,0.196,0.062
25,4,1889.5165213766961,0,1,91,11.886,2.912,0.44,0,0.692,0.22,0.088
26,1,974.1823821300167,0,0,1017,11.097,2.965,0.618,0.402,0.699,0.185,0.116
26,2,1266.3893488863412,0,0,1056,11.233,2.989,0.598,0.295,0.692,0.19,0.117
26,3,1426.4513964128548,0,1,1066,11.296,3.043,0.598,0.255,0.695,0.192,0.113
26,4,1416.5556137882947,0,1,1058,11.347,3.02,0.602,0.237,0.686,0.197,0.117
27,1,859.3415394080461,0,0,145,10.74,2.669,0.559,0.177,0.676,0.228,0.097
27,2,914.5529330115239,0,0,145,10.622,2.717,0.538,0.187,0.697,0.207,0.097
27,3,1557.4766911005615,0,1,138,10.242,2.812,0.536,0.183,0.681,0.217,0.101
27,4,1353.8368254464037,0,1,137,10.423,2.942,0.533,0.086,0.708,0.212,0.08
28,1,773.2025569424604,0,0,516,11.682,3.027,0.531,0.101,0.599,0.31,0.091
28,2,1109.881484168079,0,0,533,11.832,3.045,0.522,0.034,0.61,0.302,0.088
28,3,1116.0701427944148,0,1,516,11.972,3.033,0.514,-0.063,0.614,0.3,0.085
28,4,1125.123658440833,0,1,533,11.838,2.991,0.503,-0.069,0.615,0.291,0.094
29,1,745.0106109626302,0,0,247,10.771,3.02,0.632,0.471,0.709,0.219,0.073
29,2,956.2517468813803,0,0,341,10.959,2.979,0.619,0.294,0.698,0.226,0.076
29,3,1147.9571423908071,0,1,316,11.005,2.987,0.636,0.27,0.703,0.218,0.079
29,4,1200.156034727743,0,1,297,11.138,2.976,0.609,0.211,0.697,0.215,0.088
30,1,1022.8246169671228,0,0,264,11.41,2.89,0.553,0.269,0.712,0.148,0.14
30,2,1103.9768571445318,0,0,265,11.723,2.913,0.528,0.119,0.717,0.162,0.121
30,3,1504.3186790682366,0,1,262,11.639,2.927,0.542,0.108,0.737,0.156,0.107
30,4,1526.6432015222683,0,1,263,11.48,2.985,0.548,0.073,0.726,0.148,0.125
31,1,901.6362286190945,0,0,337,11.452,3.119,0.499,-0.061,0.445,0.318,0.237
31,2,1068.0290140230704,0,0,323,11.278,3.142,0.514,-0.021,0.458,0.31,0.232
31,3,1100.7385205775302,0,1,353,11.117,3.127,0.51,-0.005,0.456,0.3,0.244
31,4,1373.4242349764206,0,1,356,11.19,3.11,0.511,-0.066,0.463,0.295,0.242
32,1,680.5783949508399,1,0,294,12.512,3.126,0.459,-0.607,0.5,0.303,0.197
32,2,851.1813220944441,1,0,274,12.633,3.08,0.46,-0.633,0.515,0.299,0.186
32,3,922.4066424220525,1,1,241,12.557,3.033,0.477,-0.622,0.523,0.307,0.17
32,4,1177.8420878015604,1,1,233,12.63,3,0.481,-0.626,0.536,0.296,0.167
33,1,781.8643735335655,0,0,1970,11.692,3.019,0.499,-0.151,0.827,0.1,0.073
33,2,918.1716678095643,0,0,1979,11.659,3.002,0.491,-0.165,0.832,0.098,0.07
33,3,1060.1567948398983,0,1,1958,11.637,3.015,0.498,-0.162,0.833,0.097,0.07
33,4,1182.689417228446,0,1,1821,11.662,3.007,0.497,-0.179,0.827,0.096,0.077
34,1,922.9947172100981,1,0,560,11.147,2.993,0.586,0.185,0.746,0.18,0.073
34,2,1069.943603953273,1,0,548,11.242,2.991,0.568,0.148,0.75,0.177,0.073
34,3,1316.0437925103668,1,1,526,11.295,2.992,0.563,0.099,0.74,0.179,0.082
34,4,1908.660055418391,1,1,506,11.432,2.974,0.551,0.052,0.741,0.182,0.077
35,1,964.0297308443918,1,0,168,11.071,3.042,0.554,0.28,0.78,0.113,0.107
35,2,985.9935651268146,1,0,173,11.008,3.046,0.561,0.215,0.792,0.116,0.092
35,3,938.3615608866963,1,1,208,10.764,3.058,0.572,0.132,0.788,0.111,0.101
35,4,1300.4505323941257,1,1,204,10.949,2.975,0.578,0.115,0.779,0.113,0.108
36,1,720.2743784183385,0,0,101,11.723,3.099,0.545,-0.155,0.673,0.198,0.129
36,2,943.1532145949665,0,0,95,11.52,3.116,0.6,-0.088,0.716,0.168,0.116
36,3,1106.7069863268223,0,1,88,11.248,3.091,0.534,-0.158,0.727,0.17,0.102
36,4,1102.3746312531039,0,1,84,11.297,3.012,0.56,-0.05,0.726,0.155,0.119
37,1,1004.873664996938,1,0,191,10.93,3.073,0.592,0.502,0.749,0.173,0.079
37,2,1312.148481835828,1,0,224,10.936,3.058,0.571,0.305,0.759,0.174,0.067
37,3,1361.872199141712,1,1,225,11.123,3.044,0.56,0.248,0.747,0.187,0.067
37,4,1577.547889131136,1,1,208,11.271,3.01,0.548,0.189,0.755,0.183,0.062
38,1,881.8232493300934,0,0,525,11.1,2.878,0.589,0.184,0.619,0.248,0.133
38,2,1130.3614572399345,0,0,518,11.237,2.929,0.579,0.158,0.62,0.243,0.137
38,3,1349.312678108826,0,1,499,11.285,2.954,0.577,0.131,0.617,0.248,0.134
38,4,1530.6782725049165,0,1,487,11.292,2.984,0.581,0.136,0.634,0.244,0.121
39,1,755.7757073682817,0,0,643,11.194,2.96,0.551,0.222,0.683,0.208,0.109
39,2,1031.0894643545591,0,0,638,11.282,2.917,0.538,0.18,0.685,0.207,0.108
39,3,1074.4575673722622,0,1,644,11.455,2.964,0.534,0.087,0.682,0.205,0.113
39,4,1214.421413177868,0,1,645,11.521,2.991,0.53,0.046,0.685,0.2,0.115
40,1,899.1253819762488,1,0,165,11.641,2.982,0.545,0.149,0.855,0.085,0.061
40,2,1450.4018595303323,1,0,158,11.814,2.987,0.538,0.14,0.854,0.082,0.063
40,3,1483.7010474014016,1,1,169,11.577,2.988,0.55,0.116,0.87,0.065,0.065
40,4,1478.358187163937,1,1,163,11.709,3.067,0.546,0.051,0.865,0.067,0.067
41,1,795.1509720583576,0,0,160,10.74,2.775,0.644,0.587,0.681,0.219,0.1
41,2,1076.3395334975837,0,0,151,10.522,2.801,0.656,0.551,0.689,0.219,0.093
41,3,1114.3536487796066,0,1,145,10.594,2.807,0.648,0.556,0.69,0.221,0.09
41,4,1418.5465570590127,0,1,188,10.864,2.83,0.612,0.406,0.723,0.202,0.074
42,1,610.1469612400897,1,0,327,11.654,2.948,0.511,-0.209,0.716,0.235,0.049
42,2,1014.0007055506408,1,0,316,11.364,2.994,0.506,-0.17,0.709,0.247,0.044
42,3,1108.5521116063333,1,1,321,11.446,3.031,0.505,-0.215,0.698,0.255,0.047
42,4,1370.9915279377524,1,1,354,11.527,3.02,0.497,-0.21,0.709,0.251,0.04
43,1,722.0275514826114,0,0,188,11.73,2.894,0.532,-0.055,0.824,0.101,0.074
43,2,897.6166127029512,0,0,176,11.726,2.926,0.534,-0.044,0.812,0.119,0.068
43,3,929.0361168372533,0,1,178,11.858,2.82,0.511,-0.125,0.837,0.107,0.056
43,4,1276.13252083132,0,1,183,11.927,2.852,0.497,-0.189,0.842,0.12,0.038
44,1,628.0339746722642,1,0,361,12.029,2.972,0.438,-0.386,0.64,0.288,0.072
44,2,718.1063113296184,1,0,335,11.954,2.931,0.46,-0.348,0.642,0.284,0.075
44,3,879.6264884289566,1,1,325,12.08,2.908,0.462,-0.345,0.652,0.28,0.068
44,4,1051.4971819057857,1,1,332,12.031,2.895,0.461,-0.345,0.645,0.286,0.069
45,1,916.3650212211662,0,0,505,11.066,2.964,0.519,0.098,0.788,0.184,0.028
45,2,1122.2486786523818,0,0,482,10.973,2.961,0.525,0.113,0.772,0.197,0.031
45,3,1317.514081243647,0,1,477,10.958,2.931,0.535,0.138,0.776,0.197,0.027
45,4,1211.4887778081293,0,1,445,10.979,2.935,0.526,0.109,0.757,0.207,0.036
46,1,865.1845687184233,1,0,643,11.319,3.112,0.476,-0.02,0.893,0.076,0.031
46,2,1056.2043282252348,1,0,616,11.296,3.128,0.485,-0.012,0.888,0.083,0.029
46,3,1095.5673051902181,1,1,589,11.247,3.161,0.491,-0.043,0.885,0.087,0.029
46,4,1369.6746098965532,1,1,641,11.222,3.126,0.502,-0.069,0.874,0.098,0.028
47,1,639.3880744582749,0,0,175,11.472,3.149,0.48,-0.34,0.731,0.171,0.097
47,2,735.0168330467535,0,0,286,11.83,3.129,0.437,-0.642,0.71,0.185,0.105
47,3,799.4329876502121,0,1,268,11.729,3.198,0.433,-0.631,0.698,0.19,0.112
47,4,998.3935183370465,0,1,270,11.722,3.174,0.452,-0.607,0.678,0.207,0.115
48,1,1141.0508492598533,1,0,247,10.325,3.101,0.615,0.391,0.745,0.202,0.053
48,2,1349.0635286866138,1,0,250,10.468,3.136,0.584,0.333,0.756,0.208,0.036
48,3,1176.4388140629515,1,1,240,10.572,3.142,0.562,0.291,0.738,0.233,0.029
48,4,1727.181099099204,1,1,256,10.481,3.09,0.551,0.29,0.766,0.203,0.031
49,1,931.6157830792787,0,0,754,11.124,2.972,0.584,0.315,0.863,0.073,0.064
49,2,1081.6916820625597,0,0,718,11.129,2.971,0.575,0.326,0.864,0.074,0.063
49,3,1397.592130110393,0,1,791,11.135,2.977,0.555,0.246,0.856,0.08,0.064
49,4,1544.2460465587378,0,1,750,11.295,2.971,0.556,0.214,0.849,0.083,0.068
50,1,776.452853041473,0,0,328,11.624,3.04,0.558,0.152,0.973,0.009,0.018
50,2,937.2984100360504,0,0,360,11.989,3.022,0.528,-0.056,0.961,0.017,0.022
50,3,1179.6900018946442,0,1,362,11.928,3,0.53,-0.066,0.961,0.017,0.022
50,4,1346.7270484097799,0,1,366,11.933,3.036,0.527,-0.072,0.954,0.022,0.025
51,1,922.9871399798099,0,0,314,11.488,2.959,0.611,0.184,0.656,0.232,0.111
51,2,1142.1010623550558,0,0,300,11.691,3.003,0.61,0.139,0.657,0.237,0.107
51,3,1159.709590381817,0,1,296,11.669,2.946,0.608,0.067,0.652,0.24,0.108
51,4,1340.4467636895902,0,1,290,11.727,2.941,0.607,-0.044,0.662,0.245,0.093
52,1,860.2390583475949,1,0,139,11.651,2.849,0.518,0.068,0.59,0.331,0.079
52,2,945.8865504414047,1,0,220,11.665,2.955,0.55,0.209,0.595,0.327,0.077
52,3,1236.0991654878187,1,1,200,11.596,2.975,0.55,0.216,0.615,0.305,0.08
52,4,1342.093709194223,1,1,203,11.529,2.985,0.542,0.136,0.626,0.286,0.089
53,1,960.0422962694693,0,0,334,11.294,2.928,0.602,0.139,0.823,0.144,0.033
53,2,1111.6575750472198,0,0,330,11.295,2.976,0.603,0.13,0.827,0.145,0.027
53,3,1318.1513313303421,0,1,310,11.332,2.981,0.594,0.133,0.819,0.155,0.026
53,4,1301.8387096159945,0,1,313,11.381,2.955,0.597,0.075,0.821,0.15,0.029
54,1,716.7243937443964,0,0,278,11.235,3.169,0.565,0.089,0.55,0.385,0.065
54,2,978.7919508304904,0,0,255,11.378,3.184,0.592,0.063,0.533,0.404,0.063
54,3,1184.2468916982232,0,1,265,11.427,3.136,0.611,0.072,0.525,0.4,0.075
54,4,1400.2180420628526,0,1,253,11.397,3.119,0.613,0.096,0.542,0.391,0.067
55,1,980.8475847246795,1,0,378,11.258,3.19,0.64,0.451,0.664,0.209,0.127
55,2,1216.0706172463579,1,0,360,11.246,3.181,0.628,0.403,0.667,0.208,0.125
55,3,1316.0108205164422,1,1,343,11.26,3.175,0.624,0.409,0.653,0.219,0.128
55,4,1446.6385296494952,1,1,339,11.29,3.168,0.605,0.35,0.655,0.209,0.136
56,1,688.8340686979841,0,0,393,11.334,2.847,0.57,0.007,0.865,0.117,0.018
56,2,831.5945580802093,0,0,429,11.381,2.865,0.562,0.001,0.865,0.119,0.016
56,3,1131.4600978284632,0,1,392,11.452,2.913,0.569,0.018,0.862,0.125,0.013
56,4,1189.3962543327075,0,1,397,11.473,2.899,0.554,-0.027,0.866,0.121,0.013
57,1,842.9963823873522,1,0,88,11.328,3.068,0.523,0.421,0.807,0.136,0.057
57,2,841.2395477137903,1,0,92,12.059,3.109,0.533,0.378,0.826,0.109,0.065
57,3,1165.967133795913,1,1,104,12.022,2.971,0.548,0.228,0.788,0.135,0.077
57,4,1058.5082768946384,1,1,100,11.794,2.99,0.54,0.208,0.76,0.15,0.09
58,1,719.1045662097732,1,0,145,11.162,3.097,0.586,0.128,0.91,0.083,0.007
58,2,954.552359481032,1,0,169,11.274,3.148,0.598,0.069,0.917,0.077,0.006
58,3,809.6502492154656,1,1,157,11.212,3.197,0.592,0.065,0.911,0.089,0
58,4,1429.264444352005,1,1,150,11.282,3.187,0.593,0.061,0.9,0.1,0
59,1,732.8681247238734,1,0,340,11.326,3.006,0.5,-0.021,0.6,0.203,0.197
59,2,993.0417610387725,1,0,332,11.167,3.06,0.509,-0.018,0.605,0.199,0.196
59,3,1394.3729793789482,1,1,306,11.197,3.072,0.513,-0.028,0.598,0.193,0.209
59,4,1097.2195703523205,1,1,296,11.225,3.034,0.49,-0.067,0.595,0.186,0.22
60,1,736.578880277728,0,0,298,12.451,3.044,0.419,-0.623,0.826,0.128,0.047
60,2,703.6114435599834,0,0,293,12.498,3.075,0.43,-0.576,0.84,0.113,0.048
60,3,1155.865438720152,0,1,307,12.515,2.997,0.443,-0.545,0.827,0.13,0.042
60,4,856.7035253617153,0,1,295,12.611,2.885,0.464,-0.519,0.827,0.119,0.054
61,1,854.7861478162934,0,0,62,10.639,3.081,0.613,0.332,0.935,0.065,0
61,2,676.3823438637318,0,0,62,10.573,3.016,0.581,0.333,0.919,0.081,0
61,3,928.9066459451382,0,1,62,10.513,3.097,0.565,0.264,0.919,0.081,0
61,4,851.2177696506172,0,1,77,10.5,3.052,0.558,0.077,0.857,0.13,0.013
62,1,1075.3400292004778,1,0,1542,11.343,2.968,0.602,0.314,0.704,0.232,0.064
62,2,1361.9588950565249,1,0,1525,11.331,2.964,0.597,0.287,0.694,0.239,0.068
62,3,1473.3954289242886,1,1,1498,11.458,2.976,0.58,0.212,0.692,0.238,0.07
62,4,1628.4799683047606,1,1,1429,11.577,2.993,0.57,0.162,0.686,0.241,0.073
63,1,723.1165139531371,0,0,378,12.152,2.989,0.447,-0.547,0.77,0.153,0.077
63,2,827.2220569788246,0,0,410,11.966,3.046,0.451,-0.464,0.776,0.149,0.076
63,3,926.6210222428981,0,1,385,11.981,3.039,0.47,-0.449,0.771,0.143,0.086
63,4,962.4179944967315,0,1,404,12.008,3.052,0.483,-0.459,0.765,0.146,0.089
64,1,829.7215732588083,0,0,843,11.219,2.979,0.585,0.232,0.687,0.229,0.084
64,2,1087.1913197496801,0,0,875,11.227,2.993,0.575,0.176,0.693,0.231,0.077
64,3,1240.2359087589425,0,1,854,11.334,2.977,0.564,0.097,0.69,0.234,0.076
64,4,1318.6499873851333,0,1,860,11.53,2.962,0.547,-0.047,0.697,0.23,0.073
65,1,661.5881827435475,0,0,866,12.322,2.926,0.439,-0.537,0.93,0.039,0.031
65,2,769.4663483639157,0,0,837,12.335,2.901,0.443,-0.556,0.927,0.039,0.033
65,3,901.2805639987554,0,1,783,12.28,2.886,0.448,-0.557,0.928,0.043,0.028
65,4,848.3156767494082,0,1,770,12.183,2.86,0.43,-0.576,0.931,0.043,0.026
66,1,972.6790994167299,0,0,101,11.386,3,0.515,-0.297,0.594,0.327,0.079
66,2,947.7266631334121,0,0,89,11.458,3.045,0.539,-0.296,0.584,0.326,0.09
66,3,1131.2076608246382,0,1,86,11.151,3.058,0.547,-0.207,0.593,0.326,0.081
66,4,950.0193322536383,0,1,88,11.146,2.989,0.557,-0.116,0.58,0.33,0.091
67,1,782.2534183294639,0,0,588,11.451,2.959,0.532,0.134,0.595,0.23,0.175
67,2,1016.0771539525053,0,0,571,11.418,2.984,0.539,0.103,0.588,0.233,0.179
67,3,1011.5102702949712,0,1,696,11.54,2.984,0.517,-0.047,0.598,0.23,0.172
67,4,989.5541880587325,0,1,731,11.695,3.018,0.529,-0.103,0.599,0.223,0.178
68,1,1069.7245303623479,0,0,224,10.836,2.92,0.594,0.302,0.67,0.205,0.125
68,2,1039.2161739858152,0,0,225,10.827,2.96,0.573,0.258,0.676,0.204,0.12
68,3,1473.5176619060692,0,1,231,10.653,3,0.593,0.237,0.68,0.212,0.108
68,4,1314.4794736282088,0,1,239,10.765,3.042,0.582,0.157,0.661,0.23,0.109
69,1,769.1802248234579,0,0,1661,11.907,2.951,0.441,-0.411,0.593,0.253,0.154
69,2,849.6784586029851,0,0,1563,11.863,2.974,0.448,-0.391,0.593,0.245,0.162
69,3,899.7355606002069,0,1,1614,11.795,2.969,0.464,-0.343,0.598,0.242,0.16
69,4,1084.5582278920458,0,1,1575,11.829,2.983,0.463,-0.355,0.601,0.243,0.156
70,1,930.7689972827984,0,0,171,11.15,3.117,0.602,0.218,0.749,0.187,0.064
70,2,1099.7252824400416,0,0,174,11.211,3.075,0.58,0.17,0.759,0.172,0.069
70,3,1292.1802975229878,0,1,175,11.271,2.983,0.577,0.151,0.771,0.166,0.063
70,4,1318.6548094850202,0,1,178,11.3,2.972,0.579,0.159,0.787,0.146,0.067
71,1,973.7941767663905,1,0,1660,11.44,2.956,0.562,0.158,0.873,0.085,0.042
71,2,1161.244023880383,1,0,1681,11.455,2.978,0.573,0.155,0.869,0.09,0.041
71,3,1356.4675383144042,1,1,1856,11.569,2.991,0.555,0.052,0.867,0.092,0.04
71,4,1453.1873993023605,1,1,1821,11.527,3.004,0.551,0.028,0.868,0.091,0.041
72,1,873.5569415341923,0,0,1371,11.524,3.034,0.514,-0.071,0.832,0.118,0.05
72,2,882.0768228399293,0,0,1400,11.589,3.018,0.525,-0.059,0.837,0.121,0.042
72,3,1085.1428641971636,0,1,1376,11.564,3.036,0.526,-0.046,0.837,0.122,0.041
72,4,1275.2518253747462,0,1,1314,11.554,3.052,0.525,-0.075,0.837,0.123,0.04
73,1,852.2757451714637,0,0,425,11.121,2.976,0.633,0.404,0.805,0.113,0.082
73,2,1047.617140163075,0,0,513,11.093,3.002,0.585,0.24,0.807,0.107,0.086
73,3,1521.4407451436514,0,1,475,11.15,3.034,0.564,0.18,0.813,0.105,0.082
73,4,1486.0584371142204,0,1,455,11.252,2.967,0.571,0.095,0.802,0.105,0.092
74,1,824.251848149321,0,0,1016,12.008,3.192,0.462,-0.345,0.698,0.201,0.101
74,2,986.3080438126084,0,0,982,12.072,3.192,0.471,-0.334,0.692,0.211,0.097
74,3,1035.246043018283,0,1,998,11.884,3.224,0.486,-0.275,0.69,0.211,0.098
