id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.7767300342642,1,0,311,11.832,2.958,0.502,-0.29,0.598,0.309,0.093
1,2,779.2510630402785,1,0,295,11.733,3.007,0.508,-0.274,0.624,0.295,0.081
1,3,942.9845858675043,1,1,317,11.91,3,0.486,-0.369,0.612,0.312,0.076
1,4,901.9611578616511,1,1,327,11.818,2.982,0.523,-0.301,0.602,0.321,0.076
2,1,755.6157904179876,0,0,167,10.712,3.006,0.629,0.329,0.587,0.269,0.144
2,2,1012.3247917342882,0,0,163,11.009,3.037,0.62,0.238,0.564,0.282,0.153
2,3,1230.4421568617377,0,1,175,11.102,3,0.589,0.094,0.543,0.286,0.171
2,4,1446.4508020975272,0,1,167,11.016,2.916,0.593,0.022,0.521,0.299,0.18
3,1,882.9909044260829,0,0,842,11.766,3.113,0.544,0.003,0.659,0.265,0.076
3,2,1093.623598554068,0,0,822,11.612,3.072,0.539,0.018,0.659,0.264,0.077
3,3,999.9761454116173,0,1,914,11.781,3.07,0.519,-0.165,0.651,0.27,0.079
3,4,1216.4318910130623,0,1,886,11.808,3.073,0.501,-0.19,0.66,0.265,0.074
4,1,749.0183164474593,1,0,250,11.46,3.052,0.536,0.045,0.504,0.288,0.208
4,2,1044.2633559673448,1,0,251,11.411,2.992,0.506,-0.016,0.514,0.271,0.215
4,3,1157.544510841624,1,1,246,11.251,2.931,0.512,0.006,0.5,0.268,0.232
4,4,1366.7124267288073,1,1,226,11.22,2.916,0.535,0.006,0.504,0.27,0.226
5,1,950.5573060311651,1,0,644,11.074,3.011,0.589,0.312,0.807,0.118,0.075
5,2,1196.6030348170925,1,0,608,11.035,2.998,0.581,0.315,0.801,0.12,0.079
5,3,1410.175881624665,1,1,554,11.149,3.014,0.59,0.323,0.812,0.117,0.07
5,4,1658.1536954875698,1,1,531,11.126,2.992,0.571,0.263,0.817,0.119,0.064
6,1,984.6018693599133,0,0,194,11.335,3.191,0.572,0.157,0.902,0.052,0.046
6,2,1119.9953713476216,0,0,201,11.313,3.169,0.552,0.136,0.9,0.05,0.05
6,3,1356.0561959276347,0,1,208,11.554,3.163,0.538,0.094,0.904,0.048,0.048
6,4,1602.1623728301865,0,1,191,11.726,3.194,0.518,0.038,0.911,0.031,0.058
7,1,851.3993961011968,0,0,265,11.036,3.015,0.551,0.202,0.838,0.106,0.057
7,2,1120.669444315402,0,0,278,11.178,3.007,0.536,0.118,0.835,0.108,0.058
7,3,1507.8602544666753,0,1,263,11.07,2.996,0.559,0.129,0.837,0.11,0.053
7,4,1471.0615041814185,0,1,254,11.146,3.043,0.567,0.154,0.835,0.11,0.055
8,1,874.8481380988659,1,0,506,10.773,3.083,0.664,0.527,0.688,0.194,0.119
8,2,1258.688825135693,1,0,516,10.868,3.114,0.645,0.43,0.694,0.186,0.12
8,3,1345.3538222551674,1,1,503,11.032,3.107,0.648,0.386,0.692,0.177,0.131
8,4,1370.0105746834156,1,1,500,10.998,3.12,0.618,0.325,0.676,0.2,0.124
9,1,813.5588133458809,1,0,394,11.534,3.165,0.541,0.068,0.81,0.104,0.086
9,2,1019.815503835189,1,0,393,11.695,3.092,0.519,0.008,0.812,0.102,0.087
9,3,938.2358417630802,1,1,389,11.642,3.093,0.499,0.018,0.812,0.098,0.09
9,4,1162.3209149624547,1,1,374,11.614,3.078,0.489,-0.079,0.81,0.099,0.091
10,1,938.4774973434963,0,0,921,11.395,3.049,0.543,0.159,0.619,0.284,0.097
10,2,1065.2924657158749,0,0,913,11.35,3.07,0.551,0.146,0.617,0.285,0.099
10,3,1300.51474512383,0,1,891,11.328,3.094,0.544,0.131,0.618,0.279,0.102
10,4,1366.938824590741,0,1,874,11.336,3.128,0.543,0.094,0.618,0.279,0.103
11,1,821.1267735516401,0,0,516,11.335,2.961,0.56,0.251,0.634,0.289,0.078
11,2,1224.9520234749466,0,0,540,11.266,2.952,0.565,0.217,0.62,0.298,0.081
11,3,1228.1764457261388,0,1,538,11.232,3.006,0.559,0.191,0.638,0.281,0.082
11,4,1377.8209348750352,0,1,494,11.407,2.972,0.551,0.134,0.64,0.275,0.085
12,1,1134.8298443828646,0,0,384,11.273,2.971,0.5,0.113,0.844,0.112,0.044
12,2,1284.2771089384637,0,0,377,11.441,3.029,0.488,0.087,0.857,0.111,0.032
12,3,1351.1856825739144,0,1,362,11.473,3.061,0.481,0.075,0.878,0.099,0.022
12,4,1522.0349891107996,0,1,394,11.547,3.028,0.49,0.039,0.881,0.096,0.023
13,1,903.2253064487372,0,0,369,11.759,3.214,0.531,0.218,0.688,0.238,0.073
13,2,1025.7793120576134,0,0,368,11.729,3.28,0.519,0.173,0.696,0.231,0.073
13,3,1347.8536115811423,0,1,399,11.999,3.173,0.506,0.041,0.699,0.226,0.075
13,4,1290.6979953085768,0,1,387,12.133,3.132,0.519,0.031,0.724,0.202,0.075
14,1,853.9205760277202,0,0,1540,11.57,3.023,0.527,-0.022,0.816,0.134,0.051
14,2,1021.1654813195371,0,0,1512,11.542,3.015,0.539,-0.007,0.823,0.127,0.05
14,3,1236.9528212355046,0,1,1590,11.358,3.007,0.548,0.048,0.818,0.126,0.056
14,4,1270.7000426735272,0,1,1536,11.451,3.028,0.542,-0,0.822,0.123,0.055
15,1,778.3320084522269,1,0,822,11.727,2.854,0.479,-0.275,0.883,0.074,0.043
15,2,992.4363627929184,1,0,783,11.656,2.857,0.469,-0.292,0.886,0.072,0.042
15,3,1097.4697757724664,1,1,803,11.593,2.889,0.476,-0.298,0.878,0.075,0.047
15,4,1020.3283528749207,1,1,838,11.608,2.93,0.48,-0.297,0.879,0.084,0.037
16,1,955.4512248905348,0,0,294,11.041,3.092,0.578,0.228,0.425,0.476,0.099
16,2,1032.39373702306,0,0,288,11.129,3.104,0.573,0.185,0.42,0.479,0.101
16,3,1077.7324295022022,0,1,288,11.23,3.142,0.556,0.137,0.41,0.476,0.115
16,4,1572.6205567733264,0,1,269,11.462,3.156,0.535,0.078,0.409,0.476,0.115
17,1,1042.0865032872273,1,0,319,11.571,2.966,0.476,0.042,0.755,0.103,0.141
