id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1193.9471490824876,0,1,579,11.139,3.005,0.56,0.165,0.668,0.25,0.081
18,4,1420.73668604638,0,1,581,11.328,3.026,0.554,0.109,0.657,0.256,0.086
19,1,946.1388009004622,1,0,516,11.681,2.934,0.547,0.031,0.678,0.229,0.093
19,2,1035.3136587908307,1,0,516,11.682,2.967,0.539,-0.01,0.696,0.215,0.089
19,3,1100.5683867575858,1,1,647,11.609,3.036,0.533,-0.094,0.692,0.212,0.096
19,4,1263.7539374153748,1,1,634,11.586,3.09,0.541,-0.082,0.688,0.211,0.101
20,1,1157.2075640194587,0,0,3725,10.72,2.973,0.624,0.55,0.519,0.275,0.207
20,2,1444.0709386613714,0,0,3546,10.757,2.979,0.622,0.549,0.519,0.277,0.204
20,3,1558.5694284991391,0,1,3486,10.887,2.963,0.6,0.416,0.519,0.275,0.206
20,4,1746.015807594993,0,1,3401,10.924,2.969,0.597,0.345,0.517,0.276,0.207
21,1,860.548061804833,0,0,1461,11.344,2.956,0.573,0.199,0.897,0.089,0.014
21,2,1172.3496838707842,0,0,1441,11.359,2.951,0.567,0.151,0.892,0.096,0.012
21,3,1204.3178016481618,0,1,1410,11.377,2.965,0.555,0.093,0.887,0.097,0.016
21,4,1448.6968050093494,0,1,1389,11.352,2.978,0.559,0.083,0.892,0.094,0.014
22,1,712.4253374046026,0,0,1202,11.403,3.028,0.544,0.069,0.68,0.196,0.124
22,2,938.034543634541,0,0,1167,11.544,3.037,0.54,0.058,0.679,0.201,0.12
22,3,957.3908651046793,0,1,1175,11.565,3.026,0.524,0.004,0.683,0.204,0.113
22,4,1130.8453844897383,0,1,1190,11.489,3.019,0.526,-0.029,0.681,0.208,0.111
23,1,1062.1770811092338,0,0,281,12.317,3.053,0.488,-0.291,0.776,0.125,0.1
23,2,1090.2738518212097,0,0,288,12.185,3.115,0.476,-0.323,0.757,0.146,0.097
23,3,1087.5918474068196,0,1,298,12.025,2.963,0.46,-0.316,0.785,0.134,0.081
23,4,1045.4662382462122,0,1,282,12.096,2.979,0.45,-0.347,0.777,0.142,0.082
24,1,970.7828138924327,1,0,1014,11.226,3.007,0.575,0.267,0.551,0.361,0.088
24,2,1211.4372624137377,1,0,1028,11.262,3.012,0.57,0.181,0.557,0.357,0.086
24,3,1487.9716562986039,1,1,1022,11.273,3.019,0.571,0.152,0.566,0.343,0.091
24,4,1503.2626047260972,1,1,990,11.242,2.976,0.567,0.14,0.571,0.342,0.087
25,1,795.2101376174766,0,0,475,11.928,2.964,0.507,-0.129,0.461,0.303,0.236
25,2,926.5994013051212,0,0,483,11.717,2.975,0.53,-0.073,0.453,0.304,0.242
25,3,944.72117597855015,0,1,468,11.729,2.949,0.532,-0.088,0.457,0.297,0.246
25,4,1152.9321462330963,0,1,460,11.835,2.911,0.541,-0.084,0.467,0.285,0.248
26,1,894.0222655706987,1,0,332,12.052,2.877,0.593,0.205,0.732,0.208,0.06
26,2,1305.0864422962827,1,0,331,12.179,2.894,0.571,0.201,0.752,0.193,0.054
26,3,1227.3582891398719,1,1,339,11.946,2.9,0.575,0.167,0.749,0.204,0.047
26,4,1367.0187286026548,1,1,337,11.812,2.878,0.555,0.075,0.751,0.205,0.045
27,1,841.0825125405904,0,0,630,10.857,2.959,0.613,0.44,0.397,0.383,0.221
27,2,946.4041688061495,0,0,651,11.086,2.923,0.598,0.29,0.401,0.369,0.23
27,3,1132.081539517427,0,1,643,11.143,2.925,0.594,0.263,0.406,0.364,0.23
27,4,1231.5503241251058,0,1,696,11.283,2.889,0.585,0.137,0.415,0.362,0.223
28,1,715.0686734630547,1,0,262,11.818,2.882,0.466,-0.186,0.714,0.187,0.099
28,2,834.5081815348519,1,0,268,11.757,2.858,0.463,-0.141,0.72,0.19,0.09
28,3,1306.8475845556613,1,1,264,11.868,2.814,0.447,-0.195,0.723,0.189,0.087
28,4,1079.9484919315703,1,1,262,12.025,2.782,0.427,-0.291,0.702,0.195,0.103
29,1,857.5638430197401,0,0,1017,11.143,3.02,0.583,0.299,0.765,0.163,0.072
29,2,1090.3867952350954,0,0,1018,11.239,3.014,0.573,0.246,0.76,0.169,0.071
29,3,1248.7112143909887,0,1,1011,11.191,2.998,0.56,0.194,0.769,0.166,0.065
29,4,1246.1054290729712,0,1,1048,11.339,2.994,0.557,0.067,0.774,0.162,0.064
30,1,834.4638462905084,1,0,1802,11.287,3.011,0.524,0.104,0.792,0.108,0.1
30,2,1054.6409729025074,1,0,1762,11.302,3.011,0.53,0.093,0.791,0.11,0.099
30,3,1309.856706393044,1,1,1713,11.367,3.006,0.528,0.073,0.795,0.109,0.096
30,4,1437.80913456142,1,1,1691,11.394,3.022,0.526,0.042,0.794,0.115,0.092
31,1,692.3780082341494,1,0,233,11.772,2.833,0.558,-0.151,0.794,0.142,0.064
31,2,1070.7939555421344,1,0,255,12.089,2.839,0.525,-0.226,0.8,0.141,0.059
31,3,835.1333521318712,1,1,255,12.187,2.859,0.51,-0.303,0.8,0.145,0.055
31,4,985.9810597664286,1,1,355,12.082,2.873,0.496,-0.371,0.792,0.155,0.054
32,1,911.0608116913143,0,0,505,11.745,3.036,0.549,-0.028,0.632,0.289,0.079
32,2,1175.5604844810466,0,0,504,11.875,3.004,0.536,-0.027,0.625,0.3,0.075
32,3,1144.6759171597146,0,1,510,11.688,2.959,0.533,-0.029,0.641,0.288,0.071
32,4,1375.991937240798,0,1,463,11.768,2.946,0.525,-0.06,0.641,0.283,0.076
33,1,902.7959452085258,0,0,131,12.186,3.282,0.595,0.081,0.718,0.16,0.122
33,2,946.536015301621,0,0,133,12.373,3.188,0.571,0.058,0.707,0.15,0.143
33,3,991.9992904004437,0,1,137,12.245,3.204,0.54,-0.032,0.715,0.146,0.139
33,4,1068.1971733586427,0,1,135,12.369,3.089,0.519,-0.087,0.719,0.156,0.126
34,1,842.2044534929131,0,0,266,11.312,2.88,0.541,0.171,0.797,0.117,0.086
34,2,1038.5476227971171,0,0,284,11.399,2.803,0.535,0.147,0.771,0.155,0.074
34,3,923.4822791470841,0,1,306,11.573,2.833,0.529,0.105,0.755,0.163,0.082
34,4,1166.5147882124825,0,1,310,11.597,2.832,0.535,0.109,0.748,0.161,0.09
35,1,622.868283738973,0,0,386,12.481,2.977,0.381,-0.707,0.671,0.267,0.062
35,2,680.3817368687618,0,0,392,12.433,2.985,0.408,-0.685,0.668,0.273,0.059
35,3,741.9419269154863,0,1,410,12.125,3.005,0.412,-0.578,0.668,0.271,0.061
35,4,929.1562718217141,0,1,456,11.978,3.026,0.441,-0.491,0.669,0.272,0.059
36,1,975.5065461015095,1,0,733,11.102,2.907,0.547,0.281,0.72,0.162,0.117
36,2,1163.3689764464723,1,0,696,11.04,2.892,0.552,0.289,0.72,0.161,0.119
36,3,1330.6413777989494,1,1,675,11.073,2.873,0.551,0.241,0.704,0.167,0.129
36,4,1416.487739009929,1,1,688,11.23,2.92,0.528,0.067,0.706,0.174,0.119
37,1,948.6746103047234,0,0,361,11.997,2.986,0.479,-0.244,0.327,0.427,0.247
37,2,1084.9154498429752,0,0,353,11.947,2.941,0.473,-0.194,0.326,0.419,0.255
37,3,1162.5694668597735,0,1,372,11.806,2.992,0.481,-0.162,0.325,0.422,0.253
37,4,1189.5460073745699,0,1,358,11.817,2.966,0.475,-0.171,0.338,0.405,0.257
38,1,898.3809377131312,0,0,631,11.411,2.913,0.52,0.022,0.783,0.165,0.052
38,2,1017.9276250839457,0,0,612,11.352,2.886,0.531,0.024,0.792,0.155,0.052
38,3,1037.7326258464857,0,1,618,11.407,2.932,0.515,-0,0.79,0.159,0.052
38,4,1300.467650672231,0,1,607,11.439,2.924,0.514,-0.012,0.801,0.153,0.046
39,1,777.1344415222658,0,0,173,11.32,3.075,0.595,0.421,0.509,0.382,0.11
39,2,1104.1068143568243,0,0,180,11.387,3.172,0.572,0.317,0.522,0.372,0.106
39,3,1276.8024838209205,0,1,177,11.524,3.158,0.548,0.283,0.52,0.367,0.113
39,4,1646.2494433693014,0,1,171,11.245,3.135,0.532,0.234,0.503,0.363,0.135
40,1,736.4856084170257,0,0,332,11.82,3.123,0.5,-0.158,0.714,0.178,0.108
40,2,913.2619430152951,0,0,386,11.587,3.005,0.534,-0.131,0.723,0.174,0.104
40,3,930.4023349226951,0,1,382,11.635,2.995,0.524,-0.132,0.741,0.152,0.107
40,4,1184.2677921764812,0,1,368,11.696,3.049,0.524,-0.165,0.742,0.155,0.103
41,1,818.8261126169041,0,0,1969,11.208,3.07,0.556,0.235,0.546,0.294,0.159
41,2,1149.1980565510066,0,0,1906,11.263,3.087,0.552,0.205,0.544,0.296,0.161
41,3,1267.9569578477078,0,1,1870,11.264,3.081,0.552,0.183,0.544,0.294,0.162
41,4,1533.487991466097,0,1,1780,11.364,3.067,0.544,0.111,0.548,0.29,0.162
42,1,731.5218018879191,0,0,210,10.75,3.1,0.548,0.238,0.605,0.176,0.219
42,2,1152.0847447050603,0,0,208,10.73,3.019,0.548,0.238,0.601,0.173,0.226
42,3,1274.8980273302652,0,1,227,10.589,2.947,0.551,0.168,0.564,0.181,0.256
42,4,1784.1334240694916,0,1,215,10.736,2.921,0.558,0.149,0.553,0.195,0.251
43,1,716.3380311735255,0,0,1199,12.072,2.943,0.456,-0.384,0.623,0.298,0.079
43,2,811.3677800122305,0,0,1171,11.994,2.966,0.48,-0.328,0.636,0.29,0.073
43,3,953.265622461751,0,1,1208,11.904,2.983,0.48,-0.307,0.638,0.291,0.071
43,4,1102.0871661515816,0,1,1249,11.88,2.972,0.484,-0.296,0.641,0.287,0.073
44,1,816.171870381462,0,0,403,11.688,2.94,0.536,0.08,0.777,0.156,0.067
44,2,955.556046788143,0,0,410,11.508,2.949,0.541,0.088,0.773,0.159,0.068
44,3,1192.9324308264438,0,1,385,11.448,2.958,0.538,0.091,0.777,0.151,0.073
44,4,1360.5090101076346,0,1,390,11.446,2.959,0.564,0.071,0.772,0.149,0.079
45,1,944.9839181366126,0,0,950,11.195,2.963,0.601,0.314,0.454,0.303,0.243
45,2,1180.5211764198207,0,0,943,11.167,2.957,0.592,0.291,0.451,0.31,0.24
45,3,1392.4999922255035,0,1,918,11.115,2.969,0.595,0.298,0.462,0.304,0.234
45,4,1547.6146340426908,0,1,933,11.1,3.005,0.601,0.246,0.45,0.316,0.234
46,1,935.4407062224685,0,0,601,11.619,2.925,0.564,0.1,0.814,0.173,0.013
46,2,944.2837963997796,0,0,557,11.571,2.919,0.569,0.099,0.815,0.171,0.014
46,3,1136.124754412886,0,1,551,11.572,2.927,0.564,0.031,0.815,0.172,0.013
46,4,1152.125602323038,0,1,704,11.586,2.871,0.544,-0.097,0.795,0.192,0.013
47,1,853.8264871219094,1,0,192,11.959,2.99,0.453,-0.152,0.776,0.198,0.026
47,2,1245.7208875393421,1,0,215,11.862,3.014,0.502,-0.11,0.814,0.167,0.019
47,3,1294.756616153885,1,1,219,12.073,2.977,0.484,-0.206,0.785,0.192,0.023
47,4,1030.6924357108462,1,1,201,11.864,2.935,0.483,-0.236,0.786,0.189,0.025
48,1,803.239945170957,0,0,506,11.883,3.043,0.512,-0.255,0.8,0.144,0.055
48,2,849.2561611606466,0,0,572,12.001,3.033,0.514,-0.226,0.799,0.143,0.058
48,3,910.764160006553,0,1,590,11.876,3.049,0.517,-0.192,0.8,0.147,0.053
48,4,976.6570459751607,0,1,581,11.755,3.086,0.528,-0.185,0.8,0.146,0.053
49,1,737.4807231942061,0,0,313,11.125,2.987,0.447,-0.252,0.396,0.428,0.176
49,2,794.8515980374866,0,0,324,11.445,2.985,0.441,-0.281,0.395,0.435,0.17
49,3,855.4857227661971,0,1,298,11.318,2.899,0.453,-0.242,0.423,0.403,0.174
49,4,1060.7971743709886,0,1,298,11.189,2.956,0.47,-0.251,0.416,0.419,0.164
50,1,1012.2554219729624,0,0,411,11.332,3.071,0.54,0.267,0.815,0.136,0.049
50,2,826.6266277293375,0,0,422,11.272,3.059,0.543,0.234,0.806,0.145,0.05
50,3,952.6221158446631,0,1,471,11.173,3.042,0.52,0.073,0.809,0.153,0.038
50,4,1192.9934591483927,0,1,464,11.216,2.987,0.513,0.043,0.802,0.149,0.05
51,1,751.2042994021907,0,0,273,11.631,3.099,0.513,-0.127,0.795,0.161,0.044
51,2,938.2718548467865,0,0,276,11.76,3.174,0.518,-0.098,0.797,0.156,0.047
51,3,1248.383505612916,0,1,273,11.772,3.128,0.498,-0.183,0.791,0.165,0.044
51,4,1200.0924853511908,0,1,316,11.77,3.095,0.478,-0.232,0.782,0.168,0.051
52,1,884.7438640941182,0,0,368,11.771,3.141,0.511,0.03,0.37,0.557,0.073
52,2,926.4895054853697,0,0,387,11.98,3.189,0.504,-0.025,0.37,0.553,0.078
52,3,992.8973833283021,0,1,369,11.908,3.16,0.515,-0.01,0.371,0.55,0.079
52,4,1120.8593632934299,0,1,361,11.777,3.114,0.548,0.013,0.377,0.546,0.078
53,1,727.4692527708235,0,0,261,11.96,3.042,0.425,-0.26,0.724,0.111,0.165
53,2,913.3219530585784,0,0,259,11.842,3.042,0.44,-0.204,0.737,0.093,0.17
53,3,1023.9516829021034,0,1,251,11.798,3.012,0.45,-0.208,0.721,0.096,0.183
53,4,1030.1612940074206,0,1,247,11.905,3.101,0.462,-0.247,0.741,0.081,0.178
54,1,822.9504287075038,1,0,1250,12.035,3.004,0.478,-0.317,0.938,0.036,0.026
54,2,976.6939839492082,1,0,1186,11.963,3.03,0.474,-0.331,0.938,0.038,0.024
54,3,1001.2726095509257,1,1,1164,11.871,3.024,0.49,-0.319,0.942,0.035,0.022
54,4,1194.4447328186259,1,1,1289,11.836,3.007,0.517,-0.285,0.944,0.034,0.022
55,1,742.2991312890645,0,0,383,11.757,2.916,0.491,-0.323,0.611,0.23,0.159
55,2,930.5500486876339,0,0,478,11.669,2.883,0.5,-0.228,0.6,0.255,0.144
55,3,953.7711184349442,0,1,517,11.548,2.915,0.524,-0.21,0.584,0.265,0.151
55,4,1252.0439805185517,0,1,598,11.468,2.945,0.525,-0.209,0.602,0.253,0.145
56,1,1297.2373296443518,0,0,148,11.365,3.014,0.642,0.403,0.77,0.128,0.101
56,2,1388.7815030005534,0,0,152,11.244,2.961,0.651,0.351,0.789,0.112,0.099
56,3,1427.3857049137528,0,1,151,11.077,2.914,0.623,0.312,0.781,0.119,0.099
56,4,1439.6802783743221,0,1,160,11.189,2.919,0.656,0.167,0.781,0.119,0.1
57,1,918.4059519786149,0,0,415,11.048,2.983,0.59,0.243,0.718,0.154,0.128
57,2,1047.3725509350509,0,0,401,10.876,2.975,0.581,0.241,0.741,0.142,0.117
57,3,1371.8848535653256,0,1,391,10.943,2.995,0.578,0.197,0.739,0.141,0.12
57,4,1315.461340364865,0,1,389,11.237,3.028,0.563,0.037,0.73,0.152,0.118
58,1,737.4222402523665,1,0,226,11.372,2.863,0.535,0.21,0.858,0.093,0.049
58,2,1038.8606832816704,1,0,210,11.231,2.781,0.519,0.231,0.867,0.081,0.052
58,3,1419.043520417292,1,1,225,11.029,2.796,0.529,0.186,0.88,0.071,0.049
58,4,1436.6682528663537,1,1,235,11.036,2.838,0.549,0.146,0.877,0.072,0.051
59,1,468.24224780405285,0,0,1543,13.31,3.008,0.331,-1.314,0.746,0.172,0.082
59,2,467.5787825509836,0,0,1445,13.246,3.009,0.365,-1.219,0.738,0.178,0.084
59,3,481.20594365376706,0,1,1365,12.978,3.011,0.382,-1.133,0.729,0.185,0.086
59,4,579.8238568056263,0,1,1308,12.873,3.032,0.385,-1.08,0.72,0.191,0.089
60,1,574.7047967218109,0,0,617,12.779,2.971,0.381,-0.845,0.622,0.285,0.092
60,2,659.3333310033152,0,0,625,12.646,2.917,0.395,-0.742,0.632,0.28,0.088
60,3,731.3949616202767,0,1,637,12.469,2.907,0.403,-0.671,0.636,0.273,0.091
60,4,831.848694288693,0,1,630,12.416,2.884,0.417,-0.67,0.629,0.275,0.097
61,1,899.0092245165392,0,0,104,11.05,3.106,0.644,0.378,0.673,0.288,0.038
61,2,827.2162741635128,0,0,121,11.491,3.041,0.579,0.208,0.579,0.331,0.091
61,3,863.5974910853557,0,1,141,11.524,2.965,0.567,0.138,0.56,0.348,0.092
61,4,1004.8683309520579,0,1,135,11.845,2.896,0.519,-0.006,0.541,0.363,0.096
62,1,704.4596835897548,0,0,154,11.21,3.032,0.5,0.168,0.747,0.169,0.084
62,2,931.753142110162,0,0,142,11.038,2.887,0.486,0.158,0.739,0.169,0.092
62,3,1151.9865427240745,0,1,150,11.124,2.86,0.5,0.139,0.733,0.18,0.087
62,4,1396.5190593338357,0,1,145,11.17,2.897,0.483,0.087,0.731,0.179,0.09
63,1,1082.3939227494773,0,0,142,10.4,3.035,0.599,0.367,0.796,0.162,0.042
63,2,1055.8481232361376,0,0,141,10.379,2.979,0.61,0.4,0.801,0.156,0.043
63,3,1543.9936520578672,0,1,168,10.623,2.988,0.601,0.299,0.804,0.143,0.054
63,4,1297.7129889302093,0,1,168,10.685,2.982,0.571,0.257,0.798,0.137,0.065
64,1,887.5313596773826,1,0,2283,11.366,3.048,0.569,0.218,0.639,0.191,0.17
64,2,1102.0321881293546,1,0,2460,11.343,3.007,0.558,0.182,0.641,0.192,0.167
64,3,1245.9611879459749,1,1,2605,11.413,2.995,0.545,0.104,0.652,0.188,0.16
64,4,1481.2706742174723,1,1,2715,11.352,2.992,0.548,0.098,0.645,0.193,0.162
65,1,756.1098209135278,1,0,495,12.11,3.17,0.457,-0.486,0.776,0.133,0.091
65,2,759.7403467121696,1,0,490,12.123,3.169,0.445,-0.509,0.769,0.135,0.096
65,3,870.4456378142646,1,1,505,12.037,3.156,0.457,-0.497,0.774,0.135,0.091
65,4,1142.2788732148556,1,1,479,12.047,3.102,0.451,-0.487,0.764,0.14,0.096
66,1,792.2508646101313,1,0,445,11.079,2.874,0.607,0.388,0.856,0.099,0.045
66,2,1209.9852471637287,1,0,467,10.981,2.887,0.621,0.383,0.861,0.092,0.047
66,3,1303.5427635200288,1,1,453,10.991,2.839,0.611,0.354,0.85,0.099,0.051
66,4,1559.006893481069,1,1,460,10.99,2.898,0.593,0.292,0.859,0.096,0.046
67,1,878.1757736385049,0,0,1312,11.126,2.999,0.563,0.335,0.729,0.226,0.045
67,2,1145.4546406534118,0,0,1351,11.27,2.998,0.552,0.204,0.72,0.23,0.05
67,3,1239.912037395918,0,1,1311,11.321,2.98,0.553,0.181,0.719,0.233,0.047
67,4,1306.1161236769085,0,1,1244,11.36,2.982,0.548,0.135,0.721,0.236,0.043
68,1,564.7922871260179,0,0,189,11.889,3.217,0.534,0.044,0.55,0.275,0.175
68,2,988.5740442376538,0,0,197,11.798,3.208,0.508,0.024,0.508,0.299,0.193
68,3,828.3153864355808,0,1,202,11.941,3.173,0.475,-0.091,0.525,0.292,0.183
68,4,867.6281548529685,0,1,202,11.993,3.257,0.48,-0.14,0.54,0.292,0.168
69,1,995.4724789710565,0,0,206,11.017,2.927,0.699,0.663,0.5,0.316,0.184
69,2,1410.7918729560122,0,0,203,10.997,2.966,0.704,0.626,0.502,0.315,0.182
69,3,1557.700833726553,0,1,195,11.115,3.072,0.672,0.474,0.518,0.303,0.179
69,4,1499.2040427112697,0,1,197,11.114,3.081,0.67,0.402,0.503,0.335,0.162
70,1,937.4171774088353,1,0,436,11.426,3.087,0.585,0.245,0.748,0.216,0.037
70,2,1087.591060687931,1,0,436,11.571,3.117,0.587,0.235,0.752,0.218,0.03
70,3,1169.643318409495,1,1,419,11.438,3.136,0.58,0.181,0.757,0.21,0.033
70,4,1334.0888581183021,1,1,444,11.478,3.173,0.559,0.045,0.77,0.196,0.034
71,1,998.4416626163458,0,0,776,11.201,2.947,0.581,0.271,0.776,0.183,0.041
71,2,1014.9470965800137,0,0,757,11.122,2.962,0.571,0.23,0.773,0.188,0.04
71,3,1224.4507190129175,0,1,750,11.198,2.957,0.569,0.16,0.776,0.187,0.037
71,4,1370.0004092144115,0,1,750,11.283,2.988,0.564,0.101,0.773,0.188,0.039
72,1,887.5445465766663,0,0,822,11.592,2.962,0.493,-0.128,0.923,0.045,0.032
72,2,931.334416381529,0,0,776,11.486,2.983,0.504,-0.117,0.918,0.049,0.034
72,3,1050.334168719638,0,1,798,11.461,2.954,0.497,-0.116,0.91,0.055,0.035
72,4,1217.9889225746197,0,1,793,11.488,2.934,0.494,-0.168,0.909,0.05,0.04
73,1,752.9698799175484,0,0,517,11.577,2.897,0.551,0.068,0.582,0.325,0.093
73,2,913.5566322454899,0,0,507,11.655,2.901,0.542,0.031,0.586,0.32,0.095
73,3,1067.5958445110734,0,1,540,11.572,2.885,0.541,0.001,0.589,0.313,0.098
73,4,1218.8166833253372,0,1,532,11.656,2.861,0.528,-0.054,0.592,0.312,0.096
74,1,932.4120106606758,1,0,443,11.348,2.926,0.542,0.089,0.641,0.282,0.077
74,2,1064.2285296186517,1,0,461,11.359,2.894,0.54,0.136,0.633,0.278,0.089
74,3,1343.7761568911865,1,1,437,11.344,2.888,0.535,0.098,0.625,0.281,0.094
