id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.397742450163,1,0,538,11.924,2.978,0.452,-0.385,0.606,0.219,0.175
1,2,861.9911319814537,1,0,566,11.893,2.982,0.449,-0.377,0.59,0.231,0.178
1,3,738.6527307084315,1,1,636,12.039,2.983,0.443,-0.429,0.585,0.23,0.186
1,4,876.2538914466026,1,1,654,11.959,2.969,0.436,-0.507,0.584,0.24,0.176
2,1,789.9840676931881,1,0,1804,11.689,3.002,0.493,-0.221,0.717,0.169,0.114
2,2,926.7730475184717,1,0,1770,11.61,3.009,0.502,-0.183,0.713,0.174,0.113
2,3,973.7899744391818,1,1,1825,11.648,3.026,0.496,-0.226,0.703,0.181,0.116
2,4,1162.3811293316119,1,1,1795,11.62,3.006,0.504,-0.222,0.709,0.179,0.113
3,1,753.1153246424054,0,0,477,12.092,2.992,0.417,-0.365,0.501,0.323,0.176
3,2,767.0874914924027,0,0,513,12.243,2.928,0.39,-0.534,0.489,0.327,0.183
3,3,767.6401753156603,0,1,480,12.175,2.9,0.396,-0.474,0.475,0.34,0.185
3,4,911.7661399875044,0,1,483,12.101,2.872,0.406,-0.438,0.474,0.348,0.178
4,1,1195.67173895124,0,0,337,10.863,2.958,0.599,0.437,0.727,0.226,0.047
4,2,958.9998168081858,0,0,412,11.178,3.019,0.556,0.197,0.723,0.223,0.053
4,3,1152.6139212123846,0,1,426,11.189,3.042,0.566,0.164,0.721,0.223,0.056
4,4,1296.0388685259575,0,1,437,11.285,3.032,0.556,0.114,0.737,0.206,0.057
5,1,1102.279366065798,1,0,166,10.719,2.904,0.56,0.196,0.747,0.12,0.133
5,2,970.4334769795395,1,0,164,10.849,3.03,0.573,0.209,0.713,0.14,0.146
5,3,1359.557039922681,1,1,171,11.098,2.977,0.602,0.192,0.696,0.14,0.164
5,4,1249.4624394900966,1,1,180,11.254,3.006,0.617,0.117,0.717,0.111,0.172
6,1,563.4463594561068,0,0,139,11.777,2.813,0.489,-0.602,0.727,0.137,0.137
6,2,707.2630370474958,0,0,157,11.648,2.904,0.484,-0.52,0.745,0.14,0.115
6,3,880.2639353040446,0,1,148,11.722,2.804,0.507,-0.477,0.757,0.122,0.122
6,4,1162.798758367901,0,1,148,11.573,2.77,0.493,-0.52,0.784,0.095,0.122
7,1,1054.7938035902118,0,0,213,11.51,3.023,0.502,-0.019,0.69,0.221,0.089
7,2,995.175348102762,0,0,205,11.661,2.99,0.483,-0.078,0.712,0.215,0.073
7,3,1021.5682823675038,0,1,238,11.95,3.055,0.475,-0.253,0.697,0.235,0.067
7,4,1117.4912565618044,0,1,236,11.979,3.025,0.487,-0.274,0.686,0.233,0.081
8,1,791.7070687272086,0,0,646,12.018,3.009,0.48,-0.216,0.707,0.238,0.054
8,2,753.714064849622,0,0,618,12.001,3.036,0.487,-0.196,0.718,0.227,0.055
8,3,1009.6928521080339,0,1,613,11.903,3.082,0.486,-0.177,0.713,0.223,0.064
8,4,1110.240237148746,0,1,596,12.125,3.065,0.492,-0.175,0.713,0.225,0.062
9,1,434.00127011121117,0,0,385,13.474,2.987,0.294,-1.451,0.87,0.088,0.042
9,2,458.10532979172945,0,0,350,13.288,3.043,0.3,-1.367,0.88,0.086,0.034
9,3,471.8393407842561,0,1,331,13.341,3.021,0.32,-1.349,0.876,0.085,0.039
9,4,533.999497057748,0,1,347,12.846,3.046,0.36,-1.172,0.893,0.072,0.035
10,1,648.431527145212,0,0,254,11.759,3.26,0.543,-0.125,0.673,0.264,0.063
10,2,925.0264912191949,0,0,255,11.587,3.173,0.537,-0.137,0.643,0.29,0.067
10,3,1169.5885145940808,0,1,300,11.501,3.15,0.523,-0.063,0.637,0.3,0.063
10,4,1139.3318230582584,0,1,305,11.437,3.128,0.521,-0.118,0.639,0.295,0.066
11,1,869.9330764615943,0,0,250,11.187,2.992,0.564,0.215,0.852,0.14,0.008
11,2,1011.5782697050709,0,0,240,11.053,3.058,0.567,0.19,0.85,0.138,0.013
11,3,1092.2484089200316,0,1,225,11.109,3.058,0.556,0.178,0.853,0.138,0.009
11,4,1259.4770225838706,0,1,224,10.958,3.089,0.54,0.172,0.853,0.138,0.009
12,1,672.9683528944344,0,0,644,11.758,3.036,0.453,-0.462,0.554,0.359,0.087
12,2,727.6148758884157,0,0,614,11.47,3.083,0.466,-0.397,0.552,0.363,0.085
12,3,881.9257396991754,0,1,615,11.543,3.05,0.478,-0.355,0.545,0.369,0.086
12,4,931.4908643573115,0,1,583,11.327,3.053,0.494,-0.301,0.551,0.358,0.091
13,1,879.1553999387307,0,0,393,11.207,2.893,0.567,0.282,0.878,0.081,0.041
13,2,1077.786615118371,0,0,384,11.193,2.917,0.557,0.246,0.878,0.078,0.044
13,3,1365.2181002728234,0,1,372,11.128,2.938,0.548,0.195,0.866,0.083,0.051
13,4,1416.9045994754697,0,1,375,11.23,2.949,0.549,0.123,0.875,0.083,0.043
14,1,1195.9840261797885,1,0,220,11.638,2.9,0.527,-0.088,0.764,0.127,0.109
14,2,1062.121695377545,1,0,228,11.83,2.956,0.509,-0.139,0.763,0.132,0.105
14,3,1047.6484421868456,1,1,221,11.794,2.869,0.502,-0.096,0.751,0.136,0.113
14,4,1151.7885759953451,1,1,213,11.605,2.84,0.498,-0.075,0.742,0.136,0.122
15,1,736.9988036562426,0,0,645,11.344,2.864,0.581,0.232,0.522,0.307,0.171
15,2,933.6289314784174,0,0,656,11.421,2.881,0.573,0.164,0.529,0.306,0.165
15,3,1054.6577169228551,0,1,708,11.509,2.932,0.549,0.095,0.516,0.314,0.171
15,4,1312.373148532736,0,1,717,11.671,2.927,0.531,-0.031,0.524,0.304,0.172
16,1,984.6081482367534,0,0,2281,10.821,2.974,0.617,0.434,0.803,0.127,0.071
16,2,1294.8302765816757,0,0,2222,10.783,2.973,0.615,0.426,0.802,0.128,0.069
16,3,1619.6320717429899,0,1,2151,10.917,2.978,0.614,0.363,0.797,0.134,0.069
16,4,1642.104847851012,0,1,2064,10.98,2.952,0.609,0.334,0.797,0.136,0.067
17,1,1054.883948145754,0,0,301,11.381,3.159,0.535,0.074,0.811,0.096,0.093
17,2,974.1644666061189,0,0,301,11.36,3.133,0.522,0.027,0.811,0.096,0.093
17,3,1116.6935486642617,0,1,321,11.528,3.065,0.558,0.021,0.804,0.112,0.084
17,4,1289.4901037426553,0,1,323,11.501,3.043,0.536,-0.02,0.811,0.105,0.084
18,1,649.6875540038632,0,0,644,11.069,2.952,0.534,0.025,0.618,0.267,0.115
18,2,891.5572470722126,0,0,652,10.995,2.98,0.548,0.034,0.621,0.265,0.113
18,3,1062.0328667410988,0,1,661,10.967,2.915,0.542,-0.003,0.634,0.259,0.107
18,4,1328.7764533977013,0,1,692,11.286,2.938,0.532,-0.033,0.642,0.262,0.097
19,1,985.6792389257517,0,0,734,10.93,2.901,0.58,0.318,0.721,0.14,0.139
19,2,1134.8821838364838,0,0,711,10.998,2.89,0.57,0.236,0.719,0.138,0.143
19,3,1214.769845487281,0,1,707,11.194,2.907,0.569,0.167,0.721,0.137,0.141
19,4,1396.2024076003177,0,1,703,11.255,2.917,0.568,0.168,0.721,0.131,0.148
20,1,744.6787185281867,0,0,300,11.653,3.07,0.547,0.07,0.827,0.097,0.077
20,2,1032.0702983617537,0,0,323,11.521,2.947,0.57,0.118,0.796,0.121,0.084
20,3,1108.6760009101627,0,1,313,11.608,2.923,0.569,0.096,0.799,0.118,0.083
20,4,1090.1620886185435,0,1,343,11.565,2.965,0.551,-0.021,0.79,0.117,0.093
21,1,889.7510058462516,0,0,144,11.363,3.132,0.701,0.614,0.785,0.139,0.076
21,2,1173.4061459364502,0,0,135,11.394,3.156,0.696,0.536,0.77,0.163,0.067
21,3,1115.3779076113128,0,1,130,11.461,3.069,0.685,0.476,0.762,0.162,0.077
21,4,2330.43598285702,0,1,118,11.583,3.017,0.619,0.435,0.763,0.161,0.076
22,1,795.0296773832788,1,0,497,11.827,3.024,0.501,-0.049,0.565,0.348,0.087
22,2,1166.0417629266442,1,0,477,11.912,3.038,0.503,-0.056,0.574,0.344,0.082
22,3,1308.4853858850124,1,1,459,11.823,3.044,0.51,-0.067,0.566,0.362,0.072
22,4,1377.5221098945208,1,1,483,11.962,3.025,0.478,-0.19,0.573,0.354,0.072
23,1,1138.8278107985573,0,0,617,11.293,3.05,0.561,0.233,0.859,0.091,0.05
23,2,1263.6463681431842,0,0,614,11.356,3.086,0.55,0.173,0.863,0.088,0.049
23,3,1033.4992219559972,0,1,640,11.393,3.111,0.531,0.132,0.856,0.095,0.048
23,4,1237.5311597804744,0,1,647,11.55,3.093,0.532,0.065,0.859,0.087,0.054
24,1,775.0528160389367,0,0,1661,11.744,2.93,0.479,-0.256,0.776,0.185,0.039
24,2,821.9333876953364,0,0,1587,11.787,2.948,0.481,-0.238,0.776,0.183,0.04
24,3,990.1990754658633,0,1,1560,11.732,2.973,0.483,-0.204,0.771,0.188,0.041
24,4,1046.6205371835197,0,1,1618,11.557,2.945,0.498,-0.15,0.765,0.196,0.04
25,1,955.8519637504046,0,0,217,11.485,2.972,0.53,-0.051,0.608,0.295,0.097
25,2,856.7983055136078,0,0,208,11.318,2.923,0.567,-0.032,0.62,0.279,0.101
25,3,983.221852914731,0,1,212,11.202,2.943,0.58,0.022,0.632,0.264,0.104
25,4,1231.1310187502868,0,1,201,11.054,2.95,0.562,-0.028,0.612,0.274,0.114
26,1,862.5256072527219,0,0,464,11.202,3.127,0.625,0.425,0.696,0.175,0.129
26,2,1162.0020903028505,0,0,461,11.195,3.104,0.607,0.348,0.694,0.176,0.13
26,3,1177.52091961629,0,1,479,11.267,3.052,0.574,0.2,0.691,0.175,0.134
26,4,1380.171477491737,0,1,472,11.312,3.049,0.566,0.148,0.697,0.169,0.133
27,1,654.721262367212,0,0,124,12.232,2.831,0.524,-0.119,0.444,0.379,0.177
27,2,973.138814061867,0,0,170,11.963,2.876,0.524,0.006,0.5,0.335,0.165
27,3,1131.3793010966253,0,1,180,11.785,2.889,0.528,0.026,0.5,0.333,0.167
27,4,1376.7372968699588,0,1,187,11.664,2.861,0.497,-0.006,0.497,0.353,0.15
28,1,1030.5320341908666,0,0,457,11.034,3.103,0.558,0.08,0.786,0.098,0.116
28,2,1020.8992938264231,0,0,442,11.088,3.097,0.57,0.085,0.767,0.102,0.131
28,3,1679.1030345692313,0,1,424,11.072,3.144,0.578,0.088,0.771,0.101,0.127
28,4,1376.6804050369806,0,1,406,11.193,3.175,0.564,0.028,0.773,0.096,0.131
29,1,1118.6018016233945,1,0,327,12.089,3.052,0.505,-0.294,0.804,0.131,0.064
29,2,1237.41150338924,1,0,310,11.879,3.016,0.513,-0.279,0.816,0.126,0.058
29,3,1196.8987911562683,1,1,315,11.923,2.994,0.517,-0.307,0.797,0.143,0.06
29,4,1298.8898326405542,1,1,346,11.913,3.043,0.52,-0.305,0.795,0.136,0.069
30,1,843.2796580945077,0,0,89,10.525,2.708,0.528,0.318,0.91,0.034,0.056
30,2,716.2295395701043,0,0,81,11.148,2.679,0.494,0.196,0.889,0.049,0.062
30,3,808.198680215614,0,1,89,11.533,2.764,0.506,0.096,0.865,0.079,0.056
30,4,1152.4486437476683,0,1,88,11.694,2.818,0.511,0.088,0.932,0.045,0.023
31,1,654.9445404178883,0,0,498,11.798,2.902,0.496,-0.121,0.675,0.259,0.066
31,2,1016.9647744836282,0,0,498,11.875,2.954,0.494,-0.163,0.667,0.267,0.066
31,3,909.4612896654949,0,1,530,11.797,2.9,0.496,-0.169,0.649,0.291,0.06
31,4,1173.6539182555905,0,1,549,11.775,2.885,0.499,-0.187,0.661,0.279,0.06
