id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1262.0555506183644,0,1,775,11.353,3.034,0.574,0.171,0.666,0.204,0.13
6,4,1227.3821781535914,0,1,787,11.422,3.06,0.562,0.055,0.663,0.202,0.135
7,1,726.8436304963544,0,0,1096,11.994,3.001,0.469,-0.352,0.88,0.051,0.068
7,2,792.4743415026678,0,0,1045,11.997,2.998,0.481,-0.328,0.88,0.05,0.07
7,3,892.1887468332197,0,1,1041,11.909,2.998,0.492,-0.296,0.878,0.046,0.076
7,4,1120.3369308967733,0,1,1043,11.859,2.973,0.475,-0.314,0.882,0.044,0.074
8,1,1008.9065327768587,0,0,338,11.331,2.953,0.509,0.116,0.793,0.139,0.068
8,2,1297.6124069361772,0,0,347,11.408,2.974,0.496,0.041,0.793,0.147,0.061
8,3,1121.4934374947409,0,1,353,11.342,2.969,0.518,0.026,0.782,0.161,0.057
8,4,1048.36305861792,0,1,321,11.492,2.997,0.508,-0.033,0.773,0.171,0.056
9,1,721.9499353495603,1,0,409,11.898,3.007,0.467,-0.271,0.582,0.328,0.09
9,2,840.456206663705,1,0,419,11.789,3.014,0.48,-0.249,0.58,0.339,0.081
9,3,1025.8488252892214,1,1,409,11.757,3.081,0.489,-0.21,0.579,0.345,0.076
9,4,1282.9190807330267,1,1,422,11.827,3.038,0.481,-0.214,0.573,0.348,0.078
10,1,1187.7437303884928,0,0,256,10.972,2.91,0.637,0.413,0.754,0.18,0.066
10,2,1419.9820595198103,0,0,273,10.898,2.901,0.637,0.394,0.784,0.172,0.044
10,3,1513.4350208936519,0,1,256,10.898,2.914,0.629,0.349,0.793,0.164,0.043
10,4,1698.5933973879328,0,1,242,10.906,2.893,0.64,0.304,0.802,0.165,0.033
11,1,861.7078988762868,1,0,487,12.731,2.975,0.417,-0.457,0.554,0.314,0.131
11,2,1048.1723472658234,1,0,492,12.578,2.959,0.435,-0.396,0.563,0.309,0.128
11,3,884.7344747114822,1,1,497,12.478,2.938,0.435,-0.403,0.567,0.29,0.143
11,4,1022.641723304618,1,1,479,12.333,2.969,0.426,-0.382,0.576,0.286,0.138
12,1,822.6970347213409,1,0,339,11.588,3.029,0.558,0.17,0.528,0.333,0.139
12,2,1138.8281724215944,1,0,406,11.684,3.017,0.544,0.001,0.53,0.33,0.14
12,3,1297.7770002536652,1,1,396,11.858,2.995,0.553,-0.058,0.528,0.326,0.146
12,4,1590.015372747972,1,1,375,11.775,2.971,0.555,-0.055,0.528,0.331,0.141
13,1,1262.8180796227898,1,0,353,10.964,2.992,0.64,0.351,0.425,0.261,0.314
13,2,1274.2420546688984,1,0,356,11.119,3.003,0.632,0.326,0.424,0.272,0.303
13,3,1321.056594928211,1,1,339,11.09,3.044,0.628,0.273,0.44,0.271,0.289
13,4,1659.9104301284162,1,1,325,10.96,3.028,0.618,0.265,0.431,0.271,0.298
14,1,748.4707057601694,0,0,437,11.591,3.087,0.483,-0.062,0.819,0.11,0.071
14,2,1148.602073050409,0,0,430,11.665,3.088,0.488,-0.135,0.819,0.119,0.063
14,3,996.6225759779929,0,1,409,11.854,3.059,0.472,-0.198,0.826,0.11,0.064
14,4,1204.30520687904,0,1,388,11.785,3.07,0.479,-0.187,0.827,0.108,0.064
15,1,571.3056835774942,1,0,205,11.202,2.854,0.532,0.056,0.659,0.18,0.161
15,2,957.1282937812429,1,0,212,11.069,2.811,0.538,0.072,0.684,0.193,0.123
15,3,1050.520330855943,1,1,200,11.164,2.83,0.53,0.071,0.69,0.185,0.125
15,4,1296.8890562794911,1,1,203,11.413,2.872,0.527,0.005,0.675,0.192,0.133
16,1,909.721191828401,0,0,2718,11.382,2.981,0.537,0.059,0.718,0.187,0.096
16,2,1108.8943276503364,0,0,2684,11.415,2.979,0.538,0.054,0.716,0.189,0.096
16,3,1221.7453007989134,0,1,2620,11.438,3.004,0.539,0.021,0.716,0.19,0.094
16,4,1300.133357178268,0,1,2876,11.545,3.001,0.529,-0.1,0.711,0.194,0.095
17,1,821.6569656921777,0,0,267,11.131,3.236,0.577,0.231,0.876,0.071,0.052
17,2,1035.5485033783577,0,0,258,11.174,3.209,0.585,0.237,0.884,0.066,0.05
17,3,1206.8818891891856,0,1,261,11.316,3.184,0.567,0.137,0.866,0.08,0.054
17,4,1385.0967725874111,0,1,254,11.38,3.11,0.555,0.09,0.87,0.075,0.055
18,1,864.0294482574398,1,0,1541,11.097,2.99,0.57,0.145,0.715,0.211,0.074
18,2,1059.1531793062768,1,0,1500,11.1,3.001,0.569,0.133,0.711,0.211,0.078
18,3,1233.1666500617287,1,1,1515,11.274,3.011,0.554,0.005,0.707,0.214,0.079
18,4,1377.1586319825337,1,1,1532,11.307,3.007,0.548,-0.041,0.708,0.217,0.075
19,1,1005.4153816282096,0,0,427,10.67,3.056,0.583,0.417,0.712,0.204,0.084
19,2,1195.3404815273007,0,0,421,10.839,3.026,0.558,0.358,0.703,0.209,0.088
19,3,1501.115717992234,0,1,416,10.897,3.002,0.558,0.304,0.692,0.224,0.084
19,4,1470.7198048685386,0,1,401,11.001,3.02,0.559,0.253,0.706,0.212,0.082
20,1,836.0507659227502,1,0,409,11.134,3.171,0.567,0.165,0.748,0.188,0.064
20,2,1217.1433231289752,1,0,446,11.14,3.157,0.545,0.14,0.749,0.186,0.065
20,3,1247.7034935763484,1,1,456,11.256,3.132,0.526,0.079,0.768,0.171,0.061
20,4,1595.4169374538349,1,1,429,11.209,3.084,0.522,0.061,0.769,0.177,0.054
21,1,839.4406899019449,0,0,3721,11.344,3.002,0.553,0.103,0.913,0.061,0.026
21,2,1077.2160485237223,0,0,3538,11.392,3.004,0.553,0.077,0.915,0.059,0.026
21,3,1203.7907275768973,0,1,3396,11.365,2.981,0.559,0.094,0.914,0.057,0.029
21,4,1435.696753915572,0,1,3292,11.495,2.981,0.554,0.026,0.913,0.057,0.029
22,1,712.0705765389587,1,0,274,12.296,3.026,0.485,-0.291,0.599,0.245,0.157
22,2,816.3436018146145,1,0,266,12.172,3.034,0.496,-0.254,0.594,0.252,0.154
22,3,887.2039418582104,1,1,268,12.18,2.959,0.489,-0.275,0.601,0.246,0.153
22,4,1011.0793351605738,1,1,318,12.065,2.956,0.478,-0.336,0.623,0.223,0.154
23,1,994.408485396454,0,0,775,11.633,2.946,0.555,0.23,0.662,0.142,0.196
23,2,1086.4072218139556,0,0,770,11.594,2.951,0.556,0.216,0.666,0.136,0.197
23,3,1299.2461356445388,0,1,748,11.474,2.972,0.557,0.207,0.66,0.138,0.202
23,4,1409.669864811968,0,1,735,11.609,2.971,0.539,0.107,0.671,0.133,0.196
24,1,827.4651293774394,0,0,1370,11.436,2.959,0.548,0.169,0.939,0.048,0.013
24,2,991.079954678363,0,0,1351,11.437,2.985,0.556,0.146,0.942,0.044,0.013
24,3,1081.1905117014692,0,1,1385,11.507,2.991,0.547,0.096,0.943,0.044,0.013
24,4,1319.8295828793382,0,1,1428,11.504,2.959,0.532,0.05,0.944,0.043,0.013
25,1,732.7329010162921,1,0,313,11.303,3.006,0.581,0.247,0.693,0.188,0.118
25,2,1091.5413195732442,1,0,333,11.224,3.102,0.571,0.276,0.706,0.186,0.108
25,3,1150.8723873126892,1,1,333,11.229,3.081,0.586,0.257,0.712,0.183,0.105
25,4,1301.2352881311647,1,1,301,11.086,3.023,0.595,0.285,0.708,0.186,0.106
26,1,697.6405954747759,1,0,231,11.263,2.926,0.541,-0.074,0.792,0.056,0.152
26,2,837.31565427416,1,0,222,11.092,2.896,0.518,-0.067,0.784,0.054,0.162
26,3,1045.662178007983,1,1,219,11.064,2.854,0.539,-0.058,0.772,0.064,0.164
26,4,1319.6757862875431,1,1,214,11.062,2.939,0.528,-0.086,0.738,0.079,0.182
27,1,789.6559034093524,1,0,340,10.812,3.006,0.624,0.536,0.438,0.476,0.085
27,2,1361.4829594519335,1,0,366,10.892,2.973,0.601,0.394,0.434,0.475,0.09
27,3,1260.0425399961455,1,1,344,10.863,2.991,0.596,0.329,0.439,0.477,0.084
27,4,1449.339601210454,1,1,369,10.965,2.986,0.596,0.3,0.439,0.466,0.095
28,1,751.1308009584129,0,0,280,11.505,3.043,0.604,0.277,0.575,0.35,0.075
28,2,1038.0825605654095,0,0,275,11.464,3.033,0.596,0.231,0.578,0.345,0.076
28,3,1085.56164156981,0,1,268,11.404,3.045,0.571,0.176,0.578,0.343,0.078
28,4,1227.9874270302803,0,1,254,11.803,3.016,0.563,0.156,0.587,0.343,0.071
29,1,785.7869147231199,1,0,464,11.46,2.976,0.565,0.026,0.55,0.353,0.097
29,2,1034.215411655992,1,0,467,11.578,2.991,0.565,0.012,0.548,0.36,0.092
29,3,1056.0600704357387,1,1,488,11.513,2.982,0.588,0.018,0.551,0.367,0.082
29,4,1181.467400413264,1,1,480,11.532,2.985,0.581,-0.005,0.548,0.373,0.079
30,1,954.7701435694746,1,0,308,11.184,3.062,0.597,0.416,0.49,0.315,0.195
30,2,1163.6294744159288,1,0,346,11.496,3.032,0.566,0.274,0.483,0.312,0.205
30,3,1358.8904002641118,1,1,330,11.436,3.018,0.567,0.265,0.482,0.309,0.209
30,4,1579.7799626563844,1,1,320,11.607,3.016,0.569,0.198,0.491,0.294,0.216
31,1,899.5350166833023,1,0,527,11.523,3.057,0.55,0.148,0.744,0.222,0.034
31,2,1052.0248450647869,1,0,553,11.55,3.051,0.526,0.124,0.738,0.226,0.036
31,3,967.8827309699783,1,1,601,11.501,3.075,0.524,0.072,0.74,0.221,0.038
31,4,1316.611933622929,1,1,573,11.515,3.07,0.513,0.047,0.749,0.216,0.035
32,1,793.2800499000876,0,0,1804,11.749,3.12,0.513,-0.071,0.766,0.174,0.06
32,2,956.162506333236,0,0,1878,11.662,3.104,0.527,-0.022,0.771,0.168,0.061
32,3,1040.7725403453364,0,1,1863,11.616,3.103,0.533,-0.009,0.77,0.171,0.059
32,4,1256.6158018958627,0,1,1873,11.558,3.077,0.531,-0.048,0.769,0.172,0.059
33,1,830.2958638395779,0,0,285,11.283,2.954,0.526,0.209,0.67,0.225,0.105
33,2,926.3600471916768,0,0,268,11.135,2.929,0.496,0.183,0.649,0.239,0.112
33,3,1159.9552157569624,0,1,322,11.201,2.935,0.494,0.117,0.658,0.23,0.112
33,4,1341.922993040835,0,1,329,11.411,2.964,0.474,0.007,0.629,0.246,0.125
34,1,859.8838959844271,1,0,629,11.899,2.932,0.547,0.042,0.66,0.227,0.113
34,2,1070.6782996317177,1,0,653,11.968,2.942,0.544,0.021,0.666,0.217,0.116
34,3,1342.250391542154,1,1,618,11.911,2.958,0.547,0.01,0.676,0.206,0.118
34,4,1326.3996649883727,1,1,604,11.766,2.916,0.53,0.037,0.68,0.214,0.106
35,1,867.2159669380707,0,0,376,11.989,3.043,0.543,-0.132,0.646,0.205,0.149
35,2,922.8810144725281,0,0,380,12.007,2.992,0.534,-0.083,0.655,0.195,0.15
35,3,935.8327441678255,0,1,393,12.114,2.975,0.519,-0.118,0.664,0.186,0.15
35,4,1007.5583529641578,0,1,419,12.07,2.969,0.511,-0.145,0.666,0.189,0.146
36,1,680.9933317409157,0,0,386,12.02,2.845,0.477,-0.374,0.635,0.28,0.085
36,2,779.625113138943,0,0,387,12.122,2.904,0.475,-0.433,0.62,0.289,0.09
36,3,777.9817884197563,0,1,381,12.149,2.906,0.483,-0.462,0.619,0.286,0.094
36,4,1084.4373163772689,0,1,370,12.053,2.997,0.503,-0.461,0.6,0.303,0.097
37,1,993.0009379551781,1,0,735,11.292,3.003,0.595,0.373,0.566,0.254,0.18
37,2,1238.9226577337324,1,0,718,11.325,3.01,0.599,0.368,0.56,0.256,0.184
37,3,1218.1612736217003,1,1,718,11.194,2.971,0.6,0.29,0.55,0.266,0.184
37,4,1457.811410518955,1,1,780,11.105,2.986,0.583,0.157,0.559,0.26,0.181
38,1,1144.9763725381283,1,0,630,11.002,2.983,0.606,0.461,0.546,0.271,0.183
38,2,1229.7713717515476,1,0,631,11.025,2.984,0.586,0.385,0.547,0.268,0.185
38,3,1291.919800807961,1,1,633,11.188,2.975,0.566,0.266,0.569,0.259,0.172
38,4,1361.3299825203894,1,1,684,11.409,3.025,0.545,0.144,0.556,0.263,0.181
39,1,884.3143419590136,1,0,3724,11.271,2.981,0.551,0.156,0.663,0.31,0.027
39,2,1138.6423361371733,1,0,3553,11.301,2.983,0.547,0.158,0.658,0.314,0.028
39,3,1341.8166574979514,1,1,3404,11.334,2.974,0.544,0.136,0.659,0.312,0.029
39,4,1596.504655754541,1,1,3206,11.376,2.982,0.539,0.093,0.662,0.308,0.03
40,1,750.0314215563964,0,0,372,12.189,2.978,0.473,-0.485,0.669,0.261,0.07
40,2,952.6948851857505,0,0,372,12.256,2.941,0.465,-0.462,0.656,0.28,0.065
40,3,841.1807076438012,0,1,388,12.25,2.964,0.464,-0.486,0.68,0.263,0.057
40,4,980.2195846619853,0,1,376,12.097,3.024,0.471,-0.418,0.684,0.266,0.051
41,1,1076.4041208379374,0,0,219,11.158,2.854,0.553,0.221,0.712,0.192,0.096
41,2,1167.0711375831177,0,0,218,11.265,2.89,0.541,0.168,0.716,0.188,0.096
41,3,1558.145180439569,0,1,191,11.342,2.895,0.529,0.12,0.707,0.199,0.094
41,4,1429.7516757971528,0,1,172,11.47,3,0.517,0.076,0.715,0.198,0.087
42,1,824.5069971180108,0,0,153,11.253,3.013,0.575,0.284,0.915,0.059,0.026
42,2,997.7570754281427,0,0,150,11.038,2.96,0.573,0.258,0.907,0.073,0.02
42,3,1119.2625707156126,0,1,149,11.558,2.926,0.577,0.213,0.906,0.074,0.02
42,4,1220.9518172931935,0,1,147,11.676,2.925,0.578,0.129,0.912,0.068,0.02
43,1,1033.3744748851484,1,0,201,11.094,2.975,0.597,0.337,0.721,0.249,0.03
43,2,1291.5108654524568,1,0,193,11.128,3.005,0.606,0.255,0.699,0.269,0.031
43,3,1593.042347306246,1,1,199,11.284,2.96,0.623,0.191,0.719,0.231,0.05
43,4,1423.6685238483517,1,1,205,11.484,2.902,0.624,0.107,0.732,0.215,0.054
44,1,850.9772737701718,0,0,377,11.324,2.958,0.581,0.11,0.711,0.188,0.101
44,2,889.2918185319294,0,0,371,11.303,2.987,0.566,0.097,0.72,0.186,0.094
44,3,978.487189362531,0,1,381,11.386,3.024,0.554,0.035,0.711,0.205,0.084
44,4,1058.436090742367,0,1,367,11.522,2.986,0.564,-0.037,0.733,0.185,0.082
45,1,906.2254245253126,1,0,2281,11.18,2.969,0.591,0.28,0.615,0.321,0.064
45,2,1121.9281399309475,1,0,2363,11.14,2.961,0.59,0.26,0.62,0.318,0.062
45,3,1359.8433714959926,1,1,2283,11.197,2.958,0.588,0.229,0.622,0.313,0.064
45,4,1488.1464672260936,1,1,2345,11.175,3.003,0.585,0.194,0.611,0.32,0.07
46,1,715.9972772683581,1,0,321,11.624,2.969,0.551,0.08,0.498,0.274,0.227
46,2,1020.0553851082409,1,0,306,11.364,3.01,0.575,0.097,0.49,0.271,0.239
46,3,1238.7725099474217,1,1,314,11.352,2.971,0.564,0.042,0.494,0.274,0.232
46,4,1501.1368329336174,1,1,331,11.46,2.982,0.55,-0.067,0.486,0.284,0.23
47,1,740.699155444676,1,0,254,11.97,3.035,0.563,0.062,0.65,0.311,0.039
47,2,1034.2914914694154,1,0,243,12.026,3.021,0.568,0.077,0.671,0.3,0.029
47,3,953.645422955156,1,1,300,11.958,3.02,0.57,-0.081,0.683,0.287,0.03
47,4,1047.8485131196858,1,1,319,11.636,3.016,0.574,-0.12,0.643,0.313,0.044
48,1,950.820128004696,0,0,718,11.747,2.93,0.557,0.023,0.76,0.196,0.043
48,2,974.9286653765145,0,0,733,11.79,2.985,0.559,0.034,0.764,0.194,0.042
48,3,1292.6175860716428,0,1,696,11.859,2.991,0.556,0.006,0.757,0.194,0.049
48,4,1428.2478631844608,0,1,668,11.799,2.997,0.531,-0.009,0.769,0.175,0.055
49,1,1222.136016540186,1,0,239,10.954,3.05,0.536,0.282,0.444,0.243,0.314
49,2,1146.6132961601272,1,0,258,11.123,3.019,0.527,0.243,0.407,0.256,0.337
49,3,1280.6316852367615,1,1,243,11.363,2.975,0.535,0.225,0.407,0.276,0.317
49,4,1553.1283827349519,1,1,255,11.383,3.125,0.553,0.236,0.408,0.275,0.318
50,1,876.286903721046,1,0,293,11.372,2.942,0.587,0.256,0.59,0.3,0.109
50,2,1210.350101560649,1,0,290,11.243,2.969,0.586,0.265,0.607,0.276,0.117
50,3,1578.2309574723756,1,1,325,11.476,3.006,0.535,0.054,0.569,0.32,0.111
50,4,1504.3902316036422,1,1,327,11.513,2.951,0.517,-0.02,0.587,0.324,0.089
51,1,912.7311368435207,1,0,1541,11.106,3.009,0.538,0.141,0.759,0.195,0.046
51,2,1104.1211201739472,1,0,1526,11.156,3.018,0.537,0.146,0.756,0.197,0.048
51,3,1173.7841009994897,1,1,1517,11.291,3.021,0.522,0.064,0.756,0.198,0.045
51,4,1462.3319858834527,1,1,1478,11.326,2.997,0.51,0.019,0.754,0.2,0.046
52,1,868.9923136676437,0,0,1463,11.469,3.072,0.551,0.053,0.679,0.215,0.106
52,2,1068.2444487284083,0,0,1398,11.473,3.076,0.549,0.074,0.676,0.212,0.112
52,3,1169.3357399704985,0,1,1372,11.484,3.058,0.55,0.062,0.677,0.211,0.112
52,4,1353.2495835838245,0,1,1272,11.512,3.058,0.542,0.05,0.676,0.208,0.116
53,1,640.4671594342576,0,0,325,11.96,2.905,0.526,-0.126,0.748,0.142,0.111
53,2,769.5094880094069,0,0,307,11.871,2.893,0.547,-0.082,0.749,0.14,0.111
53,3,731.5066020323908,0,1,311,11.847,2.887,0.582,-0.036,0.736,0.154,0.109
53,4,987.6814499382039,0,1,288,11.67,2.924,0.569,-0.06,0.729,0.153,0.118
54,1,952.8082572055198,1,0,326,11.419,3.067,0.546,-0.075,0.583,0.288,0.129
54,2,939.1889877983793,1,0,346,11.425,3.095,0.535,-0.082,0.572,0.295,0.133
54,3,1081.3212667558405,1,1,327,11.496,3.067,0.523,-0.115,0.566,0.309,0.125
54,4,1410.515975731859,1,1,315,11.662,3.063,0.521,-0.154,0.584,0.289,0.127
55,1,580.9553173644356,0,0,841,12.487,3.045,0.365,-0.693,0.86,0.107,0.033
55,2,680.1968696229841,0,0,818,12.405,3.043,0.381,-0.674,0.857,0.111,0.032
55,3,693.1963498886321,0,1,787,12.337,3.018,0.402,-0.645,0.859,0.109,0.032
55,4,772.291459906638,0,1,769,12.33,2.967,0.414,-0.6,0.853,0.109,0.038
56,1,656.5359331159212,0,0,615,12.229,3.117,0.459,-0.384,0.93,0.06,0.01
56,2,718.1834107917367,0,0,579,12.149,3.111,0.461,-0.333,0.924,0.066,0.01
56,3,807.0807499066442,0,1,595,11.999,3.103,0.471,-0.341,0.921,0.069,0.01
56,4,859.1513619368448,0,1,675,11.948,3.062,0.462,-0.445,0.921,0.064,0.015
57,1,600.6704508499699,0,0,249,11.464,3.257,0.422,-0.417,0.92,0.072,0.008
57,2,789.6298944869657,0,0,258,11.444,3.318,0.426,-0.417,0.915,0.074,0.012
57,3,883.9666104027496,0,1,260,11.44,3.354,0.454,-0.389,0.908,0.077,0.015
57,4,780.996053164391,0,1,310,11.372,3.213,0.461,-0.437,0.89,0.081,0.029
58,1,1077.8595720866947,0,0,777,11.081,2.932,0.601,0.316,0.699,0.163,0.138
58,2,1186.1952887578839,0,0,762,11.079,3.012,0.605,0.294,0.682,0.172,0.146
58,3,1179.5075327786417,0,1,789,11.15,2.992,0.598,0.212,0.687,0.165,0.148
58,4,1546.419399529617,0,1,860,11.181,3.002,0.593,0.161,0.679,0.173,0.148
59,1,927.9789569488692,1,0,412,11.146,2.966,0.556,0.321,0.587,0.337,0.075
59,2,1263.2180221905282,1,0,408,11.266,2.975,0.549,0.273,0.583,0.341,0.076
59,3,1375.2933354376858,1,1,410,11.356,2.993,0.544,0.211,0.559,0.361,0.08
59,4,1561.4903847538897,1,1,400,11.364,2.998,0.535,0.163,0.56,0.358,0.082
60,1,1040.8341803101896,0,0,377,11.121,3.048,0.584,0.22,0.605,0.207,0.188
60,2,1104.7773139979718,0,0,376,11.136,3.029,0.572,0.154,0.596,0.21,0.194
60,3,1336.5445938712576,0,1,367,11.279,3.011,0.572,0.145,0.591,0.218,0.191
60,4,1791.8284045969028,0,1,351,11.327,3,0.561,0.103,0.598,0.217,0.185
61,1,885.8550120567004,1,0,1972,11.103,3.061,0.583,0.298,0.797,0.088,0.115
61,2,1180.2985988523922,1,0,2041,11.104,3.036,0.574,0.258,0.798,0.093,0.109
61,3,1270.3908628338752,1,1,2208,11.119,2.999,0.567,0.232,0.796,0.094,0.11
61,4,1536.371036553879,1,1,2186,11.225,3,0.56,0.173,0.79,0.099,0.111
62,1,1016.6324477879425,0,0,334,11.678,2.886,0.605,0.337,0.808,0.129,0.063
62,2,1278.5552635427866,0,0,320,11.73,2.906,0.603,0.357,0.794,0.138,0.069
62,3,1479.5788915539429,0,1,330,11.718,2.915,0.606,0.306,0.794,0.139,0.067
62,4,1424.9373472315406,0,1,323,11.788,2.938,0.598,0.265,0.78,0.142,0.077
63,1,935.2867586002016,0,0,800,11.346,3.071,0.517,0.033,0.75,0.146,0.104
63,2,992.1904606645749,0,0,877,11.447,3.089,0.515,-0.022,0.742,0.152,0.106
63,3,1161.3240467823725,0,1,859,11.455,3.116,0.503,-0.055,0.749,0.149,0.102
63,4,1332.1483076197305,0,1,908,11.447,3.077,0.512,-0.07,0.746,0.148,0.107
64,1,682.6808691069689,0,0,698,11.597,3.05,0.48,0.014,0.752,0.175,0.073
64,2,969.8852171699328,0,0,679,11.513,3.041,0.48,0.057,0.753,0.178,0.069
64,3,1122.3858425100673,0,1,676,11.501,3.068,0.459,-0.006,0.738,0.194,0.068
64,4,1134.7683401055535,0,1,667,11.685,3.048,0.46,-0.024,0.747,0.18,0.073
65,1,938.8052096681056,0,0,242,11.661,2.959,0.554,0.011,0.632,0.231,0.136
65,2,903.2551432071875,0,0,240,11.468,2.996,0.554,0.014,0.637,0.225,0.138
65,3,1105.29820931167,0,1,267,11.362,2.993,0.566,0.019,0.637,0.24,0.124
65,4,1317.2586429425655,0,1,262,11.482,2.977,0.55,-0.03,0.618,0.244,0.137
66,1,1182.2473261127593,0,0,140,10.99,3.007,0.564,0.07,0.436,0.314,0.25
66,2,1178.9939979086284,0,0,145,11.051,2.993,0.552,0.042,0.393,0.324,0.283
66,3,1533.7095864959638,0,1,153,11.273,2.935,0.523,-0.016,0.418,0.314,0.268
66,4,1508.8559256532453,0,1,154,11.276,2.844,0.506,-0.12,0.448,0.318,0.234
67,1,862.0473415912751,1,0,333,11.603,2.994,0.517,-0.104,0.7,0.174,0.126
67,2,1056.7136852135054,1,0,313,11.649,2.949,0.508,-0.133,0.696,0.176,0.128
67,3,1189.944996201304,1,1,319,11.617,2.937,0.514,-0.133,0.687,0.182,0.132
67,4,1338.630227296218,1,1,337,11.483,2.947,0.537,-0.145,0.709,0.178,0.113
68,1,873.4585668730904,0,0,306,11.273,2.977,0.523,0.053,0.732,0.242,0.026
68,2,872.6247845548169,0,0,340,11.274,3.035,0.547,0.078,0.756,0.221,0.024
68,3,1062.472728706487,0,1,376,11.724,3.061,0.516,-0.106,0.763,0.215,0.021
68,4,1220.274241386592,0,1,348,11.689,3.101,0.52,-0.126,0.767,0.21,0.023
69,1,764.1365754196236,1,0,140,11.485,2.85,0.586,0.43,0.543,0.307,0.15
69,2,1225.3653639980432,1,0,142,11.817,2.796,0.585,0.297,0.528,0.317,0.155
69,3,1247.0563064176185,1,1,141,11.872,2.794,0.56,0.24,0.518,0.319,0.163
69,4,1696.5516683416097,1,1,144,11.659,2.771,0.549,0.168,0.549,0.292,0.16
70,1,823.6579066731076,0,0,200,10.992,3.17,0.585,0.337,0.805,0.125,0.07
70,2,1001.5104396212938,0,0,210,11.057,3.129,0.595,0.29,0.81,0.114,0.076
70,3,1268.3792805440055,0,1,202,11.068,3.05,0.599,0.278,0.792,0.119,0.089
70,4,1425.1466737994,0,1,225,11.489,3.018,0.578,0.146,0.791,0.12,0.089
71,1,1331.2410889856567,1,0,187,11.592,2.914,0.545,0.173,0.626,0.294,0.08
71,2,953.9119309182473,1,0,191,11.802,2.969,0.518,0.108,0.675,0.251,0.073
71,3,1342.2091159353606,1,1,190,12.006,3.047,0.537,0.075,0.663,0.263,0.074
71,4,1900.361047376238,1,1,188,11.969,3.059,0.505,0.009,0.638,0.287,0.074
72,1,1107.2909887167007,0,0,754,10.449,3.034,0.649,0.616,0.629,0.151,0.22
72,2,1326.1911637697028,0,0,753,10.462,3.048,0.643,0.537,0.625,0.149,0.226
72,3,1405.9377726195753,0,1,796,10.741,3.07,0.604,0.291,0.628,0.149,0.222
72,4,1784.7546328051706,0,1,744,10.748,3.047,0.594,0.246,0.629,0.148,0.223
73,1,835.7255810464982,1,0,256,11.549,2.852,0.48,-0.177,0.746,0.188,0.066
73,2,854.8435715931267,1,0,251,11.625,2.884,0.498,-0.167,0.745,0.187,0.068
73,3,944.794919389274,1,1,241,11.553,2.934,0.473,-0.18,0.751,0.183,0.066
73,4,1246.7709515717686,1,1,234,11.74,2.919,0.462,-0.19,0.744,0.192,0.064
74,1,711.3028460944679,0,0,207,11.897,2.729,0.459,-0.205,0.57,0.188,0.242
74,2,946.4167799228704,0,0,194,11.596,2.716,0.464,-0.156,0.577,0.175,0.247
74,3,810.2432970711707,0,1,192,11.705,2.781,0.458,-0.18,0.557,0.193,0.25
